24.0	85.0	42.0	92.0	16.0	75.0	10.0	80.0	62.0	70.0	57.0	93.0
24.0	85.0	42.0	92.0	51.0	70.0	38.0	79.0	52.0	88.0	28.0	86.0
24.0	85.0	42.0	92.0	51.0	70.0	57.0	93.0	41.0	66.0	29.0	91.0
24.0	85.0	42.0	92.0	51.0	70.0	57.0	93.0	41.0	66.0	33.0	68.0
24.0	85.0	42.0	92.0	51.0	70.0	57.0	93.0	60.0	86.0	48.0	95.0
25.0	91.0	29.0	66.0	41.0	93.0	21.0	82.0	53.0	71.0	39.0	73.0
25.0	91.0	29.0	66.0	41.0	93.0	21.0	82.0	53.0	71.0	44.0	86.0
25.0	91.0	29.0	66.0	41.0	93.0	57.0	70.0	38.0	79.0	3.0	77.0
25.0	91.0	29.0	66.0	41.0	93.0	57.0	70.0	38.0	79.0	40.0	74.0
25.0	91.0	29.0	66.0	41.0	93.0	57.0	70.0	51.0	92.0	42.0	85.0
25.0	91.0	29.0	66.0	41.0	93.0	57.0	70.0	62.0	80.0	30.0	72.0
25.0	91.0	29.0	66.0	41.0	93.0	60.0	86.0	28.0	88.0	52.0	79.0
25.0	91.0	29.0	66.0	41.0	93.0	60.0	86.0	44.0	71.0	39.0	73.0
26.0	87.0	4.0	68.0	33.0	66.0	41.0	93.0	21.0	82.0	53.0	71.0
26.0	87.0	4.0	68.0	33.0	66.0	41.0	93.0	57.0	70.0	62.0	80.0
26.0	87.0	4.0	68.0	33.0	66.0	41.0	93.0	60.0	86.0	28.0	88.0
27.0	75.0	5.0	78.0	8.0	72.0	30.0	80.0	62.0	70.0	38.0	79.0
27.0	75.0	5.0	78.0	8.0	72.0	30.0	80.0	62.0	70.0	51.0	92.0
27.0	75.0	5.0	78.0	8.0	72.0	30.0	80.0	62.0	70.0	57.0	93.0
27.0	75.0	5.0	78.0	8.0	72.0	37.0	81.0	46.0	90.0	36.0	89.0
27.0	75.0	5.0	78.0	8.0	72.0	37.0	81.0	46.0	90.0	54.0	83.0
27.0	75.0	10.0	80.0	30.0	72.0	37.0	81.0	46.0	90.0	36.0	89.0
27.0	75.0	10.0	80.0	30.0	72.0	37.0	81.0	46.0	90.0	54.0	83.0
27.0	75.0	10.0	80.0	62.0	70.0	38.0	79.0	40.0	74.0	45.0	67.0
27.0	75.0	10.0	80.0	62.0	70.0	38.0	79.0	52.0	88.0	28.0	86.0
27.0	75.0	10.0	80.0	62.0	70.0	57.0	93.0	21.0	82.0	53.0	71.0
27.0	75.0	10.0	80.0	62.0	70.0	57.0	93.0	60.0	86.0	28.0	88.0
27.0	75.0	16.0	92.0	42.0	85.0	2.0	67.0	45.0	74.0	40.0	79.0
27.0	75.0	16.0	92.0	42.0	85.0	2.0	67.0	61.0	73.0	58.0	94.0
27.0	75.0	16.0	92.0	51.0	70.0	38.0	79.0	52.0	88.0	28.0	86.0
27.0	75.0	16.0	92.0	51.0	70.0	57.0	93.0	21.0	82.0	53.0	71.0
28.0	86.0	44.0	71.0	39.0	73.0	61.0	67.0	2.0	85.0	42.0	92.0
28.0	86.0	44.0	71.0	39.0	73.0	61.0	67.0	45.0	74.0	40.0	79.0
28.0	86.0	44.0	71.0	53.0	82.0	21.0	93.0	41.0	66.0	29.0	91.0
28.0	86.0	44.0	71.0	53.0	82.0	21.0	93.0	41.0	66.0	33.0	68.0
28.0	86.0	44.0	71.0	53.0	82.0	21.0	93.0	57.0	70.0	38.0	79.0
28.0	86.0	44.0	71.0	53.0	82.0	21.0	93.0	57.0	70.0	51.0	92.0
28.0	86.0	44.0	71.0	53.0	82.0	21.0	93.0	57.0	70.0	62.0	80.0
28.0	86.0	60.0	93.0	21.0	82.0	53.0	71.0	39.0	73.0	58.0	94.0
28.0	86.0	60.0	93.0	21.0	82.0	53.0	71.0	39.0	73.0	61.0	67.0
28.0	86.0	60.0	93.0	57.0	70.0	38.0	79.0	40.0	74.0	45.0	67.0
28.0	86.0	60.0	93.0	57.0	70.0	51.0	92.0	16.0	75.0	10.0	80.0
28.0	86.0	60.0	93.0	57.0	70.0	51.0	92.0	42.0	85.0	24.0	76.0
28.0	86.0	60.0	93.0	57.0	70.0	62.0	80.0	30.0	72.0	8.0	78.0
28.0	86.0	60.0	93.0	57.0	70.0	62.0	80.0	30.0	72.0	37.0	81.0
28.0	88.0	52.0	79.0	38.0	70.0	51.0	92.0	16.0	75.0	5.0	78.0
28.0	88.0	52.0	79.0	38.0	70.0	51.0	92.0	16.0	75.0	10.0	80.0
28.0	88.0	52.0	79.0	38.0	70.0	51.0	92.0	42.0	85.0	2.0	67.0
28.0	88.0	52.0	79.0	38.0	70.0	57.0	93.0	21.0	82.0	53.0	71.0
28.0	88.0	52.0	79.0	38.0	70.0	57.0	93.0	41.0	66.0	33.0	68.0
28.0	88.0	52.0	79.0	38.0	70.0	57.0	93.0	60.0	86.0	44.0	71.0
28.0	88.0	52.0	79.0	38.0	70.0	57.0	93.0	60.0	86.0	48.0	95.0
28.0	88.0	52.0	79.0	38.0	70.0	62.0	80.0	10.0	75.0	5.0	78.0
28.0	88.0	52.0	79.0	38.0	70.0	62.0	80.0	10.0	75.0	16.0	92.0
28.0	88.0	52.0	79.0	38.0	70.0	62.0	80.0	30.0	72.0	8.0	78.0
28.0	88.0	52.0	79.0	38.0	70.0	62.0	80.0	30.0	72.0	37.0	81.0
28.0	88.0	52.0	79.0	40.0	74.0	45.0	67.0	2.0	85.0	24.0	76.0
28.0	88.0	52.0	79.0	40.0	74.0	45.0	67.0	2.0	85.0	42.0	92.0
28.0	88.0	52.0	79.0	40.0	74.0	45.0	67.0	61.0	73.0	39.0	71.0
28.0	88.0	52.0	79.0	40.0	74.0	45.0	67.0	61.0	73.0	58.0	94.0
29.0	66.0	41.0	93.0	21.0	82.0	53.0	71.0	39.0	73.0	58.0	94.0
29.0	66.0	41.0	93.0	21.0	82.0	53.0	71.0	44.0	86.0	28.0	88.0
29.0	66.0	41.0	93.0	57.0	70.0	38.0	79.0	40.0	74.0	45.0	67.0
29.0	66.0	41.0	93.0	57.0	70.0	51.0	92.0	16.0	75.0	5.0	78.0
29.0	66.0	41.0	93.0	57.0	70.0	51.0	92.0	42.0	85.0	2.0	67.0
29.0	66.0	41.0	93.0	57.0	70.0	51.0	92.0	42.0	85.0	24.0	76.0
29.0	66.0	41.0	93.0	57.0	70.0	62.0	80.0	10.0	75.0	5.0	78.0
29.0	66.0	41.0	93.0	57.0	70.0	62.0	80.0	30.0	72.0	8.0	78.0
29.0	66.0	41.0	93.0	57.0	70.0	62.0	80.0	30.0	72.0	37.0	81.0
29.0	66.0	41.0	93.0	60.0	86.0	28.0	88.0	52.0	79.0	3.0	77.0
29.0	66.0	41.0	93.0	60.0	86.0	28.0	88.0	52.0	79.0	38.0	70.0
29.0	66.0	41.0	93.0	60.0	86.0	28.0	88.0	52.0	79.0	40.0	74.0
30.0	72.0	8.0	78.0	5.0	75.0	10.0	80.0	62.0	70.0	38.0	79.0
30.0	72.0	8.0	78.0	5.0	75.0	10.0	80.0	62.0	70.0	51.0	92.0
30.0	72.0	8.0	78.0	5.0	75.0	10.0	80.0	62.0	70.0	57.0	93.0
30.0	72.0	8.0	78.0	5.0	75.0	16.0	92.0	42.0	85.0	2.0	67.0
30.0	72.0	8.0	78.0	5.0	75.0	16.0	92.0	42.0	85.0	24.0	76.0
30.0	72.0	8.0	78.0	5.0	75.0	16.0	92.0	51.0	70.0	62.0	80.0
30.0	80.0	10.0	75.0	5.0	78.0	8.0	72.0	37.0	81.0	46.0	90.0
30.0	80.0	10.0	75.0	16.0	92.0	42.0	85.0	2.0	67.0	45.0	74.0
30.0	80.0	10.0	75.0	16.0	92.0	51.0	70.0	57.0	93.0	41.0	66.0
30.0	80.0	62.0	70.0	38.0	79.0	40.0	74.0	45.0	67.0	2.0	85.0
30.0	80.0	62.0	70.0	38.0	79.0	40.0	74.0	45.0	67.0	61.0	73.0
30.0	80.0	62.0	70.0	38.0	79.0	52.0	88.0	28.0	86.0	44.0	71.0
30.0	80.0	62.0	70.0	38.0	79.0	52.0	88.0	28.0	86.0	60.0	93.0
30.0	80.0	62.0	70.0	51.0	92.0	42.0	85.0	2.0	67.0	45.0	74.0
30.0	80.0	62.0	70.0	51.0	92.0	42.0	85.0	2.0	67.0	61.0	73.0
30.0	80.0	62.0	70.0	57.0	93.0	21.0	82.0	53.0	71.0	39.0	73.0
30.0	80.0	62.0	70.0	57.0	93.0	21.0	82.0	53.0	71.0	44.0	86.0
30.0	80.0	62.0	70.0	57.0	93.0	60.0	86.0	28.0	88.0	52.0	79.0
31.0	80.0	10.0	75.0	5.0	78.0	8.0	72.0	37.0	81.0	46.0	90.0
31.0	80.0	30.0	72.0	8.0	78.0	5.0	75.0	16.0	92.0	42.0	85.0
31.0	80.0	30.0	72.0	8.0	78.0	5.0	75.0	16.0	92.0	51.0	70.0
31.0	80.0	30.0	72.0	37.0	81.0	46.0	90.0	36.0	89.0	13.0	64.0
31.0	80.0	62.0	70.0	38.0	79.0	40.0	74.0	45.0	67.0	2.0	85.0
31.0	80.0	62.0	70.0	38.0	79.0	52.0	88.0	28.0	86.0	44.0	71.0
31.0	80.0	62.0	70.0	38.0	79.0	52.0	88.0	28.0	86.0	48.0	95.0
31.0	80.0	62.0	70.0	38.0	79.0	52.0	88.0	28.0	86.0	60.0	93.0
31.0	80.0	62.0	70.0	51.0	92.0	16.0	75.0	5.0	78.0	8.0	72.0
31.0	80.0	62.0	70.0	51.0	92.0	42.0	85.0	2.0	67.0	45.0	74.0
31.0	80.0	62.0	70.0	57.0	93.0	21.0	82.0	53.0	71.0	39.0	73.0
31.0	80.0	62.0	70.0	57.0	93.0	21.0	82.0	53.0	71.0	44.0	86.0
31.0	80.0	62.0	70.0	57.0	93.0	41.0	66.0	29.0	91.0	23.0	69.0
31.0	80.0	62.0	70.0	57.0	93.0	60.0	86.0	28.0	88.0	52.0	79.0
31.0	80.0	62.0	70.0	57.0	93.0	60.0	86.0	44.0	71.0	39.0	73.0
31.0	80.0	62.0	70.0	57.0	93.0	60.0	86.0	44.0	71.0	53.0	82.0
33.0	66.0	41.0	93.0	21.0	82.0	53.0	71.0	39.0	73.0	58.0	94.0
33.0	66.0	41.0	93.0	21.0	82.0	53.0	71.0	39.0	73.0	61.0	67.0
33.0	66.0	41.0	93.0	21.0	82.0	53.0	71.0	44.0	86.0	28.0	88.0
33.0	66.0	41.0	93.0	21.0	82.0	53.0	71.0	44.0	86.0	48.0	95.0
33.0	66.0	41.0	93.0	57.0	70.0	38.0	79.0	40.0	74.0	45.0	67.0
33.0	66.0	41.0	93.0	57.0	70.0	38.0	79.0	52.0	88.0	28.0	86.0
33.0	66.0	41.0	93.0	57.0	70.0	51.0	92.0	16.0	75.0	5.0	78.0
33.0	66.0	41.0	93.0	57.0	70.0	51.0	92.0	42.0	85.0	2.0	67.0
33.0	66.0	41.0	93.0	60.0	86.0	28.0	88.0	52.0	79.0	3.0	77.0
33.0	66.0	41.0	93.0	60.0	86.0	28.0	88.0	52.0	79.0	38.0	70.0
33.0	66.0	41.0	93.0	60.0	86.0	28.0	88.0	52.0	79.0	40.0	74.0
33.0	66.0	41.0	93.0	60.0	86.0	44.0	71.0	39.0	73.0	58.0	94.0
33.0	66.0	41.0	93.0	60.0	86.0	44.0	71.0	39.0	73.0	61.0	67.0
34.0	77.0	3.0	79.0	38.0	70.0	51.0	92.0	42.0	85.0	2.0	67.0
34.0	77.0	3.0	79.0	38.0	70.0	57.0	93.0	21.0	82.0	53.0	71.0
34.0	77.0	3.0	79.0	38.0	70.0	57.0	93.0	41.0	66.0	29.0	91.0
34.0	77.0	3.0	79.0	38.0	70.0	57.0	93.0	60.0	86.0	48.0	95.0
34.0	77.0	3.0	79.0	38.0	70.0	62.0	80.0	10.0	75.0	16.0	92.0
34.0	77.0	3.0	79.0	38.0	70.0	62.0	80.0	30.0	72.0	8.0	78.0
34.0	77.0	3.0	79.0	40.0	74.0	45.0	67.0	2.0	85.0	24.0	76.0
34.0	77.0	3.0	79.0	40.0	74.0	45.0	67.0	2.0	85.0	42.0	92.0
34.0	77.0	3.0	79.0	40.0	74.0	45.0	67.0	61.0	73.0	39.0	71.0
34.0	77.0	3.0	79.0	52.0	88.0	28.0	86.0	44.0	71.0	39.0	73.0
34.0	77.0	3.0	79.0	52.0	88.0	28.0	86.0	44.0	71.0	53.0	82.0
34.0	77.0	3.0	79.0	52.0	88.0	28.0	86.0	60.0	93.0	21.0	82.0
34.0	77.0	3.0	79.0	52.0	88.0	28.0	86.0	60.0	93.0	41.0	66.0
34.0	77.0	3.0	79.0	52.0	88.0	28.0	86.0	60.0	93.0	57.0	70.0
35.0	95.0	48.0	86.0	28.0	88.0	52.0	79.0	38.0	70.0	62.0	80.0
35.0	95.0	48.0	86.0	28.0	88.0	52.0	79.0	40.0	74.0	45.0	67.0
35.0	95.0	48.0	86.0	44.0	71.0	53.0	82.0	21.0	93.0	57.0	70.0
35.0	95.0	48.0	86.0	60.0	93.0	21.0	82.0	53.0	71.0	39.0	73.0
35.0	95.0	48.0	86.0	60.0	93.0	41.0	66.0	33.0	68.0	4.0	87.0
35.0	95.0	48.0	86.0	60.0	93.0	57.0	70.0	38.0	79.0	3.0	77.0
35.0	95.0	48.0	86.0	60.0	93.0	57.0	70.0	51.0	92.0	16.0	75.0
35.0	95.0	48.0	86.0	60.0	93.0	57.0	70.0	62.0	80.0	10.0	75.0
36.0	90.0	46.0	81.0	37.0	72.0	8.0	78.0	5.0	75.0	10.0	80.0
36.0	90.0	46.0	81.0	37.0	72.0	8.0	78.0	5.0	75.0	16.0	92.0
36.0	90.0	46.0	81.0	37.0	72.0	30.0	80.0	10.0	75.0	5.0	78.0
36.0	90.0	46.0	81.0	37.0	72.0	30.0	80.0	10.0	75.0	16.0	92.0
36.0	90.0	46.0	81.0	37.0	72.0	30.0	80.0	62.0	70.0	51.0	92.0
36.0	90.0	46.0	81.0	37.0	72.0	30.0	80.0	62.0	70.0	57.0	93.0
37.0	72.0	8.0	78.0	5.0	75.0	10.0	80.0	62.0	70.0	51.0	92.0
37.0	72.0	8.0	78.0	5.0	75.0	10.0	80.0	62.0	70.0	57.0	93.0
37.0	72.0	8.0	78.0	5.0	75.0	16.0	92.0	42.0	85.0	2.0	67.0
37.0	72.0	8.0	78.0	5.0	75.0	16.0	92.0	42.0	85.0	24.0	76.0
37.0	72.0	8.0	78.0	5.0	75.0	16.0	92.0	51.0	70.0	62.0	80.0
37.0	72.0	30.0	80.0	10.0	75.0	16.0	92.0	42.0	85.0	24.0	76.0
37.0	72.0	30.0	80.0	10.0	75.0	16.0	92.0	51.0	70.0	38.0	79.0
37.0	72.0	30.0	80.0	62.0	70.0	38.0	79.0	52.0	88.0	28.0	86.0
37.0	72.0	30.0	80.0	62.0	70.0	57.0	93.0	41.0	66.0	33.0	68.0
38.0	70.0	51.0	92.0	16.0	75.0	5.0	78.0	8.0	72.0	30.0	80.0
38.0	70.0	51.0	92.0	16.0	75.0	5.0	78.0	8.0	72.0	37.0	81.0
38.0	70.0	51.0	92.0	42.0	85.0	2.0	67.0	45.0	74.0	40.0	79.0
38.0	70.0	51.0	92.0	42.0	85.0	2.0	67.0	61.0	73.0	39.0	71.0
38.0	70.0	51.0	92.0	42.0	85.0	2.0	67.0	61.0	73.0	58.0	94.0
38.0	70.0	57.0	93.0	21.0	82.0	53.0	71.0	39.0	73.0	58.0	94.0
38.0	70.0	57.0	93.0	21.0	82.0	53.0	71.0	39.0	73.0	61.0	67.0
38.0	70.0	57.0	93.0	21.0	82.0	53.0	71.0	44.0	86.0	28.0	88.0
38.0	70.0	57.0	93.0	21.0	82.0	53.0	71.0	44.0	86.0	48.0	95.0
38.0	70.0	57.0	93.0	41.0	66.0	33.0	68.0	4.0	87.0	26.0	65.0
38.0	70.0	57.0	93.0	60.0	86.0	28.0	88.0	52.0	79.0	3.0	77.0
38.0	70.0	57.0	93.0	60.0	86.0	28.0	88.0	52.0	79.0	40.0	74.0
38.0	70.0	62.0	80.0	10.0	75.0	5.0	78.0	8.0	72.0	37.0	81.0
38.0	70.0	62.0	80.0	10.0	75.0	16.0	92.0	42.0	85.0	2.0	67.0
38.0	70.0	62.0	80.0	30.0	72.0	8.0	78.0	5.0	75.0	16.0	92.0
38.0	79.0	40.0	74.0	45.0	67.0	2.0	85.0	42.0	92.0	16.0	75.0
38.0	79.0	40.0	74.0	45.0	67.0	2.0	85.0	42.0	92.0	51.0	70.0
38.0	79.0	40.0	74.0	45.0	67.0	61.0	73.0	39.0	71.0	44.0	86.0
38.0	79.0	40.0	74.0	45.0	67.0	61.0	73.0	39.0	71.0	53.0	82.0
38.0	79.0	52.0	88.0	28.0	86.0	44.0	71.0	39.0	73.0	58.0	94.0
38.0	79.0	52.0	88.0	28.0	86.0	44.0	71.0	39.0	73.0	61.0	67.0
38.0	79.0	52.0	88.0	28.0	86.0	44.0	71.0	53.0	82.0	21.0	93.0
38.0	79.0	52.0	88.0	28.0	86.0	60.0	93.0	21.0	82.0	53.0	71.0
38.0	79.0	52.0	88.0	28.0	86.0	60.0	93.0	41.0	66.0	29.0	91.0
38.0	79.0	52.0	88.0	28.0	86.0	60.0	93.0	57.0	70.0	51.0	92.0
38.0	79.0	52.0	88.0	28.0	86.0	60.0	93.0	57.0	70.0	62.0	80.0
39.0	71.0	44.0	86.0	28.0	88.0	52.0	79.0	38.0	70.0	51.0	92.0
39.0	71.0	44.0	86.0	28.0	88.0	52.0	79.0	38.0	70.0	57.0	93.0
39.0	71.0	44.0	86.0	28.0	88.0	52.0	79.0	38.0	70.0	62.0	80.0
39.0	71.0	44.0	86.0	28.0	88.0	52.0	79.0	40.0	74.0	45.0	67.0
39.0	71.0	44.0	86.0	60.0	93.0	41.0	66.0	29.0	91.0	23.0	69.0
39.0	71.0	44.0	86.0	60.0	93.0	57.0	70.0	51.0	92.0	42.0	85.0
39.0	71.0	44.0	86.0	60.0	93.0	57.0	70.0	62.0	80.0	10.0	75.0
39.0	71.0	53.0	82.0	21.0	93.0	41.0	66.0	29.0	91.0	23.0	69.0
39.0	71.0	53.0	82.0	21.0	93.0	41.0	66.0	33.0	68.0	4.0	87.0
39.0	71.0	53.0	82.0	21.0	93.0	57.0	70.0	38.0	79.0	3.0	77.0
39.0	71.0	53.0	82.0	21.0	93.0	57.0	70.0	38.0	79.0	40.0	74.0
39.0	71.0	53.0	82.0	21.0	93.0	57.0	70.0	51.0	92.0	16.0	75.0
39.0	71.0	53.0	82.0	21.0	93.0	57.0	70.0	51.0	92.0	42.0	85.0
39.0	71.0	53.0	82.0	21.0	93.0	57.0	70.0	62.0	80.0	10.0	75.0
39.0	71.0	53.0	82.0	21.0	93.0	57.0	70.0	62.0	80.0	30.0	72.0
39.0	71.0	53.0	82.0	21.0	93.0	60.0	86.0	28.0	88.0	52.0	79.0
39.0	73.0	61.0	67.0	2.0	85.0	42.0	92.0	16.0	75.0	10.0	80.0
39.0	73.0	61.0	67.0	2.0	85.0	42.0	92.0	51.0	70.0	38.0	79.0
39.0	73.0	61.0	67.0	2.0	85.0	42.0	92.0	51.0	70.0	57.0	93.0
39.0	73.0	61.0	67.0	2.0	85.0	42.0	92.0	51.0	70.0	62.0	80.0
39.0	73.0	61.0	67.0	45.0	74.0	40.0	79.0	38.0	70.0	51.0	92.0
39.0	73.0	61.0	67.0	45.0	74.0	40.0	79.0	38.0	70.0	57.0	93.0
39.0	73.0	61.0	67.0	45.0	74.0	40.0	79.0	38.0	70.0	62.0	80.0
39.0	73.0	61.0	67.0	45.0	74.0	40.0	79.0	52.0	88.0	28.0	86.0
40.0	74.0	45.0	67.0	2.0	85.0	42.0	92.0	51.0	70.0	38.0	79.0
40.0	74.0	45.0	67.0	2.0	85.0	42.0	92.0	51.0	70.0	57.0	93.0
40.0	74.0	45.0	67.0	2.0	85.0	42.0	92.0	51.0	70.0	62.0	80.0
40.0	74.0	45.0	67.0	61.0	73.0	39.0	71.0	44.0	86.0	28.0	88.0
40.0	74.0	45.0	67.0	61.0	73.0	39.0	71.0	44.0	86.0	48.0	95.0
40.0	74.0	45.0	67.0	61.0	73.0	39.0	71.0	44.0	86.0	60.0	93.0
40.0	74.0	45.0	67.0	61.0	73.0	39.0	71.0	53.0	82.0	21.0	93.0
40.0	79.0	38.0	70.0	51.0	92.0	16.0	75.0	5.0	78.0	8.0	72.0
40.0	79.0	38.0	70.0	57.0	93.0	21.0	82.0	53.0	71.0	39.0	73.0
40.0	79.0	38.0	70.0	57.0	93.0	21.0	82.0	53.0	71.0	44.0	86.0
40.0	79.0	38.0	70.0	57.0	93.0	41.0	66.0	33.0	68.0	4.0	87.0
40.0	79.0	38.0	70.0	62.0	80.0	10.0	75.0	5.0	78.0	8.0	72.0
40.0	79.0	38.0	70.0	62.0	80.0	30.0	72.0	8.0	78.0	5.0	75.0
40.0	79.0	38.0	70.0	62.0	80.0	30.0	72.0	37.0	81.0	46.0	90.0
40.0	79.0	52.0	88.0	28.0	86.0	44.0	71.0	39.0	73.0	58.0	94.0
40.0	79.0	52.0	88.0	28.0	86.0	44.0	71.0	39.0	73.0	61.0	67.0
40.0	79.0	52.0	88.0	28.0	86.0	44.0	71.0	53.0	82.0	21.0	93.0
40.0	79.0	52.0	88.0	28.0	86.0	60.0	93.0	21.0	82.0	53.0	71.0
40.0	79.0	52.0	88.0	28.0	86.0	60.0	93.0	41.0	66.0	29.0	91.0
40.0	79.0	52.0	88.0	28.0	86.0	60.0	93.0	57.0	70.0	51.0	92.0
41.0	93.0	21.0	82.0	53.0	71.0	39.0	73.0	61.0	67.0	2.0	85.0
41.0	93.0	21.0	82.0	53.0	71.0	39.0	73.0	61.0	67.0	45.0	74.0
41.0	93.0	21.0	82.0	53.0	71.0	44.0	86.0	28.0	88.0	52.0	79.0
41.0	93.0	57.0	70.0	38.0	79.0	40.0	74.0	45.0	67.0	2.0	85.0
41.0	93.0	57.0	70.0	38.0	79.0	40.0	74.0	45.0	67.0	61.0	73.0
41.0	93.0	57.0	70.0	38.0	79.0	52.0	88.0	28.0	86.0	44.0	71.0
41.0	93.0	57.0	70.0	38.0	79.0	52.0	88.0	28.0	86.0	48.0	95.0
41.0	93.0	57.0	70.0	62.0	80.0	10.0	75.0	5.0	78.0	8.0	72.0
41.0	93.0	57.0	70.0	62.0	80.0	30.0	72.0	8.0	78.0	5.0	75.0
41.0	93.0	60.0	86.0	28.0	88.0	52.0	79.0	38.0	70.0	51.0	92.0
41.0	93.0	60.0	86.0	28.0	88.0	52.0	79.0	38.0	70.0	62.0	80.0
41.0	93.0	60.0	86.0	28.0	88.0	52.0	79.0	40.0	74.0	45.0	67.0
41.0	93.0	60.0	86.0	44.0	71.0	39.0	73.0	61.0	67.0	2.0	85.0
41.0	93.0	60.0	86.0	44.0	71.0	39.0	73.0	61.0	67.0	45.0	74.0
42.0	85.0	2.0	67.0	45.0	74.0	40.0	79.0	38.0	70.0	51.0	92.0
42.0	85.0	2.0	67.0	45.0	74.0	40.0	79.0	38.0	70.0	62.0	80.0
42.0	85.0	2.0	67.0	45.0	74.0	40.0	79.0	52.0	88.0	28.0	86.0
42.0	85.0	2.0	67.0	61.0	73.0	39.0	71.0	44.0	86.0	28.0	88.0
42.0	85.0	2.0	67.0	61.0	73.0	39.0	71.0	44.0	86.0	48.0	95.0
42.0	85.0	2.0	67.0	61.0	73.0	39.0	71.0	53.0	82.0	21.0	93.0
42.0	92.0	16.0	75.0	5.0	78.0	8.0	72.0	37.0	81.0	46.0	90.0
42.0	92.0	16.0	75.0	10.0	80.0	62.0	70.0	57.0	93.0	21.0	82.0
42.0	92.0	16.0	75.0	10.0	80.0	62.0	70.0	57.0	93.0	60.0	86.0
42.0	92.0	51.0	70.0	38.0	79.0	40.0	74.0	45.0	67.0	61.0	73.0
42.0	92.0	51.0	70.0	38.0	79.0	52.0	88.0	28.0	86.0	44.0	71.0
42.0	92.0	51.0	70.0	38.0	79.0	52.0	88.0	28.0	86.0	48.0	95.0
42.0	92.0	51.0	70.0	38.0	79.0	52.0	88.0	28.0	86.0	60.0	93.0
42.0	92.0	51.0	70.0	57.0	93.0	21.0	82.0	53.0	71.0	39.0	73.0
42.0	92.0	51.0	70.0	57.0	93.0	21.0	82.0	53.0	71.0	44.0	86.0
42.0	92.0	51.0	70.0	57.0	93.0	41.0	66.0	33.0	68.0	4.0	87.0
42.0	92.0	51.0	70.0	57.0	93.0	60.0	86.0	28.0	88.0	52.0	79.0
42.0	92.0	51.0	70.0	57.0	93.0	60.0	86.0	44.0	71.0	39.0	73.0
42.0	92.0	51.0	70.0	57.0	93.0	60.0	86.0	44.0	71.0	53.0	82.0
42.0	92.0	51.0	70.0	62.0	80.0	30.0	72.0	8.0	78.0	5.0	75.0
43.0	87.0	4.0	68.0	33.0	66.0	41.0	93.0	21.0	82.0	53.0	71.0
43.0	87.0	4.0	68.0	33.0	66.0	41.0	93.0	57.0	70.0	38.0	79.0
43.0	87.0	4.0	68.0	33.0	66.0	41.0	93.0	60.0	86.0	44.0	71.0
43.0	87.0	4.0	68.0	33.0	66.0	41.0	93.0	60.0	86.0	48.0	95.0
44.0	71.0	39.0	73.0	61.0	67.0	2.0	85.0	42.0	92.0	16.0	75.0
44.0	71.0	39.0	73.0	61.0	67.0	45.0	74.0	40.0	79.0	3.0	77.0
44.0	71.0	39.0	73.0	61.0	67.0	45.0	74.0	40.0	79.0	38.0	70.0
44.0	71.0	39.0	73.0	61.0	67.0	45.0	74.0	40.0	79.0	52.0	88.0
44.0	71.0	53.0	82.0	21.0	93.0	41.0	66.0	29.0	91.0	23.0	69.0
44.0	71.0	53.0	82.0	21.0	93.0	41.0	66.0	33.0	68.0	4.0	87.0
44.0	71.0	53.0	82.0	21.0	93.0	57.0	70.0	38.0	79.0	3.0	77.0
44.0	71.0	53.0	82.0	21.0	93.0	57.0	70.0	38.0	79.0	40.0	74.0
44.0	71.0	53.0	82.0	21.0	93.0	57.0	70.0	38.0	79.0	52.0	88.0
44.0	71.0	53.0	82.0	21.0	93.0	57.0	70.0	51.0	92.0	42.0	85.0
44.0	71.0	53.0	82.0	21.0	93.0	57.0	70.0	62.0	80.0	10.0	75.0
44.0	71.0	53.0	82.0	21.0	93.0	57.0	70.0	62.0	80.0	30.0	72.0
44.0	71.0	53.0	82.0	21.0	93.0	60.0	86.0	28.0	88.0	52.0	79.0
44.0	86.0	28.0	88.0	52.0	79.0	38.0	70.0	51.0	92.0	16.0	75.0
44.0	86.0	28.0	88.0	52.0	79.0	38.0	70.0	51.0	92.0	42.0	85.0
44.0	86.0	28.0	88.0	52.0	79.0	38.0	70.0	57.0	93.0	21.0	82.0
44.0	86.0	28.0	88.0	52.0	79.0	38.0	70.0	57.0	93.0	41.0	66.0
44.0	86.0	28.0	88.0	52.0	79.0	38.0	70.0	62.0	80.0	10.0	75.0
44.0	86.0	28.0	88.0	52.0	79.0	38.0	70.0	62.0	80.0	30.0	72.0
44.0	86.0	28.0	88.0	52.0	79.0	40.0	74.0	45.0	67.0	2.0	85.0
44.0	86.0	28.0	88.0	52.0	79.0	40.0	74.0	45.0	67.0	61.0	73.0
44.0	86.0	60.0	93.0	21.0	82.0	53.0	71.0	39.0	73.0	58.0	94.0
44.0	86.0	60.0	93.0	21.0	82.0	53.0	71.0	39.0	73.0	61.0	67.0
44.0	86.0	60.0	93.0	41.0	66.0	33.0	68.0	4.0	87.0	26.0	65.0
44.0	86.0	60.0	93.0	57.0	70.0	51.0	92.0	16.0	75.0	5.0	78.0
44.0	86.0	60.0	93.0	57.0	70.0	51.0	92.0	42.0	85.0	24.0	76.0
44.0	86.0	60.0	93.0	57.0	70.0	62.0	80.0	10.0	75.0	5.0	78.0
