29.0	80.0	43.0	78.0	7.0	88.0	59.0	76.0	12.0	94.0	54.0	89.0
29.0	80.0	43.0	78.0	7.0	88.0	59.0	76.0	12.0	94.0	62.0	82.0
29.0	80.0	43.0	78.0	33.0	72.0	27.0	92.0	17.0	84.0	51.0	77.0
29.0	80.0	43.0	78.0	33.0	72.0	42.0	68.0	18.0	67.0	37.0	71.0
29.0	84.0	17.0	92.0	27.0	72.0	33.0	78.0	7.0	88.0	53.0	79.0
29.0	84.0	17.0	92.0	27.0	72.0	33.0	78.0	43.0	80.0	6.0	83.0
29.0	84.0	17.0	92.0	27.0	72.0	42.0	68.0	18.0	67.0	37.0	71.0
29.0	84.0	51.0	77.0	41.0	82.0	14.0	89.0	54.0	94.0	4.0	91.0
29.0	84.0	51.0	77.0	41.0	82.0	14.0	89.0	55.0	95.0	36.0	87.0
29.0	84.0	51.0	77.0	41.0	82.0	62.0	94.0	4.0	91.0	44.0	86.0
29.0	84.0	51.0	77.0	41.0	82.0	62.0	94.0	12.0	76.0	2.0	66.0
29.0	84.0	51.0	77.0	41.0	82.0	62.0	94.0	54.0	89.0	55.0	95.0
29.0	84.0	51.0	77.0	56.0	87.0	36.0	95.0	55.0	89.0	14.0	82.0
29.0	84.0	51.0	77.0	56.0	87.0	36.0	95.0	55.0	89.0	54.0	94.0
30.0	72.0	27.0	92.0	17.0	84.0	29.0	80.0	6.0	83.0	38.0	79.0
30.0	72.0	27.0	92.0	17.0	84.0	29.0	80.0	43.0	78.0	7.0	88.0
30.0	72.0	27.0	92.0	17.0	84.0	51.0	77.0	56.0	87.0	36.0	95.0
30.0	72.0	33.0	78.0	7.0	88.0	59.0	76.0	2.0	66.0	1.0	73.0
30.0	72.0	33.0	78.0	7.0	88.0	59.0	76.0	12.0	94.0	54.0	89.0
30.0	72.0	33.0	78.0	43.0	80.0	6.0	83.0	38.0	79.0	53.0	88.0
30.0	72.0	33.0	78.0	43.0	80.0	29.0	84.0	17.0	92.0	16.0	93.0
30.0	72.0	33.0	78.0	43.0	80.0	29.0	84.0	40.0	74.0	45.0	70.0
30.0	72.0	33.0	78.0	43.0	80.0	29.0	84.0	51.0	77.0	41.0	82.0
30.0	72.0	42.0	68.0	18.0	67.0	37.0	71.0	19.0	91.0	4.0	94.0
32.0	70.0	45.0	74.0	40.0	84.0	17.0	92.0	27.0	72.0	30.0	65.0
32.0	70.0	45.0	74.0	40.0	84.0	17.0	92.0	27.0	72.0	33.0	78.0
32.0	70.0	45.0	74.0	40.0	84.0	17.0	92.0	27.0	72.0	42.0	68.0
32.0	70.0	45.0	74.0	40.0	84.0	29.0	80.0	6.0	83.0	38.0	79.0
32.0	70.0	45.0	74.0	40.0	84.0	29.0	80.0	43.0	78.0	7.0	88.0
32.0	70.0	45.0	74.0	40.0	84.0	29.0	80.0	43.0	78.0	33.0	72.0
32.0	70.0	45.0	74.0	40.0	84.0	51.0	77.0	41.0	82.0	14.0	89.0
32.0	70.0	45.0	74.0	40.0	84.0	51.0	77.0	41.0	82.0	62.0	94.0
32.0	70.0	45.0	74.0	40.0	84.0	51.0	77.0	56.0	87.0	36.0	95.0
33.0	72.0	27.0	92.0	17.0	84.0	29.0	80.0	6.0	83.0	38.0	79.0
33.0	72.0	27.0	92.0	17.0	84.0	29.0	80.0	43.0	78.0	7.0	88.0
33.0	72.0	42.0	68.0	18.0	67.0	37.0	71.0	19.0	91.0	44.0	86.0
33.0	78.0	7.0	88.0	53.0	79.0	38.0	83.0	6.0	80.0	29.0	84.0
33.0	78.0	7.0	88.0	59.0	76.0	12.0	94.0	4.0	91.0	19.0	71.0
33.0	78.0	7.0	88.0	59.0	76.0	12.0	94.0	4.0	91.0	44.0	86.0
33.0	78.0	7.0	88.0	59.0	76.0	12.0	94.0	54.0	89.0	55.0	95.0
33.0	78.0	7.0	88.0	59.0	76.0	12.0	94.0	62.0	82.0	41.0	77.0
33.0	78.0	43.0	80.0	6.0	83.0	38.0	79.0	53.0	88.0	59.0	76.0
33.0	78.0	43.0	80.0	29.0	84.0	17.0	92.0	27.0	72.0	30.0	65.0
33.0	78.0	43.0	80.0	29.0	84.0	17.0	92.0	27.0	72.0	42.0	68.0
33.0	78.0	43.0	80.0	29.0	84.0	51.0	77.0	56.0	87.0	36.0	95.0
34.0	73.0	1.0	66.0	2.0	76.0	12.0	94.0	4.0	91.0	19.0	71.0
34.0	73.0	1.0	66.0	2.0	76.0	12.0	94.0	4.0	91.0	44.0	86.0
34.0	73.0	1.0	66.0	2.0	76.0	12.0	94.0	54.0	89.0	14.0	82.0
34.0	73.0	1.0	66.0	2.0	76.0	12.0	94.0	54.0	89.0	55.0	95.0
34.0	73.0	1.0	66.0	2.0	76.0	59.0	88.0	7.0	78.0	43.0	80.0
34.0	73.0	1.0	66.0	2.0	76.0	59.0	88.0	53.0	79.0	38.0	83.0
35.0	93.0	16.0	92.0	17.0	84.0	29.0	80.0	6.0	83.0	38.0	79.0
35.0	93.0	16.0	92.0	17.0	84.0	29.0	80.0	43.0	78.0	33.0	72.0
35.0	93.0	16.0	92.0	17.0	84.0	51.0	77.0	41.0	82.0	62.0	94.0
35.0	93.0	16.0	92.0	17.0	84.0	51.0	77.0	56.0	87.0	36.0	95.0
35.0	93.0	16.0	92.0	27.0	72.0	33.0	78.0	7.0	88.0	53.0	79.0
35.0	93.0	16.0	92.0	27.0	72.0	42.0	68.0	18.0	67.0	37.0	71.0
36.0	87.0	56.0	77.0	41.0	82.0	14.0	89.0	54.0	94.0	4.0	91.0
36.0	87.0	56.0	77.0	41.0	82.0	62.0	94.0	4.0	91.0	44.0	86.0
36.0	87.0	56.0	77.0	41.0	82.0	62.0	94.0	12.0	76.0	2.0	66.0
36.0	87.0	56.0	77.0	41.0	82.0	62.0	94.0	12.0	76.0	59.0	88.0
36.0	87.0	56.0	77.0	41.0	82.0	62.0	94.0	54.0	89.0	55.0	95.0
36.0	87.0	56.0	77.0	51.0	84.0	17.0	92.0	27.0	72.0	30.0	65.0
36.0	87.0	56.0	77.0	51.0	84.0	17.0	92.0	27.0	72.0	42.0	68.0
36.0	87.0	56.0	77.0	51.0	84.0	29.0	80.0	6.0	83.0	38.0	79.0
36.0	87.0	56.0	77.0	51.0	84.0	29.0	80.0	43.0	78.0	7.0	88.0
36.0	87.0	56.0	77.0	51.0	84.0	29.0	80.0	43.0	78.0	33.0	72.0
36.0	95.0	55.0	89.0	14.0	82.0	41.0	77.0	51.0	84.0	29.0	80.0
36.0	95.0	55.0	89.0	14.0	82.0	41.0	77.0	51.0	84.0	40.0	74.0
36.0	95.0	55.0	89.0	14.0	82.0	62.0	94.0	4.0	91.0	44.0	86.0
36.0	95.0	55.0	89.0	54.0	94.0	4.0	91.0	19.0	71.0	37.0	67.0
36.0	95.0	55.0	89.0	54.0	94.0	12.0	76.0	59.0	88.0	7.0	78.0
36.0	95.0	55.0	89.0	54.0	94.0	12.0	76.0	59.0	88.0	53.0	79.0
36.0	95.0	55.0	89.0	54.0	94.0	62.0	82.0	41.0	77.0	56.0	87.0
37.0	67.0	18.0	68.0	42.0	72.0	27.0	92.0	17.0	84.0	51.0	77.0
37.0	67.0	18.0	68.0	42.0	72.0	33.0	78.0	7.0	88.0	53.0	79.0
37.0	67.0	18.0	68.0	42.0	72.0	33.0	78.0	7.0	88.0	59.0	76.0
37.0	67.0	18.0	68.0	42.0	72.0	33.0	78.0	43.0	80.0	6.0	83.0
37.0	71.0	19.0	91.0	4.0	94.0	12.0	76.0	59.0	88.0	7.0	78.0
37.0	71.0	19.0	91.0	4.0	94.0	12.0	76.0	59.0	88.0	53.0	79.0
37.0	71.0	19.0	91.0	4.0	94.0	54.0	89.0	14.0	82.0	41.0	77.0
38.0	79.0	53.0	88.0	7.0	78.0	33.0	72.0	27.0	92.0	16.0	93.0
38.0	79.0	53.0	88.0	7.0	78.0	33.0	72.0	30.0	65.0	25.0	69.0
38.0	79.0	53.0	88.0	7.0	78.0	33.0	72.0	42.0	68.0	21.0	85.0
38.0	79.0	53.0	88.0	7.0	78.0	43.0	80.0	29.0	84.0	40.0	74.0
38.0	79.0	53.0	88.0	7.0	78.0	43.0	80.0	29.0	84.0	51.0	77.0
38.0	79.0	53.0	88.0	59.0	76.0	12.0	94.0	4.0	91.0	19.0	71.0
38.0	79.0	53.0	88.0	59.0	76.0	12.0	94.0	62.0	82.0	14.0	89.0
38.0	79.0	53.0	88.0	59.0	76.0	12.0	94.0	62.0	82.0	41.0	77.0
38.0	83.0	6.0	80.0	29.0	84.0	17.0	92.0	27.0	72.0	33.0	78.0
38.0	83.0	6.0	80.0	29.0	84.0	17.0	92.0	27.0	72.0	42.0	68.0
38.0	83.0	6.0	80.0	29.0	84.0	51.0	77.0	41.0	82.0	14.0	89.0
38.0	83.0	6.0	80.0	29.0	84.0	51.0	77.0	41.0	82.0	62.0	94.0
38.0	83.0	6.0	80.0	29.0	84.0	51.0	77.0	56.0	87.0	36.0	95.0
38.0	83.0	6.0	80.0	43.0	78.0	7.0	88.0	59.0	76.0	2.0	66.0
38.0	83.0	6.0	80.0	43.0	78.0	7.0	88.0	59.0	76.0	12.0	94.0
38.0	83.0	6.0	80.0	43.0	78.0	33.0	72.0	27.0	92.0	16.0	93.0
38.0	83.0	6.0	80.0	43.0	78.0	33.0	72.0	27.0	92.0	17.0	84.0
38.0	83.0	6.0	80.0	43.0	78.0	33.0	72.0	30.0	65.0	25.0	69.0
38.0	83.0	6.0	80.0	43.0	78.0	33.0	72.0	42.0	68.0	18.0	67.0
38.0	83.0	6.0	80.0	43.0	78.0	33.0	72.0	42.0	68.0	21.0	85.0
39.0	79.0	38.0	83.0	6.0	80.0	29.0	84.0	17.0	92.0	16.0	93.0
39.0	79.0	38.0	83.0	6.0	80.0	29.0	84.0	17.0	92.0	27.0	72.0
39.0	79.0	38.0	83.0	6.0	80.0	29.0	84.0	40.0	74.0	45.0	70.0
39.0	79.0	38.0	83.0	6.0	80.0	29.0	84.0	51.0	77.0	41.0	82.0
39.0	79.0	38.0	83.0	6.0	80.0	29.0	84.0	51.0	77.0	56.0	87.0
39.0	79.0	38.0	83.0	6.0	80.0	43.0	78.0	7.0	88.0	59.0	76.0
39.0	79.0	38.0	83.0	6.0	80.0	43.0	78.0	33.0	72.0	30.0	65.0
39.0	79.0	53.0	88.0	7.0	78.0	33.0	72.0	27.0	92.0	16.0	93.0
39.0	79.0	53.0	88.0	7.0	78.0	33.0	72.0	30.0	65.0	25.0	69.0
39.0	79.0	53.0	88.0	7.0	78.0	43.0	80.0	29.0	84.0	40.0	74.0
39.0	79.0	53.0	88.0	7.0	78.0	43.0	80.0	29.0	84.0	51.0	77.0
39.0	79.0	53.0	88.0	59.0	76.0	12.0	94.0	4.0	91.0	19.0	71.0
39.0	79.0	53.0	88.0	59.0	76.0	12.0	94.0	54.0	89.0	55.0	95.0
39.0	79.0	53.0	88.0	59.0	76.0	12.0	94.0	62.0	82.0	41.0	77.0
40.0	84.0	17.0	92.0	27.0	72.0	33.0	78.0	7.0	88.0	53.0	79.0
40.0	84.0	17.0	92.0	27.0	72.0	33.0	78.0	43.0	80.0	6.0	83.0
40.0	84.0	17.0	92.0	27.0	72.0	42.0	68.0	18.0	67.0	37.0	71.0
40.0	84.0	29.0	80.0	6.0	83.0	38.0	79.0	53.0	88.0	7.0	78.0
40.0	84.0	29.0	80.0	6.0	83.0	38.0	79.0	53.0	88.0	59.0	76.0
40.0	84.0	29.0	80.0	43.0	78.0	7.0	88.0	59.0	76.0	2.0	66.0
40.0	84.0	29.0	80.0	43.0	78.0	7.0	88.0	59.0	76.0	12.0	94.0
40.0	84.0	29.0	80.0	43.0	78.0	33.0	72.0	27.0	92.0	16.0	93.0
40.0	84.0	29.0	80.0	43.0	78.0	33.0	72.0	30.0	65.0	25.0	69.0
40.0	84.0	29.0	80.0	43.0	78.0	33.0	72.0	42.0	68.0	21.0	85.0
40.0	84.0	51.0	77.0	41.0	82.0	14.0	89.0	54.0	94.0	12.0	76.0
40.0	84.0	51.0	77.0	41.0	82.0	62.0	94.0	12.0	76.0	2.0	66.0
40.0	84.0	51.0	77.0	41.0	82.0	62.0	94.0	12.0	76.0	59.0	88.0
40.0	84.0	51.0	77.0	41.0	82.0	62.0	94.0	54.0	89.0	55.0	95.0
40.0	84.0	51.0	77.0	56.0	87.0	36.0	95.0	55.0	89.0	14.0	82.0
40.0	84.0	51.0	77.0	56.0	87.0	36.0	95.0	55.0	89.0	54.0	94.0
41.0	77.0	51.0	84.0	17.0	92.0	27.0	72.0	30.0	65.0	25.0	69.0
41.0	77.0	51.0	84.0	17.0	92.0	27.0	72.0	33.0	78.0	7.0	88.0
41.0	77.0	51.0	84.0	29.0	80.0	6.0	83.0	38.0	79.0	53.0	88.0
41.0	77.0	51.0	84.0	29.0	80.0	43.0	78.0	7.0	88.0	53.0	79.0
41.0	77.0	51.0	84.0	29.0	80.0	43.0	78.0	7.0	88.0	59.0	76.0
41.0	77.0	51.0	84.0	29.0	80.0	43.0	78.0	33.0	72.0	27.0	92.0
41.0	77.0	51.0	84.0	29.0	80.0	43.0	78.0	33.0	72.0	30.0	65.0
41.0	77.0	56.0	87.0	36.0	95.0	55.0	89.0	14.0	82.0	62.0	94.0
41.0	77.0	56.0	87.0	36.0	95.0	55.0	89.0	54.0	94.0	4.0	91.0
41.0	77.0	56.0	87.0	36.0	95.0	55.0	89.0	54.0	94.0	12.0	76.0
41.0	77.0	56.0	87.0	36.0	95.0	55.0	89.0	54.0	94.0	62.0	82.0
41.0	82.0	14.0	89.0	54.0	94.0	12.0	76.0	59.0	88.0	7.0	78.0
41.0	82.0	14.0	89.0	54.0	94.0	12.0	76.0	59.0	88.0	53.0	79.0
41.0	82.0	14.0	89.0	55.0	95.0	36.0	87.0	56.0	77.0	51.0	84.0
41.0	82.0	62.0	94.0	4.0	91.0	19.0	71.0	37.0	67.0	18.0	68.0
41.0	82.0	62.0	94.0	12.0	76.0	59.0	88.0	7.0	78.0	43.0	80.0
42.0	68.0	18.0	67.0	37.0	71.0	19.0	91.0	4.0	94.0	12.0	76.0
42.0	68.0	18.0	67.0	37.0	71.0	19.0	91.0	4.0	94.0	62.0	82.0
42.0	72.0	27.0	92.0	17.0	84.0	29.0	80.0	6.0	83.0	38.0	79.0
42.0	72.0	27.0	92.0	17.0	84.0	29.0	80.0	43.0	78.0	7.0	88.0
42.0	72.0	27.0	92.0	17.0	84.0	51.0	77.0	56.0	87.0	36.0	95.0
42.0	72.0	33.0	78.0	7.0	88.0	53.0	79.0	38.0	83.0	6.0	80.0
42.0	72.0	33.0	78.0	7.0	88.0	59.0	76.0	12.0	94.0	54.0	89.0
42.0	72.0	33.0	78.0	7.0	88.0	59.0	76.0	12.0	94.0	62.0	82.0
42.0	72.0	33.0	78.0	43.0	80.0	6.0	83.0	38.0	79.0	53.0	88.0
42.0	72.0	33.0	78.0	43.0	80.0	29.0	84.0	40.0	74.0	45.0	70.0
42.0	72.0	33.0	78.0	43.0	80.0	29.0	84.0	51.0	77.0	41.0	82.0
43.0	78.0	7.0	88.0	53.0	79.0	38.0	83.0	6.0	80.0	29.0	84.0
43.0	78.0	7.0	88.0	59.0	76.0	12.0	94.0	4.0	91.0	19.0	71.0
43.0	78.0	7.0	88.0	59.0	76.0	12.0	94.0	4.0	91.0	44.0	86.0
43.0	78.0	7.0	88.0	59.0	76.0	12.0	94.0	54.0	89.0	14.0	82.0
43.0	78.0	7.0	88.0	59.0	76.0	12.0	94.0	62.0	82.0	14.0	89.0
43.0	78.0	33.0	72.0	27.0	92.0	17.0	84.0	40.0	74.0	45.0	70.0
43.0	78.0	33.0	72.0	42.0	68.0	18.0	67.0	37.0	71.0	19.0	91.0
43.0	80.0	6.0	83.0	38.0	79.0	53.0	88.0	7.0	78.0	33.0	72.0
43.0	80.0	6.0	83.0	38.0	79.0	53.0	88.0	59.0	76.0	2.0	66.0
43.0	80.0	6.0	83.0	38.0	79.0	53.0	88.0	59.0	76.0	12.0	94.0
43.0	80.0	29.0	84.0	17.0	92.0	27.0	72.0	30.0	65.0	25.0	69.0
43.0	80.0	29.0	84.0	17.0	92.0	27.0	72.0	33.0	78.0	7.0	88.0
43.0	80.0	29.0	84.0	17.0	92.0	27.0	72.0	42.0	68.0	18.0	67.0
43.0	80.0	29.0	84.0	17.0	92.0	27.0	72.0	42.0	68.0	21.0	85.0
43.0	80.0	29.0	84.0	51.0	77.0	41.0	82.0	14.0	89.0	55.0	95.0
43.0	80.0	29.0	84.0	51.0	77.0	41.0	82.0	62.0	94.0	12.0	76.0
43.0	80.0	29.0	84.0	51.0	77.0	56.0	87.0	36.0	95.0	55.0	89.0
44.0	91.0	4.0	94.0	12.0	76.0	59.0	88.0	7.0	78.0	33.0	72.0
44.0	91.0	4.0	94.0	12.0	76.0	59.0	88.0	7.0	78.0	43.0	80.0
44.0	91.0	4.0	94.0	12.0	76.0	59.0	88.0	53.0	79.0	38.0	83.0
44.0	91.0	4.0	94.0	62.0	82.0	14.0	89.0	55.0	95.0	36.0	87.0
44.0	91.0	4.0	94.0	62.0	82.0	41.0	77.0	51.0	84.0	17.0	92.0
44.0	91.0	4.0	94.0	62.0	82.0	41.0	77.0	56.0	87.0	36.0	95.0
44.0	91.0	19.0	71.0	37.0	67.0	18.0	68.0	42.0	72.0	33.0	78.0
45.0	74.0	40.0	84.0	17.0	92.0	27.0	72.0	30.0	65.0	25.0	69.0
45.0	74.0	40.0	84.0	17.0	92.0	27.0	72.0	33.0	78.0	43.0	80.0
45.0	74.0	40.0	84.0	17.0	92.0	27.0	72.0	42.0	68.0	18.0	67.0
45.0	74.0	40.0	84.0	17.0	92.0	27.0	72.0	42.0	68.0	21.0	85.0
45.0	74.0	40.0	84.0	29.0	80.0	6.0	83.0	38.0	79.0	53.0	88.0
45.0	74.0	40.0	84.0	29.0	80.0	43.0	78.0	7.0	88.0	53.0	79.0
45.0	74.0	40.0	84.0	29.0	80.0	43.0	78.0	7.0	88.0	59.0	76.0
45.0	74.0	40.0	84.0	29.0	80.0	43.0	78.0	33.0	72.0	27.0	92.0
45.0	74.0	40.0	84.0	29.0	80.0	43.0	78.0	33.0	72.0	30.0	65.0
45.0	74.0	40.0	84.0	51.0	77.0	41.0	82.0	14.0	89.0	54.0	94.0
45.0	74.0	40.0	84.0	51.0	77.0	41.0	82.0	14.0	89.0	55.0	95.0
45.0	74.0	40.0	84.0	51.0	77.0	41.0	82.0	62.0	94.0	12.0	76.0
45.0	74.0	40.0	84.0	51.0	77.0	41.0	82.0	62.0	94.0	54.0	89.0
45.0	74.0	40.0	84.0	51.0	77.0	56.0	87.0	36.0	95.0	55.0	89.0
46.0	71.0	19.0	91.0	4.0	94.0	12.0	76.0	2.0	66.0	1.0	73.0
46.0	71.0	19.0	91.0	4.0	94.0	12.0	76.0	59.0	88.0	7.0	78.0
46.0	71.0	19.0	91.0	4.0	94.0	54.0	89.0	55.0	95.0	36.0	87.0
46.0	71.0	19.0	91.0	4.0	94.0	62.0	82.0	41.0	77.0	51.0	84.0
46.0	71.0	37.0	67.0	18.0	68.0	42.0	72.0	27.0	92.0	16.0	93.0
46.0	71.0	37.0	67.0	18.0	68.0	42.0	72.0	27.0	92.0	17.0	84.0
46.0	71.0	37.0	67.0	18.0	68.0	42.0	72.0	33.0	78.0	7.0	88.0
46.0	71.0	37.0	67.0	18.0	68.0	42.0	72.0	33.0	78.0	43.0	80.0
48.0	82.0	14.0	89.0	54.0	94.0	12.0	76.0	2.0	66.0	1.0	73.0
48.0	82.0	14.0	89.0	54.0	94.0	12.0	76.0	59.0	88.0	7.0	78.0
48.0	82.0	14.0	89.0	54.0	94.0	12.0	76.0	59.0	88.0	53.0	79.0
48.0	82.0	14.0	89.0	55.0	95.0	36.0	87.0	56.0	77.0	51.0	84.0
48.0	82.0	41.0	77.0	51.0	84.0	17.0	92.0	27.0	72.0	33.0	78.0
48.0	82.0	41.0	77.0	51.0	84.0	17.0	92.0	27.0	72.0	42.0	68.0
48.0	82.0	41.0	77.0	51.0	84.0	29.0	80.0	6.0	83.0	38.0	79.0
48.0	82.0	41.0	77.0	51.0	84.0	29.0	80.0	43.0	78.0	7.0	88.0
48.0	82.0	41.0	77.0	51.0	84.0	29.0	80.0	43.0	78.0	33.0	72.0
48.0	82.0	41.0	77.0	56.0	87.0	36.0	95.0	55.0	89.0	54.0	94.0
48.0	82.0	62.0	94.0	4.0	91.0	19.0	71.0	37.0	67.0	18.0	68.0
48.0	82.0	62.0	94.0	12.0	76.0	59.0	88.0	7.0	78.0	33.0	72.0
48.0	82.0	62.0	94.0	12.0	76.0	59.0	88.0	7.0	78.0	43.0	80.0
48.0	82.0	62.0	94.0	12.0	76.0	59.0	88.0	53.0	79.0	38.0	83.0
48.0	82.0	62.0	94.0	54.0	89.0	55.0	95.0	36.0	87.0	56.0	77.0
49.0	66.0	2.0	76.0	12.0	94.0	54.0	89.0	55.0	95.0	36.0	87.0
49.0	66.0	2.0	76.0	12.0	94.0	62.0	82.0	41.0	77.0	51.0	84.0
49.0	66.0	2.0	76.0	12.0	94.0	62.0	82.0	41.0	77.0	56.0	87.0
49.0	66.0	2.0	76.0	59.0	88.0	7.0	78.0	33.0	72.0	30.0	65.0
49.0	66.0	2.0	76.0	59.0	88.0	53.0	79.0	38.0	83.0	6.0	80.0
51.0	77.0	41.0	82.0	14.0	89.0	54.0	94.0	4.0	91.0	44.0	86.0
51.0	77.0	41.0	82.0	14.0	89.0	54.0	94.0	12.0	76.0	2.0	66.0
51.0	77.0	41.0	82.0	14.0	89.0	54.0	94.0	12.0	76.0	59.0	88.0
51.0	77.0	41.0	82.0	62.0	94.0	4.0	91.0	19.0	71.0	37.0	67.0
51.0	77.0	41.0	82.0	62.0	94.0	12.0	76.0	2.0	66.0	1.0	73.0
51.0	77.0	41.0	82.0	62.0	94.0	12.0	76.0	59.0	88.0	7.0	78.0
51.0	77.0	41.0	82.0	62.0	94.0	12.0	76.0	59.0	88.0	53.0	79.0
51.0	77.0	41.0	82.0	62.0	94.0	54.0	89.0	55.0	95.0	36.0	87.0
51.0	77.0	56.0	87.0	36.0	95.0	55.0	89.0	14.0	82.0	62.0	94.0
51.0	77.0	56.0	87.0	36.0	95.0	55.0	89.0	54.0	94.0	4.0	91.0
51.0	77.0	56.0	87.0	36.0	95.0	55.0	89.0	54.0	94.0	12.0	76.0
51.0	84.0	17.0	92.0	27.0	72.0	33.0	78.0	7.0	88.0	53.0	79.0
51.0	84.0	17.0	92.0	27.0	72.0	42.0	68.0	18.0	67.0	37.0	71.0
51.0	84.0	29.0	80.0	6.0	83.0	38.0	79.0	53.0	88.0	7.0	78.0
51.0	84.0	29.0	80.0	6.0	83.0	38.0	79.0	53.0	88.0	59.0	76.0
51.0	84.0	29.0	80.0	43.0	78.0	7.0	88.0	59.0	76.0	2.0	66.0
51.0	84.0	29.0	80.0	43.0	78.0	7.0	88.0	59.0	76.0	12.0	94.0
51.0	84.0	29.0	80.0	43.0	78.0	33.0	72.0	30.0	65.0	25.0	69.0
52.0	68.0	18.0	67.0	37.0	71.0	19.0	91.0	4.0	94.0	62.0	82.0
52.0	68.0	42.0	72.0	27.0	92.0	17.0	84.0	29.0	80.0	6.0	83.0
52.0	68.0	42.0	72.0	27.0	92.0	17.0	84.0	40.0	74.0	45.0	70.0
52.0	68.0	42.0	72.0	27.0	92.0	17.0	84.0	51.0	77.0	41.0	82.0
52.0	68.0	42.0	72.0	33.0	78.0	7.0	88.0	53.0	79.0	38.0	83.0
52.0	68.0	42.0	72.0	33.0	78.0	7.0	88.0	59.0	76.0	2.0	66.0
52.0	68.0	42.0	72.0	33.0	78.0	7.0	88.0	59.0	76.0	12.0	94.0
52.0	68.0	42.0	72.0	33.0	78.0	43.0	80.0	6.0	83.0	38.0	79.0
53.0	79.0	38.0	83.0	6.0	80.0	29.0	84.0	17.0	92.0	16.0	93.0
53.0	79.0	38.0	83.0	6.0	80.0	29.0	84.0	17.0	92.0	27.0	72.0
53.0	79.0	38.0	83.0	6.0	80.0	29.0	84.0	40.0	74.0	45.0	70.0
53.0	79.0	38.0	83.0	6.0	80.0	29.0	84.0	51.0	77.0	41.0	82.0
53.0	79.0	38.0	83.0	6.0	80.0	29.0	84.0	51.0	77.0	56.0	87.0
53.0	79.0	38.0	83.0	6.0	80.0	43.0	78.0	7.0	88.0	59.0	76.0
53.0	79.0	38.0	83.0	6.0	80.0	43.0	78.0	33.0	72.0	27.0	92.0
53.0	79.0	38.0	83.0	6.0	80.0	43.0	78.0	33.0	72.0	30.0	65.0
53.0	79.0	38.0	83.0	6.0	80.0	43.0	78.0	33.0	72.0	42.0	68.0
53.0	88.0	7.0	78.0	33.0	72.0	27.0	92.0	17.0	84.0	29.0	80.0
53.0	88.0	7.0	78.0	33.0	72.0	27.0	92.0	17.0	84.0	40.0	74.0
53.0	88.0	7.0	78.0	33.0	72.0	27.0	92.0	17.0	84.0	51.0	77.0
53.0	88.0	7.0	78.0	33.0	72.0	42.0	68.0	18.0	67.0	37.0	71.0
53.0	88.0	7.0	78.0	43.0	80.0	29.0	84.0	17.0	92.0	16.0	93.0
53.0	88.0	7.0	78.0	43.0	80.0	29.0	84.0	17.0	92.0	27.0	72.0
53.0	88.0	7.0	78.0	43.0	80.0	29.0	84.0	40.0	74.0	45.0	70.0
53.0	88.0	7.0	78.0	43.0	80.0	29.0	84.0	51.0	77.0	56.0	87.0
53.0	88.0	59.0	76.0	12.0	94.0	4.0	91.0	19.0	71.0	37.0	67.0
53.0	88.0	59.0	76.0	12.0	94.0	54.0	89.0	14.0	82.0	41.0	77.0
53.0	88.0	59.0	76.0	12.0	94.0	54.0	89.0	55.0	95.0	36.0	87.0
53.0	88.0	59.0	76.0	12.0	94.0	62.0	82.0	41.0	77.0	51.0	84.0
53.0	88.0	59.0	76.0	12.0	94.0	62.0	82.0	41.0	77.0	56.0	87.0
54.0	89.0	14.0	82.0	41.0	77.0	51.0	84.0	40.0	74.0	45.0	70.0
54.0	89.0	14.0	82.0	62.0	94.0	12.0	76.0	59.0	88.0	7.0	78.0
54.0	89.0	14.0	82.0	62.0	94.0	12.0	76.0	59.0	88.0	53.0	79.0
54.0	89.0	55.0	95.0	36.0	87.0	56.0	77.0	41.0	82.0	62.0	94.0
54.0	89.0	55.0	95.0	36.0	87.0	56.0	77.0	51.0	84.0	17.0	92.0
54.0	89.0	55.0	95.0	36.0	87.0	56.0	77.0	51.0	84.0	29.0	80.0
54.0	89.0	55.0	95.0	36.0	87.0	56.0	77.0	51.0	84.0	40.0	74.0
54.0	94.0	4.0	91.0	19.0	71.0	37.0	67.0	18.0	68.0	21.0	85.0
54.0	94.0	4.0	91.0	19.0	71.0	37.0	67.0	18.0	68.0	42.0	72.0
54.0	94.0	12.0	76.0	59.0	88.0	7.0	78.0	33.0	72.0	27.0	92.0
54.0	94.0	12.0	76.0	59.0	88.0	7.0	78.0	43.0	80.0	6.0	83.0
54.0	94.0	12.0	76.0	59.0	88.0	7.0	78.0	43.0	80.0	29.0	84.0
54.0	94.0	12.0	76.0	59.0	88.0	53.0	79.0	38.0	83.0	6.0	80.0
54.0	94.0	62.0	82.0	14.0	89.0	55.0	95.0	36.0	87.0	56.0	77.0
54.0	94.0	62.0	82.0	41.0	77.0	51.0	84.0	17.0	92.0	16.0	93.0
54.0	94.0	62.0	82.0	41.0	77.0	51.0	84.0	29.0	80.0	6.0	83.0
54.0	94.0	62.0	82.0	41.0	77.0	51.0	84.0	40.0	74.0	45.0	70.0
54.0	94.0	62.0	82.0	41.0	77.0	56.0	87.0	36.0	95.0	55.0	89.0
55.0	89.0	14.0	82.0	41.0	77.0	51.0	84.0	17.0	92.0	16.0	93.0
