61.0	95.0	43.0	75.0	12.0	71.0	20.0	86.0	53.0	89.0	27.0	79.0
62.0	64.0	21.0	69.0	58.0	72.0	10.0	70.0	31.0	90.0	55.0	65.0
62.0	64.0	21.0	69.0	58.0	72.0	30.0	76.0	11.0	82.0	3.0	81.0
62.0	64.0	50.0	79.0	27.0	89.0	32.0	95.0	43.0	75.0	12.0	71.0
62.0	64.0	50.0	79.0	27.0	89.0	32.0	95.0	61.0	86.0	20.0	71.0
62.0	64.0	50.0	79.0	27.0	89.0	53.0	86.0	20.0	71.0	2.0	78.0
62.0	64.0	50.0	79.0	27.0	89.0	53.0	86.0	20.0	71.0	12.0	75.0
62.0	64.0	50.0	79.0	27.0	89.0	53.0	86.0	61.0	95.0	43.0	75.0
63.0	81.0	3.0	82.0	11.0	76.0	30.0	72.0	10.0	70.0	31.0	90.0
63.0	81.0	3.0	82.0	11.0	76.0	30.0	72.0	10.0	70.0	60.0	66.0
63.0	81.0	3.0	82.0	11.0	76.0	30.0	72.0	58.0	69.0	21.0	64.0
63.0	81.0	5.0	69.0	21.0	64.0	50.0	79.0	27.0	89.0	32.0	95.0
63.0	81.0	5.0	69.0	21.0	64.0	50.0	79.0	27.0	89.0	53.0	86.0
64.0	21.0	69.0	5.0	81.0	3.0	82.0	11.0	76.0	30.0	72.0	10.0
64.0	21.0	69.0	5.0	81.0	3.0	82.0	11.0	76.0	30.0	72.0	44.0
64.0	21.0	69.0	5.0	81.0	3.0	82.0	11.0	76.0	30.0	72.0	58.0
64.0	21.0	69.0	58.0	72.0	10.0	70.0	31.0	90.0	51.0	78.0	2.0
64.0	21.0	69.0	58.0	72.0	10.0	70.0	31.0	90.0	51.0	78.0	36.0
64.0	21.0	69.0	58.0	72.0	10.0	70.0	31.0	90.0	55.0	65.0	54.0
64.0	21.0	69.0	58.0	72.0	30.0	76.0	11.0	82.0	3.0	81.0	5.0
64.0	21.0	69.0	58.0	72.0	30.0	76.0	11.0	82.0	3.0	81.0	39.0
64.0	21.0	69.0	58.0	72.0	30.0	76.0	11.0	82.0	3.0	81.0	63.0
64.0	50.0	79.0	27.0	89.0	32.0	95.0	43.0	75.0	12.0	71.0	2.0
64.0	50.0	79.0	27.0	89.0	32.0	95.0	43.0	75.0	12.0	71.0	20.0
64.0	50.0	79.0	27.0	89.0	32.0	95.0	61.0	86.0	20.0	71.0	2.0
64.0	50.0	79.0	27.0	89.0	32.0	95.0	61.0	86.0	20.0	71.0	12.0
64.0	50.0	79.0	27.0	89.0	53.0	86.0	20.0	71.0	2.0	78.0	36.0
64.0	50.0	79.0	27.0	89.0	53.0	86.0	20.0	71.0	2.0	78.0	51.0
64.0	50.0	79.0	27.0	89.0	53.0	86.0	20.0	71.0	12.0	75.0	43.0
64.0	50.0	79.0	27.0	89.0	53.0	86.0	61.0	95.0	43.0	75.0	12.0
65.0	55.0	90.0	31.0	70.0	10.0	72.0	30.0	76.0	11.0	82.0	3.0
65.0	55.0	90.0	31.0	70.0	10.0	72.0	58.0	69.0	21.0	64.0	50.0
65.0	55.0	90.0	31.0	70.0	10.0	72.0	58.0	69.0	21.0	64.0	57.0
65.0	55.0	90.0	51.0	78.0	2.0	71.0	12.0	75.0	43.0	95.0	32.0
65.0	55.0	90.0	51.0	78.0	2.0	71.0	12.0	75.0	43.0	95.0	61.0
65.0	55.0	90.0	51.0	78.0	2.0	71.0	20.0	86.0	53.0	89.0	27.0
65.0	55.0	90.0	51.0	78.0	2.0	71.0	20.0	86.0	53.0	89.0	41.0
65.0	55.0	90.0	51.0	78.0	2.0	71.0	20.0	86.0	61.0	95.0	32.0
65.0	55.0	90.0	51.0	78.0	2.0	71.0	20.0	86.0	61.0	95.0	43.0
66.0	60.0	70.0	10.0	72.0	30.0	76.0	11.0	82.0	3.0	81.0	5.0
66.0	60.0	70.0	10.0	72.0	30.0	76.0	11.0	82.0	3.0	81.0	39.0
66.0	60.0	70.0	10.0	72.0	30.0	76.0	11.0	82.0	3.0	81.0	63.0
66.0	60.0	70.0	10.0	72.0	58.0	69.0	5.0	81.0	3.0	82.0	11.0
66.0	60.0	70.0	10.0	72.0	58.0	69.0	21.0	64.0	50.0	79.0	27.0
66.0	60.0	70.0	10.0	72.0	58.0	69.0	21.0	64.0	57.0	67.0	15.0
66.0	60.0	70.0	10.0	72.0	58.0	69.0	21.0	64.0	57.0	67.0	46.0
66.0	60.0	70.0	10.0	72.0	58.0	69.0	21.0	64.0	62.0	83.0	52.0
66.0	60.0	70.0	31.0	90.0	51.0	78.0	2.0	71.0	12.0	75.0	43.0
66.0	60.0	70.0	31.0	90.0	51.0	78.0	2.0	71.0	20.0	86.0	61.0
66.0	60.0	70.0	31.0	90.0	55.0	65.0	13.0	92.0	22.0	73.0	1.0
66.0	60.0	70.0	31.0	90.0	55.0	65.0	13.0	92.0	24.0	88.0	4.0
67.0	57.0	64.0	21.0	69.0	5.0	81.0	3.0	82.0	11.0	76.0	30.0
67.0	57.0	64.0	21.0	69.0	58.0	72.0	30.0	76.0	11.0	82.0	3.0
67.0	57.0	64.0	50.0	79.0	27.0	89.0	32.0	95.0	43.0	75.0	0.0
67.0	57.0	64.0	50.0	79.0	27.0	89.0	32.0	95.0	43.0	75.0	12.0
67.0	57.0	64.0	50.0	79.0	27.0	89.0	32.0	95.0	61.0	86.0	20.0
67.0	57.0	64.0	50.0	79.0	27.0	89.0	32.0	95.0	61.0	86.0	40.0
67.0	57.0	64.0	50.0	79.0	27.0	89.0	32.0	95.0	61.0	86.0	53.0
67.0	57.0	64.0	50.0	79.0	27.0	89.0	53.0	86.0	20.0	71.0	2.0
67.0	57.0	64.0	50.0	79.0	27.0	89.0	53.0	86.0	61.0	95.0	32.0
67.0	57.0	64.0	50.0	79.0	27.0	89.0	53.0	86.0	61.0	95.0	43.0
69.0	5.0	81.0	3.0	82.0	11.0	76.0	30.0	72.0	10.0	70.0	31.0
69.0	5.0	81.0	3.0	82.0	11.0	76.0	30.0	72.0	10.0	70.0	59.0
69.0	5.0	81.0	3.0	82.0	11.0	76.0	30.0	72.0	10.0	70.0	60.0
69.0	21.0	64.0	50.0	79.0	27.0	89.0	32.0	95.0	43.0	75.0	0.0
69.0	21.0	64.0	50.0	79.0	27.0	89.0	32.0	95.0	43.0	75.0	12.0
69.0	21.0	64.0	50.0	79.0	27.0	89.0	32.0	95.0	61.0	86.0	40.0
69.0	21.0	64.0	50.0	79.0	27.0	89.0	53.0	86.0	20.0	71.0	12.0
69.0	21.0	64.0	50.0	79.0	27.0	89.0	53.0	86.0	61.0	95.0	32.0
69.0	21.0	64.0	50.0	79.0	27.0	89.0	53.0	86.0	61.0	95.0	43.0
69.0	58.0	72.0	10.0	70.0	31.0	90.0	51.0	78.0	2.0	71.0	20.0
70.0	10.0	72.0	30.0	76.0	11.0	82.0	3.0	81.0	5.0	69.0	21.0
70.0	10.0	72.0	30.0	76.0	11.0	82.0	3.0	81.0	5.0	69.0	56.0
70.0	10.0	72.0	30.0	76.0	11.0	82.0	3.0	81.0	5.0	69.0	58.0
70.0	10.0	72.0	58.0	69.0	5.0	81.0	3.0	82.0	11.0	76.0	30.0
70.0	10.0	72.0	58.0	69.0	21.0	64.0	50.0	79.0	27.0	89.0	32.0
70.0	10.0	72.0	58.0	69.0	21.0	64.0	50.0	79.0	27.0	89.0	41.0
70.0	10.0	72.0	58.0	69.0	21.0	64.0	50.0	79.0	27.0	89.0	53.0
70.0	31.0	90.0	51.0	78.0	2.0	71.0	12.0	75.0	43.0	95.0	32.0
70.0	31.0	90.0	51.0	78.0	2.0	71.0	12.0	75.0	43.0	95.0	61.0
70.0	31.0	90.0	51.0	78.0	2.0	71.0	20.0	86.0	53.0	89.0	27.0
70.0	31.0	90.0	51.0	78.0	2.0	71.0	20.0	86.0	53.0	89.0	32.0
70.0	31.0	90.0	51.0	78.0	2.0	71.0	20.0	86.0	53.0	89.0	41.0
70.0	31.0	90.0	51.0	78.0	2.0	71.0	20.0	86.0	61.0	95.0	32.0
70.0	31.0	90.0	51.0	78.0	2.0	71.0	20.0	86.0	61.0	95.0	43.0
70.0	31.0	90.0	55.0	65.0	13.0	92.0	24.0	88.0	4.0	94.0	18.0
70.0	31.0	90.0	55.0	65.0	13.0	92.0	24.0	88.0	4.0	94.0	49.0
71.0	2.0	78.0	51.0	90.0	31.0	70.0	10.0	72.0	30.0	76.0	11.0
71.0	2.0	78.0	51.0	90.0	31.0	70.0	10.0	72.0	58.0	69.0	5.0
71.0	2.0	78.0	51.0	90.0	55.0	65.0	13.0	92.0	22.0	73.0	1.0
71.0	2.0	78.0	51.0	90.0	55.0	65.0	13.0	92.0	24.0	88.0	4.0
71.0	12.0	75.0	43.0	95.0	32.0	89.0	27.0	79.0	50.0	64.0	21.0
71.0	12.0	75.0	43.0	95.0	32.0	89.0	27.0	79.0	50.0	64.0	57.0
71.0	12.0	75.0	43.0	95.0	32.0	89.0	27.0	79.0	50.0	64.0	62.0
71.0	12.0	75.0	43.0	95.0	61.0	86.0	53.0	89.0	27.0	79.0	50.0
71.0	20.0	86.0	53.0	89.0	27.0	79.0	50.0	64.0	21.0	69.0	5.0
71.0	20.0	86.0	53.0	89.0	27.0	79.0	50.0	64.0	21.0	69.0	56.0
71.0	20.0	86.0	53.0	89.0	27.0	79.0	50.0	64.0	21.0	69.0	58.0
71.0	20.0	86.0	53.0	89.0	27.0	79.0	50.0	64.0	57.0	67.0	26.0
71.0	20.0	86.0	53.0	89.0	27.0	79.0	50.0	64.0	57.0	67.0	46.0
71.0	20.0	86.0	53.0	89.0	27.0	79.0	50.0	64.0	62.0	83.0	52.0
71.0	20.0	86.0	61.0	95.0	32.0	89.0	27.0	79.0	50.0	64.0	21.0
71.0	20.0	86.0	61.0	95.0	32.0	89.0	27.0	79.0	50.0	64.0	57.0
71.0	20.0	86.0	61.0	95.0	32.0	89.0	27.0	79.0	50.0	64.0	62.0
72.0	10.0	70.0	31.0	90.0	51.0	78.0	2.0	71.0	12.0	75.0	0.0
72.0	10.0	70.0	31.0	90.0	51.0	78.0	2.0	71.0	12.0	75.0	43.0
72.0	10.0	70.0	31.0	90.0	55.0	65.0	13.0	92.0	22.0	73.0	1.0
72.0	10.0	70.0	31.0	90.0	55.0	65.0	13.0	92.0	24.0	88.0	4.0
72.0	30.0	76.0	11.0	82.0	3.0	81.0	5.0	69.0	21.0	64.0	50.0
72.0	30.0	76.0	11.0	82.0	3.0	81.0	5.0	69.0	21.0	64.0	57.0
72.0	30.0	76.0	11.0	82.0	3.0	81.0	5.0	69.0	21.0	64.0	62.0
72.0	58.0	69.0	21.0	64.0	50.0	79.0	27.0	89.0	32.0	95.0	43.0
72.0	58.0	69.0	21.0	64.0	50.0	79.0	27.0	89.0	53.0	86.0	40.0
72.0	58.0	69.0	21.0	64.0	50.0	79.0	27.0	89.0	53.0	86.0	61.0
73.0	22.0	92.0	13.0	65.0	55.0	90.0	31.0	70.0	10.0	72.0	30.0
73.0	22.0	92.0	13.0	65.0	55.0	90.0	31.0	70.0	60.0	66.0	6.0
73.0	22.0	92.0	13.0	65.0	55.0	90.0	31.0	70.0	60.0	66.0	37.0
73.0	22.0	92.0	13.0	65.0	55.0	90.0	51.0	78.0	2.0	71.0	12.0
73.0	22.0	92.0	13.0	65.0	55.0	90.0	51.0	78.0	2.0	71.0	20.0
75.0	12.0	71.0	2.0	78.0	51.0	90.0	31.0	70.0	10.0	72.0	30.0
75.0	12.0	71.0	2.0	78.0	51.0	90.0	31.0	70.0	10.0	72.0	44.0
75.0	12.0	71.0	2.0	78.0	51.0	90.0	31.0	70.0	10.0	72.0	58.0
75.0	12.0	71.0	2.0	78.0	51.0	90.0	31.0	70.0	60.0	66.0	37.0
75.0	12.0	71.0	2.0	78.0	51.0	90.0	55.0	65.0	13.0	92.0	22.0
75.0	12.0	71.0	20.0	86.0	53.0	89.0	27.0	79.0	50.0	64.0	21.0
75.0	12.0	71.0	20.0	86.0	53.0	89.0	27.0	79.0	50.0	64.0	62.0
75.0	12.0	71.0	20.0	86.0	61.0	95.0	32.0	89.0	27.0	79.0	50.0
75.0	43.0	95.0	32.0	89.0	27.0	79.0	50.0	64.0	21.0	69.0	5.0
75.0	43.0	95.0	32.0	89.0	27.0	79.0	50.0	64.0	21.0	69.0	56.0
75.0	43.0	95.0	32.0	89.0	27.0	79.0	50.0	64.0	21.0	69.0	58.0
75.0	43.0	95.0	32.0	89.0	27.0	79.0	50.0	64.0	57.0	67.0	15.0
75.0	43.0	95.0	32.0	89.0	27.0	79.0	50.0	64.0	57.0	67.0	26.0
75.0	43.0	95.0	32.0	89.0	27.0	79.0	50.0	64.0	57.0	67.0	46.0
75.0	43.0	95.0	32.0	89.0	27.0	79.0	50.0	64.0	62.0	83.0	52.0
75.0	43.0	95.0	32.0	89.0	53.0	86.0	20.0	71.0	2.0	78.0	36.0
75.0	43.0	95.0	32.0	89.0	53.0	86.0	20.0	71.0	2.0	78.0	51.0
75.0	43.0	95.0	61.0	86.0	20.0	71.0	2.0	78.0	51.0	90.0	55.0
75.0	43.0	95.0	61.0	86.0	53.0	89.0	27.0	79.0	50.0	64.0	21.0
75.0	43.0	95.0	61.0	86.0	53.0	89.0	27.0	79.0	50.0	64.0	57.0
76.0	11.0	82.0	3.0	81.0	5.0	69.0	21.0	64.0	50.0	79.0	27.0
76.0	11.0	82.0	3.0	81.0	5.0	69.0	21.0	64.0	57.0	67.0	26.0
76.0	11.0	82.0	3.0	81.0	5.0	69.0	21.0	64.0	57.0	67.0	46.0
76.0	11.0	82.0	3.0	81.0	5.0	69.0	21.0	64.0	62.0	83.0	52.0
76.0	11.0	82.0	3.0	81.0	5.0	69.0	58.0	72.0	10.0	70.0	31.0
76.0	11.0	82.0	3.0	81.0	5.0	69.0	58.0	72.0	10.0	70.0	59.0
76.0	30.0	72.0	10.0	70.0	31.0	90.0	51.0	78.0	2.0	71.0	12.0
76.0	30.0	72.0	10.0	70.0	31.0	90.0	51.0	78.0	2.0	71.0	20.0
76.0	30.0	72.0	10.0	70.0	31.0	90.0	55.0	65.0	13.0	92.0	22.0
76.0	30.0	72.0	10.0	70.0	31.0	90.0	55.0	65.0	13.0	92.0	24.0
76.0	30.0	72.0	58.0	69.0	21.0	64.0	50.0	79.0	27.0	89.0	32.0
76.0	30.0	72.0	58.0	69.0	21.0	64.0	50.0	79.0	27.0	89.0	41.0
76.0	30.0	72.0	58.0	69.0	21.0	64.0	50.0	79.0	27.0	89.0	53.0
78.0	2.0	71.0	12.0	75.0	43.0	95.0	32.0	89.0	27.0	79.0	50.0
78.0	2.0	71.0	12.0	75.0	43.0	95.0	32.0	89.0	53.0	86.0	20.0
78.0	2.0	71.0	12.0	75.0	43.0	95.0	32.0	89.0	53.0	86.0	40.0
78.0	2.0	71.0	12.0	75.0	43.0	95.0	32.0	89.0	53.0	86.0	61.0
78.0	2.0	71.0	12.0	75.0	43.0	95.0	61.0	86.0	53.0	89.0	41.0
78.0	2.0	71.0	20.0	86.0	53.0	89.0	27.0	79.0	50.0	64.0	21.0
78.0	2.0	71.0	20.0	86.0	53.0	89.0	27.0	79.0	50.0	64.0	57.0
78.0	2.0	71.0	20.0	86.0	53.0	89.0	27.0	79.0	50.0	64.0	62.0
78.0	2.0	71.0	20.0	86.0	53.0	89.0	32.0	95.0	43.0	75.0	0.0
78.0	2.0	71.0	20.0	86.0	61.0	95.0	32.0	89.0	27.0	79.0	50.0
78.0	51.0	90.0	31.0	70.0	10.0	72.0	30.0	76.0	11.0	82.0	3.0
78.0	51.0	90.0	31.0	70.0	10.0	72.0	58.0	69.0	5.0	81.0	3.0
78.0	51.0	90.0	31.0	70.0	10.0	72.0	58.0	69.0	21.0	64.0	57.0
78.0	51.0	90.0	55.0	65.0	13.0	92.0	24.0	88.0	4.0	94.0	18.0
78.0	51.0	90.0	55.0	65.0	13.0	92.0	24.0	88.0	4.0	94.0	49.0
79.0	27.0	89.0	32.0	95.0	43.0	75.0	12.0	71.0	2.0	78.0	36.0
79.0	27.0	89.0	32.0	95.0	43.0	75.0	12.0	71.0	20.0	86.0	40.0
79.0	27.0	89.0	32.0	95.0	43.0	75.0	12.0	71.0	20.0	86.0	53.0
79.0	27.0	89.0	32.0	95.0	43.0	75.0	12.0	71.0	20.0	86.0	61.0
79.0	27.0	89.0	32.0	95.0	61.0	86.0	20.0	71.0	2.0	78.0	36.0
79.0	27.0	89.0	32.0	95.0	61.0	86.0	20.0	71.0	2.0	78.0	51.0
79.0	27.0	89.0	32.0	95.0	61.0	86.0	20.0	71.0	12.0	75.0	0.0
79.0	27.0	89.0	32.0	95.0	61.0	86.0	20.0	71.0	12.0	75.0	43.0
79.0	27.0	89.0	53.0	86.0	20.0	71.0	2.0	78.0	51.0	90.0	9.0
79.0	27.0	89.0	53.0	86.0	20.0	71.0	2.0	78.0	51.0	90.0	31.0
79.0	27.0	89.0	53.0	86.0	20.0	71.0	2.0	78.0	51.0	90.0	55.0
79.0	27.0	89.0	53.0	86.0	20.0	71.0	12.0	75.0	43.0	95.0	32.0
79.0	27.0	89.0	53.0	86.0	61.0	95.0	43.0	75.0	12.0	71.0	2.0
79.0	50.0	64.0	21.0	69.0	5.0	81.0	3.0	82.0	11.0	76.0	30.0
79.0	50.0	64.0	21.0	69.0	58.0	72.0	30.0	76.0	11.0	82.0	3.0
81.0	3.0	82.0	11.0	76.0	30.0	72.0	10.0	70.0	31.0	90.0	9.0
81.0	3.0	82.0	11.0	76.0	30.0	72.0	10.0	70.0	31.0	90.0	51.0
81.0	3.0	82.0	11.0	76.0	30.0	72.0	10.0	70.0	31.0	90.0	55.0
81.0	3.0	82.0	11.0	76.0	30.0	72.0	10.0	70.0	60.0	66.0	6.0
81.0	3.0	82.0	11.0	76.0	30.0	72.0	10.0	70.0	60.0	66.0	37.0
81.0	3.0	82.0	11.0	76.0	30.0	72.0	58.0	69.0	21.0	64.0	50.0
81.0	3.0	82.0	11.0	76.0	30.0	72.0	58.0	69.0	21.0	64.0	57.0
81.0	3.0	82.0	11.0	76.0	30.0	72.0	58.0	69.0	21.0	64.0	62.0
81.0	5.0	69.0	21.0	64.0	50.0	79.0	27.0	89.0	32.0	95.0	43.0
81.0	5.0	69.0	21.0	64.0	50.0	79.0	27.0	89.0	32.0	95.0	61.0
81.0	5.0	69.0	21.0	64.0	50.0	79.0	27.0	89.0	53.0	86.0	20.0
81.0	5.0	69.0	21.0	64.0	50.0	79.0	27.0	89.0	53.0	86.0	40.0
81.0	5.0	69.0	21.0	64.0	50.0	79.0	27.0	89.0	53.0	86.0	61.0
81.0	5.0	69.0	58.0	72.0	10.0	70.0	31.0	90.0	55.0	65.0	33.0
82.0	3.0	81.0	5.0	69.0	21.0	64.0	50.0	79.0	27.0	89.0	32.0
82.0	3.0	81.0	5.0	69.0	21.0	64.0	50.0	79.0	27.0	89.0	41.0
82.0	3.0	81.0	5.0	69.0	21.0	64.0	50.0	79.0	27.0	89.0	53.0
82.0	3.0	81.0	5.0	69.0	58.0	72.0	10.0	70.0	31.0	90.0	51.0
82.0	3.0	81.0	5.0	69.0	58.0	72.0	10.0	70.0	60.0	66.0	37.0
82.0	11.0	76.0	30.0	72.0	10.0	70.0	31.0	90.0	51.0	78.0	36.0
82.0	11.0	76.0	30.0	72.0	10.0	70.0	31.0	90.0	55.0	65.0	13.0
82.0	11.0	76.0	30.0	72.0	10.0	70.0	31.0	90.0	55.0	65.0	54.0
82.0	11.0	76.0	30.0	72.0	58.0	69.0	21.0	64.0	50.0	79.0	27.0
82.0	11.0	76.0	30.0	72.0	58.0	69.0	21.0	64.0	57.0	67.0	15.0
82.0	11.0	76.0	30.0	72.0	58.0	69.0	21.0	64.0	57.0	67.0	46.0
82.0	11.0	76.0	30.0	72.0	58.0	69.0	21.0	64.0	62.0	83.0	52.0
83.0	62.0	64.0	21.0	69.0	5.0	81.0	3.0	82.0	11.0	76.0	30.0
83.0	62.0	64.0	21.0	69.0	58.0	72.0	10.0	70.0	31.0	90.0	9.0
83.0	62.0	64.0	21.0	69.0	58.0	72.0	10.0	70.0	31.0	90.0	51.0
83.0	62.0	64.0	21.0	69.0	58.0	72.0	30.0	76.0	11.0	82.0	3.0
83.0	62.0	64.0	50.0	79.0	27.0	89.0	32.0	95.0	43.0	75.0	0.0
83.0	62.0	64.0	50.0	79.0	27.0	89.0	32.0	95.0	43.0	75.0	12.0
83.0	62.0	64.0	50.0	79.0	27.0	89.0	32.0	95.0	61.0	86.0	20.0
83.0	62.0	64.0	50.0	79.0	27.0	89.0	32.0	95.0	61.0	86.0	40.0
83.0	62.0	64.0	50.0	79.0	27.0	89.0	32.0	95.0	61.0	86.0	53.0
83.0	62.0	64.0	50.0	79.0	27.0	89.0	53.0	86.0	20.0	71.0	2.0
83.0	62.0	64.0	50.0	79.0	27.0	89.0	53.0	86.0	20.0	71.0	12.0
83.0	62.0	64.0	50.0	79.0	27.0	89.0	53.0	86.0	61.0	95.0	43.0
85.0	49.0	94.0	4.0	88.0	24.0	92.0	13.0	65.0	55.0	90.0	9.0
85.0	49.0	94.0	4.0	88.0	24.0	92.0	13.0	65.0	55.0	90.0	31.0
85.0	49.0	94.0	4.0	88.0	24.0	92.0	13.0	65.0	55.0	90.0	51.0
86.0	20.0	71.0	2.0	78.0	51.0	90.0	31.0	70.0	10.0	72.0	30.0
86.0	20.0	71.0	2.0	78.0	51.0	90.0	31.0	70.0	60.0	66.0	6.0
86.0	20.0	71.0	2.0	78.0	51.0	90.0	31.0	70.0	60.0	66.0	37.0
86.0	20.0	71.0	12.0	75.0	43.0	95.0	32.0	89.0	27.0	79.0	50.0
86.0	53.0	89.0	27.0	79.0	50.0	64.0	21.0	69.0	5.0	81.0	3.0
86.0	53.0	89.0	27.0	79.0	50.0	64.0	21.0	69.0	5.0	81.0	39.0
86.0	53.0	89.0	27.0	79.0	50.0	64.0	21.0	69.0	58.0	72.0	30.0
86.0	53.0	89.0	27.0	79.0	50.0	64.0	21.0	69.0	58.0	72.0	44.0
86.0	53.0	89.0	32.0	95.0	43.0	75.0	12.0	71.0	2.0	78.0	36.0
86.0	61.0	95.0	32.0	89.0	27.0	79.0	50.0	64.0	21.0	69.0	56.0
86.0	61.0	95.0	32.0	89.0	27.0	79.0	50.0	64.0	21.0	69.0	58.0
86.0	61.0	95.0	32.0	89.0	27.0	79.0	50.0	64.0	57.0	67.0	15.0
86.0	61.0	95.0	32.0	89.0	27.0	79.0	50.0	64.0	57.0	67.0	26.0
86.0	61.0	95.0	32.0	89.0	27.0	79.0	50.0	64.0	57.0	67.0	46.0
86.0	61.0	95.0	32.0	89.0	27.0	79.0	50.0	64.0	62.0	83.0	52.0
86.0	61.0	95.0	43.0	75.0	12.0	71.0	2.0	78.0	51.0	90.0	9.0
86.0	61.0	95.0	43.0	75.0	12.0	71.0	2.0	78.0	51.0	90.0	31.0
86.0	61.0	95.0	43.0	75.0	12.0	71.0	2.0	78.0	51.0	90.0	55.0
88.0	24.0	92.0	13.0	65.0	55.0	90.0	31.0	70.0	10.0	72.0	44.0
88.0	24.0	92.0	13.0	65.0	55.0	90.0	31.0	70.0	60.0	66.0	37.0
88.0	24.0	92.0	13.0	65.0	55.0	90.0	51.0	78.0	2.0	71.0	12.0
88.0	24.0	92.0	13.0	65.0	55.0	90.0	51.0	78.0	2.0	71.0	20.0
89.0	27.0	79.0	50.0	64.0	21.0	69.0	5.0	81.0	3.0	82.0	11.0
89.0	27.0	79.0	50.0	64.0	21.0	69.0	58.0	72.0	10.0	70.0	31.0
89.0	27.0	79.0	50.0	64.0	21.0	69.0	58.0	72.0	10.0	70.0	59.0
89.0	27.0	79.0	50.0	64.0	21.0	69.0	58.0	72.0	10.0	70.0	60.0
89.0	27.0	79.0	50.0	64.0	21.0	69.0	58.0	72.0	30.0	76.0	11.0
89.0	32.0	95.0	43.0	75.0	12.0	71.0	2.0	78.0	51.0	90.0	9.0
89.0	32.0	95.0	43.0	75.0	12.0	71.0	2.0	78.0	51.0	90.0	31.0
89.0	32.0	95.0	43.0	75.0	12.0	71.0	2.0	78.0	51.0	90.0	55.0
89.0	32.0	95.0	61.0	86.0	20.0	71.0	2.0	78.0	51.0	90.0	9.0
89.0	32.0	95.0	61.0	86.0	20.0	71.0	2.0	78.0	51.0	90.0	31.0
89.0	53.0	86.0	20.0	71.0	2.0	78.0	51.0	90.0	31.0	70.0	59.0
89.0	53.0	86.0	20.0	71.0	2.0	78.0	51.0	90.0	31.0	70.0	60.0
89.0	53.0	86.0	20.0	71.0	2.0	78.0	51.0	90.0	55.0	65.0	33.0
89.0	53.0	86.0	61.0	95.0	43.0	75.0	12.0	71.0	2.0	78.0	36.0
89.0	53.0	86.0	61.0	95.0	43.0	75.0	12.0	71.0	2.0	78.0	51.0
90.0	31.0	70.0	10.0	72.0	30.0	76.0	11.0	82.0	3.0	81.0	5.0
90.0	31.0	70.0	10.0	72.0	30.0	76.0	11.0	82.0	3.0	81.0	39.0
90.0	31.0	70.0	10.0	72.0	30.0	76.0	11.0	82.0	3.0	81.0	63.0
90.0	31.0	70.0	10.0	72.0	58.0	69.0	21.0	64.0	50.0	79.0	27.0
90.0	31.0	70.0	10.0	72.0	58.0	69.0	21.0	64.0	57.0	67.0	26.0
90.0	31.0	70.0	10.0	72.0	58.0	69.0	21.0	64.0	62.0	83.0	52.0
90.0	51.0	78.0	2.0	71.0	12.0	75.0	43.0	95.0	32.0	89.0	27.0
90.0	51.0	78.0	2.0	71.0	12.0	75.0	43.0	95.0	32.0	89.0	41.0
90.0	51.0	78.0	2.0	71.0	12.0	75.0	43.0	95.0	61.0	86.0	20.0
90.0	51.0	78.0	2.0	71.0	12.0	75.0	43.0	95.0	61.0	86.0	40.0
90.0	51.0	78.0	2.0	71.0	12.0	75.0	43.0	95.0	61.0	86.0	53.0
90.0	51.0	78.0	2.0	71.0	20.0	86.0	53.0	89.0	27.0	79.0	50.0
90.0	51.0	78.0	2.0	71.0	20.0	86.0	53.0	89.0	32.0	95.0	43.0
90.0	51.0	78.0	2.0	71.0	20.0	86.0	53.0	89.0	32.0	95.0	61.0
90.0	51.0	78.0	2.0	71.0	20.0	86.0	61.0	95.0	32.0	89.0	41.0
90.0	51.0	78.0	2.0	71.0	20.0	86.0	61.0	95.0	32.0	89.0	53.0
90.0	51.0	78.0	2.0	71.0	20.0	86.0	61.0	95.0	43.0	75.0	0.0
90.0	51.0	78.0	2.0	71.0	20.0	86.0	61.0	95.0	43.0	75.0	12.0
92.0	13.0	65.0	55.0	90.0	31.0	70.0	10.0	72.0	30.0	76.0	11.0
92.0	13.0	65.0	55.0	90.0	31.0	70.0	10.0	72.0	58.0	69.0	5.0
92.0	13.0	65.0	55.0	90.0	51.0	78.0	2.0	71.0	12.0	75.0	0.0
92.0	13.0	65.0	55.0	90.0	51.0	78.0	2.0	71.0	12.0	75.0	43.0
92.0	13.0	65.0	55.0	90.0	51.0	78.0	2.0	71.0	20.0	86.0	61.0
94.0	4.0	88.0	24.0	92.0	13.0	65.0	55.0	90.0	31.0	70.0	10.0
94.0	4.0	88.0	24.0	92.0	13.0	65.0	55.0	90.0	31.0	70.0	59.0
94.0	4.0	88.0	24.0	92.0	13.0	65.0	55.0	90.0	31.0	70.0	60.0
94.0	4.0	88.0	24.0	92.0	13.0	65.0	55.0	90.0	51.0	78.0	2.0
94.0	4.0	88.0	24.0	92.0	13.0	65.0	55.0	90.0	51.0	78.0	36.0
95.0	32.0	89.0	27.0	79.0	50.0	64.0	21.0	69.0	58.0	72.0	44.0
95.0	32.0	89.0	53.0	86.0	20.0	71.0	2.0	78.0	51.0	90.0	31.0
95.0	43.0	75.0	12.0	71.0	2.0	78.0	51.0	90.0	31.0	70.0	10.0
