25.0	86.0	26.0	93.0	42.0	69.0	51.0	74.0	60.0	95.0	46.0	64.0
25.0	88.0	1.0	94.0	15.0	86.0	26.0	93.0	42.0	69.0	28.0	78.0
25.0	88.0	1.0	94.0	15.0	86.0	26.0	93.0	42.0	69.0	34.0	85.0
25.0	88.0	1.0	94.0	15.0	86.0	26.0	93.0	42.0	69.0	51.0	74.0
25.0	88.0	1.0	94.0	48.0	83.0	54.0	90.0	41.0	68.0	6.0	84.0
25.0	88.0	1.0	94.0	48.0	83.0	54.0	90.0	41.0	68.0	62.0	80.0
25.0	88.0	18.0	80.0	62.0	68.0	6.0	84.0	16.0	65.0	22.0	93.0
25.0	88.0	29.0	76.0	56.0	89.0	39.0	79.0	2.0	75.0	37.0	81.0
26.0	86.0	15.0	94.0	1.0	88.0	18.0	80.0	62.0	68.0	6.0	84.0
26.0	86.0	15.0	94.0	1.0	88.0	29.0	76.0	24.0	66.0	38.0	77.0
26.0	86.0	15.0	94.0	1.0	88.0	29.0	76.0	56.0	89.0	39.0	79.0
26.0	86.0	15.0	94.0	48.0	83.0	54.0	90.0	41.0	68.0	62.0	80.0
26.0	86.0	25.0	88.0	1.0	94.0	48.0	83.0	54.0	90.0	41.0	68.0
26.0	86.0	25.0	88.0	18.0	80.0	62.0	68.0	6.0	84.0	16.0	65.0
26.0	93.0	22.0	65.0	16.0	84.0	6.0	68.0	41.0	90.0	54.0	83.0
26.0	93.0	22.0	65.0	16.0	84.0	6.0	68.0	62.0	80.0	18.0	88.0
26.0	93.0	42.0	69.0	34.0	85.0	52.0	67.0	0.0	64.0	10.0	73.0
26.0	93.0	42.0	69.0	51.0	74.0	49.0	71.0	11.0	79.0	39.0	89.0
26.0	93.0	42.0	69.0	51.0	74.0	49.0	71.0	45.0	81.0	36.0	87.0
26.0	93.0	42.0	69.0	51.0	74.0	60.0	95.0	46.0	64.0	10.0	73.0
28.0	69.0	34.0	85.0	52.0	67.0	0.0	64.0	10.0	73.0	17.0	71.0
28.0	69.0	34.0	85.0	52.0	67.0	0.0	64.0	46.0	95.0	60.0	74.0
28.0	69.0	42.0	93.0	22.0	65.0	16.0	84.0	6.0	68.0	62.0	80.0
28.0	69.0	42.0	93.0	26.0	86.0	15.0	94.0	1.0	88.0	18.0	80.0
28.0	69.0	42.0	93.0	26.0	86.0	15.0	94.0	48.0	83.0	54.0	90.0
28.0	69.0	42.0	93.0	26.0	86.0	25.0	88.0	18.0	80.0	62.0	68.0
28.0	69.0	42.0	93.0	26.0	86.0	25.0	88.0	29.0	76.0	24.0	66.0
28.0	69.0	42.0	93.0	26.0	86.0	25.0	88.0	29.0	76.0	56.0	89.0
28.0	69.0	51.0	74.0	49.0	71.0	17.0	73.0	10.0	64.0	0.0	67.0
28.0	69.0	51.0	74.0	49.0	71.0	17.0	73.0	10.0	64.0	46.0	95.0
28.0	69.0	51.0	74.0	60.0	95.0	46.0	64.0	0.0	67.0	52.0	85.0
28.0	69.0	51.0	74.0	60.0	95.0	46.0	64.0	10.0	73.0	17.0	71.0
29.0	76.0	56.0	89.0	39.0	79.0	2.0	75.0	37.0	81.0	36.0	87.0
29.0	76.0	56.0	89.0	39.0	79.0	11.0	71.0	17.0	73.0	10.0	64.0
29.0	76.0	56.0	89.0	39.0	79.0	11.0	71.0	45.0	81.0	36.0	87.0
29.0	76.0	56.0	89.0	39.0	79.0	11.0	71.0	45.0	81.0	37.0	75.0
29.0	88.0	1.0	94.0	15.0	86.0	26.0	93.0	22.0	65.0	16.0	84.0
29.0	88.0	1.0	94.0	48.0	83.0	54.0	90.0	41.0	68.0	6.0	84.0
29.0	88.0	18.0	80.0	62.0	68.0	6.0	84.0	16.0	65.0	22.0	93.0
29.0	88.0	18.0	80.0	62.0	68.0	41.0	90.0	54.0	83.0	48.0	94.0
29.0	88.0	25.0	86.0	15.0	94.0	48.0	83.0	54.0	90.0	41.0	68.0
29.0	88.0	25.0	86.0	26.0	93.0	22.0	65.0	16.0	84.0	6.0	68.0
29.0	88.0	25.0	86.0	26.0	93.0	42.0	69.0	51.0	74.0	49.0	71.0
29.0	88.0	25.0	86.0	26.0	93.0	42.0	69.0	51.0	74.0	60.0	95.0
31.0	86.0	15.0	94.0	1.0	88.0	18.0	80.0	62.0	68.0	41.0	90.0
31.0	86.0	15.0	94.0	1.0	88.0	29.0	76.0	56.0	89.0	39.0	79.0
31.0	86.0	15.0	94.0	48.0	83.0	54.0	90.0	41.0	68.0	6.0	84.0
31.0	86.0	15.0	94.0	48.0	83.0	54.0	90.0	41.0	68.0	62.0	80.0
31.0	86.0	25.0	88.0	1.0	94.0	48.0	83.0	54.0	90.0	41.0	68.0
31.0	86.0	25.0	88.0	18.0	80.0	62.0	68.0	6.0	84.0	16.0	65.0
31.0	86.0	25.0	88.0	18.0	80.0	62.0	68.0	41.0	90.0	54.0	83.0
31.0	86.0	25.0	88.0	29.0	76.0	56.0	89.0	39.0	79.0	11.0	71.0
31.0	86.0	26.0	93.0	22.0	65.0	16.0	84.0	6.0	68.0	41.0	90.0
31.0	86.0	26.0	93.0	22.0	65.0	16.0	84.0	6.0	68.0	62.0	80.0
31.0	86.0	26.0	93.0	42.0	69.0	51.0	74.0	43.0	70.0	40.0	72.0
31.0	86.0	26.0	93.0	42.0	69.0	51.0	74.0	49.0	71.0	17.0	73.0
32.0	78.0	28.0	69.0	34.0	85.0	52.0	67.0	0.0	64.0	10.0	73.0
32.0	78.0	28.0	69.0	34.0	85.0	52.0	67.0	0.0	64.0	46.0	95.0
32.0	78.0	28.0	69.0	42.0	93.0	22.0	65.0	16.0	84.0	6.0	68.0
32.0	78.0	28.0	69.0	42.0	93.0	26.0	86.0	15.0	94.0	1.0	88.0
32.0	78.0	28.0	69.0	42.0	93.0	26.0	86.0	15.0	94.0	48.0	83.0
32.0	78.0	28.0	69.0	42.0	93.0	26.0	86.0	25.0	88.0	1.0	94.0
32.0	78.0	28.0	69.0	51.0	74.0	49.0	71.0	45.0	81.0	36.0	87.0
32.0	78.0	28.0	69.0	51.0	74.0	60.0	95.0	46.0	64.0	0.0	67.0
32.0	78.0	28.0	69.0	51.0	74.0	60.0	95.0	46.0	64.0	10.0	73.0
33.0	85.0	34.0	69.0	42.0	93.0	22.0	65.0	16.0	84.0	6.0	68.0
33.0	85.0	34.0	69.0	42.0	93.0	26.0	86.0	15.0	94.0	1.0	88.0
33.0	85.0	34.0	69.0	42.0	93.0	26.0	86.0	15.0	94.0	48.0	83.0
33.0	85.0	34.0	69.0	42.0	93.0	26.0	86.0	25.0	88.0	29.0	76.0
33.0	85.0	34.0	69.0	51.0	74.0	49.0	71.0	11.0	79.0	39.0	89.0
33.0	85.0	34.0	69.0	51.0	74.0	60.0	95.0	46.0	64.0	0.0	67.0
33.0	85.0	34.0	69.0	51.0	74.0	60.0	95.0	46.0	64.0	10.0	73.0
33.0	85.0	52.0	67.0	0.0	64.0	46.0	95.0	60.0	74.0	43.0	70.0
33.0	85.0	52.0	67.0	0.0	64.0	46.0	95.0	60.0	74.0	49.0	71.0
33.0	85.0	52.0	67.0	0.0	64.0	46.0	95.0	60.0	74.0	51.0	69.0
34.0	69.0	42.0	93.0	22.0	65.0	16.0	84.0	6.0	68.0	41.0	90.0
34.0	69.0	42.0	93.0	22.0	65.0	16.0	84.0	6.0	68.0	62.0	80.0
34.0	69.0	42.0	93.0	26.0	86.0	15.0	94.0	1.0	88.0	29.0	76.0
34.0	69.0	42.0	93.0	26.0	86.0	15.0	94.0	48.0	83.0	54.0	90.0
34.0	69.0	42.0	93.0	26.0	86.0	25.0	88.0	18.0	80.0	62.0	68.0
34.0	69.0	42.0	93.0	26.0	86.0	25.0	88.0	29.0	76.0	56.0	89.0
34.0	69.0	51.0	74.0	49.0	71.0	11.0	79.0	39.0	89.0	56.0	76.0
34.0	69.0	51.0	74.0	49.0	71.0	17.0	73.0	10.0	64.0	46.0	95.0
34.0	69.0	51.0	74.0	60.0	95.0	46.0	64.0	0.0	67.0	52.0	85.0
34.0	69.0	51.0	74.0	60.0	95.0	46.0	64.0	10.0	73.0	17.0	71.0
34.0	85.0	52.0	67.0	0.0	64.0	10.0	73.0	17.0	71.0	11.0	79.0
34.0	85.0	52.0	67.0	0.0	64.0	10.0	73.0	17.0	71.0	49.0	74.0
34.0	85.0	52.0	67.0	0.0	64.0	46.0	95.0	60.0	74.0	43.0	70.0
34.0	85.0	52.0	67.0	0.0	64.0	46.0	95.0	60.0	74.0	49.0	71.0
34.0	85.0	52.0	67.0	0.0	64.0	46.0	95.0	60.0	74.0	51.0	69.0
35.0	65.0	16.0	84.0	6.0	68.0	41.0	90.0	54.0	83.0	48.0	94.0
35.0	65.0	16.0	84.0	6.0	68.0	62.0	80.0	18.0	88.0	1.0	94.0
35.0	65.0	16.0	84.0	6.0	68.0	62.0	80.0	18.0	88.0	25.0	86.0
35.0	65.0	16.0	84.0	6.0	68.0	62.0	80.0	18.0	88.0	29.0	76.0
35.0	65.0	22.0	93.0	26.0	86.0	15.0	94.0	1.0	88.0	18.0	80.0
35.0	65.0	22.0	93.0	26.0	86.0	15.0	94.0	48.0	83.0	54.0	90.0
35.0	65.0	22.0	93.0	26.0	86.0	25.0	88.0	18.0	80.0	62.0	68.0
35.0	65.0	22.0	93.0	26.0	86.0	25.0	88.0	29.0	76.0	56.0	89.0
35.0	65.0	22.0	93.0	42.0	69.0	51.0	74.0	49.0	71.0	11.0	79.0
35.0	65.0	22.0	93.0	42.0	69.0	51.0	74.0	49.0	71.0	17.0	73.0
35.0	65.0	22.0	93.0	42.0	69.0	51.0	74.0	49.0	71.0	45.0	81.0
35.0	65.0	22.0	93.0	42.0	69.0	51.0	74.0	60.0	95.0	46.0	64.0
36.0	81.0	37.0	75.0	2.0	79.0	11.0	71.0	17.0	73.0	10.0	64.0
36.0	81.0	37.0	75.0	2.0	79.0	39.0	89.0	56.0	76.0	29.0	88.0
36.0	81.0	45.0	71.0	17.0	73.0	10.0	64.0	0.0	67.0	52.0	85.0
36.0	81.0	45.0	71.0	17.0	73.0	10.0	64.0	46.0	95.0	60.0	74.0
36.0	81.0	45.0	71.0	49.0	74.0	51.0	69.0	34.0	85.0	52.0	67.0
36.0	81.0	45.0	71.0	49.0	74.0	51.0	69.0	42.0	93.0	26.0	86.0
36.0	81.0	45.0	71.0	49.0	74.0	60.0	95.0	46.0	64.0	0.0	67.0
36.0	81.0	45.0	71.0	49.0	74.0	60.0	95.0	46.0	64.0	10.0	73.0
37.0	75.0	2.0	79.0	11.0	71.0	49.0	74.0	60.0	95.0	46.0	64.0
37.0	75.0	2.0	79.0	39.0	89.0	56.0	76.0	24.0	66.0	38.0	77.0
37.0	75.0	2.0	79.0	39.0	89.0	56.0	76.0	29.0	88.0	1.0	94.0
37.0	81.0	45.0	71.0	17.0	73.0	10.0	64.0	46.0	95.0	60.0	74.0
37.0	81.0	45.0	71.0	49.0	74.0	51.0	69.0	34.0	85.0	52.0	67.0
37.0	81.0	45.0	71.0	49.0	74.0	51.0	69.0	42.0	93.0	22.0	65.0
37.0	81.0	45.0	71.0	49.0	74.0	51.0	69.0	42.0	93.0	26.0	86.0
37.0	81.0	45.0	71.0	49.0	74.0	60.0	95.0	46.0	64.0	10.0	73.0
38.0	66.0	24.0	76.0	29.0	88.0	1.0	94.0	48.0	83.0	54.0	90.0
38.0	66.0	24.0	76.0	29.0	88.0	18.0	80.0	62.0	68.0	6.0	84.0
38.0	66.0	24.0	76.0	29.0	88.0	18.0	80.0	62.0	68.0	41.0	90.0
38.0	66.0	24.0	76.0	29.0	88.0	25.0	86.0	15.0	94.0	48.0	83.0
38.0	66.0	24.0	76.0	29.0	88.0	25.0	86.0	26.0	93.0	22.0	65.0
38.0	66.0	24.0	76.0	56.0	89.0	39.0	79.0	11.0	71.0	17.0	73.0
38.0	66.0	24.0	76.0	56.0	89.0	39.0	79.0	11.0	71.0	49.0	74.0
39.0	79.0	2.0	75.0	37.0	81.0	45.0	71.0	17.0	73.0	10.0	64.0
39.0	79.0	2.0	75.0	37.0	81.0	45.0	71.0	49.0	74.0	60.0	95.0
39.0	79.0	11.0	71.0	17.0	73.0	10.0	64.0	0.0	67.0	52.0	85.0
39.0	79.0	11.0	71.0	17.0	73.0	10.0	64.0	46.0	95.0	60.0	74.0
39.0	79.0	11.0	71.0	49.0	74.0	51.0	69.0	42.0	93.0	22.0	65.0
39.0	79.0	11.0	71.0	49.0	74.0	60.0	95.0	46.0	64.0	0.0	67.0
39.0	79.0	11.0	71.0	49.0	74.0	60.0	95.0	46.0	64.0	10.0	73.0
39.0	89.0	56.0	76.0	29.0	88.0	1.0	94.0	48.0	83.0	54.0	90.0
39.0	89.0	56.0	76.0	29.0	88.0	18.0	80.0	62.0	68.0	41.0	90.0
39.0	89.0	56.0	76.0	29.0	88.0	25.0	86.0	26.0	93.0	22.0	65.0
39.0	89.0	56.0	76.0	29.0	88.0	25.0	86.0	26.0	93.0	42.0	69.0
40.0	70.0	43.0	74.0	49.0	71.0	11.0	79.0	39.0	89.0	56.0	76.0
40.0	70.0	43.0	74.0	49.0	71.0	45.0	81.0	37.0	75.0	2.0	79.0
40.0	70.0	43.0	74.0	51.0	69.0	34.0	85.0	52.0	67.0	0.0	64.0
40.0	70.0	43.0	74.0	51.0	69.0	42.0	93.0	22.0	65.0	16.0	84.0
40.0	70.0	43.0	74.0	60.0	95.0	46.0	64.0	0.0	67.0	52.0	85.0
41.0	68.0	6.0	84.0	16.0	65.0	22.0	93.0	26.0	86.0	15.0	94.0
41.0	68.0	6.0	84.0	16.0	65.0	22.0	93.0	26.0	86.0	25.0	88.0
41.0	68.0	6.0	84.0	16.0	65.0	22.0	93.0	42.0	69.0	28.0	78.0
41.0	68.0	6.0	84.0	16.0	65.0	22.0	93.0	42.0	69.0	34.0	85.0
41.0	68.0	6.0	84.0	16.0	65.0	22.0	93.0	42.0	69.0	51.0	74.0
41.0	68.0	62.0	80.0	18.0	88.0	1.0	94.0	15.0	86.0	26.0	93.0
41.0	68.0	62.0	80.0	18.0	88.0	1.0	94.0	48.0	83.0	54.0	90.0
41.0	68.0	62.0	80.0	18.0	88.0	25.0	86.0	15.0	94.0	48.0	83.0
41.0	68.0	62.0	80.0	18.0	88.0	25.0	86.0	26.0	93.0	42.0	69.0
41.0	68.0	62.0	80.0	18.0	88.0	29.0	76.0	24.0	66.0	38.0	77.0
41.0	68.0	62.0	80.0	18.0	88.0	29.0	76.0	56.0	89.0	39.0	79.0
41.0	90.0	54.0	83.0	48.0	94.0	1.0	88.0	18.0	80.0	62.0	68.0
41.0	90.0	54.0	83.0	48.0	94.0	1.0	88.0	25.0	86.0	26.0	93.0
41.0	90.0	54.0	83.0	48.0	94.0	1.0	88.0	29.0	76.0	24.0	66.0
41.0	90.0	54.0	83.0	48.0	94.0	15.0	86.0	25.0	88.0	18.0	80.0
41.0	90.0	54.0	83.0	48.0	94.0	15.0	86.0	25.0	88.0	29.0	76.0
41.0	90.0	54.0	83.0	48.0	94.0	15.0	86.0	26.0	93.0	22.0	65.0
41.0	90.0	54.0	83.0	48.0	94.0	15.0	86.0	26.0	93.0	42.0	69.0
42.0	69.0	34.0	85.0	52.0	67.0	0.0	64.0	10.0	73.0	17.0	71.0
42.0	69.0	34.0	85.0	52.0	67.0	0.0	64.0	46.0	95.0	60.0	74.0
42.0	69.0	51.0	74.0	49.0	71.0	11.0	79.0	39.0	89.0	56.0	76.0
42.0	69.0	51.0	74.0	49.0	71.0	17.0	73.0	10.0	64.0	0.0	67.0
42.0	69.0	51.0	74.0	49.0	71.0	17.0	73.0	10.0	64.0	46.0	95.0
42.0	69.0	51.0	74.0	60.0	95.0	46.0	64.0	0.0	67.0	52.0	85.0
42.0	69.0	51.0	74.0	60.0	95.0	46.0	64.0	10.0	73.0	17.0	71.0
42.0	93.0	22.0	65.0	16.0	84.0	6.0	68.0	41.0	90.0	54.0	83.0
42.0	93.0	22.0	65.0	16.0	84.0	6.0	68.0	62.0	80.0	18.0	88.0
42.0	93.0	26.0	86.0	15.0	94.0	1.0	88.0	18.0	80.0	62.0	68.0
42.0	93.0	26.0	86.0	15.0	94.0	1.0	88.0	29.0	76.0	24.0	66.0
42.0	93.0	26.0	86.0	15.0	94.0	1.0	88.0	29.0	76.0	56.0	89.0
42.0	93.0	26.0	86.0	15.0	94.0	48.0	83.0	54.0	90.0	41.0	68.0
42.0	93.0	26.0	86.0	25.0	88.0	18.0	80.0	62.0	68.0	6.0	84.0
42.0	93.0	26.0	86.0	25.0	88.0	29.0	76.0	24.0	66.0	38.0	77.0
43.0	74.0	49.0	71.0	11.0	79.0	2.0	75.0	37.0	81.0	36.0	87.0
43.0	74.0	49.0	71.0	11.0	79.0	39.0	89.0	56.0	76.0	29.0	88.0
43.0	74.0	49.0	71.0	17.0	73.0	10.0	64.0	0.0	67.0	52.0	85.0
43.0	74.0	51.0	69.0	42.0	93.0	26.0	86.0	15.0	94.0	1.0	88.0
43.0	74.0	51.0	69.0	42.0	93.0	26.0	86.0	15.0	94.0	48.0	83.0
43.0	74.0	51.0	69.0	42.0	93.0	26.0	86.0	25.0	88.0	1.0	94.0
43.0	74.0	51.0	69.0	42.0	93.0	26.0	86.0	25.0	88.0	29.0	76.0
43.0	74.0	60.0	95.0	46.0	64.0	0.0	67.0	52.0	85.0	34.0	69.0
43.0	74.0	60.0	95.0	46.0	64.0	10.0	73.0	17.0	71.0	11.0	79.0
43.0	74.0	60.0	95.0	46.0	64.0	10.0	73.0	17.0	71.0	45.0	81.0
45.0	71.0	11.0	79.0	39.0	89.0	56.0	76.0	24.0	66.0	38.0	77.0
45.0	71.0	17.0	73.0	10.0	64.0	0.0	67.0	52.0	85.0	34.0	69.0
45.0	71.0	17.0	73.0	10.0	64.0	46.0	95.0	60.0	74.0	43.0	70.0
45.0	71.0	17.0	73.0	10.0	64.0	46.0	95.0	60.0	74.0	51.0	69.0
45.0	71.0	49.0	74.0	51.0	69.0	34.0	85.0	52.0	67.0	0.0	64.0
45.0	71.0	49.0	74.0	51.0	69.0	42.0	93.0	22.0	65.0	16.0	84.0
45.0	71.0	49.0	74.0	51.0	69.0	42.0	93.0	26.0	86.0	25.0	88.0
45.0	71.0	49.0	74.0	60.0	95.0	46.0	64.0	0.0	67.0	52.0	85.0
45.0	81.0	37.0	75.0	2.0	79.0	11.0	71.0	49.0	74.0	43.0	70.0
45.0	81.0	37.0	75.0	2.0	79.0	11.0	71.0	49.0	74.0	51.0	69.0
45.0	81.0	37.0	75.0	2.0	79.0	11.0	71.0	49.0	74.0	60.0	95.0
46.0	64.0	0.0	67.0	52.0	85.0	34.0	69.0	42.0	93.0	22.0	65.0
46.0	64.0	0.0	67.0	52.0	85.0	34.0	69.0	42.0	93.0	26.0	86.0
46.0	64.0	0.0	67.0	52.0	85.0	34.0	69.0	51.0	74.0	43.0	70.0
46.0	64.0	0.0	67.0	52.0	85.0	34.0	69.0	51.0	74.0	60.0	95.0
46.0	64.0	10.0	73.0	17.0	71.0	11.0	79.0	39.0	89.0	56.0	76.0
46.0	64.0	10.0	73.0	17.0	71.0	49.0	74.0	51.0	69.0	28.0	78.0
46.0	64.0	10.0	73.0	17.0	71.0	49.0	74.0	51.0	69.0	34.0	85.0
46.0	64.0	10.0	73.0	17.0	71.0	49.0	74.0	51.0	69.0	42.0	93.0
46.0	95.0	60.0	74.0	49.0	71.0	11.0	79.0	2.0	75.0	37.0	81.0
46.0	95.0	60.0	74.0	49.0	71.0	17.0	73.0	10.0	64.0	0.0	67.0
46.0	95.0	60.0	74.0	49.0	71.0	45.0	81.0	37.0	75.0	2.0	79.0
46.0	95.0	60.0	74.0	51.0	69.0	34.0	85.0	52.0	67.0	0.0	64.0
46.0	95.0	60.0	74.0	51.0	69.0	42.0	93.0	22.0	65.0	16.0	84.0
46.0	95.0	60.0	74.0	51.0	69.0	42.0	93.0	26.0	86.0	15.0	94.0
46.0	95.0	60.0	74.0	51.0	69.0	42.0	93.0	26.0	86.0	25.0	88.0
47.0	66.0	24.0	76.0	29.0	88.0	1.0	94.0	15.0	86.0	26.0	93.0
47.0	66.0	24.0	76.0	29.0	88.0	1.0	94.0	48.0	83.0	54.0	90.0
47.0	66.0	24.0	76.0	29.0	88.0	18.0	80.0	62.0	68.0	6.0	84.0
47.0	66.0	24.0	76.0	29.0	88.0	18.0	80.0	62.0	68.0	41.0	90.0
47.0	66.0	24.0	76.0	29.0	88.0	25.0	86.0	26.0	93.0	42.0	69.0
47.0	66.0	24.0	76.0	56.0	89.0	39.0	79.0	11.0	71.0	17.0	73.0
47.0	66.0	24.0	76.0	56.0	89.0	39.0	79.0	11.0	71.0	49.0	74.0
48.0	83.0	54.0	90.0	41.0	68.0	6.0	84.0	16.0	65.0	22.0	93.0
48.0	83.0	54.0	90.0	41.0	68.0	62.0	80.0	18.0	88.0	1.0	94.0
48.0	83.0	54.0	90.0	41.0	68.0	62.0	80.0	18.0	88.0	25.0	86.0
48.0	83.0	54.0	90.0	41.0	68.0	62.0	80.0	18.0	88.0	29.0	76.0
48.0	94.0	1.0	88.0	18.0	80.0	62.0	68.0	6.0	84.0	16.0	65.0
48.0	94.0	1.0	88.0	25.0	86.0	26.0	93.0	42.0	69.0	28.0	78.0
48.0	94.0	1.0	88.0	25.0	86.0	26.0	93.0	42.0	69.0	51.0	74.0
48.0	94.0	1.0	88.0	29.0	76.0	56.0	89.0	39.0	79.0	2.0	75.0
48.0	94.0	1.0	88.0	29.0	76.0	56.0	89.0	39.0	79.0	11.0	71.0
48.0	94.0	15.0	86.0	25.0	88.0	18.0	80.0	62.0	68.0	6.0	84.0
48.0	94.0	15.0	86.0	25.0	88.0	18.0	80.0	62.0	68.0	41.0	90.0
48.0	94.0	15.0	86.0	26.0	93.0	42.0	69.0	34.0	85.0	52.0	67.0
49.0	71.0	11.0	79.0	39.0	89.0	56.0	76.0	24.0	66.0	38.0	77.0
49.0	71.0	17.0	73.0	10.0	64.0	46.0	95.0	60.0	74.0	43.0	70.0
49.0	71.0	17.0	73.0	10.0	64.0	46.0	95.0	60.0	74.0	51.0	69.0
49.0	74.0	51.0	69.0	34.0	85.0	52.0	67.0	0.0	64.0	10.0	73.0
49.0	74.0	51.0	69.0	42.0	93.0	22.0	65.0	16.0	84.0	6.0	68.0
49.0	74.0	51.0	69.0	42.0	93.0	26.0	86.0	15.0	94.0	1.0	88.0
49.0	74.0	51.0	69.0	42.0	93.0	26.0	86.0	15.0	94.0	48.0	83.0
49.0	74.0	51.0	69.0	42.0	93.0	26.0	86.0	25.0	88.0	1.0	94.0
49.0	74.0	51.0	69.0	42.0	93.0	26.0	86.0	25.0	88.0	18.0	80.0
49.0	74.0	51.0	69.0	42.0	93.0	26.0	86.0	25.0	88.0	29.0	76.0
49.0	74.0	60.0	95.0	46.0	64.0	0.0	67.0	52.0	85.0	34.0	69.0
49.0	74.0	60.0	95.0	46.0	64.0	10.0	73.0	17.0	71.0	11.0	79.0
49.0	74.0	60.0	95.0	46.0	64.0	10.0	73.0	17.0	71.0	45.0	81.0
50.0	90.0	41.0	68.0	6.0	84.0	16.0	65.0	22.0	93.0	26.0	86.0
50.0	90.0	41.0	68.0	6.0	84.0	16.0	65.0	22.0	93.0	42.0	69.0
50.0	90.0	41.0	68.0	62.0	80.0	18.0	88.0	1.0	94.0	15.0	86.0
50.0	90.0	41.0	68.0	62.0	80.0	18.0	88.0	25.0	86.0	15.0	94.0
50.0	90.0	41.0	68.0	62.0	80.0	18.0	88.0	25.0	86.0	26.0	93.0
50.0	90.0	41.0	68.0	62.0	80.0	18.0	88.0	29.0	76.0	24.0	66.0
50.0	90.0	54.0	83.0	48.0	94.0	1.0	88.0	18.0	80.0	62.0	68.0
50.0	90.0	54.0	83.0	48.0	94.0	1.0	88.0	25.0	86.0	26.0	93.0
50.0	90.0	54.0	83.0	48.0	94.0	1.0	88.0	29.0	76.0	24.0	66.0
50.0	90.0	54.0	83.0	48.0	94.0	15.0	86.0	25.0	88.0	18.0	80.0
50.0	90.0	54.0	83.0	48.0	94.0	15.0	86.0	26.0	93.0	22.0	65.0
50.0	90.0	54.0	83.0	48.0	94.0	15.0	86.0	26.0	93.0	42.0	69.0
51.0	69.0	34.0	85.0	52.0	67.0	0.0	64.0	46.0	95.0	60.0	74.0
51.0	69.0	42.0	93.0	22.0	65.0	16.0	84.0	6.0	68.0	41.0	90.0
51.0	69.0	42.0	93.0	22.0	65.0	16.0	84.0	6.0	68.0	62.0	80.0
51.0	69.0	42.0	93.0	26.0	86.0	15.0	94.0	1.0	88.0	29.0	76.0
51.0	69.0	42.0	93.0	26.0	86.0	25.0	88.0	18.0	80.0	62.0	68.0
51.0	74.0	49.0	71.0	11.0	79.0	2.0	75.0	37.0	81.0	36.0	87.0
51.0	74.0	49.0	71.0	11.0	79.0	39.0	89.0	56.0	76.0	24.0	66.0
51.0	74.0	49.0	71.0	11.0	79.0	39.0	89.0	56.0	76.0	29.0	88.0
51.0	74.0	60.0	95.0	46.0	64.0	0.0	67.0	52.0	85.0	34.0	69.0
51.0	74.0	60.0	95.0	46.0	64.0	10.0	73.0	17.0	71.0	11.0	79.0
51.0	74.0	60.0	95.0	46.0	64.0	10.0	73.0	17.0	71.0	45.0	81.0
52.0	67.0	0.0	64.0	10.0	73.0	17.0	71.0	49.0	74.0	43.0	70.0
52.0	67.0	0.0	64.0	10.0	73.0	17.0	71.0	49.0	74.0	60.0	95.0
52.0	67.0	0.0	64.0	46.0	95.0	60.0	74.0	43.0	70.0	40.0	72.0
52.0	67.0	0.0	64.0	46.0	95.0	60.0	74.0	49.0	71.0	11.0	79.0
52.0	67.0	0.0	64.0	46.0	95.0	60.0	74.0	49.0	71.0	17.0	73.0
52.0	67.0	0.0	64.0	46.0	95.0	60.0	74.0	49.0	71.0	45.0	81.0
52.0	67.0	0.0	64.0	46.0	95.0	60.0	74.0	51.0	69.0	28.0	78.0
52.0	67.0	0.0	64.0	46.0	95.0	60.0	74.0	51.0	69.0	34.0	85.0
52.0	85.0	34.0	69.0	42.0	93.0	22.0	65.0	16.0	84.0	6.0	68.0
52.0	85.0	34.0	69.0	42.0	93.0	26.0	86.0	15.0	94.0	48.0	83.0
52.0	85.0	34.0	69.0	42.0	93.0	26.0	86.0	25.0	88.0	1.0	94.0
52.0	85.0	34.0	69.0	42.0	93.0	26.0	86.0	25.0	88.0	18.0	80.0
52.0	85.0	34.0	69.0	42.0	93.0	26.0	86.0	25.0	88.0	29.0	76.0
52.0	85.0	34.0	69.0	51.0	74.0	49.0	71.0	11.0	79.0	39.0	89.0
52.0	85.0	34.0	69.0	51.0	74.0	49.0	71.0	45.0	81.0	36.0	87.0
52.0	85.0	34.0	69.0	51.0	74.0	49.0	71.0	45.0	81.0	37.0	75.0
52.0	85.0	34.0	69.0	51.0	74.0	60.0	95.0	46.0	64.0	0.0	67.0
52.0	85.0	34.0	69.0	51.0	74.0	60.0	95.0	46.0	64.0	10.0	73.0
53.0	90.0	41.0	68.0	6.0	84.0	16.0	65.0	22.0	93.0	26.0	86.0
53.0	90.0	41.0	68.0	6.0	84.0	16.0	65.0	22.0	93.0	42.0	69.0
53.0	90.0	41.0	68.0	62.0	80.0	18.0	88.0	1.0	94.0	48.0	83.0
53.0	90.0	41.0	68.0	62.0	80.0	18.0	88.0	25.0	86.0	26.0	93.0
53.0	90.0	41.0	68.0	62.0	80.0	18.0	88.0	29.0	76.0	56.0	89.0
53.0	90.0	54.0	83.0	48.0	94.0	1.0	88.0	18.0	80.0	62.0	68.0
53.0	90.0	54.0	83.0	48.0	94.0	1.0	88.0	25.0	86.0	26.0	93.0
53.0	90.0	54.0	83.0	48.0	94.0	1.0	88.0	29.0	76.0	24.0	66.0
