14.0	81.0	46.0	89.0	33.0	75.0	55.0	76.0	52.0	67.0	34.0	84.0
14.0	81.0	46.0	89.0	33.0	75.0	55.0	76.0	52.0	67.0	49.0	93.0
14.0	81.0	46.0	89.0	33.0	75.0	58.0	82.0	17.0	93.0	49.0	67.0
14.0	81.0	46.0	89.0	33.0	75.0	58.0	82.0	17.0	93.0	57.0	66.0
15.0	74.0	30.0	84.0	5.0	73.0	16.0	79.0	63.0	88.0	12.0	92.0
15.0	74.0	30.0	84.0	5.0	73.0	36.0	76.0	52.0	67.0	49.0	93.0
15.0	74.0	30.0	84.0	5.0	73.0	36.0	76.0	55.0	75.0	58.0	82.0
15.0	74.0	30.0	84.0	34.0	67.0	2.0	65.0	42.0	91.0	19.0	64.0
15.0	74.0	30.0	84.0	34.0	67.0	49.0	93.0	17.0	82.0	58.0	75.0
15.0	74.0	30.0	84.0	41.0	92.0	12.0	88.0	63.0	79.0	16.0	73.0
15.0	74.0	30.0	84.0	41.0	92.0	21.0	64.0	19.0	91.0	31.0	85.0
15.0	74.0	30.0	84.0	41.0	92.0	21.0	64.0	19.0	91.0	42.0	65.0
15.0	74.0	51.0	78.0	23.0	66.0	10.0	81.0	46.0	89.0	33.0	75.0
15.0	74.0	51.0	78.0	23.0	66.0	57.0	93.0	49.0	67.0	2.0	65.0
15.0	74.0	51.0	78.0	23.0	66.0	57.0	93.0	49.0	67.0	52.0	76.0
15.0	74.0	51.0	78.0	35.0	73.0	5.0	84.0	34.0	67.0	2.0	65.0
15.0	74.0	51.0	78.0	35.0	73.0	16.0	79.0	20.0	72.0	25.0	77.0
15.0	74.0	51.0	78.0	35.0	73.0	36.0	76.0	52.0	67.0	2.0	65.0
15.0	74.0	51.0	78.0	35.0	73.0	36.0	76.0	52.0	67.0	49.0	93.0
15.0	74.0	51.0	78.0	35.0	73.0	36.0	76.0	55.0	75.0	33.0	89.0
16.0	73.0	5.0	84.0	30.0	74.0	39.0	69.0	6.0	80.0	54.0	70.0
16.0	73.0	5.0	84.0	30.0	74.0	40.0	70.0	54.0	80.0	6.0	69.0
16.0	73.0	5.0	84.0	30.0	74.0	51.0	78.0	23.0	66.0	57.0	93.0
16.0	73.0	5.0	84.0	34.0	67.0	2.0	65.0	42.0	91.0	19.0	64.0
16.0	73.0	5.0	84.0	34.0	67.0	49.0	93.0	17.0	82.0	58.0	75.0
16.0	73.0	5.0	84.0	34.0	67.0	49.0	93.0	57.0	66.0	23.0	78.0
16.0	73.0	5.0	84.0	34.0	67.0	52.0	76.0	55.0	75.0	33.0	89.0
16.0	73.0	5.0	84.0	41.0	92.0	21.0	64.0	19.0	91.0	31.0	85.0
16.0	73.0	5.0	84.0	41.0	92.0	21.0	64.0	19.0	91.0	42.0	65.0
16.0	73.0	5.0	84.0	41.0	92.0	47.0	83.0	62.0	85.0	31.0	91.0
16.0	73.0	35.0	78.0	23.0	66.0	10.0	81.0	46.0	89.0	33.0	75.0
16.0	73.0	35.0	78.0	23.0	66.0	57.0	93.0	49.0	67.0	2.0	65.0
16.0	73.0	35.0	78.0	23.0	66.0	57.0	93.0	49.0	67.0	34.0	84.0
16.0	73.0	35.0	78.0	51.0	74.0	30.0	84.0	34.0	67.0	2.0	65.0
16.0	73.0	35.0	78.0	51.0	74.0	30.0	84.0	34.0	67.0	49.0	93.0
16.0	73.0	35.0	78.0	51.0	74.0	30.0	84.0	41.0	92.0	12.0	88.0
16.0	73.0	35.0	78.0	51.0	74.0	39.0	69.0	6.0	80.0	54.0	70.0
16.0	73.0	35.0	78.0	51.0	74.0	40.0	70.0	54.0	80.0	6.0	69.0
16.0	73.0	36.0	76.0	52.0	67.0	2.0	65.0	42.0	91.0	31.0	85.0
16.0	73.0	36.0	76.0	52.0	67.0	34.0	84.0	41.0	92.0	21.0	64.0
16.0	73.0	36.0	76.0	52.0	67.0	34.0	84.0	41.0	92.0	47.0	83.0
16.0	73.0	36.0	76.0	52.0	67.0	49.0	93.0	17.0	82.0	58.0	75.0
16.0	73.0	36.0	76.0	52.0	67.0	49.0	93.0	57.0	66.0	10.0	81.0
16.0	73.0	36.0	76.0	55.0	75.0	33.0	89.0	46.0	81.0	3.0	87.0
16.0	73.0	36.0	76.0	55.0	75.0	33.0	89.0	46.0	81.0	14.0	95.0
16.0	73.0	36.0	76.0	55.0	75.0	58.0	82.0	17.0	93.0	49.0	67.0
16.0	73.0	36.0	76.0	55.0	75.0	58.0	82.0	17.0	93.0	57.0	66.0
16.0	79.0	20.0	72.0	25.0	77.0	61.0	94.0	59.0	65.0	2.0	67.0
16.0	79.0	20.0	72.0	25.0	77.0	61.0	94.0	59.0	65.0	42.0	91.0
16.0	79.0	63.0	88.0	12.0	92.0	21.0	64.0	19.0	91.0	42.0	65.0
16.0	79.0	63.0	88.0	12.0	92.0	41.0	84.0	5.0	73.0	35.0	78.0
16.0	79.0	63.0	88.0	12.0	92.0	41.0	84.0	5.0	73.0	36.0	76.0
16.0	79.0	63.0	88.0	12.0	92.0	41.0	84.0	30.0	74.0	39.0	69.0
16.0	79.0	63.0	88.0	12.0	92.0	41.0	84.0	30.0	74.0	40.0	70.0
16.0	79.0	63.0	88.0	12.0	92.0	41.0	84.0	34.0	67.0	2.0	65.0
16.0	79.0	63.0	88.0	12.0	92.0	41.0	84.0	34.0	67.0	49.0	93.0
16.0	79.0	63.0	88.0	12.0	92.0	47.0	83.0	62.0	85.0	31.0	91.0
17.0	82.0	58.0	75.0	33.0	89.0	46.0	81.0	14.0	95.0	9.0	71.0
17.0	82.0	58.0	75.0	55.0	76.0	36.0	73.0	5.0	84.0	30.0	74.0
17.0	82.0	58.0	75.0	55.0	76.0	36.0	73.0	5.0	84.0	34.0	67.0
17.0	82.0	58.0	75.0	55.0	76.0	36.0	73.0	5.0	84.0	41.0	92.0
17.0	82.0	58.0	75.0	55.0	76.0	36.0	73.0	16.0	79.0	20.0	72.0
17.0	82.0	58.0	75.0	55.0	76.0	36.0	73.0	16.0	79.0	63.0	88.0
17.0	82.0	58.0	75.0	55.0	76.0	36.0	73.0	35.0	78.0	23.0	66.0
17.0	82.0	58.0	75.0	55.0	76.0	36.0	73.0	35.0	78.0	51.0	74.0
17.0	82.0	58.0	75.0	55.0	76.0	52.0	67.0	2.0	65.0	42.0	91.0
17.0	82.0	58.0	75.0	55.0	76.0	52.0	67.0	2.0	65.0	59.0	94.0
17.0	82.0	58.0	75.0	55.0	76.0	52.0	67.0	2.0	65.0	60.0	86.0
17.0	82.0	58.0	75.0	55.0	76.0	52.0	67.0	34.0	84.0	5.0	73.0
17.0	82.0	58.0	75.0	55.0	76.0	52.0	67.0	34.0	84.0	30.0	74.0
17.0	82.0	58.0	75.0	55.0	76.0	52.0	67.0	34.0	84.0	41.0	92.0
17.0	82.0	58.0	75.0	55.0	76.0	52.0	67.0	49.0	93.0	57.0	66.0
17.0	93.0	49.0	67.0	2.0	65.0	42.0	91.0	19.0	64.0	21.0	92.0
17.0	93.0	49.0	67.0	2.0	65.0	42.0	91.0	31.0	85.0	62.0	83.0
17.0	93.0	49.0	67.0	34.0	84.0	5.0	73.0	35.0	78.0	51.0	74.0
17.0	93.0	49.0	67.0	34.0	84.0	5.0	73.0	36.0	76.0	55.0	75.0
17.0	93.0	49.0	67.0	34.0	84.0	30.0	74.0	39.0	69.0	6.0	80.0
17.0	93.0	49.0	67.0	34.0	84.0	30.0	74.0	40.0	70.0	54.0	80.0
17.0	93.0	49.0	67.0	34.0	84.0	30.0	74.0	51.0	78.0	23.0	66.0
17.0	93.0	49.0	67.0	34.0	84.0	30.0	74.0	51.0	78.0	35.0	73.0
17.0	93.0	49.0	67.0	34.0	84.0	41.0	92.0	12.0	88.0	63.0	79.0
17.0	93.0	49.0	67.0	34.0	84.0	41.0	92.0	21.0	64.0	19.0	91.0
17.0	93.0	49.0	67.0	52.0	76.0	36.0	73.0	5.0	84.0	41.0	92.0
17.0	93.0	49.0	67.0	52.0	76.0	36.0	73.0	16.0	79.0	63.0	88.0
17.0	93.0	49.0	67.0	52.0	76.0	36.0	73.0	35.0	78.0	23.0	66.0
17.0	93.0	49.0	67.0	52.0	76.0	36.0	73.0	35.0	78.0	51.0	74.0
17.0	93.0	49.0	67.0	52.0	76.0	55.0	75.0	33.0	89.0	46.0	81.0
17.0	93.0	57.0	66.0	23.0	78.0	35.0	73.0	5.0	84.0	30.0	74.0
17.0	93.0	57.0	66.0	23.0	78.0	35.0	73.0	5.0	84.0	41.0	92.0
17.0	93.0	57.0	66.0	23.0	78.0	35.0	73.0	16.0	79.0	63.0	88.0
17.0	93.0	57.0	66.0	23.0	78.0	35.0	73.0	36.0	76.0	55.0	75.0
17.0	93.0	57.0	66.0	23.0	78.0	51.0	74.0	30.0	84.0	34.0	67.0
17.0	93.0	57.0	66.0	23.0	78.0	51.0	74.0	39.0	69.0	6.0	80.0
17.0	93.0	57.0	66.0	23.0	78.0	51.0	74.0	40.0	70.0	54.0	80.0
18.0	71.0	9.0	95.0	14.0	81.0	10.0	66.0	23.0	78.0	35.0	73.0
18.0	71.0	9.0	95.0	14.0	81.0	10.0	66.0	23.0	78.0	51.0	74.0
18.0	71.0	9.0	95.0	14.0	81.0	10.0	66.0	57.0	93.0	17.0	82.0
18.0	71.0	9.0	95.0	14.0	81.0	10.0	66.0	57.0	93.0	49.0	67.0
18.0	71.0	9.0	95.0	14.0	81.0	46.0	89.0	33.0	75.0	55.0	76.0
18.0	71.0	9.0	95.0	14.0	81.0	46.0	89.0	33.0	75.0	58.0	82.0
19.0	64.0	21.0	92.0	12.0	88.0	63.0	79.0	16.0	73.0	5.0	84.0
19.0	64.0	21.0	92.0	12.0	88.0	63.0	79.0	16.0	73.0	35.0	78.0
19.0	64.0	21.0	92.0	12.0	88.0	63.0	79.0	16.0	73.0	36.0	76.0
19.0	64.0	21.0	92.0	41.0	84.0	5.0	73.0	16.0	79.0	20.0	72.0
19.0	64.0	21.0	92.0	41.0	84.0	5.0	73.0	16.0	79.0	63.0	88.0
19.0	64.0	21.0	92.0	41.0	84.0	5.0	73.0	35.0	78.0	51.0	74.0
19.0	64.0	21.0	92.0	41.0	84.0	5.0	73.0	36.0	76.0	52.0	67.0
19.0	64.0	21.0	92.0	41.0	84.0	5.0	73.0	36.0	76.0	55.0	75.0
19.0	64.0	21.0	92.0	41.0	84.0	30.0	74.0	39.0	69.0	6.0	80.0
19.0	64.0	21.0	92.0	41.0	84.0	30.0	74.0	40.0	70.0	54.0	80.0
19.0	64.0	21.0	92.0	41.0	84.0	30.0	74.0	51.0	78.0	23.0	66.0
19.0	64.0	21.0	92.0	41.0	84.0	34.0	67.0	2.0	65.0	42.0	91.0
19.0	64.0	21.0	92.0	41.0	84.0	34.0	67.0	2.0	65.0	59.0	94.0
19.0	64.0	21.0	92.0	41.0	84.0	34.0	67.0	2.0	65.0	60.0	86.0
19.0	64.0	21.0	92.0	41.0	84.0	34.0	67.0	49.0	93.0	17.0	82.0
19.0	64.0	21.0	92.0	41.0	84.0	34.0	67.0	49.0	93.0	57.0	66.0
19.0	64.0	21.0	92.0	47.0	83.0	62.0	85.0	31.0	91.0	42.0	65.0
19.0	91.0	31.0	85.0	62.0	83.0	47.0	92.0	12.0	88.0	63.0	79.0
19.0	91.0	31.0	85.0	62.0	83.0	47.0	92.0	41.0	84.0	5.0	73.0
19.0	91.0	31.0	85.0	62.0	83.0	47.0	92.0	41.0	84.0	34.0	67.0
19.0	91.0	42.0	65.0	2.0	67.0	34.0	84.0	5.0	73.0	16.0	79.0
19.0	91.0	42.0	65.0	2.0	67.0	34.0	84.0	5.0	73.0	35.0	78.0
19.0	91.0	42.0	65.0	2.0	67.0	34.0	84.0	5.0	73.0	36.0	76.0
19.0	91.0	42.0	65.0	2.0	67.0	34.0	84.0	41.0	92.0	12.0	88.0
19.0	91.0	42.0	65.0	2.0	67.0	34.0	84.0	41.0	92.0	47.0	83.0
19.0	91.0	42.0	65.0	2.0	67.0	49.0	93.0	57.0	66.0	10.0	81.0
19.0	91.0	42.0	65.0	2.0	67.0	49.0	93.0	57.0	66.0	23.0	78.0
19.0	91.0	42.0	65.0	2.0	67.0	52.0	76.0	55.0	75.0	33.0	89.0
19.0	91.0	42.0	65.0	2.0	67.0	52.0	76.0	55.0	75.0	58.0	82.0
19.0	91.0	42.0	65.0	59.0	94.0	61.0	77.0	25.0	72.0	20.0	79.0
20.0	72.0	25.0	77.0	61.0	94.0	59.0	65.0	2.0	67.0	49.0	93.0
20.0	79.0	16.0	73.0	5.0	84.0	34.0	67.0	2.0	65.0	59.0	94.0
20.0	79.0	16.0	73.0	5.0	84.0	34.0	67.0	49.0	93.0	57.0	66.0
20.0	79.0	16.0	73.0	5.0	84.0	34.0	67.0	52.0	76.0	55.0	75.0
20.0	79.0	16.0	73.0	5.0	84.0	41.0	92.0	21.0	64.0	19.0	91.0
20.0	79.0	16.0	73.0	5.0	84.0	41.0	92.0	47.0	83.0	62.0	85.0
20.0	79.0	16.0	73.0	35.0	78.0	23.0	66.0	10.0	81.0	3.0	87.0
20.0	79.0	16.0	73.0	35.0	78.0	23.0	66.0	10.0	81.0	14.0	95.0
20.0	79.0	16.0	73.0	35.0	78.0	23.0	66.0	10.0	81.0	46.0	89.0
20.0	79.0	16.0	73.0	35.0	78.0	23.0	66.0	57.0	93.0	17.0	82.0
20.0	79.0	16.0	73.0	35.0	78.0	51.0	74.0	39.0	69.0	6.0	80.0
20.0	79.0	16.0	73.0	35.0	78.0	51.0	74.0	40.0	70.0	54.0	80.0
20.0	79.0	16.0	73.0	36.0	76.0	52.0	67.0	2.0	65.0	42.0	91.0
20.0	79.0	16.0	73.0	36.0	76.0	52.0	67.0	2.0	65.0	60.0	86.0
20.0	79.0	16.0	73.0	36.0	76.0	52.0	67.0	34.0	84.0	30.0	74.0
20.0	79.0	16.0	73.0	36.0	76.0	52.0	67.0	34.0	84.0	41.0	92.0
20.0	79.0	16.0	73.0	36.0	76.0	52.0	67.0	49.0	93.0	57.0	66.0
20.0	79.0	16.0	73.0	36.0	76.0	55.0	75.0	33.0	89.0	46.0	81.0
20.0	79.0	16.0	73.0	36.0	76.0	55.0	75.0	58.0	82.0	17.0	93.0
20.0	79.0	63.0	88.0	12.0	92.0	21.0	64.0	19.0	91.0	31.0	85.0
20.0	79.0	63.0	88.0	12.0	92.0	21.0	64.0	19.0	91.0	42.0	65.0
20.0	79.0	63.0	88.0	12.0	92.0	41.0	84.0	5.0	73.0	35.0	78.0
20.0	79.0	63.0	88.0	12.0	92.0	41.0	84.0	5.0	73.0	36.0	76.0
20.0	79.0	63.0	88.0	12.0	92.0	41.0	84.0	30.0	74.0	39.0	69.0
20.0	79.0	63.0	88.0	12.0	92.0	47.0	83.0	62.0	85.0	31.0	91.0
21.0	64.0	19.0	91.0	31.0	85.0	62.0	83.0	47.0	92.0	12.0	88.0
21.0	64.0	19.0	91.0	31.0	85.0	62.0	83.0	47.0	92.0	41.0	84.0
21.0	64.0	19.0	91.0	42.0	65.0	2.0	67.0	34.0	84.0	5.0	73.0
21.0	64.0	19.0	91.0	42.0	65.0	2.0	67.0	34.0	84.0	30.0	74.0
21.0	64.0	19.0	91.0	42.0	65.0	2.0	67.0	49.0	93.0	17.0	82.0
21.0	64.0	19.0	91.0	42.0	65.0	2.0	67.0	49.0	93.0	57.0	66.0
21.0	64.0	19.0	91.0	42.0	65.0	2.0	67.0	52.0	76.0	36.0	73.0
21.0	64.0	19.0	91.0	42.0	65.0	2.0	67.0	52.0	76.0	55.0	75.0
21.0	64.0	19.0	91.0	42.0	65.0	59.0	94.0	61.0	77.0	25.0	72.0
21.0	64.0	19.0	91.0	42.0	65.0	59.0	94.0	61.0	77.0	43.0	68.0
21.0	92.0	12.0	88.0	63.0	79.0	16.0	73.0	35.0	78.0	51.0	74.0
21.0	92.0	12.0	88.0	63.0	79.0	16.0	73.0	36.0	76.0	55.0	75.0
21.0	92.0	12.0	88.0	63.0	79.0	20.0	72.0	25.0	77.0	43.0	68.0
21.0	92.0	12.0	88.0	63.0	79.0	20.0	72.0	25.0	77.0	61.0	94.0
21.0	92.0	41.0	84.0	5.0	73.0	35.0	78.0	23.0	66.0	57.0	93.0
21.0	92.0	41.0	84.0	5.0	73.0	36.0	76.0	55.0	75.0	58.0	82.0
21.0	92.0	41.0	84.0	30.0	74.0	39.0	69.0	6.0	80.0	54.0	70.0
21.0	92.0	41.0	84.0	30.0	74.0	40.0	70.0	54.0	80.0	6.0	69.0
21.0	92.0	41.0	84.0	34.0	67.0	2.0	65.0	42.0	91.0	19.0	64.0
21.0	92.0	41.0	84.0	34.0	67.0	2.0	65.0	59.0	94.0	61.0	77.0
21.0	92.0	41.0	84.0	34.0	67.0	49.0	93.0	17.0	82.0	58.0	75.0
21.0	92.0	41.0	84.0	34.0	67.0	52.0	76.0	36.0	73.0	35.0	78.0
21.0	92.0	41.0	84.0	34.0	67.0	52.0	76.0	55.0	75.0	33.0	89.0
21.0	92.0	41.0	84.0	34.0	67.0	52.0	76.0	55.0	75.0	58.0	82.0
22.0	89.0	33.0	75.0	55.0	76.0	36.0	73.0	5.0	84.0	34.0	67.0
22.0	89.0	33.0	75.0	55.0	76.0	36.0	73.0	16.0	79.0	20.0	72.0
22.0	89.0	33.0	75.0	55.0	76.0	36.0	73.0	35.0	78.0	23.0	66.0
22.0	89.0	33.0	75.0	55.0	76.0	36.0	73.0	35.0	78.0	51.0	74.0
22.0	89.0	33.0	75.0	55.0	76.0	52.0	67.0	2.0	65.0	59.0	94.0
22.0	89.0	33.0	75.0	55.0	76.0	52.0	67.0	2.0	65.0	60.0	86.0
22.0	89.0	33.0	75.0	55.0	76.0	52.0	67.0	34.0	84.0	5.0	73.0
22.0	89.0	33.0	75.0	55.0	76.0	52.0	67.0	34.0	84.0	30.0	74.0
22.0	89.0	33.0	75.0	55.0	76.0	52.0	67.0	34.0	84.0	41.0	92.0
22.0	89.0	33.0	75.0	55.0	76.0	52.0	67.0	49.0	93.0	57.0	66.0
22.0	89.0	33.0	75.0	58.0	82.0	17.0	93.0	49.0	67.0	2.0	65.0
22.0	89.0	33.0	75.0	58.0	82.0	17.0	93.0	49.0	67.0	34.0	84.0
22.0	89.0	33.0	75.0	58.0	82.0	17.0	93.0	49.0	67.0	52.0	76.0
22.0	89.0	33.0	75.0	58.0	82.0	17.0	93.0	57.0	66.0	10.0	81.0
22.0	89.0	33.0	75.0	58.0	82.0	17.0	93.0	57.0	66.0	23.0	78.0
22.0	89.0	46.0	81.0	10.0	66.0	23.0	78.0	35.0	73.0	5.0	84.0
22.0	89.0	46.0	81.0	10.0	66.0	23.0	78.0	35.0	73.0	16.0	79.0
22.0	89.0	46.0	81.0	10.0	66.0	23.0	78.0	51.0	74.0	40.0	70.0
22.0	89.0	46.0	81.0	10.0	66.0	57.0	93.0	17.0	82.0	58.0	75.0
22.0	89.0	46.0	81.0	10.0	66.0	57.0	93.0	49.0	67.0	52.0	76.0
23.0	66.0	10.0	81.0	46.0	89.0	33.0	75.0	55.0	76.0	36.0	73.0
23.0	66.0	10.0	81.0	46.0	89.0	33.0	75.0	55.0	76.0	52.0	67.0
23.0	66.0	10.0	81.0	46.0	89.0	33.0	75.0	58.0	82.0	17.0	93.0
23.0	66.0	57.0	93.0	17.0	82.0	58.0	75.0	33.0	89.0	46.0	81.0
23.0	66.0	57.0	93.0	17.0	82.0	58.0	75.0	55.0	76.0	36.0	73.0
23.0	66.0	57.0	93.0	17.0	82.0	58.0	75.0	55.0	76.0	52.0	67.0
23.0	66.0	57.0	93.0	49.0	67.0	2.0	65.0	42.0	91.0	19.0	64.0
23.0	66.0	57.0	93.0	49.0	67.0	34.0	84.0	5.0	73.0	35.0	78.0
23.0	66.0	57.0	93.0	49.0	67.0	34.0	84.0	5.0	73.0	36.0	76.0
23.0	66.0	57.0	93.0	49.0	67.0	34.0	84.0	41.0	92.0	47.0	83.0
23.0	66.0	57.0	93.0	49.0	67.0	52.0	76.0	36.0	73.0	16.0	79.0
23.0	66.0	57.0	93.0	49.0	67.0	52.0	76.0	55.0	75.0	33.0	89.0
23.0	66.0	57.0	93.0	49.0	67.0	52.0	76.0	55.0	75.0	58.0	82.0
23.0	78.0	35.0	73.0	5.0	84.0	30.0	74.0	39.0	69.0	6.0	80.0
23.0	78.0	35.0	73.0	5.0	84.0	34.0	67.0	2.0	65.0	59.0	94.0
23.0	78.0	35.0	73.0	5.0	84.0	34.0	67.0	2.0	65.0	60.0	86.0
23.0	78.0	35.0	73.0	5.0	84.0	34.0	67.0	49.0	93.0	17.0	82.0
23.0	78.0	35.0	73.0	5.0	84.0	34.0	67.0	49.0	93.0	57.0	66.0
23.0	78.0	35.0	73.0	5.0	84.0	34.0	67.0	52.0	76.0	55.0	75.0
23.0	78.0	35.0	73.0	5.0	84.0	41.0	92.0	21.0	64.0	19.0	91.0
23.0	78.0	35.0	73.0	5.0	84.0	41.0	92.0	47.0	83.0	62.0	85.0
23.0	78.0	35.0	73.0	16.0	79.0	20.0	72.0	25.0	77.0	43.0	68.0
23.0	78.0	35.0	73.0	16.0	79.0	20.0	72.0	25.0	77.0	61.0	94.0
23.0	78.0	35.0	73.0	16.0	79.0	63.0	88.0	12.0	92.0	47.0	83.0
23.0	78.0	35.0	73.0	36.0	76.0	52.0	67.0	2.0	65.0	59.0	94.0
23.0	78.0	35.0	73.0	36.0	76.0	52.0	67.0	34.0	84.0	30.0	74.0
23.0	78.0	35.0	73.0	36.0	76.0	52.0	67.0	34.0	84.0	41.0	92.0
23.0	78.0	35.0	73.0	36.0	76.0	55.0	75.0	33.0	89.0	46.0	81.0
23.0	78.0	35.0	73.0	36.0	76.0	55.0	75.0	58.0	82.0	17.0	93.0
23.0	78.0	51.0	74.0	30.0	84.0	5.0	73.0	16.0	79.0	20.0	72.0
23.0	78.0	51.0	74.0	30.0	84.0	5.0	73.0	36.0	76.0	52.0	67.0
23.0	78.0	51.0	74.0	30.0	84.0	5.0	73.0	36.0	76.0	55.0	75.0
23.0	78.0	51.0	74.0	30.0	84.0	34.0	67.0	2.0	65.0	60.0	86.0
23.0	78.0	51.0	74.0	30.0	84.0	34.0	67.0	52.0	76.0	36.0	73.0
23.0	78.0	51.0	74.0	30.0	84.0	41.0	92.0	12.0	88.0	63.0	79.0
23.0	78.0	51.0	74.0	30.0	84.0	41.0	92.0	21.0	64.0	19.0	91.0
25.0	72.0	20.0	79.0	16.0	73.0	5.0	84.0	30.0	74.0	39.0	69.0
25.0	72.0	20.0	79.0	16.0	73.0	5.0	84.0	30.0	74.0	40.0	70.0
25.0	72.0	20.0	79.0	16.0	73.0	5.0	84.0	41.0	92.0	21.0	64.0
25.0	72.0	20.0	79.0	16.0	73.0	35.0	78.0	51.0	74.0	39.0	69.0
25.0	72.0	20.0	79.0	16.0	73.0	36.0	76.0	52.0	67.0	2.0	65.0
25.0	72.0	20.0	79.0	16.0	73.0	36.0	76.0	55.0	75.0	58.0	82.0
25.0	72.0	20.0	79.0	63.0	88.0	12.0	92.0	21.0	64.0	19.0	91.0
25.0	72.0	20.0	79.0	63.0	88.0	12.0	92.0	41.0	84.0	34.0	67.0
25.0	72.0	20.0	79.0	63.0	88.0	12.0	92.0	47.0	83.0	62.0	85.0
25.0	77.0	61.0	94.0	59.0	65.0	2.0	67.0	34.0	84.0	5.0	73.0
25.0	77.0	61.0	94.0	59.0	65.0	2.0	67.0	49.0	93.0	57.0	66.0
25.0	77.0	61.0	94.0	59.0	65.0	42.0	91.0	19.0	64.0	21.0	92.0
26.0	72.0	20.0	79.0	16.0	73.0	5.0	84.0	30.0	74.0	40.0	70.0
26.0	72.0	20.0	79.0	16.0	73.0	5.0	84.0	34.0	67.0	2.0	65.0
26.0	72.0	20.0	79.0	16.0	73.0	5.0	84.0	34.0	67.0	52.0	76.0
26.0	72.0	20.0	79.0	16.0	73.0	5.0	84.0	41.0	92.0	12.0	88.0
26.0	72.0	20.0	79.0	16.0	73.0	5.0	84.0	41.0	92.0	21.0	64.0
26.0	72.0	20.0	79.0	16.0	73.0	5.0	84.0	41.0	92.0	47.0	83.0
26.0	72.0	20.0	79.0	16.0	73.0	35.0	78.0	23.0	66.0	10.0	81.0
26.0	72.0	20.0	79.0	16.0	73.0	35.0	78.0	23.0	66.0	57.0	93.0
26.0	72.0	20.0	79.0	16.0	73.0	35.0	78.0	51.0	74.0	39.0	69.0
26.0	72.0	20.0	79.0	16.0	73.0	36.0	76.0	55.0	75.0	33.0	89.0
26.0	72.0	20.0	79.0	16.0	73.0	36.0	76.0	55.0	75.0	58.0	82.0
26.0	72.0	20.0	79.0	63.0	88.0	12.0	92.0	21.0	64.0	19.0	91.0
26.0	72.0	20.0	79.0	63.0	88.0	12.0	92.0	41.0	84.0	5.0	73.0
26.0	72.0	25.0	77.0	61.0	94.0	59.0	65.0	2.0	67.0	52.0	76.0
26.0	72.0	25.0	77.0	61.0	94.0	59.0	65.0	42.0	91.0	19.0	64.0
26.0	72.0	25.0	77.0	61.0	94.0	59.0	65.0	42.0	91.0	31.0	85.0
29.0	87.0	3.0	81.0	10.0	66.0	23.0	78.0	35.0	73.0	5.0	84.0
29.0	87.0	3.0	81.0	10.0	66.0	23.0	78.0	35.0	73.0	16.0	79.0
29.0	87.0	3.0	81.0	10.0	66.0	23.0	78.0	51.0	74.0	39.0	69.0
29.0	87.0	3.0	81.0	10.0	66.0	23.0	78.0	51.0	74.0	40.0	70.0
29.0	87.0	3.0	81.0	10.0	66.0	57.0	93.0	49.0	67.0	34.0	84.0
29.0	87.0	3.0	81.0	46.0	89.0	33.0	75.0	55.0	76.0	52.0	67.0
29.0	87.0	3.0	81.0	46.0	89.0	33.0	75.0	58.0	82.0	17.0	93.0
30.0	74.0	51.0	78.0	23.0	66.0	57.0	93.0	17.0	82.0	58.0	75.0
30.0	74.0	51.0	78.0	23.0	66.0	57.0	93.0	49.0	67.0	52.0	76.0
30.0	74.0	51.0	78.0	35.0	73.0	5.0	84.0	41.0	92.0	12.0	88.0
30.0	74.0	51.0	78.0	35.0	73.0	5.0	84.0	41.0	92.0	21.0	64.0
30.0	74.0	51.0	78.0	35.0	73.0	16.0	79.0	20.0	72.0	25.0	77.0
30.0	74.0	51.0	78.0	35.0	73.0	16.0	79.0	63.0	88.0	12.0	92.0
30.0	74.0	51.0	78.0	35.0	73.0	36.0	76.0	52.0	67.0	34.0	84.0
30.0	74.0	51.0	78.0	35.0	73.0	36.0	76.0	55.0	75.0	33.0	89.0
30.0	74.0	51.0	78.0	35.0	73.0	36.0	76.0	55.0	75.0	58.0	82.0
30.0	84.0	5.0	73.0	16.0	79.0	20.0	72.0	25.0	77.0	43.0	68.0
30.0	84.0	5.0	73.0	16.0	79.0	20.0	72.0	25.0	77.0	61.0	94.0
30.0	84.0	5.0	73.0	16.0	79.0	63.0	88.0	12.0	92.0	47.0	83.0
30.0	84.0	5.0	73.0	35.0	78.0	23.0	66.0	10.0	81.0	3.0	87.0
30.0	84.0	5.0	73.0	35.0	78.0	51.0	74.0	39.0	69.0	6.0	80.0
30.0	84.0	5.0	73.0	35.0	78.0	51.0	74.0	40.0	70.0	54.0	80.0
30.0	84.0	5.0	73.0	36.0	76.0	52.0	67.0	2.0	65.0	42.0	91.0
30.0	84.0	5.0	73.0	36.0	76.0	52.0	67.0	2.0	65.0	59.0	94.0
30.0	84.0	5.0	73.0	36.0	76.0	52.0	67.0	49.0	93.0	57.0	66.0
30.0	84.0	5.0	73.0	36.0	76.0	55.0	75.0	33.0	89.0	46.0	81.0
30.0	84.0	5.0	73.0	36.0	76.0	55.0	75.0	58.0	82.0	17.0	93.0
30.0	84.0	34.0	67.0	2.0	65.0	42.0	91.0	19.0	64.0	21.0	92.0
