24.0	93.0	42.0	64.0	44.0	87.0	15.0	88.0	35.0	68.0	16.0	82.0
24.0	93.0	42.0	64.0	44.0	87.0	15.0	88.0	35.0	68.0	18.0	84.0
24.0	93.0	42.0	64.0	44.0	87.0	15.0	88.0	60.0	75.0	7.0	69.0
24.0	93.0	42.0	64.0	44.0	87.0	15.0	88.0	60.0	75.0	14.0	70.0
24.0	93.0	42.0	64.0	44.0	87.0	15.0	88.0	60.0	75.0	21.0	95.0
25.0	70.0	14.0	75.0	7.0	69.0	51.0	73.0	0.0	74.0	10.0	76.0
25.0	70.0	14.0	75.0	7.0	69.0	51.0	73.0	0.0	74.0	63.0	91.0
25.0	70.0	14.0	75.0	7.0	69.0	51.0	73.0	54.0	76.0	10.0	74.0
25.0	70.0	14.0	75.0	60.0	88.0	35.0	68.0	18.0	84.0	57.0	86.0
25.0	70.0	22.0	94.0	2.0	90.0	34.0	77.0	6.0	85.0	50.0	92.0
25.0	70.0	22.0	94.0	58.0	80.0	62.0	91.0	63.0	74.0	10.0	76.0
25.0	70.0	56.0	85.0	6.0	77.0	34.0	90.0	2.0	94.0	4.0	81.0
25.0	70.0	56.0	85.0	6.0	77.0	34.0	90.0	2.0	94.0	58.0	80.0
25.0	70.0	56.0	85.0	6.0	77.0	34.0	90.0	28.0	82.0	16.0	68.0
25.0	70.0	56.0	85.0	50.0	92.0	47.0	72.0	3.0	65.0	19.0	78.0
25.0	78.0	19.0	65.0	3.0	72.0	47.0	92.0	50.0	85.0	6.0	77.0
25.0	78.0	19.0	65.0	3.0	72.0	47.0	92.0	50.0	85.0	56.0	70.0
25.0	78.0	61.0	91.0	63.0	74.0	10.0	76.0	54.0	73.0	51.0	69.0
26.0	86.0	57.0	84.0	18.0	68.0	16.0	82.0	28.0	90.0	2.0	94.0
26.0	86.0	57.0	84.0	18.0	68.0	16.0	82.0	28.0	90.0	34.0	77.0
26.0	86.0	57.0	84.0	18.0	68.0	35.0	88.0	15.0	87.0	44.0	64.0
26.0	86.0	57.0	84.0	18.0	68.0	35.0	88.0	60.0	75.0	7.0	69.0
27.0	80.0	58.0	94.0	2.0	90.0	28.0	82.0	16.0	68.0	18.0	84.0
27.0	80.0	58.0	94.0	2.0	90.0	28.0	82.0	16.0	68.0	35.0	88.0
27.0	80.0	58.0	94.0	2.0	90.0	34.0	77.0	6.0	85.0	50.0	92.0
27.0	80.0	58.0	94.0	2.0	90.0	34.0	77.0	6.0	85.0	56.0	70.0
27.0	80.0	58.0	94.0	22.0	70.0	14.0	75.0	60.0	88.0	15.0	87.0
27.0	80.0	58.0	94.0	22.0	70.0	25.0	78.0	19.0	65.0	3.0	72.0
27.0	80.0	58.0	94.0	22.0	70.0	56.0	85.0	6.0	77.0	34.0	90.0
27.0	80.0	58.0	94.0	22.0	70.0	56.0	85.0	50.0	92.0	47.0	72.0
27.0	80.0	62.0	91.0	61.0	78.0	19.0	65.0	3.0	72.0	47.0	92.0
27.0	80.0	62.0	91.0	61.0	78.0	25.0	70.0	22.0	94.0	4.0	81.0
27.0	80.0	62.0	91.0	61.0	78.0	25.0	70.0	56.0	85.0	6.0	77.0
27.0	80.0	62.0	91.0	63.0	74.0	0.0	73.0	51.0	69.0	7.0	75.0
27.0	80.0	62.0	91.0	63.0	74.0	10.0	76.0	54.0	73.0	51.0	69.0
28.0	82.0	16.0	68.0	35.0	88.0	15.0	87.0	44.0	64.0	42.0	93.0
28.0	82.0	16.0	68.0	35.0	88.0	60.0	75.0	14.0	70.0	25.0	78.0
28.0	90.0	2.0	94.0	22.0	70.0	14.0	75.0	7.0	69.0	51.0	73.0
28.0	90.0	2.0	94.0	22.0	70.0	14.0	75.0	60.0	88.0	15.0	87.0
28.0	90.0	2.0	94.0	22.0	70.0	14.0	75.0	60.0	88.0	29.0	67.0
28.0	90.0	2.0	94.0	22.0	70.0	14.0	75.0	60.0	88.0	35.0	68.0
28.0	90.0	2.0	94.0	22.0	70.0	25.0	78.0	19.0	65.0	3.0	72.0
28.0	90.0	2.0	94.0	22.0	70.0	25.0	78.0	61.0	91.0	62.0	80.0
28.0	90.0	2.0	94.0	22.0	70.0	56.0	85.0	50.0	92.0	47.0	72.0
28.0	90.0	2.0	94.0	58.0	80.0	62.0	91.0	61.0	78.0	19.0	65.0
28.0	90.0	2.0	94.0	58.0	80.0	62.0	91.0	61.0	78.0	25.0	70.0
28.0	90.0	2.0	94.0	58.0	80.0	62.0	91.0	63.0	74.0	0.0	73.0
28.0	90.0	2.0	94.0	58.0	80.0	62.0	91.0	63.0	74.0	10.0	76.0
28.0	90.0	34.0	77.0	6.0	85.0	50.0	92.0	47.0	72.0	3.0	65.0
28.0	90.0	34.0	77.0	6.0	85.0	56.0	70.0	14.0	75.0	7.0	69.0
28.0	90.0	34.0	77.0	6.0	85.0	56.0	70.0	14.0	75.0	21.0	95.0
28.0	90.0	34.0	77.0	6.0	85.0	56.0	70.0	14.0	75.0	60.0	88.0
28.0	90.0	34.0	77.0	6.0	85.0	56.0	70.0	22.0	94.0	4.0	81.0
28.0	90.0	34.0	77.0	6.0	85.0	56.0	70.0	22.0	94.0	58.0	80.0
28.0	90.0	34.0	77.0	6.0	85.0	56.0	70.0	25.0	78.0	19.0	65.0
29.0	88.0	35.0	68.0	16.0	82.0	28.0	90.0	2.0	94.0	22.0	70.0
29.0	88.0	35.0	68.0	16.0	82.0	28.0	90.0	2.0	94.0	58.0	80.0
29.0	88.0	35.0	68.0	16.0	82.0	28.0	90.0	34.0	77.0	6.0	85.0
29.0	88.0	60.0	75.0	7.0	69.0	51.0	73.0	0.0	74.0	63.0	91.0
29.0	88.0	60.0	75.0	7.0	69.0	51.0	73.0	54.0	76.0	10.0	74.0
29.0	88.0	60.0	75.0	14.0	70.0	25.0	78.0	19.0	65.0	3.0	72.0
29.0	88.0	60.0	75.0	14.0	70.0	56.0	85.0	50.0	92.0	47.0	72.0
30.0	78.0	19.0	65.0	3.0	72.0	47.0	92.0	50.0	85.0	6.0	77.0
30.0	78.0	19.0	65.0	3.0	72.0	47.0	92.0	50.0	85.0	56.0	70.0
30.0	78.0	25.0	70.0	14.0	75.0	7.0	69.0	51.0	73.0	0.0	74.0
30.0	78.0	25.0	70.0	14.0	75.0	7.0	69.0	51.0	73.0	54.0	76.0
30.0	78.0	25.0	70.0	14.0	75.0	60.0	88.0	35.0	68.0	16.0	82.0
30.0	78.0	25.0	70.0	22.0	94.0	2.0	90.0	34.0	77.0	6.0	85.0
30.0	78.0	25.0	70.0	56.0	85.0	6.0	77.0	34.0	90.0	2.0	94.0
30.0	78.0	25.0	70.0	56.0	85.0	6.0	77.0	34.0	90.0	28.0	82.0
30.0	78.0	25.0	70.0	56.0	85.0	50.0	92.0	47.0	72.0	3.0	65.0
30.0	78.0	61.0	91.0	63.0	74.0	0.0	73.0	51.0	69.0	7.0	75.0
30.0	78.0	61.0	91.0	63.0	74.0	10.0	76.0	54.0	73.0	51.0	69.0
31.0	84.0	18.0	68.0	16.0	82.0	28.0	90.0	2.0	94.0	22.0	70.0
31.0	84.0	18.0	68.0	16.0	82.0	28.0	90.0	2.0	94.0	58.0	80.0
31.0	84.0	18.0	68.0	16.0	82.0	28.0	90.0	34.0	77.0	6.0	85.0
31.0	84.0	18.0	68.0	35.0	88.0	15.0	87.0	44.0	64.0	42.0	93.0
31.0	84.0	18.0	68.0	35.0	88.0	60.0	75.0	7.0	69.0	51.0	73.0
33.0	82.0	16.0	68.0	35.0	88.0	15.0	87.0	44.0	64.0	42.0	93.0
33.0	82.0	16.0	68.0	35.0	88.0	60.0	75.0	7.0	69.0	51.0	73.0
33.0	82.0	28.0	90.0	2.0	94.0	22.0	70.0	14.0	75.0	7.0	69.0
33.0	82.0	28.0	90.0	2.0	94.0	22.0	70.0	14.0	75.0	21.0	95.0
33.0	82.0	28.0	90.0	2.0	94.0	22.0	70.0	14.0	75.0	60.0	88.0
33.0	82.0	28.0	90.0	2.0	94.0	22.0	70.0	25.0	78.0	61.0	91.0
33.0	82.0	28.0	90.0	2.0	94.0	22.0	70.0	56.0	85.0	6.0	77.0
33.0	82.0	28.0	90.0	2.0	94.0	22.0	70.0	56.0	85.0	50.0	92.0
33.0	82.0	28.0	90.0	2.0	94.0	58.0	80.0	62.0	91.0	63.0	74.0
33.0	82.0	28.0	90.0	34.0	77.0	6.0	85.0	50.0	92.0	47.0	72.0
33.0	82.0	28.0	90.0	34.0	77.0	6.0	85.0	56.0	70.0	14.0	75.0
33.0	82.0	28.0	90.0	34.0	77.0	6.0	85.0	56.0	70.0	22.0	94.0
33.0	82.0	28.0	90.0	34.0	77.0	6.0	85.0	56.0	70.0	25.0	78.0
34.0	77.0	6.0	85.0	50.0	92.0	47.0	72.0	3.0	65.0	19.0	78.0
34.0	77.0	6.0	85.0	56.0	70.0	14.0	75.0	7.0	69.0	51.0	73.0
34.0	77.0	6.0	85.0	56.0	70.0	14.0	75.0	60.0	88.0	15.0	87.0
34.0	77.0	6.0	85.0	56.0	70.0	14.0	75.0	60.0	88.0	29.0	67.0
34.0	77.0	6.0	85.0	56.0	70.0	22.0	94.0	2.0	90.0	28.0	82.0
34.0	77.0	6.0	85.0	56.0	70.0	22.0	94.0	58.0	80.0	27.0	71.0
34.0	77.0	6.0	85.0	56.0	70.0	22.0	94.0	58.0	80.0	62.0	91.0
34.0	77.0	6.0	85.0	56.0	70.0	25.0	78.0	19.0	65.0	3.0	72.0
34.0	77.0	6.0	85.0	56.0	70.0	25.0	78.0	61.0	91.0	62.0	80.0
34.0	77.0	6.0	85.0	56.0	70.0	25.0	78.0	61.0	91.0	63.0	74.0
34.0	90.0	2.0	94.0	22.0	70.0	14.0	75.0	7.0	69.0	51.0	73.0
34.0	90.0	2.0	94.0	22.0	70.0	14.0	75.0	60.0	88.0	35.0	68.0
34.0	90.0	2.0	94.0	22.0	70.0	25.0	78.0	61.0	91.0	62.0	80.0
34.0	90.0	2.0	94.0	22.0	70.0	56.0	85.0	50.0	92.0	47.0	72.0
34.0	90.0	2.0	94.0	58.0	80.0	62.0	91.0	61.0	78.0	25.0	70.0
34.0	90.0	2.0	94.0	58.0	80.0	62.0	91.0	63.0	74.0	0.0	73.0
34.0	90.0	28.0	82.0	16.0	68.0	35.0	88.0	15.0	87.0	44.0	64.0
34.0	90.0	28.0	82.0	16.0	68.0	35.0	88.0	60.0	75.0	7.0	69.0
34.0	90.0	28.0	82.0	16.0	68.0	35.0	88.0	60.0	75.0	14.0	70.0
35.0	68.0	16.0	82.0	28.0	90.0	2.0	94.0	22.0	70.0	14.0	75.0
35.0	68.0	16.0	82.0	28.0	90.0	2.0	94.0	22.0	70.0	25.0	78.0
35.0	68.0	16.0	82.0	28.0	90.0	2.0	94.0	22.0	70.0	56.0	85.0
35.0	68.0	16.0	82.0	28.0	90.0	2.0	94.0	58.0	80.0	27.0	71.0
35.0	68.0	16.0	82.0	28.0	90.0	34.0	77.0	6.0	85.0	50.0	92.0
35.0	68.0	16.0	82.0	28.0	90.0	34.0	77.0	6.0	85.0	56.0	70.0
35.0	88.0	60.0	75.0	7.0	69.0	51.0	73.0	0.0	74.0	10.0	76.0
35.0	88.0	60.0	75.0	7.0	69.0	51.0	73.0	0.0	74.0	63.0	91.0
35.0	88.0	60.0	75.0	7.0	69.0	51.0	73.0	54.0	76.0	10.0	74.0
35.0	88.0	60.0	75.0	14.0	70.0	25.0	78.0	19.0	65.0	3.0	72.0
35.0	88.0	60.0	75.0	14.0	70.0	25.0	78.0	61.0	91.0	63.0	74.0
35.0	88.0	60.0	75.0	14.0	70.0	56.0	85.0	6.0	77.0	34.0	90.0
36.0	64.0	44.0	87.0	15.0	88.0	35.0	68.0	16.0	82.0	28.0	90.0
36.0	64.0	44.0	87.0	15.0	88.0	35.0	68.0	18.0	84.0	57.0	86.0
36.0	64.0	44.0	87.0	15.0	88.0	60.0	75.0	7.0	69.0	51.0	73.0
36.0	64.0	44.0	87.0	15.0	88.0	60.0	75.0	14.0	70.0	22.0	94.0
36.0	64.0	44.0	87.0	15.0	88.0	60.0	75.0	14.0	70.0	25.0	78.0
37.0	95.0	21.0	75.0	7.0	69.0	51.0	73.0	0.0	74.0	10.0	76.0
37.0	95.0	21.0	75.0	7.0	69.0	51.0	73.0	0.0	74.0	63.0	91.0
37.0	95.0	21.0	75.0	7.0	69.0	51.0	73.0	54.0	76.0	10.0	74.0
37.0	95.0	21.0	75.0	14.0	70.0	22.0	94.0	2.0	90.0	28.0	82.0
37.0	95.0	21.0	75.0	14.0	70.0	25.0	78.0	19.0	65.0	3.0	72.0
37.0	95.0	21.0	75.0	14.0	70.0	25.0	78.0	61.0	91.0	62.0	80.0
37.0	95.0	21.0	75.0	14.0	70.0	25.0	78.0	61.0	91.0	63.0	74.0
37.0	95.0	21.0	75.0	14.0	70.0	56.0	85.0	6.0	77.0	34.0	90.0
37.0	95.0	21.0	75.0	14.0	70.0	56.0	85.0	50.0	92.0	47.0	72.0
37.0	95.0	21.0	75.0	60.0	88.0	15.0	87.0	44.0	64.0	42.0	93.0
37.0	95.0	21.0	75.0	60.0	88.0	35.0	68.0	16.0	82.0	28.0	90.0
37.0	95.0	21.0	75.0	60.0	88.0	35.0	68.0	18.0	84.0	57.0	86.0
41.0	81.0	4.0	94.0	2.0	90.0	34.0	77.0	6.0	85.0	50.0	92.0
41.0	81.0	4.0	94.0	2.0	90.0	34.0	77.0	6.0	85.0	56.0	70.0
41.0	81.0	4.0	94.0	22.0	70.0	14.0	75.0	60.0	88.0	29.0	67.0
41.0	81.0	4.0	94.0	22.0	70.0	25.0	78.0	19.0	65.0	3.0	72.0
41.0	81.0	4.0	94.0	22.0	70.0	25.0	78.0	61.0	91.0	63.0	74.0
41.0	81.0	4.0	94.0	22.0	70.0	56.0	85.0	6.0	77.0	34.0	90.0
41.0	81.0	4.0	94.0	22.0	70.0	56.0	85.0	50.0	92.0	47.0	72.0
41.0	81.0	4.0	94.0	58.0	80.0	62.0	91.0	61.0	78.0	19.0	65.0
41.0	81.0	4.0	94.0	58.0	80.0	62.0	91.0	63.0	74.0	10.0	76.0
42.0	64.0	44.0	87.0	15.0	88.0	35.0	68.0	16.0	82.0	28.0	90.0
42.0	64.0	44.0	87.0	15.0	88.0	35.0	68.0	18.0	84.0	57.0	86.0
42.0	64.0	44.0	87.0	15.0	88.0	60.0	75.0	7.0	69.0	51.0	73.0
42.0	64.0	44.0	87.0	15.0	88.0	60.0	75.0	14.0	70.0	25.0	78.0
44.0	87.0	15.0	88.0	35.0	68.0	16.0	82.0	28.0	90.0	2.0	94.0
44.0	87.0	15.0	88.0	35.0	68.0	16.0	82.0	28.0	90.0	34.0	77.0
44.0	87.0	15.0	88.0	60.0	75.0	7.0	69.0	51.0	73.0	0.0	74.0
44.0	87.0	15.0	88.0	60.0	75.0	7.0	69.0	51.0	73.0	54.0	76.0
44.0	87.0	15.0	88.0	60.0	75.0	14.0	70.0	22.0	94.0	2.0	90.0
44.0	87.0	15.0	88.0	60.0	75.0	14.0	70.0	56.0	85.0	6.0	77.0
44.0	87.0	15.0	88.0	60.0	75.0	14.0	70.0	56.0	85.0	50.0	92.0
47.0	72.0	3.0	65.0	19.0	78.0	25.0	70.0	14.0	75.0	7.0	69.0
47.0	72.0	3.0	65.0	19.0	78.0	25.0	70.0	14.0	75.0	21.0	95.0
47.0	72.0	3.0	65.0	19.0	78.0	25.0	70.0	14.0	75.0	60.0	88.0
47.0	72.0	3.0	65.0	19.0	78.0	25.0	70.0	22.0	94.0	2.0	90.0
47.0	72.0	3.0	65.0	19.0	78.0	25.0	70.0	22.0	94.0	58.0	80.0
47.0	72.0	3.0	65.0	19.0	78.0	25.0	70.0	56.0	85.0	6.0	77.0
47.0	72.0	3.0	65.0	19.0	78.0	25.0	70.0	56.0	85.0	50.0	92.0
47.0	72.0	3.0	65.0	19.0	78.0	61.0	91.0	62.0	80.0	27.0	71.0
47.0	72.0	3.0	65.0	19.0	78.0	61.0	91.0	63.0	74.0	0.0	73.0
47.0	72.0	3.0	65.0	19.0	78.0	61.0	91.0	63.0	74.0	10.0	76.0
47.0	92.0	50.0	85.0	6.0	77.0	34.0	90.0	2.0	94.0	4.0	81.0
47.0	92.0	50.0	85.0	6.0	77.0	34.0	90.0	2.0	94.0	22.0	70.0
47.0	92.0	50.0	85.0	6.0	77.0	34.0	90.0	2.0	94.0	58.0	80.0
47.0	92.0	50.0	85.0	6.0	77.0	34.0	90.0	28.0	82.0	16.0	68.0
47.0	92.0	50.0	85.0	56.0	70.0	14.0	75.0	7.0	69.0	51.0	73.0
47.0	92.0	50.0	85.0	56.0	70.0	14.0	75.0	60.0	88.0	29.0	67.0
47.0	92.0	50.0	85.0	56.0	70.0	22.0	94.0	2.0	90.0	28.0	82.0
47.0	92.0	50.0	85.0	56.0	70.0	22.0	94.0	2.0	90.0	34.0	77.0
47.0	92.0	50.0	85.0	56.0	70.0	22.0	94.0	58.0	80.0	27.0	71.0
47.0	92.0	50.0	85.0	56.0	70.0	22.0	94.0	58.0	80.0	62.0	91.0
47.0	92.0	50.0	85.0	56.0	70.0	25.0	78.0	19.0	65.0	3.0	72.0
47.0	92.0	50.0	85.0	56.0	70.0	25.0	78.0	61.0	91.0	63.0	74.0
48.0	81.0	4.0	94.0	2.0	90.0	28.0	82.0	16.0	68.0	35.0	88.0
48.0	81.0	4.0	94.0	2.0	90.0	34.0	77.0	6.0	85.0	50.0	92.0
48.0	81.0	4.0	94.0	2.0	90.0	34.0	77.0	6.0	85.0	56.0	70.0
48.0	81.0	4.0	94.0	22.0	70.0	14.0	75.0	7.0	69.0	51.0	73.0
48.0	81.0	4.0	94.0	22.0	70.0	25.0	78.0	19.0	65.0	3.0	72.0
48.0	81.0	4.0	94.0	22.0	70.0	56.0	85.0	6.0	77.0	34.0	90.0
48.0	81.0	4.0	94.0	22.0	70.0	56.0	85.0	50.0	92.0	47.0	72.0
50.0	85.0	6.0	77.0	34.0	90.0	2.0	94.0	22.0	70.0	14.0	75.0
50.0	85.0	6.0	77.0	34.0	90.0	2.0	94.0	22.0	70.0	25.0	78.0
50.0	85.0	6.0	77.0	34.0	90.0	2.0	94.0	58.0	80.0	27.0	71.0
50.0	85.0	6.0	77.0	34.0	90.0	2.0	94.0	58.0	80.0	62.0	91.0
50.0	85.0	6.0	77.0	34.0	90.0	28.0	82.0	16.0	68.0	18.0	84.0
50.0	85.0	6.0	77.0	34.0	90.0	28.0	82.0	16.0	68.0	35.0	88.0
50.0	85.0	56.0	70.0	14.0	75.0	7.0	69.0	51.0	73.0	0.0	74.0
50.0	85.0	56.0	70.0	14.0	75.0	7.0	69.0	51.0	73.0	54.0	76.0
50.0	85.0	56.0	70.0	14.0	75.0	60.0	88.0	35.0	68.0	16.0	82.0
50.0	85.0	56.0	70.0	14.0	75.0	60.0	88.0	35.0	68.0	18.0	84.0
50.0	85.0	56.0	70.0	22.0	94.0	2.0	90.0	28.0	82.0	16.0	68.0
50.0	85.0	56.0	70.0	22.0	94.0	58.0	80.0	62.0	91.0	63.0	74.0
50.0	85.0	56.0	70.0	25.0	78.0	61.0	91.0	62.0	80.0	58.0	94.0
50.0	92.0	47.0	72.0	3.0	65.0	19.0	78.0	25.0	70.0	14.0	75.0
50.0	92.0	47.0	72.0	3.0	65.0	19.0	78.0	25.0	70.0	22.0	94.0
50.0	92.0	47.0	72.0	3.0	65.0	19.0	78.0	25.0	70.0	56.0	85.0
50.0	92.0	47.0	72.0	3.0	65.0	19.0	78.0	61.0	91.0	62.0	80.0
50.0	92.0	47.0	72.0	3.0	65.0	19.0	78.0	61.0	91.0	63.0	74.0
51.0	69.0	7.0	75.0	14.0	70.0	22.0	94.0	2.0	90.0	28.0	82.0
51.0	69.0	7.0	75.0	14.0	70.0	22.0	94.0	2.0	90.0	34.0	77.0
51.0	69.0	7.0	75.0	14.0	70.0	22.0	94.0	58.0	80.0	27.0	71.0
51.0	69.0	7.0	75.0	14.0	70.0	22.0	94.0	58.0	80.0	62.0	91.0
51.0	69.0	7.0	75.0	14.0	70.0	25.0	78.0	19.0	65.0	3.0	72.0
51.0	69.0	7.0	75.0	14.0	70.0	56.0	85.0	6.0	77.0	34.0	90.0
51.0	69.0	7.0	75.0	14.0	70.0	56.0	85.0	50.0	92.0	47.0	72.0
51.0	69.0	7.0	75.0	60.0	88.0	15.0	87.0	44.0	64.0	42.0	93.0
51.0	69.0	7.0	75.0	60.0	88.0	35.0	68.0	16.0	82.0	28.0	90.0
51.0	69.0	7.0	75.0	60.0	88.0	35.0	68.0	18.0	84.0	57.0	86.0
51.0	73.0	0.0	74.0	63.0	91.0	61.0	78.0	19.0	65.0	3.0	72.0
51.0	73.0	0.0	74.0	63.0	91.0	61.0	78.0	25.0	70.0	22.0	94.0
51.0	73.0	54.0	76.0	10.0	74.0	63.0	91.0	61.0	78.0	19.0	65.0
51.0	73.0	54.0	76.0	10.0	74.0	63.0	91.0	61.0	78.0	25.0	70.0
51.0	73.0	54.0	76.0	10.0	74.0	63.0	91.0	62.0	80.0	27.0	71.0
51.0	73.0	54.0	76.0	10.0	74.0	63.0	91.0	62.0	80.0	58.0	94.0
52.0	68.0	16.0	82.0	28.0	90.0	2.0	94.0	22.0	70.0	14.0	75.0
52.0	68.0	16.0	82.0	28.0	90.0	2.0	94.0	22.0	70.0	25.0	78.0
52.0	68.0	16.0	82.0	28.0	90.0	2.0	94.0	22.0	70.0	56.0	85.0
52.0	68.0	16.0	82.0	28.0	90.0	34.0	77.0	6.0	85.0	50.0	92.0
52.0	68.0	16.0	82.0	28.0	90.0	34.0	77.0	6.0	85.0	56.0	70.0
52.0	68.0	35.0	88.0	60.0	75.0	7.0	69.0	51.0	73.0	0.0	74.0
52.0	68.0	35.0	88.0	60.0	75.0	7.0	69.0	51.0	73.0	54.0	76.0
52.0	68.0	35.0	88.0	60.0	75.0	14.0	70.0	22.0	94.0	2.0	90.0
52.0	68.0	35.0	88.0	60.0	75.0	14.0	70.0	22.0	94.0	4.0	81.0
52.0	68.0	35.0	88.0	60.0	75.0	14.0	70.0	22.0	94.0	58.0	80.0
54.0	73.0	0.0	74.0	63.0	91.0	61.0	78.0	25.0	70.0	14.0	75.0
54.0	73.0	0.0	74.0	63.0	91.0	61.0	78.0	25.0	70.0	22.0	94.0
54.0	73.0	0.0	74.0	63.0	91.0	61.0	78.0	25.0	70.0	56.0	85.0
54.0	73.0	0.0	74.0	63.0	91.0	62.0	80.0	58.0	94.0	2.0	90.0
54.0	73.0	0.0	74.0	63.0	91.0	62.0	80.0	58.0	94.0	4.0	81.0
54.0	73.0	0.0	74.0	63.0	91.0	62.0	80.0	58.0	94.0	22.0	70.0
54.0	73.0	51.0	69.0	7.0	75.0	14.0	70.0	22.0	94.0	2.0	90.0
54.0	73.0	51.0	69.0	7.0	75.0	14.0	70.0	22.0	94.0	4.0	81.0
54.0	73.0	51.0	69.0	7.0	75.0	14.0	70.0	22.0	94.0	58.0	80.0
54.0	73.0	51.0	69.0	7.0	75.0	14.0	70.0	25.0	78.0	61.0	91.0
54.0	73.0	51.0	69.0	7.0	75.0	14.0	70.0	56.0	85.0	6.0	77.0
54.0	73.0	51.0	69.0	7.0	75.0	14.0	70.0	56.0	85.0	50.0	92.0
54.0	73.0	51.0	69.0	7.0	75.0	60.0	88.0	15.0	87.0	44.0	64.0
54.0	73.0	51.0	69.0	7.0	75.0	60.0	88.0	35.0	68.0	16.0	82.0
54.0	73.0	51.0	69.0	7.0	75.0	60.0	88.0	35.0	68.0	18.0	84.0
54.0	76.0	10.0	74.0	0.0	73.0	51.0	69.0	7.0	75.0	14.0	70.0
54.0	76.0	10.0	74.0	0.0	73.0	51.0	69.0	7.0	75.0	21.0	95.0
54.0	76.0	10.0	74.0	0.0	73.0	51.0	69.0	7.0	75.0	60.0	88.0
54.0	76.0	10.0	74.0	63.0	91.0	61.0	78.0	19.0	65.0	3.0	72.0
54.0	76.0	10.0	74.0	63.0	91.0	61.0	78.0	25.0	70.0	14.0	75.0
54.0	76.0	10.0	74.0	63.0	91.0	61.0	78.0	25.0	70.0	22.0	94.0
54.0	76.0	10.0	74.0	63.0	91.0	61.0	78.0	25.0	70.0	56.0	85.0
54.0	76.0	10.0	74.0	63.0	91.0	62.0	80.0	58.0	94.0	2.0	90.0
54.0	76.0	10.0	74.0	63.0	91.0	62.0	80.0	58.0	94.0	4.0	81.0
54.0	76.0	10.0	74.0	63.0	91.0	62.0	80.0	58.0	94.0	22.0	70.0
55.0	87.0	15.0	88.0	35.0	68.0	16.0	82.0	28.0	90.0	2.0	94.0
55.0	87.0	15.0	88.0	35.0	68.0	16.0	82.0	28.0	90.0	34.0	77.0
55.0	87.0	15.0	88.0	60.0	75.0	7.0	69.0	51.0	73.0	54.0	76.0
55.0	87.0	15.0	88.0	60.0	75.0	14.0	70.0	25.0	78.0	19.0	65.0
55.0	87.0	15.0	88.0	60.0	75.0	14.0	70.0	25.0	78.0	61.0	91.0
55.0	87.0	15.0	88.0	60.0	75.0	14.0	70.0	56.0	85.0	6.0	77.0
56.0	70.0	14.0	75.0	7.0	69.0	51.0	73.0	0.0	74.0	10.0	76.0
56.0	70.0	14.0	75.0	7.0	69.0	51.0	73.0	0.0	74.0	63.0	91.0
56.0	70.0	14.0	75.0	7.0	69.0	51.0	73.0	54.0	76.0	10.0	74.0
56.0	70.0	14.0	75.0	60.0	88.0	15.0	87.0	44.0	64.0	42.0	93.0
56.0	70.0	14.0	75.0	60.0	88.0	35.0	68.0	16.0	82.0	28.0	90.0
56.0	70.0	14.0	75.0	60.0	88.0	35.0	68.0	18.0	84.0	57.0	86.0
56.0	70.0	22.0	94.0	2.0	90.0	28.0	82.0	16.0	68.0	18.0	84.0
56.0	70.0	22.0	94.0	2.0	90.0	34.0	77.0	6.0	85.0	50.0	92.0
56.0	70.0	22.0	94.0	58.0	80.0	62.0	91.0	61.0	78.0	19.0	65.0
56.0	70.0	22.0	94.0	58.0	80.0	62.0	91.0	63.0	74.0	10.0	76.0
56.0	70.0	25.0	78.0	19.0	65.0	3.0	72.0	47.0	92.0	50.0	85.0
56.0	70.0	25.0	78.0	61.0	91.0	62.0	80.0	58.0	94.0	4.0	81.0
56.0	70.0	25.0	78.0	61.0	91.0	63.0	74.0	0.0	73.0	51.0	69.0
56.0	70.0	25.0	78.0	61.0	91.0	63.0	74.0	0.0	73.0	54.0	76.0
56.0	70.0	25.0	78.0	61.0	91.0	63.0	74.0	10.0	76.0	54.0	73.0
56.0	85.0	6.0	77.0	34.0	90.0	2.0	94.0	22.0	70.0	14.0	75.0
56.0	85.0	6.0	77.0	34.0	90.0	2.0	94.0	22.0	70.0	25.0	78.0
56.0	85.0	6.0	77.0	34.0	90.0	2.0	94.0	58.0	80.0	62.0	91.0
56.0	85.0	6.0	77.0	34.0	90.0	28.0	82.0	16.0	68.0	18.0	84.0
56.0	85.0	6.0	77.0	34.0	90.0	28.0	82.0	16.0	68.0	35.0	88.0
56.0	85.0	50.0	92.0	47.0	72.0	3.0	65.0	19.0	78.0	25.0	70.0
56.0	85.0	50.0	92.0	47.0	72.0	3.0	65.0	19.0	78.0	61.0	91.0
57.0	84.0	18.0	68.0	16.0	82.0	28.0	90.0	2.0	94.0	4.0	81.0
57.0	84.0	18.0	68.0	16.0	82.0	28.0	90.0	2.0	94.0	58.0	80.0
57.0	84.0	18.0	68.0	16.0	82.0	28.0	90.0	34.0	77.0	6.0	85.0
57.0	84.0	18.0	68.0	35.0	88.0	60.0	75.0	7.0	69.0	51.0	73.0
58.0	80.0	62.0	91.0	61.0	78.0	25.0	70.0	14.0	75.0	21.0	95.0
58.0	80.0	62.0	91.0	61.0	78.0	25.0	70.0	14.0	75.0	60.0	88.0
