16.0	77.0	12.0	69.0	35.0	90.0	3.0	66.0	43.0	71.0	18.0	92.0
16.0	77.0	12.0	69.0	35.0	90.0	3.0	66.0	63.0	86.0	0.0	92.0
16.0	77.0	12.0	69.0	35.0	90.0	27.0	85.0	29.0	70.0	62.0	74.0
16.0	77.0	12.0	69.0	35.0	90.0	27.0	85.0	61.0	64.0	9.0	76.0
16.0	77.0	12.0	69.0	35.0	90.0	41.0	75.0	1.0	91.0	14.0	70.0
16.0	77.0	12.0	69.0	35.0	90.0	41.0	75.0	39.0	73.0	60.0	74.0
16.0	77.0	49.0	76.0	9.0	64.0	61.0	85.0	27.0	90.0	35.0	69.0
16.0	77.0	49.0	76.0	23.0	84.0	52.0	70.0	62.0	74.0	60.0	73.0
17.0	68.0	10.0	72.0	13.0	80.0	6.0	83.0	21.0	92.0	0.0	86.0
17.0	68.0	10.0	72.0	13.0	80.0	6.0	83.0	21.0	92.0	18.0	71.0
17.0	68.0	10.0	72.0	13.0	80.0	44.0	78.0	26.0	89.0	55.0	95.0
17.0	68.0	10.0	72.0	47.0	87.0	11.0	82.0	57.0	79.0	34.0	65.0
17.0	68.0	25.0	74.0	28.0	81.0	42.0	95.0	31.0	84.0	23.0	76.0
17.0	68.0	25.0	74.0	28.0	81.0	42.0	95.0	55.0	89.0	26.0	78.0
17.0	68.0	25.0	74.0	60.0	73.0	39.0	75.0	1.0	91.0	14.0	70.0
17.0	68.0	25.0	74.0	60.0	73.0	39.0	75.0	41.0	90.0	3.0	66.0
17.0	68.0	25.0	74.0	60.0	73.0	39.0	75.0	41.0	90.0	27.0	85.0
17.0	68.0	25.0	74.0	60.0	73.0	39.0	75.0	41.0	90.0	35.0	69.0
17.0	68.0	25.0	74.0	62.0	70.0	14.0	91.0	1.0	75.0	39.0	73.0
17.0	68.0	25.0	74.0	62.0	70.0	14.0	91.0	1.0	75.0	41.0	90.0
17.0	68.0	25.0	74.0	62.0	70.0	29.0	85.0	27.0	90.0	35.0	69.0
17.0	68.0	25.0	74.0	62.0	70.0	29.0	85.0	61.0	64.0	22.0	94.0
17.0	68.0	25.0	74.0	62.0	70.0	52.0	84.0	23.0	76.0	9.0	64.0
17.0	78.0	26.0	89.0	55.0	95.0	31.0	84.0	23.0	76.0	49.0	77.0
17.0	78.0	26.0	89.0	55.0	95.0	31.0	84.0	52.0	70.0	14.0	91.0
17.0	78.0	26.0	89.0	55.0	95.0	31.0	84.0	52.0	70.0	29.0	85.0
17.0	78.0	26.0	89.0	55.0	95.0	42.0	81.0	28.0	74.0	25.0	68.0
17.0	78.0	44.0	80.0	6.0	83.0	21.0	92.0	0.0	86.0	63.0	66.0
17.0	78.0	44.0	80.0	6.0	83.0	21.0	92.0	18.0	71.0	43.0	66.0
17.0	78.0	44.0	80.0	13.0	72.0	5.0	79.0	57.0	82.0	11.0	87.0
17.0	78.0	44.0	80.0	13.0	72.0	10.0	68.0	25.0	74.0	60.0	73.0
17.0	78.0	44.0	80.0	13.0	72.0	10.0	68.0	25.0	74.0	62.0	70.0
17.0	78.0	44.0	80.0	13.0	72.0	47.0	87.0	11.0	82.0	57.0	79.0
18.0	71.0	43.0	66.0	3.0	90.0	27.0	85.0	29.0	70.0	14.0	91.0
18.0	71.0	43.0	66.0	3.0	90.0	27.0	85.0	29.0	70.0	52.0	84.0
18.0	71.0	43.0	66.0	3.0	90.0	27.0	85.0	29.0	70.0	62.0	74.0
18.0	71.0	43.0	66.0	3.0	90.0	27.0	85.0	61.0	64.0	9.0	76.0
18.0	71.0	43.0	66.0	3.0	90.0	27.0	85.0	61.0	64.0	22.0	94.0
18.0	71.0	43.0	66.0	3.0	90.0	35.0	69.0	12.0	77.0	49.0	76.0
18.0	71.0	43.0	66.0	3.0	90.0	41.0	75.0	1.0	91.0	14.0	70.0
18.0	71.0	43.0	66.0	3.0	90.0	41.0	75.0	39.0	73.0	60.0	74.0
18.0	71.0	43.0	66.0	63.0	86.0	0.0	92.0	21.0	83.0	6.0	80.0
18.0	92.0	0.0	86.0	63.0	66.0	3.0	90.0	35.0	69.0	12.0	77.0
18.0	92.0	21.0	83.0	6.0	80.0	13.0	72.0	5.0	79.0	34.0	65.0
18.0	92.0	21.0	83.0	6.0	80.0	13.0	72.0	5.0	79.0	57.0	82.0
18.0	92.0	21.0	83.0	6.0	80.0	13.0	72.0	10.0	68.0	17.0	78.0
18.0	92.0	21.0	83.0	6.0	80.0	13.0	72.0	10.0	68.0	25.0	74.0
18.0	92.0	21.0	83.0	6.0	80.0	13.0	72.0	47.0	87.0	11.0	82.0
18.0	92.0	21.0	83.0	6.0	80.0	44.0	78.0	17.0	68.0	10.0	72.0
18.0	92.0	21.0	83.0	6.0	80.0	44.0	78.0	26.0	89.0	55.0	95.0
19.0	79.0	5.0	72.0	10.0	68.0	17.0	78.0	26.0	89.0	55.0	95.0
19.0	79.0	5.0	72.0	10.0	68.0	25.0	74.0	60.0	73.0	39.0	75.0
19.0	79.0	5.0	72.0	10.0	68.0	25.0	74.0	62.0	70.0	52.0	84.0
19.0	79.0	5.0	72.0	13.0	80.0	6.0	83.0	21.0	92.0	18.0	71.0
19.0	79.0	57.0	82.0	11.0	87.0	47.0	72.0	10.0	68.0	17.0	78.0
19.0	79.0	57.0	82.0	11.0	87.0	47.0	72.0	10.0	68.0	25.0	74.0
19.0	79.0	57.0	82.0	11.0	87.0	47.0	72.0	13.0	80.0	2.0	67.0
19.0	79.0	57.0	82.0	11.0	87.0	47.0	72.0	13.0	80.0	6.0	83.0
19.0	79.0	57.0	82.0	11.0	87.0	47.0	72.0	13.0	80.0	44.0	78.0
21.0	83.0	6.0	80.0	13.0	72.0	5.0	79.0	57.0	82.0	11.0	87.0
21.0	83.0	6.0	80.0	13.0	72.0	10.0	68.0	17.0	78.0	59.0	88.0
21.0	83.0	6.0	80.0	13.0	72.0	10.0	68.0	25.0	74.0	28.0	81.0
21.0	83.0	6.0	80.0	13.0	72.0	47.0	87.0	11.0	82.0	57.0	79.0
21.0	83.0	6.0	80.0	44.0	78.0	17.0	68.0	10.0	72.0	5.0	79.0
21.0	83.0	6.0	80.0	44.0	78.0	17.0	68.0	10.0	72.0	47.0	87.0
21.0	83.0	6.0	80.0	44.0	78.0	17.0	68.0	25.0	74.0	28.0	81.0
21.0	83.0	6.0	80.0	44.0	78.0	17.0	68.0	25.0	74.0	60.0	73.0
21.0	83.0	6.0	80.0	44.0	78.0	17.0	68.0	25.0	74.0	62.0	70.0
21.0	83.0	6.0	80.0	44.0	78.0	26.0	89.0	55.0	95.0	42.0	81.0
21.0	92.0	0.0	86.0	63.0	66.0	3.0	90.0	27.0	85.0	29.0	70.0
21.0	92.0	18.0	71.0	43.0	66.0	3.0	90.0	27.0	85.0	29.0	70.0
21.0	92.0	18.0	71.0	43.0	66.0	3.0	90.0	27.0	85.0	61.0	64.0
21.0	92.0	18.0	71.0	43.0	66.0	3.0	90.0	35.0	69.0	12.0	77.0
21.0	92.0	18.0	71.0	43.0	66.0	3.0	90.0	41.0	75.0	1.0	91.0
21.0	92.0	18.0	71.0	43.0	66.0	3.0	90.0	41.0	75.0	39.0	73.0
22.0	64.0	9.0	76.0	23.0	84.0	31.0	95.0	42.0	81.0	28.0	74.0
22.0	64.0	9.0	76.0	23.0	84.0	31.0	95.0	55.0	89.0	26.0	78.0
22.0	64.0	9.0	76.0	23.0	84.0	52.0	70.0	14.0	91.0	1.0	75.0
22.0	64.0	9.0	76.0	23.0	84.0	52.0	70.0	29.0	85.0	27.0	90.0
22.0	64.0	9.0	76.0	23.0	84.0	52.0	70.0	62.0	74.0	28.0	81.0
22.0	64.0	9.0	76.0	49.0	77.0	12.0	69.0	35.0	90.0	27.0	85.0
22.0	64.0	9.0	76.0	49.0	77.0	12.0	69.0	35.0	90.0	41.0	75.0
22.0	64.0	61.0	85.0	27.0	90.0	3.0	66.0	43.0	71.0	18.0	92.0
22.0	64.0	61.0	85.0	27.0	90.0	3.0	66.0	63.0	86.0	0.0	92.0
22.0	64.0	61.0	85.0	27.0	90.0	41.0	75.0	1.0	91.0	14.0	70.0
22.0	64.0	61.0	85.0	27.0	90.0	41.0	75.0	39.0	73.0	60.0	74.0
22.0	64.0	61.0	85.0	29.0	70.0	14.0	91.0	1.0	75.0	39.0	73.0
22.0	64.0	61.0	85.0	29.0	70.0	14.0	91.0	1.0	75.0	41.0	90.0
22.0	64.0	61.0	85.0	29.0	70.0	52.0	84.0	31.0	95.0	55.0	89.0
22.0	64.0	61.0	85.0	29.0	70.0	62.0	74.0	25.0	68.0	10.0	72.0
23.0	76.0	9.0	64.0	61.0	85.0	27.0	90.0	41.0	75.0	39.0	73.0
23.0	76.0	9.0	64.0	61.0	85.0	29.0	70.0	14.0	91.0	1.0	75.0
23.0	76.0	9.0	64.0	61.0	85.0	29.0	70.0	62.0	74.0	60.0	73.0
23.0	76.0	49.0	77.0	12.0	69.0	35.0	90.0	3.0	66.0	43.0	71.0
23.0	76.0	49.0	77.0	12.0	69.0	35.0	90.0	3.0	66.0	63.0	86.0
23.0	76.0	49.0	77.0	12.0	69.0	35.0	90.0	27.0	85.0	29.0	70.0
23.0	84.0	31.0	95.0	42.0	81.0	28.0	74.0	25.0	68.0	10.0	72.0
23.0	84.0	31.0	95.0	42.0	81.0	28.0	74.0	25.0	68.0	17.0	78.0
23.0	84.0	31.0	95.0	55.0	89.0	26.0	78.0	17.0	68.0	25.0	74.0
23.0	84.0	31.0	95.0	55.0	89.0	26.0	78.0	44.0	80.0	6.0	83.0
23.0	84.0	31.0	95.0	55.0	89.0	26.0	78.0	44.0	80.0	13.0	72.0
23.0	84.0	52.0	70.0	14.0	91.0	1.0	75.0	39.0	73.0	60.0	74.0
23.0	84.0	52.0	70.0	14.0	91.0	1.0	75.0	41.0	90.0	27.0	85.0
23.0	84.0	52.0	70.0	14.0	91.0	1.0	75.0	41.0	90.0	35.0	69.0
23.0	84.0	52.0	70.0	29.0	85.0	27.0	90.0	3.0	66.0	43.0	71.0
23.0	84.0	52.0	70.0	29.0	85.0	27.0	90.0	35.0	69.0	12.0	77.0
23.0	84.0	52.0	70.0	29.0	85.0	61.0	64.0	9.0	76.0	49.0	77.0
23.0	84.0	52.0	70.0	62.0	74.0	25.0	68.0	17.0	78.0	26.0	89.0
23.0	84.0	52.0	70.0	62.0	74.0	25.0	68.0	17.0	78.0	59.0	88.0
23.0	84.0	52.0	70.0	62.0	74.0	28.0	81.0	42.0	95.0	55.0	89.0
23.0	84.0	52.0	70.0	62.0	74.0	60.0	73.0	39.0	75.0	1.0	91.0
23.0	84.0	52.0	70.0	62.0	74.0	60.0	73.0	39.0	75.0	41.0	90.0
24.0	64.0	9.0	76.0	23.0	84.0	31.0	95.0	55.0	89.0	26.0	78.0
24.0	64.0	9.0	76.0	23.0	84.0	52.0	70.0	62.0	74.0	25.0	68.0
24.0	64.0	9.0	76.0	49.0	77.0	12.0	69.0	35.0	90.0	41.0	75.0
24.0	64.0	61.0	85.0	27.0	90.0	3.0	66.0	43.0	71.0	18.0	92.0
24.0	64.0	61.0	85.0	27.0	90.0	3.0	66.0	63.0	86.0	0.0	92.0
24.0	64.0	61.0	85.0	27.0	90.0	35.0	69.0	12.0	77.0	49.0	76.0
24.0	64.0	61.0	85.0	27.0	90.0	41.0	75.0	1.0	91.0	14.0	70.0
24.0	64.0	61.0	85.0	27.0	90.0	41.0	75.0	39.0	73.0	60.0	74.0
24.0	64.0	61.0	85.0	29.0	70.0	14.0	91.0	1.0	75.0	39.0	73.0
24.0	64.0	61.0	85.0	29.0	70.0	14.0	91.0	1.0	75.0	41.0	90.0
24.0	64.0	61.0	85.0	29.0	70.0	52.0	84.0	23.0	76.0	49.0	77.0
24.0	64.0	61.0	85.0	29.0	70.0	62.0	74.0	25.0	68.0	10.0	72.0
24.0	64.0	61.0	85.0	29.0	70.0	62.0	74.0	60.0	73.0	39.0	75.0
25.0	68.0	10.0	72.0	13.0	80.0	6.0	83.0	21.0	92.0	0.0	86.0
25.0	68.0	10.0	72.0	13.0	80.0	44.0	78.0	26.0	89.0	55.0	95.0
25.0	68.0	10.0	72.0	47.0	87.0	11.0	82.0	57.0	79.0	34.0	65.0
25.0	68.0	17.0	78.0	26.0	89.0	55.0	95.0	31.0	84.0	23.0	76.0
25.0	68.0	17.0	78.0	26.0	89.0	55.0	95.0	31.0	84.0	52.0	70.0
25.0	68.0	17.0	78.0	26.0	89.0	55.0	95.0	42.0	81.0	28.0	74.0
25.0	68.0	17.0	78.0	44.0	80.0	6.0	83.0	21.0	92.0	0.0	86.0
25.0	68.0	17.0	78.0	44.0	80.0	6.0	83.0	21.0	92.0	18.0	71.0
25.0	68.0	17.0	78.0	44.0	80.0	13.0	72.0	5.0	79.0	57.0	82.0
25.0	74.0	28.0	81.0	42.0	95.0	31.0	84.0	23.0	76.0	49.0	77.0
25.0	74.0	28.0	81.0	42.0	95.0	55.0	89.0	26.0	78.0	17.0	68.0
25.0	74.0	28.0	81.0	42.0	95.0	55.0	89.0	26.0	78.0	59.0	88.0
25.0	74.0	60.0	73.0	39.0	75.0	1.0	91.0	14.0	70.0	29.0	85.0
25.0	74.0	60.0	73.0	39.0	75.0	1.0	91.0	14.0	70.0	52.0	84.0
25.0	74.0	60.0	73.0	39.0	75.0	41.0	90.0	3.0	66.0	43.0	71.0
25.0	74.0	60.0	73.0	39.0	75.0	41.0	90.0	27.0	85.0	29.0	70.0
25.0	74.0	60.0	73.0	39.0	75.0	41.0	90.0	27.0	85.0	61.0	64.0
25.0	74.0	60.0	73.0	39.0	75.0	41.0	90.0	35.0	69.0	12.0	77.0
25.0	74.0	62.0	70.0	14.0	91.0	1.0	75.0	41.0	90.0	27.0	85.0
25.0	74.0	62.0	70.0	29.0	85.0	27.0	90.0	3.0	66.0	43.0	71.0
25.0	74.0	62.0	70.0	29.0	85.0	27.0	90.0	35.0	69.0	12.0	77.0
25.0	74.0	62.0	70.0	29.0	85.0	27.0	90.0	41.0	75.0	1.0	91.0
25.0	74.0	62.0	70.0	29.0	85.0	27.0	90.0	41.0	75.0	39.0	73.0
25.0	74.0	62.0	70.0	52.0	84.0	23.0	76.0	49.0	77.0	12.0	69.0
26.0	78.0	17.0	68.0	10.0	72.0	5.0	79.0	57.0	82.0	11.0	87.0
26.0	78.0	17.0	68.0	10.0	72.0	13.0	80.0	6.0	83.0	21.0	92.0
26.0	78.0	17.0	68.0	10.0	72.0	47.0	87.0	11.0	82.0	57.0	79.0
26.0	78.0	17.0	68.0	25.0	74.0	60.0	73.0	39.0	75.0	1.0	91.0
26.0	78.0	17.0	68.0	25.0	74.0	60.0	73.0	39.0	75.0	41.0	90.0
26.0	78.0	17.0	68.0	25.0	74.0	62.0	70.0	14.0	91.0	1.0	75.0
26.0	78.0	17.0	68.0	25.0	74.0	62.0	70.0	29.0	85.0	27.0	90.0
26.0	78.0	17.0	68.0	25.0	74.0	62.0	70.0	52.0	84.0	31.0	95.0
26.0	78.0	44.0	80.0	6.0	83.0	21.0	92.0	0.0	86.0	63.0	66.0
26.0	78.0	44.0	80.0	6.0	83.0	21.0	92.0	18.0	71.0	43.0	66.0
26.0	78.0	44.0	80.0	13.0	72.0	5.0	79.0	57.0	82.0	11.0	87.0
26.0	78.0	44.0	80.0	13.0	72.0	47.0	87.0	11.0	82.0	57.0	79.0
26.0	89.0	55.0	95.0	31.0	84.0	52.0	70.0	14.0	91.0	1.0	75.0
26.0	89.0	55.0	95.0	31.0	84.0	52.0	70.0	29.0	85.0	27.0	90.0
26.0	89.0	55.0	95.0	31.0	84.0	52.0	70.0	62.0	74.0	28.0	81.0
26.0	89.0	55.0	95.0	31.0	84.0	52.0	70.0	62.0	74.0	60.0	73.0
26.0	89.0	55.0	95.0	42.0	81.0	28.0	74.0	25.0	68.0	10.0	72.0
26.0	89.0	55.0	95.0	42.0	81.0	28.0	74.0	60.0	73.0	39.0	75.0
26.0	89.0	55.0	95.0	42.0	81.0	28.0	74.0	62.0	70.0	52.0	84.0
27.0	85.0	29.0	70.0	14.0	91.0	1.0	75.0	39.0	73.0	60.0	74.0
27.0	85.0	29.0	70.0	14.0	91.0	1.0	75.0	41.0	90.0	3.0	66.0
27.0	85.0	29.0	70.0	14.0	91.0	1.0	75.0	41.0	90.0	35.0	69.0
27.0	85.0	29.0	70.0	52.0	84.0	31.0	95.0	42.0	81.0	28.0	74.0
27.0	85.0	29.0	70.0	52.0	84.0	31.0	95.0	55.0	89.0	26.0	78.0
27.0	85.0	29.0	70.0	62.0	74.0	25.0	68.0	10.0	72.0	13.0	80.0
27.0	85.0	29.0	70.0	62.0	74.0	25.0	68.0	17.0	78.0	26.0	89.0
27.0	85.0	29.0	70.0	62.0	74.0	60.0	73.0	39.0	75.0	1.0	91.0
27.0	85.0	29.0	70.0	62.0	74.0	60.0	73.0	39.0	75.0	41.0	90.0
27.0	85.0	61.0	64.0	9.0	76.0	23.0	84.0	52.0	70.0	14.0	91.0
27.0	85.0	61.0	64.0	9.0	76.0	49.0	77.0	12.0	69.0	35.0	90.0
27.0	90.0	3.0	66.0	43.0	71.0	18.0	92.0	21.0	83.0	6.0	80.0
27.0	90.0	35.0	69.0	12.0	77.0	49.0	76.0	9.0	64.0	61.0	85.0
27.0	90.0	35.0	69.0	12.0	77.0	49.0	76.0	23.0	84.0	31.0	95.0
27.0	90.0	35.0	69.0	12.0	77.0	49.0	76.0	23.0	84.0	52.0	70.0
27.0	90.0	41.0	75.0	1.0	91.0	14.0	70.0	29.0	85.0	61.0	64.0
27.0	90.0	41.0	75.0	1.0	91.0	14.0	70.0	52.0	84.0	23.0	76.0
27.0	90.0	41.0	75.0	1.0	91.0	14.0	70.0	52.0	84.0	31.0	95.0
27.0	90.0	41.0	75.0	1.0	91.0	14.0	70.0	62.0	74.0	25.0	68.0
27.0	90.0	41.0	75.0	1.0	91.0	14.0	70.0	62.0	74.0	28.0	81.0
27.0	90.0	41.0	75.0	1.0	91.0	14.0	70.0	62.0	74.0	60.0	73.0
27.0	90.0	41.0	75.0	39.0	73.0	60.0	74.0	25.0	68.0	10.0	72.0
27.0	90.0	41.0	75.0	39.0	73.0	60.0	74.0	25.0	68.0	17.0	78.0
27.0	90.0	41.0	75.0	39.0	73.0	60.0	74.0	28.0	81.0	42.0	95.0
27.0	90.0	41.0	75.0	39.0	73.0	60.0	74.0	62.0	70.0	14.0	91.0
27.0	90.0	41.0	75.0	39.0	73.0	60.0	74.0	62.0	70.0	29.0	85.0
27.0	90.0	41.0	75.0	39.0	73.0	60.0	74.0	62.0	70.0	52.0	84.0
28.0	74.0	25.0	68.0	10.0	72.0	13.0	80.0	6.0	83.0	21.0	92.0
28.0	74.0	25.0	68.0	10.0	72.0	13.0	80.0	44.0	78.0	59.0	88.0
28.0	74.0	25.0	68.0	10.0	72.0	47.0	87.0	11.0	82.0	57.0	79.0
28.0	74.0	25.0	68.0	17.0	78.0	26.0	89.0	55.0	95.0	42.0	81.0
28.0	74.0	25.0	68.0	17.0	78.0	44.0	80.0	6.0	83.0	21.0	92.0
28.0	74.0	25.0	68.0	17.0	78.0	44.0	80.0	13.0	72.0	5.0	79.0
28.0	74.0	60.0	73.0	39.0	75.0	1.0	91.0	14.0	70.0	29.0	85.0
28.0	74.0	60.0	73.0	39.0	75.0	1.0	91.0	14.0	70.0	52.0	84.0
28.0	74.0	60.0	73.0	39.0	75.0	41.0	90.0	3.0	66.0	63.0	86.0
28.0	74.0	60.0	73.0	39.0	75.0	41.0	90.0	27.0	85.0	29.0	70.0
28.0	74.0	60.0	73.0	39.0	75.0	41.0	90.0	27.0	85.0	61.0	64.0
28.0	74.0	60.0	73.0	39.0	75.0	41.0	90.0	35.0	69.0	12.0	77.0
28.0	74.0	62.0	70.0	14.0	91.0	1.0	75.0	41.0	90.0	3.0	66.0
28.0	74.0	62.0	70.0	14.0	91.0	1.0	75.0	41.0	90.0	27.0	85.0
28.0	74.0	62.0	70.0	14.0	91.0	1.0	75.0	41.0	90.0	35.0	69.0
28.0	74.0	62.0	70.0	29.0	85.0	27.0	90.0	41.0	75.0	39.0	73.0
28.0	74.0	62.0	70.0	29.0	85.0	61.0	64.0	9.0	76.0	49.0	77.0
28.0	74.0	62.0	70.0	52.0	84.0	31.0	95.0	55.0	89.0	26.0	78.0
28.0	81.0	42.0	95.0	31.0	84.0	23.0	76.0	9.0	64.0	22.0	94.0
28.0	81.0	42.0	95.0	31.0	84.0	52.0	70.0	29.0	85.0	27.0	90.0
28.0	81.0	42.0	95.0	31.0	84.0	52.0	70.0	29.0	85.0	61.0	64.0
28.0	81.0	42.0	95.0	31.0	84.0	52.0	70.0	62.0	74.0	25.0	68.0
28.0	81.0	42.0	95.0	31.0	84.0	52.0	70.0	62.0	74.0	60.0	73.0
28.0	81.0	42.0	95.0	55.0	89.0	26.0	78.0	17.0	68.0	10.0	72.0
28.0	81.0	42.0	95.0	55.0	89.0	26.0	78.0	17.0	68.0	25.0	74.0
28.0	81.0	42.0	95.0	55.0	89.0	26.0	78.0	44.0	80.0	6.0	83.0
28.0	81.0	42.0	95.0	55.0	89.0	26.0	78.0	44.0	80.0	13.0	72.0
29.0	70.0	14.0	91.0	1.0	75.0	39.0	73.0	60.0	74.0	25.0	68.0
29.0	70.0	14.0	91.0	1.0	75.0	39.0	73.0	60.0	74.0	28.0	81.0
29.0	70.0	14.0	91.0	1.0	75.0	41.0	90.0	3.0	66.0	43.0	71.0
29.0	70.0	14.0	91.0	1.0	75.0	41.0	90.0	3.0	66.0	63.0	86.0
29.0	70.0	14.0	91.0	1.0	75.0	41.0	90.0	27.0	85.0	61.0	64.0
29.0	70.0	14.0	91.0	1.0	75.0	41.0	90.0	35.0	69.0	12.0	77.0
29.0	70.0	52.0	84.0	31.0	95.0	42.0	81.0	28.0	74.0	25.0	68.0
29.0	70.0	52.0	84.0	31.0	95.0	55.0	89.0	26.0	78.0	17.0	68.0
29.0	70.0	52.0	84.0	31.0	95.0	55.0	89.0	26.0	78.0	59.0	88.0
29.0	70.0	62.0	74.0	25.0	68.0	10.0	72.0	5.0	79.0	57.0	82.0
29.0	70.0	62.0	74.0	25.0	68.0	10.0	72.0	13.0	80.0	6.0	83.0
29.0	70.0	62.0	74.0	25.0	68.0	10.0	72.0	13.0	80.0	44.0	78.0
29.0	70.0	62.0	74.0	25.0	68.0	17.0	78.0	26.0	89.0	55.0	95.0
29.0	70.0	62.0	74.0	28.0	81.0	42.0	95.0	55.0	89.0	26.0	78.0
29.0	70.0	62.0	74.0	60.0	73.0	39.0	75.0	41.0	90.0	3.0	66.0
29.0	70.0	62.0	74.0	60.0	73.0	39.0	75.0	41.0	90.0	27.0	85.0
29.0	70.0	62.0	74.0	60.0	73.0	39.0	75.0	41.0	90.0	35.0	69.0
29.0	85.0	27.0	90.0	3.0	66.0	43.0	71.0	18.0	92.0	0.0	86.0
29.0	85.0	27.0	90.0	3.0	66.0	43.0	71.0	18.0	92.0	21.0	83.0
29.0	85.0	27.0	90.0	35.0	69.0	12.0	77.0	49.0	76.0	9.0	64.0
29.0	85.0	27.0	90.0	35.0	69.0	12.0	77.0	49.0	76.0	23.0	84.0
29.0	85.0	27.0	90.0	41.0	75.0	1.0	91.0	14.0	70.0	52.0	84.0
29.0	85.0	27.0	90.0	41.0	75.0	1.0	91.0	14.0	70.0	62.0	74.0
29.0	85.0	27.0	90.0	41.0	75.0	39.0	73.0	60.0	74.0	25.0	68.0
29.0	85.0	27.0	90.0	41.0	75.0	39.0	73.0	60.0	74.0	28.0	81.0
29.0	85.0	27.0	90.0	41.0	75.0	39.0	73.0	60.0	74.0	62.0	70.0
29.0	85.0	61.0	64.0	9.0	76.0	23.0	84.0	31.0	95.0	55.0	89.0
29.0	85.0	61.0	64.0	9.0	76.0	23.0	84.0	52.0	70.0	14.0	91.0
29.0	85.0	61.0	64.0	9.0	76.0	23.0	84.0	52.0	70.0	62.0	74.0
30.0	95.0	31.0	84.0	23.0	76.0	9.0	64.0	61.0	85.0	27.0	90.0
30.0	95.0	31.0	84.0	23.0	76.0	9.0	64.0	61.0	85.0	29.0	70.0
30.0	95.0	31.0	84.0	52.0	70.0	14.0	91.0	1.0	75.0	41.0	90.0
30.0	95.0	31.0	84.0	52.0	70.0	29.0	85.0	27.0	90.0	3.0	66.0
30.0	95.0	31.0	84.0	52.0	70.0	29.0	85.0	27.0	90.0	35.0	69.0
30.0	95.0	31.0	84.0	52.0	70.0	29.0	85.0	27.0	90.0	41.0	75.0
30.0	95.0	31.0	84.0	52.0	70.0	29.0	85.0	61.0	64.0	9.0	76.0
30.0	95.0	31.0	84.0	52.0	70.0	62.0	74.0	25.0	68.0	10.0	72.0
30.0	95.0	31.0	84.0	52.0	70.0	62.0	74.0	60.0	73.0	39.0	75.0
30.0	95.0	42.0	81.0	28.0	74.0	25.0	68.0	10.0	72.0	13.0	80.0
30.0	95.0	42.0	81.0	28.0	74.0	25.0	68.0	10.0	72.0	47.0	87.0
30.0	95.0	42.0	81.0	28.0	74.0	25.0	68.0	17.0	78.0	44.0	80.0
30.0	95.0	42.0	81.0	28.0	74.0	25.0	68.0	17.0	78.0	59.0	88.0
30.0	95.0	42.0	81.0	28.0	74.0	60.0	73.0	39.0	75.0	1.0	91.0
30.0	95.0	42.0	81.0	28.0	74.0	60.0	73.0	39.0	75.0	41.0	90.0
30.0	95.0	42.0	81.0	28.0	74.0	62.0	70.0	14.0	91.0	1.0	75.0
30.0	95.0	42.0	81.0	28.0	74.0	62.0	70.0	29.0	85.0	61.0	64.0
30.0	95.0	55.0	89.0	26.0	78.0	17.0	68.0	10.0	72.0	13.0	80.0
30.0	95.0	55.0	89.0	26.0	78.0	17.0	68.0	10.0	72.0	47.0	87.0
30.0	95.0	55.0	89.0	26.0	78.0	17.0	68.0	25.0	74.0	60.0	73.0
30.0	95.0	55.0	89.0	26.0	78.0	17.0	68.0	25.0	74.0	62.0	70.0
30.0	95.0	55.0	89.0	26.0	78.0	44.0	80.0	13.0	72.0	5.0	79.0
30.0	95.0	55.0	89.0	26.0	78.0	44.0	80.0	13.0	72.0	47.0	87.0
31.0	84.0	23.0	76.0	9.0	64.0	61.0	85.0	27.0	90.0	3.0	66.0
31.0	84.0	23.0	76.0	49.0	77.0	12.0	69.0	35.0	90.0	41.0	75.0
31.0	84.0	52.0	70.0	14.0	91.0	1.0	75.0	39.0	73.0	60.0	74.0
31.0	84.0	52.0	70.0	14.0	91.0	1.0	75.0	41.0	90.0	3.0	66.0
31.0	84.0	52.0	70.0	29.0	85.0	27.0	90.0	41.0	75.0	1.0	91.0
31.0	84.0	52.0	70.0	29.0	85.0	27.0	90.0	41.0	75.0	39.0	73.0
31.0	84.0	52.0	70.0	29.0	85.0	61.0	64.0	9.0	76.0	49.0	77.0
31.0	84.0	52.0	70.0	62.0	74.0	25.0	68.0	10.0	72.0	5.0	79.0
31.0	84.0	52.0	70.0	62.0	74.0	25.0	68.0	10.0	72.0	13.0	80.0
31.0	84.0	52.0	70.0	62.0	74.0	28.0	81.0	42.0	95.0	55.0	89.0
31.0	84.0	52.0	70.0	62.0	74.0	60.0	73.0	39.0	75.0	1.0	91.0
31.0	84.0	52.0	70.0	62.0	74.0	60.0	73.0	39.0	75.0	41.0	90.0
31.0	95.0	42.0	81.0	28.0	74.0	60.0	73.0	39.0	75.0	1.0	91.0
31.0	95.0	42.0	81.0	28.0	74.0	60.0	73.0	39.0	75.0	41.0	90.0
31.0	95.0	42.0	81.0	28.0	74.0	62.0	70.0	29.0	85.0	27.0	90.0
31.0	95.0	42.0	81.0	28.0	74.0	62.0	70.0	29.0	85.0	61.0	64.0
31.0	95.0	42.0	81.0	28.0	74.0	62.0	70.0	52.0	84.0	23.0	76.0
