22.0	89.0	28.0	82.0	19.0	74.0	35.0	87.0	57.0	71.0	7.0	90.0
22.0	89.0	28.0	82.0	41.0	68.0	44.0	86.0	15.0	94.0	27.0	69.0
22.0	89.0	28.0	82.0	41.0	68.0	44.0	86.0	62.0	95.0	1.0	74.0
22.0	89.0	46.0	71.0	57.0	87.0	35.0	74.0	1.0	95.0	62.0	86.0
22.0	89.0	46.0	71.0	57.0	87.0	35.0	74.0	3.0	93.0	29.0	84.0
22.0	89.0	46.0	71.0	57.0	87.0	52.0	70.0	60.0	75.0	47.0	83.0
23.0	64.0	33.0	65.0	16.0	91.0	36.0	93.0	3.0	74.0	19.0	82.0
23.0	64.0	33.0	65.0	16.0	91.0	36.0	93.0	29.0	84.0	39.0	77.0
23.0	64.0	33.0	65.0	59.0	73.0	40.0	81.0	24.0	88.0	2.0	66.0
23.0	64.0	43.0	67.0	34.0	91.0	16.0	65.0	59.0	73.0	40.0	81.0
23.0	64.0	43.0	67.0	34.0	91.0	36.0	93.0	3.0	74.0	1.0	95.0
23.0	64.0	43.0	67.0	34.0	91.0	36.0	93.0	3.0	74.0	19.0	82.0
23.0	64.0	43.0	67.0	34.0	91.0	36.0	93.0	3.0	74.0	35.0	87.0
23.0	64.0	43.0	67.0	34.0	91.0	36.0	93.0	6.0	66.0	2.0	88.0
23.0	64.0	43.0	67.0	34.0	91.0	36.0	93.0	29.0	84.0	39.0	77.0
24.0	81.0	40.0	73.0	59.0	65.0	16.0	91.0	34.0	67.0	43.0	64.0
24.0	81.0	40.0	73.0	59.0	65.0	16.0	91.0	36.0	93.0	3.0	74.0
24.0	81.0	40.0	73.0	59.0	65.0	16.0	91.0	36.0	93.0	6.0	66.0
24.0	81.0	40.0	73.0	59.0	65.0	16.0	91.0	36.0	93.0	29.0	84.0
24.0	81.0	40.0	73.0	59.0	65.0	55.0	80.0	37.0	79.0	4.0	92.0
24.0	88.0	2.0	66.0	6.0	93.0	3.0	74.0	19.0	82.0	28.0	89.0
24.0	88.0	2.0	66.0	6.0	93.0	3.0	74.0	19.0	82.0	41.0	68.0
24.0	88.0	2.0	66.0	6.0	93.0	3.0	74.0	35.0	87.0	17.0	76.0
24.0	88.0	2.0	66.0	6.0	93.0	3.0	74.0	35.0	87.0	52.0	70.0
24.0	88.0	2.0	66.0	6.0	93.0	36.0	91.0	16.0	65.0	55.0	80.0
24.0	88.0	2.0	66.0	6.0	93.0	36.0	91.0	16.0	65.0	59.0	73.0
24.0	88.0	2.0	66.0	6.0	93.0	36.0	91.0	34.0	67.0	43.0	64.0
25.0	84.0	29.0	93.0	3.0	74.0	1.0	95.0	62.0	86.0	44.0	68.0
25.0	84.0	29.0	93.0	3.0	74.0	19.0	82.0	28.0	89.0	5.0	78.0
25.0	84.0	29.0	93.0	3.0	74.0	19.0	82.0	28.0	89.0	46.0	71.0
25.0	84.0	29.0	93.0	3.0	74.0	35.0	87.0	52.0	70.0	9.0	85.0
25.0	84.0	29.0	93.0	3.0	74.0	35.0	87.0	52.0	70.0	60.0	75.0
25.0	84.0	29.0	93.0	3.0	74.0	35.0	87.0	57.0	71.0	46.0	89.0
25.0	84.0	29.0	93.0	36.0	91.0	16.0	65.0	55.0	80.0	37.0	79.0
25.0	84.0	29.0	93.0	36.0	91.0	16.0	65.0	59.0	73.0	40.0	81.0
25.0	84.0	29.0	93.0	36.0	91.0	34.0	67.0	43.0	64.0	33.0	65.0
27.0	94.0	15.0	86.0	44.0	68.0	41.0	82.0	19.0	74.0	1.0	95.0
27.0	94.0	15.0	86.0	44.0	68.0	41.0	82.0	19.0	74.0	3.0	93.0
27.0	94.0	15.0	86.0	44.0	68.0	41.0	82.0	19.0	74.0	35.0	87.0
27.0	94.0	15.0	86.0	44.0	68.0	41.0	82.0	28.0	89.0	5.0	78.0
27.0	94.0	15.0	86.0	44.0	68.0	41.0	82.0	28.0	89.0	22.0	83.0
27.0	94.0	15.0	86.0	44.0	68.0	41.0	82.0	28.0	89.0	46.0	71.0
27.0	94.0	15.0	86.0	62.0	95.0	1.0	74.0	3.0	93.0	6.0	66.0
27.0	94.0	15.0	86.0	62.0	95.0	1.0	74.0	3.0	93.0	29.0	84.0
27.0	94.0	15.0	86.0	62.0	95.0	1.0	74.0	3.0	93.0	36.0	91.0
27.0	94.0	15.0	86.0	62.0	95.0	1.0	74.0	19.0	82.0	28.0	89.0
27.0	94.0	15.0	86.0	62.0	95.0	1.0	74.0	19.0	82.0	41.0	68.0
27.0	94.0	15.0	86.0	62.0	95.0	1.0	74.0	35.0	87.0	17.0	76.0
27.0	94.0	15.0	86.0	62.0	95.0	1.0	74.0	35.0	87.0	52.0	70.0
27.0	94.0	15.0	86.0	62.0	95.0	1.0	74.0	35.0	87.0	57.0	71.0
28.0	82.0	19.0	74.0	1.0	95.0	62.0	86.0	15.0	94.0	27.0	69.0
28.0	82.0	19.0	74.0	3.0	93.0	36.0	91.0	16.0	65.0	55.0	80.0
28.0	82.0	19.0	74.0	3.0	93.0	36.0	91.0	16.0	65.0	59.0	73.0
28.0	82.0	19.0	74.0	3.0	93.0	36.0	91.0	34.0	67.0	43.0	64.0
28.0	82.0	19.0	74.0	35.0	87.0	52.0	70.0	60.0	75.0	47.0	83.0
28.0	82.0	19.0	74.0	35.0	87.0	57.0	71.0	46.0	89.0	22.0	83.0
28.0	82.0	41.0	68.0	44.0	86.0	62.0	95.0	1.0	74.0	3.0	93.0
28.0	82.0	41.0	68.0	44.0	86.0	62.0	95.0	1.0	74.0	35.0	87.0
28.0	89.0	5.0	78.0	11.0	90.0	7.0	71.0	57.0	87.0	17.0	76.0
28.0	89.0	5.0	78.0	11.0	90.0	7.0	71.0	57.0	87.0	35.0	74.0
28.0	89.0	5.0	78.0	11.0	90.0	7.0	71.0	57.0	87.0	52.0	70.0
28.0	89.0	22.0	83.0	47.0	75.0	60.0	70.0	52.0	87.0	17.0	76.0
28.0	89.0	22.0	83.0	47.0	75.0	60.0	70.0	52.0	87.0	57.0	71.0
28.0	89.0	46.0	71.0	57.0	87.0	35.0	74.0	3.0	93.0	6.0	66.0
28.0	89.0	46.0	71.0	57.0	87.0	35.0	74.0	3.0	93.0	36.0	91.0
28.0	89.0	46.0	71.0	57.0	87.0	35.0	74.0	19.0	82.0	41.0	68.0
28.0	89.0	46.0	71.0	57.0	87.0	52.0	70.0	60.0	75.0	47.0	83.0
29.0	93.0	3.0	74.0	1.0	95.0	62.0	86.0	15.0	94.0	27.0	69.0
29.0	93.0	3.0	74.0	1.0	95.0	62.0	86.0	44.0	68.0	41.0	82.0
29.0	93.0	3.0	74.0	19.0	82.0	28.0	89.0	5.0	78.0	11.0	90.0
29.0	93.0	3.0	74.0	19.0	82.0	41.0	68.0	44.0	86.0	15.0	94.0
29.0	93.0	3.0	74.0	35.0	87.0	52.0	70.0	60.0	75.0	47.0	83.0
29.0	93.0	3.0	74.0	35.0	87.0	57.0	71.0	46.0	89.0	22.0	83.0
29.0	93.0	3.0	74.0	35.0	87.0	57.0	71.0	46.0	89.0	28.0	82.0
29.0	93.0	6.0	66.0	2.0	88.0	24.0	81.0	40.0	73.0	59.0	65.0
29.0	93.0	36.0	91.0	16.0	65.0	55.0	80.0	37.0	79.0	4.0	92.0
29.0	93.0	36.0	91.0	16.0	65.0	59.0	73.0	40.0	81.0	24.0	88.0
29.0	93.0	36.0	91.0	34.0	67.0	43.0	64.0	33.0	65.0	55.0	80.0
30.0	83.0	22.0	89.0	5.0	78.0	11.0	90.0	7.0	71.0	57.0	87.0
30.0	83.0	22.0	89.0	28.0	82.0	19.0	74.0	3.0	93.0	6.0	66.0
30.0	83.0	22.0	89.0	28.0	82.0	19.0	74.0	3.0	93.0	29.0	84.0
30.0	83.0	22.0	89.0	28.0	82.0	19.0	74.0	3.0	93.0	36.0	91.0
30.0	83.0	22.0	89.0	28.0	82.0	19.0	74.0	35.0	87.0	17.0	76.0
30.0	83.0	22.0	89.0	28.0	82.0	19.0	74.0	35.0	87.0	52.0	70.0
30.0	83.0	22.0	89.0	28.0	82.0	19.0	74.0	35.0	87.0	57.0	71.0
30.0	83.0	22.0	89.0	28.0	82.0	41.0	68.0	44.0	86.0	15.0	94.0
30.0	83.0	22.0	89.0	46.0	71.0	57.0	87.0	35.0	74.0	3.0	93.0
30.0	83.0	22.0	89.0	46.0	71.0	57.0	87.0	52.0	70.0	9.0	85.0
30.0	83.0	47.0	75.0	60.0	70.0	52.0	87.0	35.0	74.0	1.0	95.0
30.0	83.0	47.0	75.0	60.0	70.0	52.0	87.0	35.0	74.0	3.0	93.0
30.0	83.0	47.0	75.0	60.0	70.0	52.0	87.0	35.0	74.0	19.0	82.0
30.0	83.0	47.0	75.0	60.0	70.0	52.0	87.0	57.0	71.0	7.0	90.0
30.0	83.0	47.0	75.0	60.0	70.0	52.0	87.0	57.0	71.0	46.0	89.0
31.0	69.0	27.0	94.0	15.0	86.0	44.0	68.0	41.0	82.0	19.0	74.0
31.0	69.0	27.0	94.0	15.0	86.0	44.0	68.0	41.0	82.0	28.0	89.0
31.0	69.0	27.0	94.0	15.0	86.0	62.0	95.0	1.0	74.0	3.0	93.0
31.0	69.0	27.0	94.0	15.0	86.0	62.0	95.0	1.0	74.0	19.0	82.0
31.0	69.0	27.0	94.0	15.0	86.0	62.0	95.0	1.0	74.0	35.0	87.0
32.0	76.0	17.0	87.0	35.0	74.0	1.0	95.0	62.0	86.0	15.0	94.0
32.0	76.0	17.0	87.0	35.0	74.0	1.0	95.0	62.0	86.0	44.0	68.0
32.0	76.0	17.0	87.0	35.0	74.0	3.0	93.0	36.0	91.0	16.0	65.0
32.0	76.0	17.0	87.0	35.0	74.0	19.0	82.0	28.0	89.0	5.0	78.0
32.0	76.0	17.0	87.0	35.0	74.0	19.0	82.0	28.0	89.0	46.0	71.0
32.0	76.0	17.0	87.0	35.0	74.0	19.0	82.0	41.0	68.0	44.0	86.0
32.0	76.0	17.0	87.0	52.0	70.0	60.0	75.0	47.0	83.0	22.0	89.0
32.0	76.0	17.0	87.0	57.0	71.0	7.0	90.0	11.0	78.0	5.0	89.0
32.0	76.0	17.0	87.0	57.0	71.0	46.0	89.0	28.0	82.0	19.0	74.0
32.0	76.0	17.0	87.0	57.0	71.0	46.0	89.0	28.0	82.0	41.0	68.0
33.0	64.0	43.0	67.0	34.0	91.0	16.0	65.0	55.0	80.0	37.0	79.0
33.0	64.0	43.0	67.0	34.0	91.0	16.0	65.0	59.0	73.0	40.0	81.0
33.0	64.0	43.0	67.0	34.0	91.0	36.0	93.0	3.0	74.0	1.0	95.0
33.0	64.0	43.0	67.0	34.0	91.0	36.0	93.0	3.0	74.0	19.0	82.0
33.0	64.0	43.0	67.0	34.0	91.0	36.0	93.0	6.0	66.0	2.0	88.0
33.0	64.0	43.0	67.0	34.0	91.0	36.0	93.0	29.0	84.0	39.0	77.0
33.0	65.0	16.0	91.0	36.0	93.0	3.0	74.0	35.0	87.0	17.0	76.0
33.0	65.0	16.0	91.0	36.0	93.0	3.0	74.0	35.0	87.0	57.0	71.0
33.0	65.0	59.0	73.0	40.0	81.0	24.0	88.0	2.0	66.0	6.0	93.0
34.0	67.0	43.0	64.0	33.0	65.0	16.0	91.0	36.0	93.0	3.0	74.0
34.0	67.0	43.0	64.0	33.0	65.0	16.0	91.0	36.0	93.0	6.0	66.0
34.0	67.0	43.0	64.0	33.0	65.0	16.0	91.0	36.0	93.0	29.0	84.0
34.0	67.0	43.0	64.0	33.0	65.0	55.0	80.0	37.0	79.0	4.0	92.0
34.0	67.0	43.0	64.0	33.0	65.0	59.0	73.0	40.0	81.0	24.0	88.0
34.0	91.0	36.0	93.0	3.0	74.0	1.0	95.0	62.0	86.0	15.0	94.0
34.0	91.0	36.0	93.0	3.0	74.0	1.0	95.0	62.0	86.0	44.0	68.0
34.0	91.0	36.0	93.0	3.0	74.0	19.0	82.0	28.0	89.0	5.0	78.0
34.0	91.0	36.0	93.0	3.0	74.0	19.0	82.0	28.0	89.0	22.0	83.0
34.0	91.0	36.0	93.0	3.0	74.0	19.0	82.0	28.0	89.0	46.0	71.0
34.0	91.0	36.0	93.0	3.0	74.0	35.0	87.0	52.0	70.0	9.0	85.0
34.0	91.0	36.0	93.0	3.0	74.0	35.0	87.0	52.0	70.0	60.0	75.0
34.0	91.0	36.0	93.0	3.0	74.0	35.0	87.0	57.0	71.0	7.0	90.0
34.0	91.0	36.0	93.0	3.0	74.0	35.0	87.0	57.0	71.0	46.0	89.0
34.0	91.0	36.0	93.0	6.0	66.0	2.0	88.0	24.0	81.0	40.0	73.0
35.0	74.0	1.0	95.0	62.0	86.0	44.0	68.0	41.0	82.0	28.0	89.0
35.0	74.0	3.0	93.0	36.0	91.0	16.0	65.0	33.0	64.0	43.0	67.0
35.0	74.0	3.0	93.0	36.0	91.0	34.0	67.0	43.0	64.0	33.0	65.0
35.0	74.0	19.0	82.0	28.0	89.0	5.0	78.0	11.0	90.0	7.0	71.0
35.0	74.0	19.0	82.0	28.0	89.0	22.0	83.0	47.0	75.0	60.0	70.0
35.0	74.0	19.0	82.0	28.0	89.0	46.0	71.0	7.0	90.0	11.0	78.0
35.0	74.0	19.0	82.0	28.0	89.0	46.0	71.0	57.0	87.0	17.0	76.0
35.0	74.0	19.0	82.0	28.0	89.0	46.0	71.0	57.0	87.0	52.0	70.0
35.0	74.0	19.0	82.0	41.0	68.0	44.0	86.0	15.0	94.0	27.0	69.0
35.0	87.0	52.0	70.0	60.0	75.0	47.0	83.0	22.0	89.0	5.0	78.0
35.0	87.0	52.0	70.0	60.0	75.0	47.0	83.0	22.0	89.0	28.0	82.0
35.0	87.0	52.0	70.0	60.0	75.0	47.0	83.0	22.0	89.0	46.0	71.0
35.0	87.0	57.0	71.0	7.0	90.0	11.0	78.0	5.0	89.0	22.0	83.0
35.0	87.0	57.0	71.0	7.0	90.0	11.0	78.0	5.0	89.0	28.0	82.0
35.0	87.0	57.0	71.0	46.0	89.0	22.0	83.0	47.0	75.0	60.0	70.0
35.0	87.0	57.0	71.0	46.0	89.0	28.0	82.0	19.0	74.0	1.0	95.0
35.0	87.0	57.0	71.0	46.0	89.0	28.0	82.0	19.0	74.0	3.0	93.0
35.0	87.0	57.0	71.0	46.0	89.0	28.0	82.0	41.0	68.0	44.0	86.0
36.0	91.0	16.0	65.0	59.0	73.0	40.0	81.0	24.0	88.0	2.0	66.0
36.0	91.0	34.0	67.0	43.0	64.0	33.0	65.0	55.0	80.0	37.0	79.0
36.0	91.0	34.0	67.0	43.0	64.0	33.0	65.0	59.0	73.0	40.0	81.0
36.0	93.0	3.0	74.0	1.0	95.0	62.0	86.0	15.0	94.0	27.0	69.0
36.0	93.0	3.0	74.0	1.0	95.0	62.0	86.0	44.0	68.0	41.0	82.0
36.0	93.0	3.0	74.0	19.0	82.0	28.0	89.0	5.0	78.0	11.0	90.0
36.0	93.0	3.0	74.0	19.0	82.0	28.0	89.0	22.0	83.0	47.0	75.0
36.0	93.0	3.0	74.0	19.0	82.0	28.0	89.0	46.0	71.0	7.0	90.0
36.0	93.0	3.0	74.0	19.0	82.0	41.0	68.0	44.0	86.0	15.0	94.0
36.0	93.0	3.0	74.0	19.0	82.0	41.0	68.0	44.0	86.0	62.0	95.0
36.0	93.0	3.0	74.0	35.0	87.0	52.0	70.0	60.0	75.0	47.0	83.0
37.0	80.0	55.0	65.0	16.0	91.0	36.0	93.0	3.0	74.0	19.0	82.0
37.0	80.0	55.0	65.0	16.0	91.0	36.0	93.0	3.0	74.0	35.0	87.0
37.0	80.0	55.0	65.0	16.0	91.0	36.0	93.0	6.0	66.0	2.0	88.0
37.0	80.0	55.0	65.0	33.0	64.0	43.0	67.0	34.0	91.0	36.0	93.0
37.0	80.0	55.0	65.0	59.0	73.0	40.0	81.0	24.0	88.0	2.0	66.0
38.0	80.0	55.0	65.0	16.0	91.0	36.0	93.0	3.0	74.0	1.0	95.0
38.0	80.0	55.0	65.0	16.0	91.0	36.0	93.0	3.0	74.0	19.0	82.0
38.0	80.0	55.0	65.0	16.0	91.0	36.0	93.0	3.0	74.0	35.0	87.0
38.0	80.0	55.0	65.0	16.0	91.0	36.0	93.0	29.0	84.0	39.0	77.0
38.0	80.0	55.0	65.0	33.0	64.0	43.0	67.0	34.0	91.0	36.0	93.0
38.0	80.0	55.0	65.0	59.0	73.0	40.0	81.0	24.0	88.0	2.0	66.0
39.0	84.0	29.0	93.0	3.0	74.0	1.0	95.0	62.0	86.0	15.0	94.0
39.0	84.0	29.0	93.0	3.0	74.0	1.0	95.0	62.0	86.0	44.0	68.0
39.0	84.0	29.0	93.0	3.0	74.0	19.0	82.0	28.0	89.0	5.0	78.0
39.0	84.0	29.0	93.0	3.0	74.0	19.0	82.0	28.0	89.0	22.0	83.0
39.0	84.0	29.0	93.0	3.0	74.0	19.0	82.0	28.0	89.0	46.0	71.0
39.0	84.0	29.0	93.0	36.0	91.0	16.0	65.0	55.0	80.0	37.0	79.0
39.0	84.0	29.0	93.0	36.0	91.0	34.0	67.0	43.0	64.0	33.0	65.0
40.0	73.0	59.0	65.0	16.0	91.0	36.0	93.0	3.0	74.0	1.0	95.0
40.0	73.0	59.0	65.0	16.0	91.0	36.0	93.0	3.0	74.0	19.0	82.0
40.0	73.0	59.0	65.0	16.0	91.0	36.0	93.0	6.0	66.0	2.0	88.0
40.0	73.0	59.0	65.0	16.0	91.0	36.0	93.0	29.0	84.0	39.0	77.0
40.0	73.0	59.0	65.0	33.0	64.0	43.0	67.0	34.0	91.0	36.0	93.0
40.0	81.0	24.0	88.0	2.0	66.0	6.0	93.0	3.0	74.0	1.0	95.0
40.0	81.0	24.0	88.0	2.0	66.0	6.0	93.0	3.0	74.0	19.0	82.0
40.0	81.0	24.0	88.0	2.0	66.0	6.0	93.0	3.0	74.0	35.0	87.0
40.0	81.0	24.0	88.0	2.0	66.0	6.0	93.0	29.0	84.0	39.0	77.0
40.0	81.0	24.0	88.0	2.0	66.0	6.0	93.0	36.0	91.0	16.0	65.0
40.0	81.0	24.0	88.0	2.0	66.0	6.0	93.0	36.0	91.0	34.0	67.0
41.0	68.0	44.0	86.0	62.0	95.0	1.0	74.0	3.0	93.0	6.0	66.0
41.0	68.0	44.0	86.0	62.0	95.0	1.0	74.0	3.0	93.0	29.0	84.0
41.0	68.0	44.0	86.0	62.0	95.0	1.0	74.0	3.0	93.0	36.0	91.0
41.0	68.0	44.0	86.0	62.0	95.0	1.0	74.0	19.0	82.0	28.0	89.0
41.0	68.0	44.0	86.0	62.0	95.0	1.0	74.0	35.0	87.0	17.0	76.0
41.0	82.0	19.0	74.0	1.0	95.0	62.0	86.0	15.0	94.0	27.0	69.0
41.0	82.0	19.0	74.0	3.0	93.0	36.0	91.0	16.0	65.0	55.0	80.0
41.0	82.0	19.0	74.0	3.0	93.0	36.0	91.0	16.0	65.0	59.0	73.0
41.0	82.0	19.0	74.0	35.0	87.0	52.0	70.0	60.0	75.0	47.0	83.0
41.0	82.0	19.0	74.0	35.0	87.0	57.0	71.0	7.0	90.0	11.0	78.0
41.0	82.0	19.0	74.0	35.0	87.0	57.0	71.0	46.0	89.0	22.0	83.0
41.0	82.0	28.0	89.0	5.0	78.0	11.0	90.0	7.0	71.0	57.0	87.0
41.0	82.0	28.0	89.0	22.0	83.0	47.0	75.0	60.0	70.0	9.0	85.0
41.0	82.0	28.0	89.0	22.0	83.0	47.0	75.0	60.0	70.0	52.0	87.0
41.0	82.0	28.0	89.0	46.0	71.0	57.0	87.0	35.0	74.0	3.0	93.0
41.0	82.0	28.0	89.0	46.0	71.0	57.0	87.0	52.0	70.0	9.0	85.0
41.0	82.0	28.0	89.0	46.0	71.0	57.0	87.0	52.0	70.0	60.0	75.0
42.0	78.0	5.0	89.0	22.0	83.0	47.0	75.0	60.0	70.0	9.0	85.0
42.0	78.0	5.0	89.0	22.0	83.0	47.0	75.0	60.0	70.0	52.0	87.0
42.0	78.0	5.0	89.0	28.0	82.0	19.0	74.0	1.0	95.0	62.0	86.0
42.0	78.0	5.0	89.0	28.0	82.0	19.0	74.0	3.0	93.0	6.0	66.0
42.0	78.0	5.0	89.0	28.0	82.0	19.0	74.0	35.0	87.0	17.0	76.0
42.0	78.0	5.0	89.0	28.0	82.0	19.0	74.0	35.0	87.0	52.0	70.0
42.0	78.0	5.0	89.0	28.0	82.0	19.0	74.0	35.0	87.0	57.0	71.0
42.0	78.0	5.0	89.0	28.0	82.0	41.0	68.0	44.0	86.0	15.0	94.0
42.0	78.0	5.0	89.0	28.0	82.0	41.0	68.0	44.0	86.0	62.0	95.0
42.0	78.0	5.0	89.0	46.0	71.0	57.0	87.0	35.0	74.0	1.0	95.0
42.0	78.0	5.0	89.0	46.0	71.0	57.0	87.0	35.0	74.0	3.0	93.0
42.0	78.0	5.0	89.0	46.0	71.0	57.0	87.0	35.0	74.0	19.0	82.0
42.0	78.0	5.0	89.0	46.0	71.0	57.0	87.0	52.0	70.0	60.0	75.0
42.0	78.0	11.0	90.0	7.0	71.0	46.0	89.0	22.0	83.0	47.0	75.0
42.0	78.0	11.0	90.0	7.0	71.0	46.0	89.0	28.0	82.0	19.0	74.0
42.0	78.0	11.0	90.0	7.0	71.0	46.0	89.0	28.0	82.0	41.0	68.0
42.0	78.0	11.0	90.0	7.0	71.0	57.0	87.0	35.0	74.0	1.0	95.0
42.0	78.0	11.0	90.0	7.0	71.0	57.0	87.0	35.0	74.0	3.0	93.0
42.0	78.0	11.0	90.0	7.0	71.0	57.0	87.0	52.0	70.0	9.0	85.0
42.0	78.0	11.0	90.0	7.0	71.0	57.0	87.0	52.0	70.0	60.0	75.0
43.0	64.0	33.0	65.0	16.0	91.0	36.0	93.0	3.0	74.0	1.0	95.0
43.0	64.0	33.0	65.0	16.0	91.0	36.0	93.0	3.0	74.0	35.0	87.0
43.0	64.0	33.0	65.0	16.0	91.0	36.0	93.0	6.0	66.0	2.0	88.0
43.0	64.0	33.0	65.0	16.0	91.0	36.0	93.0	29.0	84.0	39.0	77.0
43.0	64.0	33.0	65.0	59.0	73.0	40.0	81.0	24.0	88.0	2.0	66.0
43.0	67.0	34.0	91.0	16.0	65.0	55.0	80.0	37.0	79.0	4.0	92.0
43.0	67.0	34.0	91.0	16.0	65.0	59.0	73.0	40.0	81.0	24.0	88.0
43.0	67.0	34.0	91.0	36.0	93.0	3.0	74.0	1.0	95.0	62.0	86.0
43.0	67.0	34.0	91.0	36.0	93.0	3.0	74.0	19.0	82.0	28.0	89.0
43.0	67.0	34.0	91.0	36.0	93.0	3.0	74.0	19.0	82.0	41.0	68.0
43.0	67.0	34.0	91.0	36.0	93.0	3.0	74.0	35.0	87.0	57.0	71.0
43.0	67.0	34.0	91.0	36.0	93.0	6.0	66.0	2.0	88.0	24.0	81.0
44.0	68.0	41.0	82.0	19.0	74.0	1.0	95.0	62.0	86.0	15.0	94.0
44.0	68.0	41.0	82.0	19.0	74.0	3.0	93.0	6.0	66.0	2.0	88.0
44.0	68.0	41.0	82.0	19.0	74.0	3.0	93.0	36.0	91.0	34.0	67.0
44.0	68.0	41.0	82.0	19.0	74.0	35.0	87.0	52.0	70.0	9.0	85.0
44.0	68.0	41.0	82.0	19.0	74.0	35.0	87.0	52.0	70.0	60.0	75.0
44.0	68.0	41.0	82.0	19.0	74.0	35.0	87.0	57.0	71.0	7.0	90.0
44.0	68.0	41.0	82.0	19.0	74.0	35.0	87.0	57.0	71.0	46.0	89.0
44.0	68.0	41.0	82.0	28.0	89.0	5.0	78.0	11.0	90.0	7.0	71.0
44.0	68.0	41.0	82.0	28.0	89.0	22.0	83.0	47.0	75.0	60.0	70.0
44.0	68.0	41.0	82.0	28.0	89.0	46.0	71.0	7.0	90.0	11.0	78.0
44.0	68.0	41.0	82.0	28.0	89.0	46.0	71.0	57.0	87.0	17.0	76.0
44.0	68.0	41.0	82.0	28.0	89.0	46.0	71.0	57.0	87.0	35.0	74.0
44.0	68.0	41.0	82.0	28.0	89.0	46.0	71.0	57.0	87.0	52.0	70.0
44.0	86.0	62.0	95.0	1.0	74.0	3.0	93.0	36.0	91.0	16.0	65.0
44.0	86.0	62.0	95.0	1.0	74.0	3.0	93.0	36.0	91.0	34.0	67.0
44.0	86.0	62.0	95.0	1.0	74.0	19.0	82.0	28.0	89.0	5.0	78.0
44.0	86.0	62.0	95.0	1.0	74.0	19.0	82.0	28.0	89.0	46.0	71.0
44.0	86.0	62.0	95.0	1.0	74.0	35.0	87.0	52.0	70.0	9.0	85.0
45.0	88.0	2.0	66.0	6.0	93.0	3.0	74.0	1.0	95.0	62.0	86.0
45.0	88.0	2.0	66.0	6.0	93.0	3.0	74.0	19.0	82.0	28.0	89.0
45.0	88.0	2.0	66.0	6.0	93.0	3.0	74.0	35.0	87.0	52.0	70.0
45.0	88.0	2.0	66.0	6.0	93.0	36.0	91.0	16.0	65.0	33.0	64.0
45.0	88.0	2.0	66.0	6.0	93.0	36.0	91.0	16.0	65.0	55.0	80.0
45.0	88.0	2.0	66.0	6.0	93.0	36.0	91.0	34.0	67.0	43.0	64.0
45.0	88.0	24.0	81.0	40.0	73.0	59.0	65.0	16.0	91.0	34.0	67.0
45.0	88.0	24.0	81.0	40.0	73.0	59.0	65.0	33.0	64.0	43.0	67.0
45.0	88.0	24.0	81.0	40.0	73.0	59.0	65.0	55.0	80.0	37.0	79.0
46.0	71.0	7.0	90.0	11.0	78.0	5.0	89.0	22.0	83.0	47.0	75.0
46.0	71.0	7.0	90.0	11.0	78.0	5.0	89.0	28.0	82.0	19.0	74.0
46.0	71.0	7.0	90.0	11.0	78.0	5.0	89.0	28.0	82.0	41.0	68.0
46.0	71.0	57.0	87.0	35.0	74.0	1.0	95.0	62.0	86.0	15.0	94.0
46.0	71.0	57.0	87.0	35.0	74.0	3.0	93.0	6.0	66.0	2.0	88.0
46.0	71.0	57.0	87.0	35.0	74.0	19.0	82.0	28.0	89.0	5.0	78.0
46.0	71.0	57.0	87.0	35.0	74.0	19.0	82.0	28.0	89.0	22.0	83.0
46.0	71.0	57.0	87.0	52.0	70.0	60.0	75.0	47.0	83.0	22.0	89.0
46.0	89.0	5.0	78.0	11.0	90.0	7.0	71.0	57.0	87.0	17.0	76.0
46.0	89.0	5.0	78.0	11.0	90.0	7.0	71.0	57.0	87.0	35.0	74.0
46.0	89.0	5.0	78.0	11.0	90.0	7.0	71.0	57.0	87.0	52.0	70.0
46.0	89.0	22.0	83.0	47.0	75.0	60.0	70.0	52.0	87.0	17.0	76.0
46.0	89.0	22.0	83.0	47.0	75.0	60.0	70.0	52.0	87.0	35.0	74.0
46.0	89.0	22.0	83.0	47.0	75.0	60.0	70.0	52.0	87.0	57.0	71.0
46.0	89.0	28.0	82.0	19.0	74.0	1.0	95.0	62.0	86.0	44.0	68.0
46.0	89.0	28.0	82.0	19.0	74.0	3.0	93.0	6.0	66.0	2.0	88.0
46.0	89.0	28.0	82.0	19.0	74.0	3.0	93.0	36.0	91.0	34.0	67.0
46.0	89.0	28.0	82.0	19.0	74.0	35.0	87.0	52.0	70.0	9.0	85.0
46.0	89.0	28.0	82.0	19.0	74.0	35.0	87.0	52.0	70.0	60.0	75.0
46.0	89.0	28.0	82.0	19.0	74.0	35.0	87.0	57.0	71.0	7.0	90.0
46.0	89.0	28.0	82.0	41.0	68.0	44.0	86.0	15.0	94.0	27.0	69.0
46.0	89.0	28.0	82.0	41.0	68.0	44.0	86.0	62.0	95.0	1.0	74.0
47.0	75.0	60.0	70.0	52.0	87.0	35.0	74.0	1.0	95.0	62.0	86.0
47.0	75.0	60.0	70.0	52.0	87.0	35.0	74.0	3.0	93.0	6.0	66.0
47.0	75.0	60.0	70.0	52.0	87.0	35.0	74.0	3.0	93.0	36.0	91.0
