39.0	76.0	51.0	81.0	20.0	65.0	30.0	80.0	27.0	70.0	44.0	86.0
39.0	76.0	51.0	81.0	20.0	65.0	60.0	90.0	8.0	93.0	13.0	72.0
39.0	76.0	51.0	81.0	20.0	65.0	60.0	90.0	8.0	93.0	62.0	86.0
39.0	76.0	51.0	81.0	31.0	88.0	46.0	78.0	40.0	92.0	34.0	82.0
39.0	76.0	51.0	81.0	31.0	88.0	46.0	78.0	40.0	92.0	55.0	66.0
40.0	78.0	46.0	88.0	31.0	81.0	20.0	65.0	22.0	73.0	35.0	82.0
40.0	78.0	46.0	88.0	31.0	81.0	20.0	65.0	22.0	73.0	38.0	89.0
40.0	78.0	46.0	88.0	31.0	81.0	20.0	65.0	30.0	80.0	0.0	76.0
40.0	78.0	46.0	88.0	31.0	81.0	20.0	65.0	30.0	80.0	27.0	70.0
40.0	78.0	46.0	88.0	31.0	81.0	20.0	65.0	60.0	90.0	8.0	93.0
40.0	78.0	46.0	88.0	31.0	81.0	51.0	76.0	0.0	80.0	30.0	65.0
40.0	92.0	34.0	82.0	35.0	73.0	22.0	65.0	20.0	81.0	31.0	88.0
40.0	92.0	34.0	82.0	35.0	73.0	22.0	65.0	30.0	80.0	27.0	70.0
40.0	92.0	34.0	82.0	35.0	73.0	22.0	65.0	60.0	90.0	8.0	93.0
40.0	92.0	34.0	82.0	35.0	73.0	38.0	89.0	33.0	79.0	63.0	70.0
40.0	92.0	55.0	66.0	42.0	85.0	9.0	84.0	23.0	64.0	11.0	95.0
40.0	92.0	55.0	66.0	42.0	85.0	9.0	84.0	23.0	64.0	32.0	91.0
40.0	92.0	55.0	66.0	42.0	85.0	9.0	84.0	23.0	64.0	57.0	75.0
40.0	92.0	55.0	66.0	47.0	75.0	57.0	64.0	11.0	95.0	28.0	77.0
40.0	92.0	55.0	66.0	47.0	75.0	57.0	64.0	23.0	84.0	9.0	85.0
41.0	79.0	33.0	89.0	38.0	73.0	22.0	65.0	20.0	81.0	31.0	88.0
41.0	79.0	33.0	89.0	38.0	73.0	22.0	65.0	20.0	81.0	51.0	76.0
41.0	79.0	33.0	89.0	38.0	73.0	22.0	65.0	60.0	90.0	8.0	93.0
41.0	79.0	33.0	89.0	38.0	73.0	35.0	82.0	34.0	92.0	55.0	66.0
41.0	79.0	63.0	70.0	27.0	80.0	30.0	65.0	20.0	81.0	51.0	76.0
41.0	79.0	63.0	70.0	27.0	80.0	30.0	65.0	60.0	90.0	8.0	93.0
41.0	79.0	63.0	70.0	36.0	74.0	48.0	95.0	11.0	64.0	32.0	91.0
41.0	79.0	63.0	70.0	44.0	86.0	62.0	93.0	8.0	90.0	60.0	65.0
42.0	66.0	47.0	75.0	57.0	64.0	11.0	95.0	48.0	74.0	36.0	70.0
42.0	66.0	55.0	92.0	40.0	78.0	46.0	88.0	31.0	81.0	51.0	76.0
42.0	85.0	9.0	84.0	23.0	64.0	11.0	95.0	48.0	74.0	36.0	70.0
42.0	85.0	9.0	84.0	23.0	64.0	57.0	75.0	47.0	66.0	55.0	92.0
44.0	70.0	27.0	80.0	0.0	76.0	51.0	81.0	31.0	88.0	46.0	78.0
44.0	70.0	27.0	80.0	30.0	65.0	20.0	81.0	31.0	88.0	46.0	78.0
44.0	70.0	27.0	80.0	30.0	65.0	60.0	90.0	8.0	93.0	13.0	72.0
44.0	70.0	27.0	80.0	30.0	65.0	60.0	90.0	8.0	93.0	62.0	86.0
44.0	70.0	36.0	74.0	48.0	95.0	11.0	64.0	57.0	75.0	26.0	87.0
44.0	70.0	36.0	74.0	48.0	95.0	11.0	64.0	57.0	75.0	29.0	71.0
44.0	70.0	36.0	74.0	48.0	95.0	11.0	64.0	57.0	75.0	47.0	66.0
44.0	70.0	63.0	79.0	33.0	89.0	38.0	73.0	22.0	65.0	60.0	90.0
44.0	70.0	63.0	79.0	33.0	89.0	38.0	73.0	35.0	82.0	34.0	92.0
44.0	86.0	62.0	93.0	8.0	90.0	60.0	65.0	20.0	81.0	51.0	76.0
44.0	86.0	62.0	93.0	8.0	90.0	60.0	65.0	22.0	73.0	35.0	82.0
44.0	86.0	62.0	93.0	8.0	90.0	60.0	65.0	22.0	73.0	38.0	89.0
44.0	86.0	62.0	93.0	8.0	90.0	60.0	65.0	30.0	80.0	27.0	70.0
45.0	91.0	32.0	64.0	11.0	95.0	48.0	74.0	36.0	70.0	27.0	80.0
45.0	91.0	32.0	64.0	11.0	95.0	48.0	74.0	36.0	70.0	44.0	86.0
45.0	91.0	32.0	64.0	11.0	95.0	48.0	74.0	36.0	70.0	63.0	79.0
45.0	91.0	32.0	64.0	23.0	84.0	9.0	85.0	42.0	66.0	47.0	75.0
45.0	91.0	32.0	64.0	23.0	84.0	9.0	85.0	42.0	66.0	55.0	92.0
45.0	91.0	32.0	64.0	57.0	75.0	47.0	66.0	42.0	85.0	9.0	84.0
45.0	91.0	32.0	64.0	57.0	75.0	47.0	66.0	55.0	92.0	40.0	78.0
46.0	78.0	40.0	92.0	34.0	82.0	35.0	73.0	22.0	65.0	60.0	90.0
46.0	78.0	40.0	92.0	34.0	82.0	35.0	73.0	38.0	89.0	52.0	69.0
46.0	78.0	40.0	92.0	55.0	66.0	42.0	85.0	9.0	84.0	23.0	64.0
46.0	88.0	31.0	81.0	20.0	65.0	22.0	73.0	35.0	82.0	34.0	92.0
46.0	88.0	31.0	81.0	20.0	65.0	22.0	73.0	38.0	89.0	33.0	79.0
46.0	88.0	31.0	81.0	20.0	65.0	22.0	73.0	38.0	89.0	52.0	69.0
46.0	88.0	31.0	81.0	20.0	65.0	30.0	80.0	0.0	76.0	39.0	68.0
46.0	88.0	31.0	81.0	20.0	65.0	30.0	80.0	27.0	70.0	36.0	74.0
46.0	88.0	31.0	81.0	20.0	65.0	30.0	80.0	27.0	70.0	44.0	86.0
46.0	88.0	31.0	81.0	20.0	65.0	60.0	90.0	8.0	93.0	62.0	86.0
46.0	88.0	31.0	81.0	51.0	76.0	0.0	80.0	27.0	70.0	36.0	74.0
46.0	88.0	31.0	81.0	51.0	76.0	0.0	80.0	27.0	70.0	44.0	86.0
46.0	88.0	31.0	81.0	51.0	76.0	0.0	80.0	27.0	70.0	63.0	79.0
46.0	88.0	31.0	81.0	51.0	76.0	0.0	80.0	30.0	65.0	60.0	90.0
47.0	66.0	42.0	85.0	9.0	84.0	23.0	64.0	11.0	95.0	48.0	74.0
47.0	66.0	42.0	85.0	9.0	84.0	23.0	64.0	57.0	75.0	26.0	87.0
47.0	66.0	42.0	85.0	9.0	84.0	23.0	64.0	57.0	75.0	29.0	71.0
47.0	66.0	55.0	92.0	34.0	82.0	35.0	73.0	22.0	65.0	20.0	81.0
47.0	66.0	55.0	92.0	34.0	82.0	35.0	73.0	22.0	65.0	30.0	80.0
47.0	66.0	55.0	92.0	34.0	82.0	35.0	73.0	38.0	89.0	52.0	69.0
47.0	66.0	55.0	92.0	40.0	78.0	46.0	88.0	31.0	81.0	20.0	65.0
47.0	75.0	57.0	64.0	11.0	95.0	48.0	74.0	36.0	70.0	27.0	80.0
47.0	75.0	57.0	64.0	11.0	95.0	48.0	74.0	36.0	70.0	63.0	79.0
47.0	75.0	57.0	64.0	23.0	84.0	9.0	85.0	42.0	66.0	55.0	92.0
48.0	74.0	36.0	70.0	27.0	80.0	30.0	65.0	20.0	81.0	31.0	88.0
48.0	74.0	36.0	70.0	27.0	80.0	30.0	65.0	20.0	81.0	51.0	76.0
48.0	74.0	36.0	70.0	27.0	80.0	30.0	65.0	22.0	73.0	38.0	89.0
48.0	74.0	36.0	70.0	27.0	80.0	30.0	65.0	60.0	90.0	8.0	93.0
48.0	74.0	36.0	70.0	44.0	86.0	62.0	93.0	8.0	90.0	60.0	65.0
48.0	74.0	36.0	70.0	63.0	79.0	33.0	89.0	38.0	73.0	22.0	65.0
48.0	95.0	11.0	64.0	23.0	84.0	9.0	85.0	42.0	66.0	47.0	75.0
48.0	95.0	11.0	64.0	23.0	84.0	9.0	85.0	42.0	66.0	55.0	92.0
48.0	95.0	11.0	64.0	57.0	75.0	47.0	66.0	42.0	85.0	9.0	84.0
48.0	95.0	11.0	64.0	57.0	75.0	47.0	66.0	55.0	92.0	34.0	82.0
49.0	76.0	0.0	80.0	27.0	70.0	44.0	86.0	62.0	93.0	8.0	90.0
49.0	76.0	0.0	80.0	27.0	70.0	44.0	86.0	62.0	93.0	13.0	72.0
49.0	76.0	0.0	80.0	27.0	70.0	63.0	79.0	33.0	89.0	38.0	73.0
49.0	76.0	0.0	80.0	27.0	70.0	63.0	79.0	33.0	89.0	52.0	69.0
49.0	76.0	0.0	80.0	30.0	65.0	20.0	81.0	31.0	88.0	46.0	78.0
49.0	76.0	0.0	80.0	30.0	65.0	22.0	73.0	35.0	82.0	34.0	92.0
49.0	76.0	0.0	80.0	30.0	65.0	60.0	90.0	8.0	93.0	13.0	72.0
49.0	76.0	51.0	81.0	20.0	65.0	60.0	90.0	8.0	93.0	13.0	72.0
49.0	76.0	51.0	81.0	20.0	65.0	60.0	90.0	8.0	93.0	62.0	86.0
49.0	76.0	51.0	81.0	31.0	88.0	46.0	78.0	40.0	92.0	34.0	82.0
49.0	76.0	51.0	81.0	31.0	88.0	46.0	78.0	40.0	92.0	55.0	66.0
50.0	66.0	42.0	85.0	9.0	84.0	23.0	64.0	11.0	95.0	28.0	77.0
50.0	66.0	42.0	85.0	9.0	84.0	23.0	64.0	11.0	95.0	48.0	74.0
50.0	66.0	42.0	85.0	9.0	84.0	23.0	64.0	57.0	75.0	26.0	87.0
50.0	66.0	42.0	85.0	9.0	84.0	23.0	64.0	57.0	75.0	29.0	71.0
50.0	66.0	55.0	92.0	34.0	82.0	35.0	73.0	22.0	65.0	20.0	81.0
50.0	66.0	55.0	92.0	34.0	82.0	35.0	73.0	22.0	65.0	30.0	80.0
50.0	66.0	55.0	92.0	34.0	82.0	35.0	73.0	38.0	89.0	33.0	79.0
50.0	66.0	55.0	92.0	40.0	78.0	46.0	88.0	31.0	81.0	20.0	65.0
50.0	66.0	55.0	92.0	40.0	78.0	46.0	88.0	31.0	81.0	51.0	76.0
51.0	76.0	0.0	80.0	27.0	70.0	36.0	74.0	48.0	95.0	11.0	64.0
51.0	76.0	0.0	80.0	27.0	70.0	36.0	74.0	48.0	95.0	28.0	77.0
51.0	76.0	0.0	80.0	27.0	70.0	44.0	86.0	62.0	93.0	8.0	90.0
51.0	76.0	0.0	80.0	30.0	65.0	22.0	73.0	38.0	89.0	33.0	79.0
51.0	81.0	20.0	65.0	22.0	73.0	35.0	82.0	34.0	92.0	40.0	78.0
51.0	81.0	20.0	65.0	30.0	80.0	27.0	70.0	44.0	86.0	62.0	93.0
51.0	81.0	20.0	65.0	60.0	90.0	8.0	93.0	62.0	86.0	44.0	70.0
51.0	81.0	31.0	88.0	46.0	78.0	40.0	92.0	34.0	82.0	35.0	73.0
51.0	81.0	31.0	88.0	46.0	78.0	40.0	92.0	55.0	66.0	42.0	85.0
51.0	81.0	31.0	88.0	46.0	78.0	40.0	92.0	55.0	66.0	47.0	75.0
52.0	89.0	33.0	79.0	63.0	70.0	27.0	80.0	30.0	65.0	20.0	81.0
52.0	89.0	33.0	79.0	63.0	70.0	44.0	86.0	62.0	93.0	13.0	72.0
52.0	89.0	38.0	73.0	22.0	65.0	20.0	81.0	31.0	88.0	46.0	78.0
52.0	89.0	38.0	73.0	22.0	65.0	20.0	81.0	51.0	76.0	0.0	80.0
52.0	89.0	38.0	73.0	22.0	65.0	20.0	81.0	51.0	76.0	39.0	68.0
52.0	89.0	38.0	73.0	22.0	65.0	30.0	80.0	0.0	76.0	39.0	68.0
52.0	89.0	38.0	73.0	22.0	65.0	30.0	80.0	0.0	76.0	51.0	81.0
52.0	89.0	38.0	73.0	22.0	65.0	30.0	80.0	27.0	70.0	63.0	79.0
52.0	89.0	38.0	73.0	22.0	65.0	60.0	90.0	8.0	93.0	13.0	72.0
52.0	89.0	38.0	73.0	22.0	65.0	60.0	90.0	8.0	93.0	62.0	86.0
52.0	89.0	38.0	73.0	35.0	82.0	34.0	92.0	40.0	78.0	46.0	88.0
52.0	89.0	38.0	73.0	35.0	82.0	34.0	92.0	55.0	66.0	42.0	85.0
52.0	89.0	38.0	73.0	35.0	82.0	34.0	92.0	55.0	66.0	47.0	75.0
53.0	90.0	8.0	93.0	62.0	86.0	44.0	70.0	27.0	80.0	0.0	76.0
53.0	90.0	8.0	93.0	62.0	86.0	44.0	70.0	27.0	80.0	30.0	65.0
53.0	90.0	8.0	93.0	62.0	86.0	44.0	70.0	63.0	79.0	33.0	89.0
53.0	90.0	60.0	65.0	20.0	81.0	51.0	76.0	0.0	80.0	27.0	70.0
53.0	90.0	60.0	65.0	30.0	80.0	27.0	70.0	36.0	74.0	48.0	95.0
53.0	90.0	60.0	65.0	30.0	80.0	27.0	70.0	44.0	86.0	62.0	93.0
54.0	92.0	34.0	82.0	35.0	73.0	22.0	65.0	20.0	81.0	31.0	88.0
54.0	92.0	34.0	82.0	35.0	73.0	38.0	89.0	33.0	79.0	63.0	70.0
54.0	92.0	40.0	78.0	46.0	88.0	31.0	81.0	20.0	65.0	30.0	80.0
54.0	92.0	40.0	78.0	46.0	88.0	31.0	81.0	20.0	65.0	60.0	90.0
54.0	92.0	40.0	78.0	46.0	88.0	31.0	81.0	51.0	76.0	0.0	80.0
54.0	92.0	55.0	66.0	42.0	85.0	9.0	84.0	23.0	64.0	11.0	95.0
54.0	92.0	55.0	66.0	42.0	85.0	9.0	84.0	23.0	64.0	32.0	91.0
54.0	92.0	55.0	66.0	42.0	85.0	9.0	84.0	23.0	64.0	57.0	75.0
54.0	92.0	55.0	66.0	47.0	75.0	57.0	64.0	11.0	95.0	48.0	74.0
54.0	92.0	55.0	66.0	47.0	75.0	57.0	64.0	23.0	84.0	9.0	85.0
55.0	66.0	42.0	85.0	9.0	84.0	23.0	64.0	11.0	95.0	28.0	77.0
55.0	66.0	42.0	85.0	9.0	84.0	23.0	64.0	11.0	95.0	48.0	74.0
55.0	66.0	42.0	85.0	9.0	84.0	23.0	64.0	57.0	75.0	26.0	87.0
55.0	92.0	34.0	82.0	35.0	73.0	22.0	65.0	20.0	81.0	31.0	88.0
55.0	92.0	34.0	82.0	35.0	73.0	22.0	65.0	30.0	80.0	27.0	70.0
55.0	92.0	34.0	82.0	35.0	73.0	22.0	65.0	60.0	90.0	8.0	93.0
55.0	92.0	34.0	82.0	35.0	73.0	38.0	89.0	33.0	79.0	63.0	70.0
55.0	92.0	40.0	78.0	46.0	88.0	31.0	81.0	20.0	65.0	30.0	80.0
55.0	92.0	40.0	78.0	46.0	88.0	31.0	81.0	51.0	76.0	0.0	80.0
55.0	92.0	40.0	78.0	46.0	88.0	31.0	81.0	51.0	76.0	39.0	68.0
56.0	82.0	34.0	92.0	40.0	78.0	46.0	88.0	31.0	81.0	20.0	65.0
56.0	82.0	34.0	92.0	40.0	78.0	46.0	88.0	31.0	81.0	51.0	76.0
56.0	82.0	34.0	92.0	55.0	66.0	47.0	75.0	57.0	64.0	11.0	95.0
56.0	82.0	34.0	92.0	55.0	66.0	47.0	75.0	57.0	64.0	32.0	91.0
56.0	82.0	35.0	73.0	22.0	65.0	20.0	81.0	31.0	88.0	46.0	78.0
56.0	82.0	35.0	73.0	22.0	65.0	20.0	81.0	51.0	76.0	0.0	80.0
56.0	82.0	35.0	73.0	22.0	65.0	30.0	80.0	0.0	76.0	51.0	81.0
56.0	82.0	35.0	73.0	22.0	65.0	30.0	80.0	27.0	70.0	44.0	86.0
56.0	82.0	35.0	73.0	22.0	65.0	60.0	90.0	8.0	93.0	13.0	72.0
56.0	82.0	35.0	73.0	22.0	65.0	60.0	90.0	8.0	93.0	62.0	86.0
56.0	82.0	35.0	73.0	38.0	89.0	33.0	79.0	63.0	70.0	36.0	74.0
56.0	82.0	35.0	73.0	38.0	89.0	33.0	79.0	63.0	70.0	44.0	86.0
57.0	64.0	11.0	95.0	48.0	74.0	36.0	70.0	27.0	80.0	0.0	76.0
57.0	64.0	11.0	95.0	48.0	74.0	36.0	70.0	27.0	80.0	30.0	65.0
57.0	64.0	11.0	95.0	48.0	74.0	36.0	70.0	44.0	86.0	62.0	93.0
57.0	64.0	11.0	95.0	48.0	74.0	36.0	70.0	63.0	79.0	33.0	89.0
57.0	64.0	23.0	84.0	9.0	85.0	42.0	66.0	47.0	75.0	26.0	87.0
57.0	64.0	23.0	84.0	9.0	85.0	42.0	66.0	47.0	75.0	29.0	71.0
57.0	64.0	23.0	84.0	9.0	85.0	42.0	66.0	55.0	92.0	34.0	82.0
57.0	64.0	23.0	84.0	9.0	85.0	42.0	66.0	55.0	92.0	40.0	78.0
57.0	75.0	47.0	66.0	42.0	85.0	9.0	84.0	23.0	64.0	11.0	95.0
57.0	75.0	47.0	66.0	42.0	85.0	9.0	84.0	23.0	64.0	32.0	91.0
57.0	75.0	47.0	66.0	55.0	92.0	34.0	82.0	35.0	73.0	22.0	65.0
57.0	75.0	47.0	66.0	55.0	92.0	34.0	82.0	35.0	73.0	38.0	89.0
57.0	75.0	47.0	66.0	55.0	92.0	40.0	78.0	46.0	88.0	31.0	81.0
58.0	84.0	9.0	85.0	42.0	66.0	47.0	75.0	57.0	64.0	11.0	95.0
58.0	84.0	9.0	85.0	42.0	66.0	55.0	92.0	34.0	82.0	35.0	73.0
58.0	84.0	23.0	64.0	11.0	95.0	48.0	74.0	36.0	70.0	27.0	80.0
58.0	84.0	23.0	64.0	11.0	95.0	48.0	74.0	36.0	70.0	44.0	86.0
58.0	84.0	23.0	64.0	11.0	95.0	48.0	74.0	36.0	70.0	63.0	79.0
58.0	84.0	23.0	64.0	57.0	75.0	47.0	66.0	55.0	92.0	40.0	78.0
59.0	86.0	44.0	70.0	27.0	80.0	30.0	65.0	20.0	81.0	51.0	76.0
59.0	86.0	44.0	70.0	27.0	80.0	30.0	65.0	22.0	73.0	38.0	89.0
59.0	86.0	44.0	70.0	36.0	74.0	48.0	95.0	11.0	64.0	23.0	84.0
59.0	86.0	44.0	70.0	36.0	74.0	48.0	95.0	11.0	64.0	32.0	91.0
59.0	86.0	44.0	70.0	36.0	74.0	48.0	95.0	11.0	64.0	57.0	75.0
59.0	86.0	44.0	70.0	63.0	79.0	33.0	89.0	38.0	73.0	22.0	65.0
59.0	86.0	44.0	70.0	63.0	79.0	33.0	89.0	38.0	73.0	35.0	82.0
59.0	86.0	62.0	93.0	8.0	90.0	60.0	65.0	20.0	81.0	51.0	76.0
59.0	86.0	62.0	93.0	8.0	90.0	60.0	65.0	22.0	73.0	35.0	82.0
59.0	86.0	62.0	93.0	8.0	90.0	60.0	65.0	22.0	73.0	38.0	89.0
59.0	86.0	62.0	93.0	8.0	90.0	60.0	65.0	30.0	80.0	0.0	76.0
59.0	86.0	62.0	93.0	8.0	90.0	60.0	65.0	30.0	80.0	27.0	70.0
60.0	65.0	20.0	81.0	31.0	88.0	46.0	78.0	40.0	92.0	34.0	82.0
60.0	65.0	20.0	81.0	31.0	88.0	46.0	78.0	40.0	92.0	55.0	66.0
60.0	65.0	20.0	81.0	51.0	76.0	0.0	80.0	27.0	70.0	36.0	74.0
60.0	65.0	20.0	81.0	51.0	76.0	0.0	80.0	27.0	70.0	63.0	79.0
60.0	65.0	22.0	73.0	35.0	82.0	34.0	92.0	55.0	66.0	42.0	85.0
60.0	65.0	22.0	73.0	35.0	82.0	34.0	92.0	55.0	66.0	47.0	75.0
60.0	65.0	22.0	73.0	38.0	89.0	33.0	79.0	63.0	70.0	27.0	80.0
60.0	65.0	22.0	73.0	38.0	89.0	33.0	79.0	63.0	70.0	36.0	74.0
60.0	65.0	30.0	80.0	27.0	70.0	36.0	74.0	48.0	95.0	28.0	77.0
60.0	65.0	30.0	80.0	27.0	70.0	44.0	86.0	62.0	93.0	8.0	90.0
60.0	65.0	30.0	80.0	27.0	70.0	63.0	79.0	33.0	89.0	38.0	73.0
60.0	90.0	8.0	93.0	62.0	86.0	44.0	70.0	27.0	80.0	30.0	65.0
60.0	90.0	8.0	93.0	62.0	86.0	44.0	70.0	36.0	74.0	48.0	95.0
60.0	90.0	8.0	93.0	62.0	86.0	44.0	70.0	63.0	79.0	33.0	89.0
61.0	68.0	39.0	76.0	0.0	80.0	27.0	70.0	36.0	74.0	48.0	95.0
61.0	68.0	39.0	76.0	0.0	80.0	27.0	70.0	44.0	86.0	62.0	93.0
61.0	68.0	39.0	76.0	0.0	80.0	27.0	70.0	63.0	79.0	33.0	89.0
61.0	68.0	39.0	76.0	0.0	80.0	30.0	65.0	20.0	81.0	31.0	88.0
61.0	68.0	39.0	76.0	0.0	80.0	30.0	65.0	22.0	73.0	35.0	82.0
61.0	68.0	39.0	76.0	0.0	80.0	30.0	65.0	22.0	73.0	38.0	89.0
61.0	68.0	39.0	76.0	0.0	80.0	30.0	65.0	60.0	90.0	8.0	93.0
61.0	68.0	39.0	76.0	51.0	81.0	20.0	65.0	22.0	73.0	35.0	82.0
61.0	68.0	39.0	76.0	51.0	81.0	20.0	65.0	22.0	73.0	38.0	89.0
61.0	68.0	39.0	76.0	51.0	81.0	20.0	65.0	30.0	80.0	27.0	70.0
61.0	68.0	39.0	76.0	51.0	81.0	20.0	65.0	60.0	90.0	8.0	93.0
61.0	68.0	39.0	76.0	51.0	81.0	31.0	88.0	46.0	78.0	40.0	92.0
62.0	86.0	44.0	70.0	27.0	80.0	0.0	76.0	51.0	81.0	20.0	65.0
62.0	86.0	44.0	70.0	27.0	80.0	30.0	65.0	22.0	73.0	35.0	82.0
62.0	86.0	44.0	70.0	27.0	80.0	30.0	65.0	22.0	73.0	38.0	89.0
62.0	86.0	44.0	70.0	27.0	80.0	30.0	65.0	60.0	90.0	8.0	93.0
62.0	86.0	44.0	70.0	36.0	74.0	48.0	95.0	11.0	64.0	23.0	84.0
62.0	86.0	44.0	70.0	36.0	74.0	48.0	95.0	11.0	64.0	32.0	91.0
62.0	86.0	44.0	70.0	36.0	74.0	48.0	95.0	11.0	64.0	57.0	75.0
62.0	93.0	8.0	90.0	60.0	65.0	20.0	81.0	31.0	88.0	46.0	78.0
62.0	93.0	8.0	90.0	60.0	65.0	20.0	81.0	51.0	76.0	39.0	68.0
62.0	93.0	8.0	90.0	60.0	65.0	22.0	73.0	35.0	82.0	34.0	92.0
62.0	93.0	8.0	90.0	60.0	65.0	30.0	80.0	0.0	76.0	51.0	81.0
62.0	93.0	8.0	90.0	60.0	65.0	30.0	80.0	27.0	70.0	44.0	86.0
62.0	93.0	8.0	90.0	60.0	65.0	30.0	80.0	27.0	70.0	63.0	79.0
63.0	70.0	27.0	80.0	0.0	76.0	51.0	81.0	20.0	65.0	22.0	73.0
63.0	70.0	27.0	80.0	0.0	76.0	51.0	81.0	31.0	88.0	46.0	78.0
63.0	70.0	27.0	80.0	30.0	65.0	20.0	81.0	31.0	88.0	46.0	78.0
63.0	70.0	27.0	80.0	30.0	65.0	20.0	81.0	51.0	76.0	39.0	68.0
63.0	70.0	27.0	80.0	30.0	65.0	22.0	73.0	35.0	82.0	34.0	92.0
63.0	70.0	27.0	80.0	30.0	65.0	22.0	73.0	38.0	89.0	33.0	79.0
63.0	70.0	27.0	80.0	30.0	65.0	22.0	73.0	38.0	89.0	52.0	69.0
63.0	70.0	27.0	80.0	30.0	65.0	60.0	90.0	8.0	93.0	13.0	72.0
63.0	70.0	27.0	80.0	30.0	65.0	60.0	90.0	8.0	93.0	62.0	86.0
63.0	70.0	36.0	74.0	48.0	95.0	11.0	64.0	23.0	84.0	9.0	85.0
63.0	70.0	36.0	74.0	48.0	95.0	11.0	64.0	57.0	75.0	26.0	87.0
63.0	70.0	36.0	74.0	48.0	95.0	11.0	64.0	57.0	75.0	29.0	71.0
63.0	70.0	36.0	74.0	48.0	95.0	11.0	64.0	57.0	75.0	47.0	66.0
63.0	70.0	44.0	86.0	62.0	93.0	8.0	90.0	60.0	65.0	20.0	81.0
63.0	70.0	44.0	86.0	62.0	93.0	8.0	90.0	60.0	65.0	22.0	73.0
63.0	70.0	44.0	86.0	62.0	93.0	8.0	90.0	60.0	65.0	30.0	80.0
63.0	79.0	33.0	89.0	38.0	73.0	22.0	65.0	20.0	81.0	31.0	88.0
64.0	11.0	95.0	48.0	74.0	36.0	70.0	27.0	80.0	0.0	76.0	39.0
64.0	11.0	95.0	48.0	74.0	36.0	70.0	27.0	80.0	0.0	76.0	49.0
64.0	11.0	95.0	48.0	74.0	36.0	70.0	27.0	80.0	0.0	76.0	51.0
64.0	11.0	95.0	48.0	74.0	36.0	70.0	27.0	80.0	30.0	65.0	20.0
64.0	11.0	95.0	48.0	74.0	36.0	70.0	27.0	80.0	30.0	65.0	22.0
64.0	11.0	95.0	48.0	74.0	36.0	70.0	27.0	80.0	30.0	65.0	60.0
64.0	11.0	95.0	48.0	74.0	36.0	70.0	44.0	86.0	62.0	93.0	8.0
64.0	11.0	95.0	48.0	74.0	36.0	70.0	44.0	86.0	62.0	93.0	13.0
64.0	11.0	95.0	48.0	74.0	36.0	70.0	63.0	79.0	33.0	89.0	4.0
64.0	11.0	95.0	48.0	74.0	36.0	70.0	63.0	79.0	33.0	89.0	38.0
64.0	23.0	84.0	9.0	85.0	42.0	66.0	47.0	75.0	26.0	87.0	1.0
64.0	23.0	84.0	9.0	85.0	42.0	66.0	55.0	92.0	34.0	82.0	35.0
64.0	23.0	84.0	9.0	85.0	42.0	66.0	55.0	92.0	34.0	82.0	56.0
64.0	23.0	84.0	9.0	85.0	42.0	66.0	55.0	92.0	40.0	78.0	18.0
64.0	57.0	75.0	47.0	66.0	55.0	92.0	34.0	82.0	35.0	73.0	22.0
64.0	57.0	75.0	47.0	66.0	55.0	92.0	34.0	82.0	35.0	73.0	38.0
65.0	20.0	81.0	31.0	88.0	46.0	78.0	40.0	92.0	34.0	82.0	56.0
65.0	20.0	81.0	31.0	88.0	46.0	78.0	40.0	92.0	55.0	66.0	42.0
65.0	20.0	81.0	31.0	88.0	46.0	78.0	40.0	92.0	55.0	66.0	47.0
65.0	20.0	81.0	31.0	88.0	46.0	78.0	40.0	92.0	55.0	66.0	50.0
65.0	20.0	81.0	51.0	76.0	0.0	80.0	27.0	70.0	36.0	74.0	48.0
65.0	20.0	81.0	51.0	76.0	0.0	80.0	27.0	70.0	44.0	86.0	59.0
65.0	20.0	81.0	51.0	76.0	0.0	80.0	27.0	70.0	44.0	86.0	62.0
65.0	22.0	73.0	35.0	82.0	34.0	92.0	40.0	78.0	46.0	88.0	31.0
65.0	22.0	73.0	35.0	82.0	34.0	92.0	55.0	66.0	42.0	85.0	9.0
65.0	22.0	73.0	35.0	82.0	34.0	92.0	55.0	66.0	47.0	75.0	57.0
65.0	22.0	73.0	38.0	89.0	33.0	79.0	63.0	70.0	27.0	80.0	0.0
65.0	22.0	73.0	38.0	89.0	33.0	79.0	63.0	70.0	27.0	80.0	25.0
65.0	22.0	73.0	38.0	89.0	33.0	79.0	63.0	70.0	36.0	74.0	48.0
65.0	22.0	73.0	38.0	89.0	33.0	79.0	63.0	70.0	44.0	86.0	59.0
65.0	30.0	80.0	0.0	76.0	51.0	81.0	31.0	88.0	46.0	78.0	18.0
65.0	30.0	80.0	0.0	76.0	51.0	81.0	31.0	88.0	46.0	78.0	19.0
65.0	30.0	80.0	0.0	76.0	51.0	81.0	31.0	88.0	46.0	78.0	40.0
65.0	30.0	80.0	27.0	70.0	36.0	74.0	48.0	95.0	28.0	77.0	7.0
65.0	30.0	80.0	27.0	70.0	44.0	86.0	62.0	93.0	8.0	90.0	53.0
65.0	30.0	80.0	27.0	70.0	44.0	86.0	62.0	93.0	8.0	90.0	60.0
65.0	30.0	80.0	27.0	70.0	63.0	79.0	33.0	89.0	52.0	69.0	15.0
