48.0	94.0	45.0	76.0	16.0	71.0	62.0	77.0	36.0	75.0	21.0	86.0
48.0	94.0	45.0	76.0	27.0	78.0	33.0	68.0	14.0	91.0	60.0	66.0
48.0	94.0	45.0	76.0	27.0	78.0	33.0	68.0	54.0	85.0	11.0	83.0
48.0	94.0	45.0	76.0	63.0	91.0	14.0	68.0	54.0	85.0	11.0	83.0
49.0	64.0	26.0	90.0	5.0	74.0	40.0	92.0	2.0	70.0	25.0	88.0
49.0	64.0	26.0	90.0	5.0	74.0	40.0	92.0	41.0	83.0	10.0	93.0
49.0	64.0	26.0	90.0	5.0	74.0	40.0	92.0	41.0	83.0	11.0	85.0
49.0	64.0	26.0	90.0	38.0	73.0	9.0	82.0	30.0	74.0	40.0	92.0
49.0	64.0	26.0	90.0	48.0	94.0	29.0	79.0	32.0	65.0	47.0	87.0
49.0	64.0	26.0	90.0	48.0	94.0	45.0	76.0	16.0	71.0	62.0	77.0
49.0	64.0	26.0	90.0	48.0	94.0	45.0	76.0	27.0	78.0	33.0	68.0
49.0	64.0	26.0	90.0	48.0	94.0	45.0	76.0	63.0	91.0	14.0	68.0
49.0	64.0	26.0	90.0	48.0	94.0	45.0	76.0	63.0	91.0	60.0	66.0
50.0	93.0	10.0	83.0	11.0	85.0	54.0	68.0	14.0	91.0	63.0	76.0
50.0	93.0	10.0	83.0	11.0	85.0	54.0	68.0	33.0	78.0	27.0	76.0
50.0	93.0	10.0	83.0	41.0	92.0	2.0	70.0	25.0	88.0	1.0	80.0
50.0	93.0	10.0	83.0	41.0	92.0	40.0	74.0	5.0	90.0	38.0	73.0
50.0	93.0	10.0	83.0	41.0	92.0	40.0	74.0	5.0	90.0	48.0	94.0
50.0	93.0	10.0	83.0	41.0	92.0	40.0	74.0	30.0	82.0	9.0	73.0
52.0	75.0	36.0	77.0	62.0	71.0	16.0	76.0	27.0	78.0	33.0	68.0
52.0	75.0	36.0	77.0	62.0	71.0	16.0	76.0	45.0	94.0	29.0	79.0
52.0	75.0	36.0	77.0	62.0	71.0	16.0	76.0	45.0	94.0	48.0	90.0
52.0	75.0	36.0	77.0	62.0	71.0	16.0	76.0	63.0	91.0	14.0	68.0
52.0	75.0	36.0	77.0	62.0	71.0	16.0	76.0	63.0	91.0	60.0	66.0
53.0	82.0	9.0	73.0	38.0	90.0	5.0	74.0	40.0	92.0	41.0	83.0
53.0	82.0	9.0	73.0	38.0	90.0	48.0	94.0	29.0	79.0	32.0	65.0
53.0	82.0	9.0	73.0	38.0	90.0	48.0	94.0	45.0	76.0	63.0	91.0
53.0	82.0	30.0	74.0	5.0	90.0	48.0	94.0	45.0	76.0	16.0	71.0
53.0	82.0	30.0	74.0	5.0	90.0	48.0	94.0	45.0	76.0	63.0	91.0
53.0	82.0	30.0	74.0	40.0	92.0	2.0	70.0	25.0	88.0	1.0	80.0
53.0	82.0	30.0	74.0	40.0	92.0	41.0	83.0	11.0	85.0	54.0	68.0
54.0	68.0	14.0	91.0	63.0	76.0	16.0	71.0	62.0	77.0	36.0	75.0
54.0	68.0	14.0	91.0	63.0	76.0	45.0	94.0	29.0	79.0	32.0	65.0
54.0	68.0	14.0	91.0	63.0	76.0	45.0	94.0	48.0	90.0	5.0	74.0
54.0	68.0	14.0	91.0	63.0	76.0	45.0	94.0	48.0	90.0	38.0	73.0
54.0	68.0	33.0	78.0	27.0	76.0	16.0	71.0	62.0	77.0	36.0	75.0
54.0	68.0	33.0	78.0	27.0	76.0	45.0	94.0	48.0	90.0	5.0	74.0
54.0	68.0	33.0	78.0	27.0	76.0	45.0	94.0	48.0	90.0	26.0	64.0
54.0	85.0	11.0	83.0	41.0	92.0	2.0	70.0	25.0	88.0	1.0	80.0
54.0	85.0	11.0	83.0	41.0	92.0	40.0	74.0	5.0	90.0	26.0	64.0
54.0	85.0	11.0	83.0	41.0	92.0	40.0	74.0	5.0	90.0	38.0	73.0
54.0	85.0	11.0	83.0	41.0	92.0	40.0	74.0	5.0	90.0	48.0	94.0
54.0	85.0	11.0	83.0	41.0	92.0	40.0	74.0	30.0	82.0	9.0	73.0
55.0	79.0	29.0	94.0	45.0	76.0	16.0	71.0	62.0	77.0	36.0	75.0
55.0	79.0	29.0	94.0	45.0	76.0	27.0	78.0	33.0	68.0	14.0	91.0
55.0	79.0	29.0	94.0	45.0	76.0	27.0	78.0	33.0	68.0	54.0	85.0
55.0	79.0	29.0	94.0	45.0	76.0	63.0	91.0	14.0	68.0	33.0	78.0
55.0	79.0	29.0	94.0	48.0	90.0	5.0	74.0	30.0	82.0	9.0	73.0
55.0	79.0	29.0	94.0	48.0	90.0	5.0	74.0	40.0	92.0	2.0	70.0
55.0	79.0	29.0	94.0	48.0	90.0	5.0	74.0	40.0	92.0	41.0	83.0
55.0	79.0	29.0	94.0	48.0	90.0	38.0	73.0	9.0	82.0	30.0	74.0
60.0	91.0	14.0	68.0	33.0	78.0	27.0	76.0	16.0	71.0	62.0	77.0
60.0	91.0	14.0	68.0	33.0	78.0	27.0	76.0	45.0	94.0	29.0	79.0
60.0	91.0	14.0	68.0	33.0	78.0	27.0	76.0	45.0	94.0	48.0	90.0
60.0	91.0	14.0	68.0	54.0	85.0	11.0	83.0	41.0	92.0	2.0	70.0
60.0	91.0	14.0	68.0	54.0	85.0	11.0	83.0	41.0	92.0	40.0	74.0
60.0	91.0	63.0	76.0	16.0	71.0	62.0	77.0	36.0	75.0	21.0	86.0
60.0	91.0	63.0	76.0	27.0	78.0	33.0	68.0	54.0	85.0	11.0	83.0
60.0	91.0	63.0	76.0	45.0	94.0	29.0	79.0	32.0	65.0	47.0	87.0
60.0	91.0	63.0	76.0	45.0	94.0	48.0	90.0	38.0	73.0	6.0	95.0
60.0	91.0	63.0	76.0	45.0	94.0	48.0	90.0	38.0	73.0	9.0	82.0
61.0	72.0	28.0	81.0	15.0	86.0	21.0	75.0	36.0	77.0	62.0	71.0
62.0	71.0	16.0	76.0	27.0	78.0	33.0	68.0	14.0	91.0	60.0	66.0
62.0	71.0	16.0	76.0	27.0	78.0	33.0	68.0	54.0	85.0	11.0	83.0
62.0	71.0	16.0	76.0	45.0	94.0	48.0	90.0	5.0	74.0	30.0	82.0
62.0	71.0	16.0	76.0	45.0	94.0	48.0	90.0	5.0	74.0	40.0	92.0
62.0	71.0	16.0	76.0	45.0	94.0	48.0	90.0	38.0	73.0	6.0	95.0
62.0	71.0	16.0	76.0	45.0	94.0	48.0	90.0	38.0	73.0	9.0	82.0
62.0	71.0	16.0	76.0	63.0	91.0	14.0	68.0	54.0	85.0	11.0	83.0
62.0	77.0	36.0	75.0	21.0	86.0	15.0	81.0	28.0	72.0	61.0	69.0
63.0	76.0	16.0	71.0	62.0	77.0	36.0	75.0	21.0	86.0	15.0	81.0
63.0	76.0	27.0	78.0	33.0	68.0	54.0	85.0	11.0	83.0	10.0	93.0
63.0	76.0	27.0	78.0	33.0	68.0	54.0	85.0	11.0	83.0	41.0	92.0
63.0	76.0	45.0	94.0	48.0	90.0	5.0	74.0	30.0	82.0	9.0	73.0
63.0	91.0	14.0	68.0	33.0	78.0	27.0	76.0	16.0	71.0	62.0	77.0
63.0	91.0	14.0	68.0	33.0	78.0	27.0	76.0	45.0	94.0	29.0	79.0
63.0	91.0	14.0	68.0	33.0	78.0	27.0	76.0	45.0	94.0	48.0	90.0
63.0	91.0	14.0	68.0	54.0	85.0	11.0	83.0	41.0	92.0	2.0	70.0
63.0	91.0	14.0	68.0	54.0	85.0	11.0	83.0	41.0	92.0	40.0	74.0
64.0	26.0	90.0	5.0	74.0	40.0	92.0	2.0	70.0	25.0	88.0	1.0
64.0	26.0	90.0	5.0	74.0	40.0	92.0	41.0	83.0	10.0	93.0	3.0
64.0	26.0	90.0	5.0	74.0	40.0	92.0	41.0	83.0	10.0	93.0	22.0
64.0	26.0	90.0	5.0	74.0	40.0	92.0	41.0	83.0	11.0	85.0	54.0
64.0	26.0	90.0	48.0	94.0	45.0	76.0	16.0	71.0	62.0	77.0	36.0
64.0	26.0	90.0	48.0	94.0	45.0	76.0	27.0	78.0	33.0	68.0	14.0
64.0	26.0	90.0	48.0	94.0	45.0	76.0	63.0	91.0	14.0	68.0	33.0
64.0	26.0	90.0	48.0	94.0	45.0	76.0	63.0	91.0	14.0	68.0	54.0
64.0	26.0	90.0	48.0	94.0	45.0	76.0	63.0	91.0	60.0	66.0	18.0
64.0	26.0	90.0	48.0	94.0	45.0	76.0	63.0	91.0	60.0	66.0	34.0
64.0	26.0	90.0	48.0	94.0	45.0	76.0	63.0	91.0	60.0	66.0	42.0
65.0	32.0	79.0	29.0	94.0	45.0	76.0	16.0	71.0	62.0	77.0	36.0
65.0	32.0	79.0	29.0	94.0	45.0	76.0	27.0	78.0	33.0	68.0	14.0
65.0	32.0	79.0	29.0	94.0	45.0	76.0	27.0	78.0	33.0	68.0	54.0
65.0	32.0	79.0	29.0	94.0	45.0	76.0	63.0	91.0	14.0	68.0	54.0
65.0	32.0	79.0	29.0	94.0	45.0	76.0	63.0	91.0	60.0	66.0	18.0
65.0	32.0	79.0	29.0	94.0	48.0	90.0	5.0	74.0	30.0	82.0	8.0
65.0	32.0	79.0	29.0	94.0	48.0	90.0	5.0	74.0	30.0	82.0	9.0
65.0	32.0	79.0	29.0	94.0	48.0	90.0	5.0	74.0	30.0	82.0	53.0
65.0	32.0	79.0	29.0	94.0	48.0	90.0	5.0	74.0	40.0	92.0	2.0
65.0	32.0	79.0	29.0	94.0	48.0	90.0	38.0	73.0	6.0	95.0	17.0
65.0	32.0	79.0	29.0	94.0	48.0	90.0	38.0	73.0	9.0	82.0	8.0
65.0	32.0	79.0	29.0	94.0	48.0	90.0	38.0	73.0	9.0	82.0	30.0
65.0	32.0	79.0	29.0	94.0	48.0	90.0	38.0	73.0	9.0	82.0	53.0
66.0	60.0	91.0	14.0	68.0	33.0	78.0	27.0	76.0	16.0	71.0	62.0
66.0	60.0	91.0	14.0	68.0	33.0	78.0	27.0	76.0	45.0	94.0	29.0
66.0	60.0	91.0	14.0	68.0	33.0	78.0	27.0	76.0	45.0	94.0	48.0
66.0	60.0	91.0	14.0	68.0	54.0	85.0	11.0	83.0	10.0	93.0	3.0
66.0	60.0	91.0	14.0	68.0	54.0	85.0	11.0	83.0	10.0	93.0	22.0
66.0	60.0	91.0	14.0	68.0	54.0	85.0	11.0	83.0	10.0	93.0	50.0
66.0	60.0	91.0	14.0	68.0	54.0	85.0	11.0	83.0	41.0	92.0	2.0
66.0	60.0	91.0	14.0	68.0	54.0	85.0	11.0	83.0	41.0	92.0	40.0
66.0	60.0	91.0	63.0	76.0	16.0	71.0	62.0	77.0	36.0	75.0	21.0
66.0	60.0	91.0	63.0	76.0	16.0	71.0	62.0	77.0	36.0	75.0	52.0
66.0	60.0	91.0	63.0	76.0	27.0	78.0	33.0	68.0	54.0	85.0	11.0
66.0	60.0	91.0	63.0	76.0	45.0	94.0	29.0	79.0	32.0	65.0	4.0
66.0	60.0	91.0	63.0	76.0	45.0	94.0	29.0	79.0	32.0	65.0	23.0
66.0	60.0	91.0	63.0	76.0	45.0	94.0	48.0	90.0	5.0	74.0	30.0
66.0	60.0	91.0	63.0	76.0	45.0	94.0	48.0	90.0	26.0	64.0	49.0
68.0	14.0	91.0	63.0	76.0	16.0	71.0	62.0	77.0	36.0	75.0	21.0
68.0	14.0	91.0	63.0	76.0	16.0	71.0	62.0	77.0	36.0	75.0	52.0
68.0	14.0	91.0	63.0	76.0	45.0	94.0	29.0	79.0	32.0	65.0	23.0
68.0	14.0	91.0	63.0	76.0	45.0	94.0	29.0	79.0	32.0	65.0	47.0
68.0	14.0	91.0	63.0	76.0	45.0	94.0	48.0	90.0	26.0	64.0	49.0
68.0	33.0	78.0	27.0	76.0	16.0	71.0	62.0	77.0	36.0	75.0	21.0
68.0	33.0	78.0	27.0	76.0	16.0	71.0	62.0	77.0	36.0	75.0	52.0
68.0	33.0	78.0	27.0	76.0	45.0	94.0	29.0	79.0	32.0	65.0	23.0
68.0	33.0	78.0	27.0	76.0	45.0	94.0	29.0	79.0	32.0	65.0	47.0
68.0	33.0	78.0	27.0	76.0	45.0	94.0	48.0	90.0	5.0	74.0	40.0
68.0	33.0	78.0	27.0	76.0	45.0	94.0	48.0	90.0	26.0	64.0	49.0
68.0	33.0	78.0	27.0	76.0	45.0	94.0	48.0	90.0	38.0	73.0	6.0
68.0	33.0	78.0	27.0	76.0	45.0	94.0	48.0	90.0	38.0	73.0	9.0
68.0	54.0	85.0	11.0	83.0	41.0	92.0	2.0	70.0	25.0	88.0	1.0
68.0	54.0	85.0	11.0	83.0	41.0	92.0	40.0	74.0	5.0	90.0	38.0
68.0	54.0	85.0	11.0	83.0	41.0	92.0	40.0	74.0	5.0	90.0	48.0
68.0	54.0	85.0	11.0	83.0	41.0	92.0	40.0	74.0	30.0	82.0	8.0
68.0	54.0	85.0	11.0	83.0	41.0	92.0	40.0	74.0	30.0	82.0	9.0
68.0	54.0	85.0	11.0	83.0	41.0	92.0	40.0	74.0	30.0	82.0	53.0
69.0	61.0	72.0	28.0	81.0	15.0	86.0	21.0	75.0	36.0	77.0	62.0
70.0	2.0	92.0	40.0	74.0	5.0	90.0	38.0	73.0	6.0	95.0	17.0
70.0	2.0	92.0	40.0	74.0	5.0	90.0	38.0	73.0	9.0	82.0	8.0
70.0	2.0	92.0	40.0	74.0	5.0	90.0	38.0	73.0	9.0	82.0	53.0
70.0	2.0	92.0	40.0	74.0	5.0	90.0	48.0	94.0	29.0	79.0	32.0
70.0	2.0	92.0	40.0	74.0	5.0	90.0	48.0	94.0	45.0	76.0	27.0
70.0	2.0	92.0	40.0	74.0	5.0	90.0	48.0	94.0	45.0	76.0	63.0
70.0	2.0	92.0	40.0	74.0	30.0	82.0	9.0	73.0	6.0	95.0	17.0
70.0	2.0	92.0	40.0	74.0	30.0	82.0	9.0	73.0	38.0	90.0	26.0
70.0	2.0	92.0	41.0	83.0	11.0	85.0	54.0	68.0	14.0	91.0	39.0
70.0	2.0	92.0	41.0	83.0	11.0	85.0	54.0	68.0	14.0	91.0	63.0
70.0	2.0	92.0	41.0	83.0	11.0	85.0	54.0	68.0	33.0	78.0	7.0
70.0	2.0	92.0	41.0	83.0	11.0	85.0	54.0	68.0	33.0	78.0	27.0
71.0	16.0	76.0	27.0	78.0	33.0	68.0	14.0	91.0	60.0	66.0	18.0
71.0	16.0	76.0	27.0	78.0	33.0	68.0	14.0	91.0	60.0	66.0	34.0
71.0	16.0	76.0	27.0	78.0	33.0	68.0	14.0	91.0	60.0	66.0	42.0
71.0	16.0	76.0	27.0	78.0	33.0	68.0	54.0	85.0	11.0	83.0	41.0
71.0	16.0	76.0	27.0	78.0	33.0	68.0	54.0	85.0	11.0	83.0	44.0
71.0	16.0	76.0	45.0	94.0	48.0	90.0	5.0	74.0	30.0	82.0	9.0
71.0	16.0	76.0	45.0	94.0	48.0	90.0	5.0	74.0	40.0	92.0	2.0
71.0	16.0	76.0	45.0	94.0	48.0	90.0	5.0	74.0	40.0	92.0	41.0
71.0	16.0	76.0	45.0	94.0	48.0	90.0	38.0	73.0	6.0	95.0	17.0
71.0	16.0	76.0	45.0	94.0	48.0	90.0	38.0	73.0	9.0	82.0	30.0
71.0	16.0	76.0	45.0	94.0	48.0	90.0	38.0	73.0	9.0	82.0	53.0
71.0	16.0	76.0	63.0	91.0	14.0	68.0	54.0	85.0	11.0	83.0	41.0
71.0	16.0	76.0	63.0	91.0	14.0	68.0	54.0	85.0	11.0	83.0	44.0
71.0	62.0	77.0	36.0	75.0	21.0	86.0	15.0	81.0	28.0	72.0	61.0
72.0	28.0	81.0	15.0	86.0	21.0	75.0	36.0	77.0	62.0	71.0	16.0
73.0	9.0	82.0	30.0	74.0	5.0	90.0	48.0	94.0	29.0	79.0	32.0
73.0	9.0	82.0	30.0	74.0	5.0	90.0	48.0	94.0	29.0	79.0	55.0
73.0	9.0	82.0	30.0	74.0	5.0	90.0	48.0	94.0	45.0	76.0	16.0
73.0	9.0	82.0	30.0	74.0	5.0	90.0	48.0	94.0	45.0	76.0	27.0
73.0	9.0	82.0	30.0	74.0	40.0	92.0	2.0	70.0	25.0	88.0	1.0
73.0	9.0	82.0	30.0	74.0	40.0	92.0	41.0	83.0	10.0	93.0	22.0
73.0	9.0	82.0	30.0	74.0	40.0	92.0	41.0	83.0	10.0	93.0	50.0
73.0	9.0	82.0	30.0	74.0	40.0	92.0	41.0	83.0	11.0	85.0	54.0
73.0	38.0	90.0	5.0	74.0	40.0	92.0	2.0	70.0	25.0	88.0	1.0
73.0	38.0	90.0	5.0	74.0	40.0	92.0	41.0	83.0	10.0	93.0	22.0
73.0	38.0	90.0	5.0	74.0	40.0	92.0	41.0	83.0	11.0	85.0	54.0
73.0	38.0	90.0	48.0	94.0	45.0	76.0	16.0	71.0	62.0	77.0	36.0
73.0	38.0	90.0	48.0	94.0	45.0	76.0	27.0	78.0	33.0	68.0	14.0
73.0	38.0	90.0	48.0	94.0	45.0	76.0	27.0	78.0	33.0	68.0	54.0
73.0	38.0	90.0	48.0	94.0	45.0	76.0	63.0	91.0	14.0	68.0	54.0
74.0	5.0	90.0	48.0	94.0	45.0	76.0	16.0	71.0	62.0	77.0	36.0
74.0	5.0	90.0	48.0	94.0	45.0	76.0	63.0	91.0	14.0	68.0	33.0
74.0	5.0	90.0	48.0	94.0	45.0	76.0	63.0	91.0	14.0	68.0	54.0
74.0	5.0	90.0	48.0	94.0	45.0	76.0	63.0	91.0	60.0	66.0	18.0
74.0	30.0	82.0	9.0	73.0	38.0	90.0	48.0	94.0	29.0	79.0	32.0
74.0	30.0	82.0	9.0	73.0	38.0	90.0	48.0	94.0	45.0	76.0	16.0
74.0	30.0	82.0	9.0	73.0	38.0	90.0	48.0	94.0	45.0	76.0	27.0
74.0	40.0	92.0	41.0	83.0	11.0	85.0	54.0	68.0	14.0	91.0	39.0
74.0	40.0	92.0	41.0	83.0	11.0	85.0	54.0	68.0	14.0	91.0	60.0
74.0	40.0	92.0	41.0	83.0	11.0	85.0	54.0	68.0	14.0	91.0	63.0
74.0	40.0	92.0	41.0	83.0	11.0	85.0	54.0	68.0	33.0	78.0	7.0
74.0	40.0	92.0	41.0	83.0	11.0	85.0	54.0	68.0	33.0	78.0	27.0
75.0	36.0	77.0	62.0	71.0	16.0	76.0	27.0	78.0	33.0	68.0	14.0
75.0	36.0	77.0	62.0	71.0	16.0	76.0	27.0	78.0	33.0	68.0	54.0
75.0	36.0	77.0	62.0	71.0	16.0	76.0	45.0	94.0	29.0	79.0	32.0
75.0	36.0	77.0	62.0	71.0	16.0	76.0	45.0	94.0	29.0	79.0	55.0
75.0	36.0	77.0	62.0	71.0	16.0	76.0	45.0	94.0	48.0	90.0	5.0
75.0	36.0	77.0	62.0	71.0	16.0	76.0	45.0	94.0	48.0	90.0	26.0
75.0	36.0	77.0	62.0	71.0	16.0	76.0	45.0	94.0	48.0	90.0	38.0
75.0	36.0	77.0	62.0	71.0	16.0	76.0	63.0	91.0	14.0	68.0	33.0
75.0	36.0	77.0	62.0	71.0	16.0	76.0	63.0	91.0	14.0	68.0	54.0
75.0	36.0	77.0	62.0	71.0	16.0	76.0	63.0	91.0	60.0	66.0	18.0
75.0	36.0	77.0	62.0	71.0	16.0	76.0	63.0	91.0	60.0	66.0	34.0
75.0	36.0	77.0	62.0	71.0	16.0	76.0	63.0	91.0	60.0	66.0	42.0
76.0	16.0	71.0	62.0	77.0	36.0	75.0	21.0	86.0	15.0	81.0	28.0
76.0	27.0	78.0	33.0	68.0	54.0	85.0	11.0	83.0	10.0	93.0	3.0
76.0	27.0	78.0	33.0	68.0	54.0	85.0	11.0	83.0	10.0	93.0	22.0
76.0	27.0	78.0	33.0	68.0	54.0	85.0	11.0	83.0	10.0	93.0	50.0
76.0	27.0	78.0	33.0	68.0	54.0	85.0	11.0	83.0	41.0	92.0	2.0
76.0	27.0	78.0	33.0	68.0	54.0	85.0	11.0	83.0	41.0	92.0	40.0
76.0	45.0	94.0	48.0	90.0	5.0	74.0	30.0	82.0	9.0	73.0	6.0
76.0	45.0	94.0	48.0	90.0	5.0	74.0	30.0	82.0	9.0	73.0	38.0
76.0	45.0	94.0	48.0	90.0	5.0	74.0	40.0	92.0	41.0	83.0	44.0
76.0	45.0	94.0	48.0	90.0	38.0	73.0	9.0	82.0	30.0	74.0	40.0
76.0	63.0	91.0	14.0	68.0	54.0	85.0	11.0	83.0	10.0	93.0	3.0
76.0	63.0	91.0	14.0	68.0	54.0	85.0	11.0	83.0	10.0	93.0	22.0
76.0	63.0	91.0	14.0	68.0	54.0	85.0	11.0	83.0	41.0	92.0	40.0
77.0	62.0	71.0	16.0	76.0	27.0	78.0	33.0	68.0	14.0	91.0	39.0
77.0	62.0	71.0	16.0	76.0	27.0	78.0	33.0	68.0	14.0	91.0	60.0
77.0	62.0	71.0	16.0	76.0	27.0	78.0	33.0	68.0	14.0	91.0	63.0
77.0	62.0	71.0	16.0	76.0	27.0	78.0	33.0	68.0	54.0	85.0	11.0
77.0	62.0	71.0	16.0	76.0	45.0	94.0	29.0	79.0	32.0	65.0	4.0
77.0	62.0	71.0	16.0	76.0	45.0	94.0	29.0	79.0	32.0	65.0	23.0
77.0	62.0	71.0	16.0	76.0	45.0	94.0	29.0	79.0	32.0	65.0	47.0
77.0	62.0	71.0	16.0	76.0	45.0	94.0	48.0	90.0	5.0	74.0	24.0
77.0	62.0	71.0	16.0	76.0	45.0	94.0	48.0	90.0	5.0	74.0	30.0
77.0	62.0	71.0	16.0	76.0	45.0	94.0	48.0	90.0	5.0	74.0	40.0
77.0	62.0	71.0	16.0	76.0	45.0	94.0	48.0	90.0	26.0	64.0	49.0
77.0	62.0	71.0	16.0	76.0	45.0	94.0	48.0	90.0	38.0	73.0	6.0
77.0	62.0	71.0	16.0	76.0	45.0	94.0	48.0	90.0	38.0	73.0	9.0
77.0	62.0	71.0	16.0	76.0	63.0	91.0	14.0	68.0	33.0	78.0	7.0
77.0	62.0	71.0	16.0	76.0	63.0	91.0	14.0	68.0	33.0	78.0	27.0
77.0	62.0	71.0	16.0	76.0	63.0	91.0	14.0	68.0	54.0	85.0	11.0
78.0	27.0	76.0	16.0	71.0	62.0	77.0	36.0	75.0	21.0	86.0	0.0
78.0	27.0	76.0	16.0	71.0	62.0	77.0	36.0	75.0	21.0	86.0	15.0
78.0	27.0	76.0	45.0	94.0	48.0	90.0	5.0	74.0	30.0	82.0	9.0
78.0	27.0	76.0	45.0	94.0	48.0	90.0	5.0	74.0	40.0	92.0	2.0
78.0	27.0	76.0	45.0	94.0	48.0	90.0	38.0	73.0	6.0	95.0	17.0
78.0	27.0	76.0	45.0	94.0	48.0	90.0	38.0	73.0	9.0	82.0	30.0
78.0	27.0	76.0	63.0	91.0	14.0	68.0	54.0	85.0	11.0	83.0	44.0
78.0	33.0	68.0	14.0	91.0	63.0	76.0	16.0	71.0	62.0	77.0	36.0
78.0	33.0	68.0	14.0	91.0	63.0	76.0	45.0	94.0	29.0	79.0	32.0
78.0	33.0	68.0	14.0	91.0	63.0	76.0	45.0	94.0	29.0	79.0	55.0
78.0	33.0	68.0	14.0	91.0	63.0	76.0	45.0	94.0	48.0	90.0	5.0
78.0	33.0	68.0	14.0	91.0	63.0	76.0	45.0	94.0	48.0	90.0	38.0
78.0	33.0	68.0	54.0	85.0	11.0	83.0	41.0	92.0	2.0	70.0	25.0
78.0	33.0	68.0	54.0	85.0	11.0	83.0	41.0	92.0	2.0	70.0	35.0
78.0	33.0	68.0	54.0	85.0	11.0	83.0	41.0	92.0	40.0	74.0	5.0
78.0	33.0	68.0	54.0	85.0	11.0	83.0	41.0	92.0	40.0	74.0	24.0
78.0	33.0	68.0	54.0	85.0	11.0	83.0	41.0	92.0	40.0	74.0	30.0
79.0	29.0	94.0	45.0	76.0	16.0	71.0	62.0	77.0	36.0	75.0	21.0
79.0	29.0	94.0	45.0	76.0	16.0	71.0	62.0	77.0	36.0	75.0	52.0
79.0	29.0	94.0	45.0	76.0	27.0	78.0	33.0	68.0	14.0	91.0	39.0
79.0	29.0	94.0	45.0	76.0	27.0	78.0	33.0	68.0	14.0	91.0	63.0
79.0	29.0	94.0	45.0	76.0	27.0	78.0	33.0	68.0	54.0	85.0	11.0
79.0	29.0	94.0	45.0	76.0	63.0	91.0	14.0	68.0	33.0	78.0	7.0
79.0	29.0	94.0	45.0	76.0	63.0	91.0	14.0	68.0	33.0	78.0	27.0
79.0	29.0	94.0	45.0	76.0	63.0	91.0	14.0	68.0	54.0	85.0	11.0
79.0	29.0	94.0	48.0	90.0	5.0	74.0	40.0	92.0	2.0	70.0	35.0
79.0	29.0	94.0	48.0	90.0	38.0	73.0	9.0	82.0	30.0	74.0	40.0
80.0	1.0	88.0	25.0	70.0	2.0	92.0	40.0	74.0	5.0	90.0	26.0
80.0	1.0	88.0	25.0	70.0	2.0	92.0	40.0	74.0	5.0	90.0	38.0
80.0	1.0	88.0	25.0	70.0	2.0	92.0	40.0	74.0	5.0	90.0	48.0
80.0	1.0	88.0	25.0	70.0	2.0	92.0	40.0	74.0	30.0	82.0	8.0
80.0	1.0	88.0	25.0	70.0	2.0	92.0	40.0	74.0	30.0	82.0	9.0
80.0	1.0	88.0	25.0	70.0	2.0	92.0	40.0	74.0	30.0	82.0	53.0
80.0	1.0	88.0	25.0	70.0	2.0	92.0	41.0	83.0	10.0	93.0	3.0
80.0	1.0	88.0	25.0	70.0	2.0	92.0	41.0	83.0	10.0	93.0	22.0
80.0	1.0	88.0	25.0	70.0	2.0	92.0	41.0	83.0	10.0	93.0	50.0
80.0	1.0	88.0	25.0	70.0	2.0	92.0	41.0	83.0	11.0	85.0	54.0
81.0	15.0	86.0	21.0	75.0	36.0	77.0	62.0	71.0	16.0	76.0	27.0
81.0	15.0	86.0	21.0	75.0	36.0	77.0	62.0	71.0	16.0	76.0	45.0
81.0	15.0	86.0	21.0	75.0	36.0	77.0	62.0	71.0	16.0	76.0	63.0
82.0	9.0	73.0	38.0	90.0	5.0	74.0	40.0	92.0	2.0	70.0	35.0
82.0	9.0	73.0	38.0	90.0	5.0	74.0	40.0	92.0	41.0	83.0	10.0
82.0	9.0	73.0	38.0	90.0	5.0	74.0	40.0	92.0	41.0	83.0	11.0
82.0	9.0	73.0	38.0	90.0	5.0	74.0	40.0	92.0	41.0	83.0	44.0
82.0	9.0	73.0	38.0	90.0	48.0	94.0	29.0	79.0	32.0	65.0	4.0
82.0	9.0	73.0	38.0	90.0	48.0	94.0	45.0	76.0	16.0	71.0	62.0
82.0	9.0	73.0	38.0	90.0	48.0	94.0	45.0	76.0	27.0	78.0	7.0
82.0	9.0	73.0	38.0	90.0	48.0	94.0	45.0	76.0	63.0	91.0	14.0
82.0	30.0	74.0	5.0	90.0	48.0	94.0	29.0	79.0	32.0	65.0	47.0
82.0	30.0	74.0	5.0	90.0	48.0	94.0	45.0	76.0	16.0	71.0	62.0
82.0	30.0	74.0	5.0	90.0	48.0	94.0	45.0	76.0	27.0	78.0	7.0
82.0	30.0	74.0	5.0	90.0	48.0	94.0	45.0	76.0	27.0	78.0	33.0
82.0	30.0	74.0	5.0	90.0	48.0	94.0	45.0	76.0	63.0	91.0	60.0
82.0	30.0	74.0	40.0	92.0	2.0	70.0	25.0	88.0	1.0	80.0	46.0
82.0	30.0	74.0	40.0	92.0	41.0	83.0	11.0	85.0	54.0	68.0	14.0
82.0	30.0	74.0	40.0	92.0	41.0	83.0	11.0	85.0	54.0	68.0	33.0
83.0	11.0	85.0	54.0	68.0	14.0	91.0	63.0	76.0	16.0	71.0	62.0
83.0	11.0	85.0	54.0	68.0	14.0	91.0	63.0	76.0	27.0	78.0	7.0
