43.0	71.0	42.0	84.0	59.0	82.0	18.0	78.0	47.0	90.0	19.0	74.0
43.0	71.0	42.0	84.0	59.0	82.0	18.0	78.0	47.0	90.0	38.0	65.0
43.0	93.0	30.0	78.0	18.0	82.0	59.0	84.0	42.0	71.0	51.0	80.0
43.0	93.0	30.0	78.0	47.0	90.0	38.0	65.0	15.0	89.0	4.0	77.0
43.0	93.0	30.0	78.0	47.0	90.0	38.0	65.0	15.0	89.0	41.0	92.0
43.0	93.0	30.0	78.0	47.0	90.0	55.0	66.0	56.0	88.0	37.0	94.0
46.0	75.0	16.0	89.0	15.0	65.0	38.0	90.0	19.0	74.0	57.0	72.0
46.0	75.0	16.0	89.0	15.0	65.0	38.0	90.0	47.0	78.0	18.0	82.0
46.0	75.0	16.0	89.0	41.0	92.0	27.0	64.0	28.0	67.0	58.0	84.0
46.0	75.0	21.0	83.0	54.0	94.0	37.0	88.0	56.0	66.0	55.0	90.0
46.0	85.0	3.0	79.0	10.0	92.0	27.0	64.0	28.0	67.0	58.0	84.0
46.0	85.0	3.0	79.0	10.0	92.0	41.0	89.0	4.0	77.0	0.0	68.0
46.0	85.0	3.0	79.0	10.0	92.0	41.0	89.0	15.0	65.0	38.0	90.0
46.0	85.0	3.0	79.0	10.0	92.0	41.0	89.0	16.0	75.0	21.0	83.0
47.0	78.0	18.0	82.0	59.0	84.0	42.0	71.0	43.0	93.0	25.0	86.0
47.0	78.0	30.0	93.0	43.0	71.0	42.0	84.0	58.0	67.0	28.0	64.0
47.0	78.0	30.0	93.0	43.0	71.0	42.0	84.0	59.0	82.0	52.0	87.0
47.0	90.0	38.0	65.0	15.0	89.0	16.0	75.0	21.0	83.0	26.0	69.0
47.0	90.0	38.0	65.0	15.0	89.0	16.0	75.0	21.0	83.0	54.0	94.0
47.0	90.0	38.0	65.0	15.0	89.0	41.0	92.0	27.0	64.0	20.0	91.0
47.0	90.0	38.0	65.0	15.0	89.0	41.0	92.0	27.0	64.0	28.0	67.0
47.0	90.0	55.0	66.0	56.0	88.0	37.0	94.0	54.0	83.0	21.0	75.0
49.0	91.0	20.0	64.0	27.0	92.0	10.0	79.0	3.0	85.0	46.0	75.0
49.0	91.0	20.0	64.0	27.0	92.0	41.0	89.0	4.0	77.0	0.0	68.0
49.0	91.0	20.0	64.0	27.0	92.0	41.0	89.0	15.0	65.0	12.0	70.0
49.0	91.0	20.0	64.0	27.0	92.0	41.0	89.0	15.0	65.0	38.0	90.0
49.0	91.0	20.0	64.0	27.0	92.0	41.0	89.0	16.0	75.0	21.0	83.0
49.0	91.0	20.0	64.0	27.0	92.0	41.0	89.0	16.0	75.0	46.0	85.0
49.0	91.0	20.0	64.0	28.0	67.0	58.0	84.0	42.0	71.0	43.0	93.0
49.0	91.0	20.0	64.0	28.0	67.0	58.0	84.0	42.0	71.0	51.0	80.0
49.0	91.0	20.0	64.0	28.0	67.0	58.0	84.0	59.0	82.0	18.0	78.0
49.0	91.0	20.0	64.0	28.0	67.0	58.0	84.0	59.0	82.0	52.0	87.0
51.0	71.0	42.0	84.0	58.0	67.0	28.0	64.0	27.0	92.0	10.0	79.0
51.0	71.0	42.0	84.0	58.0	67.0	28.0	64.0	27.0	92.0	41.0	89.0
51.0	71.0	42.0	84.0	59.0	82.0	18.0	78.0	30.0	93.0	25.0	86.0
51.0	71.0	42.0	84.0	59.0	82.0	18.0	78.0	47.0	90.0	38.0	65.0
51.0	71.0	43.0	93.0	30.0	78.0	18.0	82.0	59.0	84.0	58.0	67.0
51.0	71.0	43.0	93.0	30.0	78.0	47.0	90.0	19.0	74.0	57.0	72.0
51.0	71.0	43.0	93.0	30.0	78.0	47.0	90.0	38.0	65.0	12.0	70.0
51.0	71.0	43.0	93.0	30.0	78.0	47.0	90.0	55.0	66.0	56.0	88.0
52.0	82.0	18.0	78.0	30.0	93.0	43.0	71.0	42.0	84.0	58.0	67.0
52.0	82.0	18.0	78.0	47.0	90.0	38.0	65.0	15.0	89.0	16.0	75.0
52.0	82.0	18.0	78.0	47.0	90.0	55.0	66.0	56.0	88.0	37.0	94.0
52.0	82.0	59.0	84.0	42.0	71.0	43.0	93.0	30.0	78.0	47.0	90.0
52.0	82.0	59.0	84.0	58.0	67.0	28.0	64.0	27.0	92.0	10.0	79.0
53.0	87.0	52.0	82.0	18.0	78.0	30.0	93.0	43.0	71.0	42.0	84.0
53.0	87.0	52.0	82.0	18.0	78.0	30.0	93.0	43.0	71.0	51.0	80.0
53.0	87.0	52.0	82.0	18.0	78.0	47.0	90.0	19.0	74.0	57.0	72.0
53.0	87.0	52.0	82.0	18.0	78.0	47.0	90.0	55.0	66.0	56.0	88.0
53.0	87.0	52.0	82.0	59.0	84.0	42.0	71.0	43.0	93.0	25.0	86.0
53.0	87.0	52.0	82.0	59.0	84.0	42.0	71.0	43.0	93.0	30.0	78.0
53.0	87.0	52.0	82.0	59.0	84.0	58.0	67.0	28.0	64.0	20.0	91.0
54.0	83.0	21.0	75.0	16.0	89.0	41.0	92.0	10.0	79.0	5.0	73.0
54.0	83.0	21.0	75.0	46.0	85.0	3.0	79.0	10.0	92.0	27.0	64.0
54.0	83.0	21.0	75.0	46.0	85.0	3.0	79.0	10.0	92.0	41.0	89.0
54.0	94.0	37.0	88.0	56.0	66.0	55.0	90.0	19.0	74.0	57.0	72.0
54.0	94.0	37.0	88.0	56.0	66.0	55.0	90.0	38.0	65.0	12.0	70.0
54.0	94.0	37.0	88.0	56.0	66.0	55.0	90.0	38.0	65.0	15.0	89.0
54.0	94.0	37.0	88.0	56.0	66.0	55.0	90.0	47.0	78.0	18.0	82.0
54.0	94.0	37.0	88.0	56.0	66.0	55.0	90.0	47.0	78.0	30.0	93.0
55.0	66.0	56.0	88.0	37.0	94.0	54.0	83.0	21.0	75.0	16.0	89.0
55.0	66.0	56.0	88.0	37.0	94.0	54.0	83.0	21.0	75.0	46.0	85.0
55.0	90.0	38.0	65.0	15.0	89.0	41.0	92.0	10.0	79.0	5.0	73.0
55.0	90.0	38.0	65.0	15.0	89.0	41.0	92.0	27.0	64.0	20.0	91.0
55.0	90.0	38.0	65.0	15.0	89.0	41.0	92.0	27.0	64.0	28.0	67.0
55.0	90.0	47.0	78.0	18.0	82.0	59.0	84.0	42.0	71.0	51.0	80.0
55.0	90.0	47.0	78.0	18.0	82.0	59.0	84.0	58.0	67.0	28.0	64.0
55.0	90.0	47.0	78.0	30.0	93.0	43.0	71.0	42.0	84.0	58.0	67.0
55.0	90.0	47.0	78.0	30.0	93.0	43.0	71.0	42.0	84.0	59.0	82.0
56.0	66.0	55.0	90.0	38.0	65.0	15.0	89.0	4.0	77.0	0.0	68.0
56.0	66.0	55.0	90.0	38.0	65.0	15.0	89.0	16.0	75.0	46.0	85.0
56.0	66.0	55.0	90.0	38.0	65.0	15.0	89.0	41.0	92.0	27.0	64.0
56.0	66.0	55.0	90.0	47.0	78.0	18.0	82.0	59.0	84.0	42.0	71.0
56.0	66.0	55.0	90.0	47.0	78.0	18.0	82.0	59.0	84.0	58.0	67.0
56.0	66.0	55.0	90.0	47.0	78.0	30.0	93.0	43.0	71.0	42.0	84.0
56.0	66.0	55.0	90.0	47.0	78.0	30.0	93.0	43.0	71.0	51.0	80.0
56.0	88.0	37.0	94.0	54.0	83.0	21.0	75.0	16.0	89.0	4.0	77.0
56.0	88.0	37.0	94.0	54.0	83.0	21.0	75.0	16.0	89.0	15.0	65.0
56.0	88.0	37.0	94.0	54.0	83.0	21.0	75.0	16.0	89.0	41.0	92.0
56.0	88.0	37.0	94.0	54.0	83.0	21.0	75.0	46.0	85.0	3.0	79.0
57.0	74.0	19.0	90.0	38.0	65.0	15.0	89.0	4.0	77.0	0.0	68.0
57.0	74.0	19.0	90.0	38.0	65.0	15.0	89.0	16.0	75.0	21.0	83.0
57.0	74.0	19.0	90.0	38.0	65.0	15.0	89.0	41.0	92.0	10.0	79.0
57.0	74.0	19.0	90.0	38.0	65.0	15.0	89.0	41.0	92.0	27.0	64.0
57.0	74.0	19.0	90.0	47.0	78.0	18.0	82.0	59.0	84.0	42.0	71.0
57.0	74.0	19.0	90.0	47.0	78.0	18.0	82.0	59.0	84.0	58.0	67.0
57.0	74.0	19.0	90.0	47.0	78.0	30.0	93.0	43.0	71.0	42.0	84.0
57.0	74.0	19.0	90.0	47.0	78.0	30.0	93.0	43.0	71.0	51.0	80.0
57.0	74.0	19.0	90.0	55.0	66.0	56.0	88.0	37.0	94.0	54.0	83.0
58.0	67.0	28.0	64.0	27.0	92.0	10.0	79.0	3.0	85.0	46.0	75.0
58.0	67.0	28.0	64.0	27.0	92.0	41.0	89.0	4.0	77.0	0.0	68.0
58.0	67.0	28.0	64.0	27.0	92.0	41.0	89.0	16.0	75.0	46.0	85.0
58.0	84.0	42.0	71.0	43.0	93.0	30.0	78.0	47.0	90.0	19.0	74.0
58.0	84.0	59.0	82.0	18.0	78.0	30.0	93.0	43.0	71.0	51.0	80.0
58.0	84.0	59.0	82.0	18.0	78.0	47.0	90.0	19.0	74.0	57.0	72.0
58.0	84.0	59.0	82.0	18.0	78.0	47.0	90.0	38.0	65.0	15.0	89.0
59.0	82.0	18.0	78.0	30.0	93.0	43.0	71.0	42.0	84.0	58.0	67.0
59.0	82.0	18.0	78.0	47.0	90.0	38.0	65.0	15.0	89.0	4.0	77.0
59.0	82.0	18.0	78.0	47.0	90.0	55.0	66.0	56.0	88.0	37.0	94.0
59.0	84.0	42.0	71.0	43.0	93.0	30.0	78.0	18.0	82.0	52.0	87.0
59.0	84.0	42.0	71.0	43.0	93.0	30.0	78.0	47.0	90.0	19.0	74.0
59.0	84.0	42.0	71.0	43.0	93.0	30.0	78.0	47.0	90.0	38.0	65.0
59.0	84.0	42.0	71.0	43.0	93.0	30.0	78.0	47.0	90.0	55.0	66.0
59.0	84.0	58.0	67.0	28.0	64.0	27.0	92.0	10.0	79.0	3.0	85.0
59.0	84.0	58.0	67.0	28.0	64.0	27.0	92.0	10.0	79.0	5.0	73.0
59.0	84.0	58.0	67.0	28.0	64.0	27.0	92.0	41.0	89.0	4.0	77.0
59.0	84.0	58.0	67.0	28.0	64.0	27.0	92.0	41.0	89.0	16.0	75.0
61.0	87.0	52.0	82.0	18.0	78.0	30.0	93.0	43.0	71.0	42.0	84.0
61.0	87.0	52.0	82.0	18.0	78.0	30.0	93.0	43.0	71.0	51.0	80.0
61.0	87.0	52.0	82.0	18.0	78.0	47.0	90.0	19.0	74.0	57.0	72.0
61.0	87.0	52.0	82.0	18.0	78.0	47.0	90.0	38.0	65.0	15.0	89.0
61.0	87.0	52.0	82.0	18.0	78.0	47.0	90.0	55.0	66.0	56.0	88.0
61.0	87.0	52.0	82.0	59.0	84.0	42.0	71.0	43.0	93.0	25.0	86.0
61.0	87.0	52.0	82.0	59.0	84.0	58.0	67.0	28.0	64.0	20.0	91.0
61.0	87.0	52.0	82.0	59.0	84.0	58.0	67.0	28.0	64.0	27.0	92.0
63.0	88.0	37.0	94.0	54.0	83.0	21.0	75.0	16.0	89.0	4.0	77.0
63.0	88.0	37.0	94.0	54.0	83.0	21.0	75.0	16.0	89.0	15.0	65.0
63.0	88.0	37.0	94.0	54.0	83.0	21.0	75.0	16.0	89.0	41.0	92.0
63.0	88.0	37.0	94.0	54.0	83.0	21.0	75.0	46.0	85.0	3.0	79.0
63.0	88.0	56.0	66.0	55.0	90.0	38.0	65.0	15.0	89.0	4.0	77.0
63.0	88.0	56.0	66.0	55.0	90.0	38.0	65.0	15.0	89.0	16.0	75.0
63.0	88.0	56.0	66.0	55.0	90.0	47.0	78.0	18.0	82.0	52.0	87.0
63.0	88.0	56.0	66.0	55.0	90.0	47.0	78.0	18.0	82.0	59.0	84.0
63.0	88.0	56.0	66.0	55.0	90.0	47.0	78.0	30.0	93.0	25.0	86.0
63.0	88.0	56.0	66.0	55.0	90.0	47.0	78.0	30.0	93.0	43.0	71.0
64.0	27.0	92.0	10.0	79.0	3.0	85.0	46.0	75.0	16.0	89.0	15.0
64.0	27.0	92.0	10.0	79.0	3.0	85.0	46.0	75.0	16.0	89.0	41.0
64.0	27.0	92.0	10.0	79.0	3.0	85.0	46.0	75.0	21.0	83.0	8.0
64.0	27.0	92.0	10.0	79.0	3.0	85.0	46.0	75.0	21.0	83.0	26.0
64.0	27.0	92.0	10.0	79.0	3.0	85.0	46.0	75.0	21.0	83.0	54.0
64.0	27.0	92.0	41.0	89.0	15.0	65.0	38.0	90.0	19.0	74.0	57.0
64.0	27.0	92.0	41.0	89.0	15.0	65.0	38.0	90.0	47.0	78.0	30.0
64.0	27.0	92.0	41.0	89.0	15.0	65.0	38.0	90.0	55.0	66.0	9.0
64.0	27.0	92.0	41.0	89.0	15.0	65.0	38.0	90.0	55.0	66.0	56.0
64.0	27.0	92.0	41.0	89.0	16.0	75.0	46.0	85.0	3.0	79.0	5.0
64.0	27.0	92.0	41.0	89.0	16.0	75.0	46.0	85.0	3.0	79.0	10.0
64.0	28.0	67.0	58.0	84.0	42.0	71.0	43.0	93.0	30.0	78.0	47.0
64.0	28.0	67.0	58.0	84.0	59.0	82.0	18.0	78.0	30.0	93.0	25.0
64.0	28.0	67.0	58.0	84.0	59.0	82.0	18.0	78.0	30.0	93.0	43.0
64.0	28.0	67.0	58.0	84.0	59.0	82.0	18.0	78.0	47.0	90.0	19.0
64.0	28.0	67.0	58.0	84.0	59.0	82.0	18.0	78.0	47.0	90.0	38.0
64.0	28.0	67.0	58.0	84.0	59.0	82.0	18.0	78.0	47.0	90.0	55.0
65.0	15.0	89.0	16.0	75.0	21.0	83.0	54.0	94.0	37.0	88.0	32.0
65.0	15.0	89.0	16.0	75.0	21.0	83.0	54.0	94.0	37.0	88.0	56.0
65.0	15.0	89.0	16.0	75.0	21.0	83.0	54.0	94.0	37.0	88.0	63.0
65.0	15.0	89.0	16.0	75.0	46.0	85.0	3.0	79.0	5.0	73.0	31.0
65.0	15.0	89.0	16.0	75.0	46.0	85.0	3.0	79.0	10.0	92.0	27.0
65.0	15.0	89.0	16.0	75.0	46.0	85.0	3.0	79.0	10.0	92.0	41.0
65.0	15.0	89.0	41.0	92.0	10.0	79.0	3.0	85.0	46.0	75.0	21.0
65.0	15.0	89.0	41.0	92.0	10.0	79.0	3.0	85.0	46.0	75.0	24.0
65.0	15.0	89.0	41.0	92.0	27.0	64.0	28.0	67.0	58.0	84.0	33.0
65.0	15.0	89.0	41.0	92.0	27.0	64.0	28.0	67.0	58.0	84.0	42.0
65.0	15.0	89.0	41.0	92.0	27.0	64.0	28.0	67.0	58.0	84.0	59.0
65.0	38.0	90.0	47.0	78.0	18.0	82.0	59.0	84.0	42.0	71.0	51.0
65.0	38.0	90.0	47.0	78.0	30.0	93.0	43.0	71.0	42.0	84.0	33.0
65.0	38.0	90.0	47.0	78.0	30.0	93.0	43.0	71.0	42.0	84.0	58.0
65.0	38.0	90.0	47.0	78.0	30.0	93.0	43.0	71.0	42.0	84.0	59.0
65.0	38.0	90.0	55.0	66.0	56.0	88.0	37.0	94.0	54.0	83.0	8.0
65.0	38.0	90.0	55.0	66.0	56.0	88.0	37.0	94.0	54.0	83.0	21.0
65.0	38.0	90.0	55.0	66.0	56.0	88.0	37.0	94.0	54.0	83.0	26.0
66.0	55.0	90.0	38.0	65.0	15.0	89.0	4.0	77.0	0.0	68.0	13.0
66.0	55.0	90.0	38.0	65.0	15.0	89.0	16.0	75.0	21.0	83.0	8.0
66.0	55.0	90.0	38.0	65.0	15.0	89.0	16.0	75.0	46.0	85.0	3.0
66.0	55.0	90.0	38.0	65.0	15.0	89.0	41.0	92.0	10.0	79.0	3.0
66.0	55.0	90.0	38.0	65.0	15.0	89.0	41.0	92.0	27.0	64.0	40.0
66.0	55.0	90.0	47.0	78.0	18.0	82.0	59.0	84.0	42.0	71.0	43.0
66.0	55.0	90.0	47.0	78.0	18.0	82.0	59.0	84.0	42.0	71.0	51.0
66.0	55.0	90.0	47.0	78.0	18.0	82.0	59.0	84.0	58.0	67.0	23.0
66.0	55.0	90.0	47.0	78.0	18.0	82.0	59.0	84.0	58.0	67.0	28.0
66.0	55.0	90.0	47.0	78.0	30.0	93.0	43.0	71.0	42.0	84.0	58.0
66.0	55.0	90.0	47.0	78.0	30.0	93.0	43.0	71.0	42.0	84.0	59.0
66.0	56.0	88.0	37.0	94.0	54.0	83.0	21.0	75.0	16.0	89.0	4.0
66.0	56.0	88.0	37.0	94.0	54.0	83.0	21.0	75.0	16.0	89.0	15.0
66.0	56.0	88.0	37.0	94.0	54.0	83.0	21.0	75.0	16.0	89.0	41.0
66.0	56.0	88.0	37.0	94.0	54.0	83.0	21.0	75.0	46.0	85.0	3.0
66.0	56.0	88.0	37.0	94.0	54.0	83.0	21.0	75.0	46.0	85.0	7.0
67.0	28.0	64.0	27.0	92.0	10.0	79.0	3.0	85.0	46.0	75.0	16.0
67.0	28.0	64.0	27.0	92.0	10.0	79.0	3.0	85.0	46.0	75.0	21.0
67.0	28.0	64.0	27.0	92.0	10.0	79.0	3.0	85.0	46.0	75.0	24.0
67.0	28.0	64.0	27.0	92.0	41.0	89.0	4.0	77.0	0.0	68.0	13.0
67.0	28.0	64.0	27.0	92.0	41.0	89.0	15.0	65.0	12.0	70.0	22.0
67.0	28.0	64.0	27.0	92.0	41.0	89.0	15.0	65.0	38.0	90.0	19.0
67.0	28.0	64.0	27.0	92.0	41.0	89.0	15.0	65.0	38.0	90.0	47.0
67.0	28.0	64.0	27.0	92.0	41.0	89.0	15.0	65.0	38.0	90.0	55.0
67.0	28.0	64.0	27.0	92.0	41.0	89.0	16.0	75.0	21.0	83.0	8.0
67.0	28.0	64.0	27.0	92.0	41.0	89.0	16.0	75.0	21.0	83.0	26.0
67.0	28.0	64.0	27.0	92.0	41.0	89.0	16.0	75.0	46.0	85.0	3.0
67.0	28.0	64.0	27.0	92.0	41.0	89.0	16.0	75.0	46.0	85.0	7.0
67.0	58.0	84.0	42.0	71.0	43.0	93.0	30.0	78.0	18.0	82.0	59.0
67.0	58.0	84.0	42.0	71.0	43.0	93.0	30.0	78.0	47.0	90.0	19.0
67.0	58.0	84.0	42.0	71.0	43.0	93.0	30.0	78.0	47.0	90.0	38.0
67.0	58.0	84.0	59.0	82.0	18.0	78.0	30.0	93.0	43.0	71.0	42.0
67.0	58.0	84.0	59.0	82.0	18.0	78.0	30.0	93.0	43.0	71.0	51.0
67.0	58.0	84.0	59.0	82.0	18.0	78.0	47.0	90.0	19.0	74.0	57.0
67.0	58.0	84.0	59.0	82.0	18.0	78.0	47.0	90.0	38.0	65.0	1.0
67.0	58.0	84.0	59.0	82.0	18.0	78.0	47.0	90.0	55.0	66.0	56.0
68.0	0.0	77.0	4.0	89.0	15.0	65.0	38.0	90.0	19.0	74.0	57.0
68.0	0.0	77.0	4.0	89.0	15.0	65.0	38.0	90.0	47.0	78.0	18.0
68.0	0.0	77.0	4.0	89.0	15.0	65.0	38.0	90.0	47.0	78.0	30.0
68.0	0.0	77.0	4.0	89.0	15.0	65.0	38.0	90.0	55.0	66.0	9.0
68.0	0.0	77.0	4.0	89.0	15.0	65.0	38.0	90.0	55.0	66.0	56.0
68.0	0.0	77.0	4.0	89.0	16.0	75.0	21.0	83.0	54.0	94.0	37.0
68.0	0.0	77.0	4.0	89.0	16.0	75.0	46.0	85.0	3.0	79.0	5.0
68.0	0.0	77.0	4.0	89.0	16.0	75.0	46.0	85.0	3.0	79.0	10.0
68.0	0.0	77.0	4.0	89.0	41.0	92.0	10.0	79.0	3.0	85.0	7.0
68.0	0.0	77.0	4.0	89.0	41.0	92.0	10.0	79.0	3.0	85.0	46.0
68.0	0.0	77.0	4.0	89.0	41.0	92.0	10.0	79.0	5.0	73.0	31.0
68.0	0.0	77.0	4.0	89.0	41.0	92.0	27.0	64.0	20.0	91.0	49.0
68.0	0.0	77.0	4.0	89.0	41.0	92.0	27.0	64.0	28.0	67.0	23.0
68.0	0.0	77.0	4.0	89.0	41.0	92.0	27.0	64.0	28.0	67.0	58.0
69.0	26.0	83.0	21.0	75.0	16.0	89.0	4.0	77.0	0.0	68.0	13.0
69.0	26.0	83.0	21.0	75.0	16.0	89.0	41.0	92.0	10.0	79.0	3.0
69.0	26.0	83.0	21.0	75.0	16.0	89.0	41.0	92.0	27.0	64.0	20.0
69.0	26.0	83.0	21.0	75.0	46.0	85.0	3.0	79.0	5.0	73.0	31.0
69.0	26.0	83.0	21.0	75.0	46.0	85.0	3.0	79.0	10.0	92.0	41.0
69.0	26.0	83.0	54.0	94.0	37.0	88.0	56.0	66.0	55.0	90.0	19.0
69.0	26.0	83.0	54.0	94.0	37.0	88.0	56.0	66.0	55.0	90.0	38.0
69.0	26.0	83.0	54.0	94.0	37.0	88.0	56.0	66.0	55.0	90.0	47.0
70.0	12.0	65.0	15.0	89.0	16.0	75.0	21.0	83.0	54.0	94.0	37.0
70.0	12.0	65.0	15.0	89.0	16.0	75.0	46.0	85.0	3.0	79.0	10.0
70.0	12.0	65.0	15.0	89.0	41.0	92.0	10.0	79.0	3.0	85.0	7.0
70.0	12.0	65.0	15.0	89.0	41.0	92.0	10.0	79.0	3.0	85.0	46.0
70.0	12.0	65.0	15.0	89.0	41.0	92.0	10.0	79.0	5.0	73.0	31.0
70.0	12.0	65.0	15.0	89.0	41.0	92.0	27.0	64.0	28.0	67.0	23.0
70.0	12.0	65.0	15.0	89.0	41.0	92.0	27.0	64.0	28.0	67.0	58.0
70.0	12.0	65.0	38.0	90.0	47.0	78.0	18.0	82.0	52.0	87.0	53.0
71.0	42.0	84.0	58.0	67.0	28.0	64.0	27.0	92.0	10.0	79.0	5.0
71.0	42.0	84.0	58.0	67.0	28.0	64.0	27.0	92.0	41.0	89.0	15.0
71.0	42.0	84.0	58.0	67.0	28.0	64.0	27.0	92.0	41.0	89.0	16.0
71.0	42.0	84.0	59.0	82.0	18.0	78.0	47.0	90.0	19.0	74.0	57.0
71.0	42.0	84.0	59.0	82.0	18.0	78.0	47.0	90.0	38.0	65.0	1.0
71.0	42.0	84.0	59.0	82.0	18.0	78.0	47.0	90.0	38.0	65.0	12.0
71.0	42.0	84.0	59.0	82.0	18.0	78.0	47.0	90.0	55.0	66.0	56.0
71.0	43.0	93.0	30.0	78.0	18.0	82.0	59.0	84.0	58.0	67.0	23.0
71.0	43.0	93.0	30.0	78.0	18.0	82.0	59.0	84.0	58.0	67.0	28.0
71.0	43.0	93.0	30.0	78.0	47.0	90.0	38.0	65.0	12.0	70.0	22.0
71.0	43.0	93.0	30.0	78.0	47.0	90.0	38.0	65.0	15.0	89.0	41.0
71.0	43.0	93.0	30.0	78.0	47.0	90.0	55.0	66.0	56.0	88.0	63.0
72.0	57.0	74.0	19.0	90.0	38.0	65.0	15.0	89.0	4.0	77.0	0.0
72.0	57.0	74.0	19.0	90.0	38.0	65.0	15.0	89.0	16.0	75.0	21.0
72.0	57.0	74.0	19.0	90.0	38.0	65.0	15.0	89.0	16.0	75.0	46.0
72.0	57.0	74.0	19.0	90.0	38.0	65.0	15.0	89.0	41.0	92.0	10.0
72.0	57.0	74.0	19.0	90.0	47.0	78.0	18.0	82.0	52.0	87.0	53.0
72.0	57.0	74.0	19.0	90.0	47.0	78.0	18.0	82.0	52.0	87.0	61.0
72.0	57.0	74.0	19.0	90.0	47.0	78.0	18.0	82.0	59.0	84.0	33.0
72.0	57.0	74.0	19.0	90.0	47.0	78.0	18.0	82.0	59.0	84.0	42.0
72.0	57.0	74.0	19.0	90.0	47.0	78.0	18.0	82.0	59.0	84.0	58.0
72.0	57.0	74.0	19.0	90.0	47.0	78.0	30.0	93.0	43.0	71.0	42.0
72.0	57.0	74.0	19.0	90.0	47.0	78.0	30.0	93.0	43.0	71.0	51.0
72.0	57.0	74.0	19.0	90.0	55.0	66.0	56.0	88.0	37.0	94.0	54.0
73.0	5.0	79.0	3.0	85.0	46.0	75.0	16.0	89.0	15.0	65.0	12.0
73.0	5.0	79.0	3.0	85.0	46.0	75.0	16.0	89.0	15.0	65.0	38.0
73.0	5.0	79.0	3.0	85.0	46.0	75.0	16.0	89.0	41.0	92.0	10.0
73.0	5.0	79.0	3.0	85.0	46.0	75.0	16.0	89.0	41.0	92.0	27.0
73.0	5.0	79.0	3.0	85.0	46.0	75.0	21.0	83.0	54.0	94.0	37.0
73.0	5.0	79.0	10.0	92.0	27.0	64.0	28.0	67.0	58.0	84.0	42.0
73.0	5.0	79.0	10.0	92.0	41.0	89.0	4.0	77.0	0.0	68.0	13.0
73.0	5.0	79.0	10.0	92.0	41.0	89.0	15.0	65.0	12.0	70.0	22.0
73.0	5.0	79.0	10.0	92.0	41.0	89.0	15.0	65.0	38.0	90.0	47.0
73.0	5.0	79.0	10.0	92.0	41.0	89.0	15.0	65.0	38.0	90.0	55.0
73.0	5.0	79.0	10.0	92.0	41.0	89.0	16.0	75.0	21.0	83.0	8.0
73.0	5.0	79.0	10.0	92.0	41.0	89.0	16.0	75.0	21.0	83.0	26.0
73.0	5.0	79.0	10.0	92.0	41.0	89.0	16.0	75.0	21.0	83.0	54.0
73.0	5.0	79.0	10.0	92.0	41.0	89.0	16.0	75.0	46.0	85.0	3.0
74.0	19.0	90.0	38.0	65.0	15.0	89.0	4.0	77.0	0.0	68.0	13.0
74.0	19.0	90.0	38.0	65.0	15.0	89.0	16.0	75.0	21.0	83.0	8.0
74.0	19.0	90.0	38.0	65.0	15.0	89.0	16.0	75.0	21.0	83.0	54.0
74.0	19.0	90.0	38.0	65.0	15.0	89.0	16.0	75.0	46.0	85.0	3.0
74.0	19.0	90.0	38.0	65.0	15.0	89.0	16.0	75.0	46.0	85.0	7.0
74.0	19.0	90.0	38.0	65.0	15.0	89.0	41.0	92.0	10.0	79.0	3.0
74.0	19.0	90.0	38.0	65.0	15.0	89.0	41.0	92.0	10.0	79.0	5.0
74.0	19.0	90.0	47.0	78.0	18.0	82.0	59.0	84.0	42.0	71.0	43.0
74.0	19.0	90.0	47.0	78.0	18.0	82.0	59.0	84.0	42.0	71.0	51.0
74.0	19.0	90.0	47.0	78.0	18.0	82.0	59.0	84.0	58.0	67.0	23.0
74.0	19.0	90.0	47.0	78.0	18.0	82.0	59.0	84.0	58.0	67.0	28.0
74.0	19.0	90.0	47.0	78.0	30.0	93.0	43.0	71.0	42.0	84.0	33.0
74.0	19.0	90.0	47.0	78.0	30.0	93.0	43.0	71.0	42.0	84.0	58.0
74.0	19.0	90.0	47.0	78.0	30.0	93.0	43.0	71.0	42.0	84.0	59.0
74.0	19.0	90.0	55.0	66.0	56.0	88.0	37.0	94.0	54.0	83.0	8.0
74.0	19.0	90.0	55.0	66.0	56.0	88.0	37.0	94.0	54.0	83.0	21.0
74.0	19.0	90.0	55.0	66.0	56.0	88.0	37.0	94.0	54.0	83.0	26.0
75.0	16.0	89.0	15.0	65.0	38.0	90.0	47.0	78.0	18.0	82.0	52.0
75.0	16.0	89.0	15.0	65.0	38.0	90.0	47.0	78.0	18.0	82.0	59.0
75.0	16.0	89.0	15.0	65.0	38.0	90.0	47.0	78.0	30.0	93.0	43.0
75.0	16.0	89.0	15.0	65.0	38.0	90.0	55.0	66.0	56.0	88.0	32.0
75.0	16.0	89.0	15.0	65.0	38.0	90.0	55.0	66.0	56.0	88.0	37.0
75.0	16.0	89.0	41.0	92.0	27.0	64.0	28.0	67.0	58.0	84.0	59.0
75.0	21.0	83.0	54.0	94.0	37.0	88.0	56.0	66.0	55.0	90.0	19.0
75.0	21.0	83.0	54.0	94.0	37.0	88.0	56.0	66.0	55.0	90.0	38.0
75.0	21.0	83.0	54.0	94.0	37.0	88.0	56.0	66.0	55.0	90.0	47.0
75.0	46.0	85.0	3.0	79.0	10.0	92.0	27.0	64.0	20.0	91.0	49.0
