35.0	68.0	44.0	74.0	57.0	67.0	59.0	91.0	46.0	64.0	25.0	85.0
35.0	68.0	44.0	74.0	57.0	67.0	59.0	91.0	46.0	64.0	54.0	69.0
35.0	91.0	20.0	89.0	15.0	78.0	2.0	93.0	49.0	76.0	6.0	70.0
35.0	91.0	20.0	89.0	15.0	78.0	2.0	93.0	49.0	76.0	7.0	88.0
35.0	91.0	20.0	89.0	15.0	78.0	2.0	93.0	49.0	76.0	50.0	65.0
35.0	91.0	20.0	89.0	15.0	78.0	31.0	68.0	39.0	85.0	25.0	64.0
35.0	91.0	20.0	89.0	15.0	78.0	31.0	68.0	44.0	74.0	33.0	71.0
35.0	91.0	20.0	89.0	15.0	78.0	31.0	68.0	44.0	74.0	57.0	67.0
35.0	91.0	20.0	89.0	15.0	78.0	60.0	72.0	53.0	90.0	40.0	85.0
35.0	91.0	46.0	64.0	25.0	85.0	39.0	68.0	31.0	78.0	60.0	72.0
35.0	91.0	46.0	64.0	25.0	85.0	39.0	68.0	44.0	74.0	33.0	71.0
35.0	91.0	46.0	64.0	25.0	85.0	40.0	90.0	53.0	72.0	9.0	80.0
35.0	91.0	46.0	64.0	25.0	85.0	40.0	90.0	53.0	72.0	60.0	78.0
35.0	91.0	59.0	67.0	48.0	95.0	4.0	93.0	2.0	78.0	15.0	89.0
35.0	91.0	59.0	67.0	57.0	74.0	44.0	68.0	31.0	78.0	2.0	93.0
35.0	91.0	59.0	67.0	57.0	74.0	44.0	68.0	31.0	78.0	15.0	89.0
35.0	91.0	59.0	67.0	57.0	74.0	44.0	68.0	39.0	85.0	25.0	64.0
36.0	79.0	34.0	65.0	50.0	76.0	6.0	70.0	21.0	94.0	26.0	82.0
36.0	79.0	34.0	65.0	50.0	76.0	49.0	93.0	2.0	78.0	15.0	89.0
36.0	79.0	34.0	65.0	50.0	76.0	49.0	93.0	2.0	78.0	31.0	68.0
36.0	79.0	34.0	65.0	50.0	76.0	49.0	93.0	4.0	95.0	0.0	77.0
36.0	79.0	34.0	65.0	50.0	76.0	49.0	93.0	4.0	95.0	48.0	67.0
36.0	79.0	41.0	70.0	6.0	76.0	49.0	93.0	2.0	78.0	15.0	89.0
36.0	79.0	41.0	70.0	6.0	76.0	49.0	93.0	2.0	78.0	31.0	68.0
36.0	79.0	41.0	70.0	6.0	76.0	49.0	93.0	4.0	95.0	0.0	77.0
36.0	79.0	41.0	70.0	6.0	76.0	49.0	93.0	4.0	95.0	48.0	67.0
37.0	87.0	55.0	93.0	2.0	78.0	15.0	89.0	20.0	91.0	46.0	64.0
37.0	87.0	55.0	93.0	2.0	78.0	15.0	89.0	20.0	91.0	59.0	67.0
37.0	87.0	55.0	93.0	2.0	78.0	31.0	68.0	35.0	91.0	20.0	89.0
37.0	87.0	55.0	93.0	2.0	78.0	31.0	68.0	35.0	91.0	46.0	64.0
37.0	87.0	55.0	93.0	2.0	78.0	31.0	68.0	35.0	91.0	59.0	67.0
37.0	87.0	55.0	93.0	2.0	78.0	31.0	68.0	44.0	74.0	33.0	71.0
37.0	87.0	55.0	93.0	4.0	95.0	48.0	67.0	57.0	74.0	33.0	71.0
37.0	87.0	55.0	93.0	4.0	95.0	48.0	67.0	57.0	74.0	44.0	68.0
37.0	87.0	55.0	93.0	4.0	95.0	48.0	67.0	59.0	91.0	35.0	68.0
37.0	87.0	55.0	93.0	4.0	95.0	48.0	67.0	59.0	91.0	46.0	64.0
37.0	87.0	55.0	93.0	49.0	76.0	6.0	70.0	41.0	79.0	34.0	65.0
38.0	71.0	33.0	74.0	44.0	68.0	31.0	78.0	2.0	93.0	4.0	95.0
38.0	71.0	33.0	74.0	44.0	68.0	31.0	78.0	2.0	93.0	49.0	76.0
38.0	71.0	33.0	74.0	44.0	68.0	31.0	78.0	2.0	93.0	55.0	87.0
38.0	71.0	33.0	74.0	44.0	68.0	31.0	78.0	15.0	89.0	20.0	91.0
38.0	71.0	33.0	74.0	44.0	68.0	31.0	78.0	60.0	72.0	9.0	80.0
38.0	71.0	33.0	74.0	44.0	68.0	31.0	78.0	60.0	72.0	11.0	81.0
38.0	71.0	33.0	74.0	44.0	68.0	35.0	91.0	20.0	89.0	15.0	78.0
38.0	71.0	33.0	74.0	44.0	68.0	35.0	91.0	46.0	64.0	25.0	85.0
38.0	71.0	33.0	74.0	44.0	68.0	35.0	91.0	46.0	64.0	54.0	69.0
38.0	71.0	33.0	74.0	44.0	68.0	39.0	85.0	25.0	64.0	46.0	91.0
38.0	71.0	33.0	74.0	44.0	68.0	39.0	85.0	25.0	64.0	54.0	69.0
38.0	71.0	33.0	74.0	44.0	68.0	39.0	85.0	40.0	90.0	53.0	72.0
38.0	71.0	33.0	74.0	57.0	67.0	48.0	95.0	4.0	93.0	2.0	78.0
38.0	71.0	33.0	74.0	57.0	67.0	48.0	95.0	4.0	93.0	49.0	76.0
38.0	71.0	33.0	74.0	57.0	67.0	48.0	95.0	4.0	93.0	55.0	87.0
38.0	71.0	33.0	74.0	57.0	67.0	59.0	91.0	35.0	68.0	31.0	78.0
38.0	71.0	33.0	74.0	57.0	67.0	59.0	91.0	35.0	68.0	39.0	85.0
38.0	71.0	33.0	74.0	57.0	67.0	59.0	91.0	46.0	64.0	25.0	85.0
39.0	68.0	31.0	78.0	2.0	93.0	49.0	76.0	6.0	70.0	41.0	79.0
39.0	68.0	31.0	78.0	2.0	93.0	49.0	76.0	50.0	65.0	45.0	75.0
39.0	68.0	31.0	78.0	15.0	89.0	20.0	91.0	46.0	64.0	25.0	85.0
39.0	68.0	31.0	78.0	15.0	89.0	20.0	91.0	59.0	67.0	48.0	95.0
39.0	68.0	31.0	78.0	15.0	89.0	20.0	91.0	59.0	67.0	57.0	74.0
39.0	68.0	31.0	78.0	60.0	72.0	53.0	90.0	40.0	85.0	25.0	64.0
39.0	68.0	35.0	91.0	20.0	89.0	15.0	78.0	2.0	93.0	4.0	95.0
39.0	68.0	35.0	91.0	20.0	89.0	15.0	78.0	2.0	93.0	55.0	87.0
39.0	68.0	35.0	91.0	20.0	89.0	15.0	78.0	60.0	72.0	11.0	81.0
39.0	68.0	35.0	91.0	20.0	89.0	15.0	78.0	60.0	72.0	53.0	90.0
39.0	68.0	35.0	91.0	46.0	64.0	25.0	85.0	40.0	90.0	53.0	72.0
39.0	68.0	44.0	74.0	57.0	67.0	48.0	95.0	4.0	93.0	2.0	78.0
39.0	68.0	44.0	74.0	57.0	67.0	59.0	91.0	46.0	64.0	25.0	85.0
39.0	85.0	25.0	64.0	46.0	91.0	20.0	89.0	15.0	78.0	2.0	93.0
39.0	85.0	25.0	64.0	46.0	91.0	35.0	68.0	31.0	78.0	2.0	93.0
39.0	85.0	25.0	64.0	46.0	91.0	35.0	68.0	44.0	74.0	33.0	71.0
39.0	85.0	25.0	64.0	46.0	91.0	35.0	68.0	44.0	74.0	57.0	67.0
39.0	85.0	40.0	90.0	53.0	72.0	60.0	78.0	2.0	93.0	49.0	76.0
39.0	85.0	40.0	90.0	53.0	72.0	60.0	78.0	31.0	68.0	44.0	74.0
40.0	85.0	25.0	64.0	46.0	91.0	20.0	89.0	15.0	78.0	2.0	93.0
40.0	85.0	25.0	64.0	46.0	91.0	20.0	89.0	15.0	78.0	60.0	72.0
40.0	85.0	25.0	64.0	46.0	91.0	35.0	68.0	31.0	78.0	2.0	93.0
40.0	85.0	25.0	64.0	46.0	91.0	35.0	68.0	44.0	74.0	57.0	67.0
40.0	85.0	39.0	68.0	31.0	78.0	2.0	93.0	4.0	95.0	48.0	67.0
40.0	85.0	39.0	68.0	31.0	78.0	15.0	89.0	20.0	91.0	59.0	67.0
40.0	85.0	39.0	68.0	35.0	91.0	20.0	89.0	15.0	78.0	2.0	93.0
40.0	85.0	39.0	68.0	35.0	91.0	59.0	67.0	48.0	95.0	4.0	93.0
40.0	85.0	39.0	68.0	44.0	74.0	57.0	67.0	59.0	91.0	20.0	89.0
40.0	85.0	39.0	68.0	44.0	74.0	57.0	67.0	59.0	91.0	46.0	64.0
40.0	90.0	53.0	72.0	60.0	78.0	2.0	93.0	4.0	95.0	0.0	77.0
40.0	90.0	53.0	72.0	60.0	78.0	2.0	93.0	4.0	95.0	48.0	67.0
40.0	90.0	53.0	72.0	60.0	78.0	2.0	93.0	49.0	76.0	6.0	70.0
40.0	90.0	53.0	72.0	60.0	78.0	2.0	93.0	49.0	76.0	7.0	88.0
40.0	90.0	53.0	72.0	60.0	78.0	15.0	89.0	20.0	91.0	35.0	68.0
40.0	90.0	53.0	72.0	60.0	78.0	15.0	89.0	20.0	91.0	46.0	64.0
40.0	90.0	53.0	72.0	60.0	78.0	15.0	89.0	20.0	91.0	59.0	67.0
40.0	90.0	53.0	72.0	60.0	78.0	31.0	68.0	35.0	91.0	46.0	64.0
40.0	90.0	53.0	72.0	60.0	78.0	31.0	68.0	35.0	91.0	59.0	67.0
40.0	90.0	53.0	72.0	60.0	78.0	31.0	68.0	39.0	85.0	25.0	64.0
40.0	90.0	53.0	72.0	60.0	78.0	31.0	68.0	44.0	74.0	57.0	67.0
41.0	70.0	6.0	76.0	49.0	93.0	2.0	78.0	15.0	89.0	20.0	91.0
41.0	70.0	6.0	76.0	49.0	93.0	2.0	78.0	60.0	72.0	11.0	81.0
41.0	70.0	6.0	76.0	49.0	93.0	4.0	95.0	48.0	67.0	59.0	91.0
41.0	79.0	34.0	65.0	50.0	76.0	6.0	70.0	21.0	94.0	26.0	82.0
41.0	79.0	34.0	65.0	50.0	76.0	49.0	93.0	2.0	78.0	15.0	89.0
41.0	79.0	34.0	65.0	50.0	76.0	49.0	93.0	2.0	78.0	31.0	68.0
41.0	79.0	34.0	65.0	50.0	76.0	49.0	93.0	4.0	95.0	0.0	77.0
42.0	82.0	26.0	94.0	21.0	70.0	6.0	76.0	49.0	93.0	2.0	78.0
42.0	82.0	26.0	94.0	21.0	70.0	6.0	76.0	49.0	93.0	4.0	95.0
42.0	82.0	26.0	94.0	21.0	70.0	6.0	76.0	49.0	93.0	55.0	87.0
42.0	82.0	26.0	94.0	21.0	70.0	6.0	76.0	50.0	65.0	34.0	79.0
42.0	82.0	26.0	94.0	21.0	70.0	6.0	76.0	50.0	65.0	45.0	75.0
42.0	82.0	26.0	94.0	21.0	70.0	41.0	79.0	34.0	65.0	45.0	75.0
42.0	82.0	26.0	94.0	21.0	70.0	41.0	79.0	34.0	65.0	50.0	76.0
44.0	68.0	31.0	78.0	2.0	93.0	4.0	95.0	48.0	67.0	57.0	74.0
44.0	68.0	31.0	78.0	2.0	93.0	49.0	76.0	6.0	70.0	21.0	94.0
44.0	68.0	31.0	78.0	2.0	93.0	49.0	76.0	6.0	70.0	41.0	79.0
44.0	68.0	31.0	78.0	15.0	89.0	20.0	91.0	46.0	64.0	54.0	69.0
44.0	68.0	31.0	78.0	60.0	72.0	53.0	90.0	40.0	85.0	25.0	64.0
44.0	68.0	35.0	91.0	20.0	89.0	15.0	78.0	2.0	93.0	49.0	76.0
44.0	68.0	35.0	91.0	20.0	89.0	15.0	78.0	60.0	72.0	11.0	81.0
44.0	68.0	35.0	91.0	20.0	89.0	15.0	78.0	60.0	72.0	53.0	90.0
44.0	68.0	35.0	91.0	46.0	64.0	25.0	85.0	40.0	90.0	53.0	72.0
44.0	68.0	35.0	91.0	59.0	67.0	48.0	95.0	4.0	93.0	2.0	78.0
44.0	68.0	35.0	91.0	59.0	67.0	48.0	95.0	4.0	93.0	55.0	87.0
44.0	68.0	39.0	85.0	25.0	64.0	46.0	91.0	20.0	89.0	15.0	78.0
44.0	68.0	39.0	85.0	25.0	64.0	46.0	91.0	59.0	67.0	48.0	95.0
44.0	68.0	39.0	85.0	40.0	90.0	53.0	72.0	60.0	78.0	2.0	93.0
44.0	68.0	39.0	85.0	40.0	90.0	53.0	72.0	60.0	78.0	15.0	89.0
44.0	74.0	57.0	67.0	48.0	95.0	4.0	93.0	49.0	76.0	6.0	70.0
44.0	74.0	57.0	67.0	59.0	91.0	20.0	89.0	15.0	78.0	2.0	93.0
44.0	74.0	57.0	67.0	59.0	91.0	35.0	68.0	31.0	78.0	60.0	72.0
45.0	65.0	34.0	79.0	41.0	70.0	6.0	76.0	49.0	93.0	2.0	78.0
45.0	65.0	34.0	79.0	41.0	70.0	6.0	76.0	49.0	93.0	4.0	95.0
45.0	65.0	34.0	79.0	41.0	70.0	6.0	76.0	49.0	93.0	55.0	87.0
45.0	65.0	50.0	76.0	49.0	93.0	2.0	78.0	15.0	89.0	20.0	91.0
45.0	65.0	50.0	76.0	49.0	93.0	2.0	78.0	31.0	68.0	39.0	85.0
45.0	65.0	50.0	76.0	49.0	93.0	2.0	78.0	31.0	68.0	44.0	74.0
45.0	65.0	50.0	76.0	49.0	93.0	4.0	95.0	48.0	67.0	57.0	74.0
46.0	64.0	25.0	85.0	39.0	68.0	31.0	78.0	2.0	93.0	4.0	95.0
46.0	64.0	25.0	85.0	39.0	68.0	31.0	78.0	2.0	93.0	55.0	87.0
46.0	64.0	25.0	85.0	39.0	68.0	31.0	78.0	15.0	89.0	20.0	91.0
46.0	64.0	25.0	85.0	39.0	68.0	31.0	78.0	60.0	72.0	11.0	81.0
46.0	64.0	25.0	85.0	39.0	68.0	31.0	78.0	60.0	72.0	53.0	90.0
46.0	64.0	25.0	85.0	39.0	68.0	35.0	91.0	20.0	89.0	15.0	78.0
46.0	64.0	25.0	85.0	40.0	90.0	53.0	72.0	60.0	78.0	2.0	93.0
46.0	64.0	25.0	85.0	40.0	90.0	53.0	72.0	60.0	78.0	15.0	89.0
46.0	91.0	20.0	89.0	15.0	78.0	2.0	93.0	4.0	95.0	0.0	77.0
46.0	91.0	20.0	89.0	15.0	78.0	2.0	93.0	49.0	76.0	7.0	88.0
46.0	91.0	20.0	89.0	15.0	78.0	2.0	93.0	49.0	76.0	50.0	65.0
46.0	91.0	20.0	89.0	15.0	78.0	31.0	68.0	39.0	85.0	25.0	64.0
46.0	91.0	20.0	89.0	15.0	78.0	60.0	72.0	53.0	90.0	40.0	85.0
46.0	91.0	35.0	68.0	31.0	78.0	60.0	72.0	53.0	90.0	40.0	85.0
46.0	91.0	35.0	68.0	39.0	85.0	40.0	90.0	53.0	72.0	9.0	80.0
46.0	91.0	35.0	68.0	39.0	85.0	40.0	90.0	53.0	72.0	11.0	81.0
46.0	91.0	35.0	68.0	44.0	74.0	57.0	67.0	48.0	95.0	0.0	77.0
46.0	91.0	59.0	67.0	48.0	95.0	4.0	93.0	2.0	78.0	31.0	68.0
46.0	91.0	59.0	67.0	48.0	95.0	4.0	93.0	49.0	76.0	6.0	70.0
46.0	91.0	59.0	67.0	57.0	74.0	44.0	68.0	31.0	78.0	60.0	72.0
46.0	91.0	59.0	67.0	57.0	74.0	44.0	68.0	39.0	85.0	40.0	90.0
48.0	67.0	57.0	74.0	44.0	68.0	31.0	78.0	2.0	93.0	4.0	95.0
48.0	67.0	57.0	74.0	44.0	68.0	31.0	78.0	2.0	93.0	55.0	87.0
48.0	67.0	57.0	74.0	44.0	68.0	31.0	78.0	15.0	89.0	20.0	91.0
48.0	67.0	57.0	74.0	44.0	68.0	31.0	78.0	60.0	72.0	9.0	80.0
48.0	67.0	57.0	74.0	44.0	68.0	31.0	78.0	60.0	72.0	11.0	81.0
48.0	67.0	57.0	74.0	44.0	68.0	35.0	91.0	46.0	64.0	25.0	85.0
48.0	67.0	57.0	74.0	44.0	68.0	39.0	85.0	25.0	64.0	54.0	69.0
48.0	67.0	57.0	74.0	44.0	68.0	39.0	85.0	40.0	90.0	53.0	72.0
48.0	67.0	59.0	91.0	20.0	89.0	15.0	78.0	2.0	93.0	4.0	95.0
48.0	67.0	59.0	91.0	20.0	89.0	15.0	78.0	2.0	93.0	49.0	76.0
48.0	67.0	59.0	91.0	20.0	89.0	15.0	78.0	2.0	93.0	55.0	87.0
48.0	67.0	59.0	91.0	20.0	89.0	15.0	78.0	31.0	68.0	39.0	85.0
48.0	67.0	59.0	91.0	35.0	68.0	31.0	78.0	60.0	72.0	9.0	80.0
48.0	67.0	59.0	91.0	35.0	68.0	31.0	78.0	60.0	72.0	53.0	90.0
48.0	67.0	59.0	91.0	46.0	64.0	25.0	85.0	39.0	68.0	31.0	78.0
48.0	67.0	59.0	91.0	46.0	64.0	25.0	85.0	40.0	90.0	53.0	72.0
48.0	95.0	4.0	93.0	2.0	78.0	15.0	89.0	20.0	91.0	35.0	68.0
48.0	95.0	4.0	93.0	2.0	78.0	15.0	89.0	20.0	91.0	59.0	67.0
48.0	95.0	4.0	93.0	2.0	78.0	31.0	68.0	39.0	85.0	25.0	64.0
48.0	95.0	4.0	93.0	2.0	78.0	31.0	68.0	44.0	74.0	57.0	67.0
48.0	95.0	4.0	93.0	49.0	76.0	6.0	70.0	21.0	94.0	26.0	82.0
48.0	95.0	4.0	93.0	49.0	76.0	50.0	65.0	34.0	79.0	41.0	70.0
49.0	76.0	50.0	65.0	34.0	79.0	41.0	70.0	21.0	94.0	26.0	82.0
49.0	93.0	2.0	78.0	15.0	89.0	20.0	91.0	46.0	64.0	54.0	69.0
49.0	93.0	2.0	78.0	15.0	89.0	20.0	91.0	59.0	67.0	48.0	95.0
49.0	93.0	2.0	78.0	31.0	68.0	35.0	91.0	59.0	67.0	57.0	74.0
49.0	93.0	2.0	78.0	31.0	68.0	39.0	85.0	25.0	64.0	46.0	91.0
49.0	93.0	2.0	78.0	31.0	68.0	39.0	85.0	25.0	64.0	54.0	69.0
49.0	93.0	2.0	78.0	31.0	68.0	39.0	85.0	40.0	90.0	53.0	72.0
49.0	93.0	2.0	78.0	31.0	68.0	44.0	74.0	57.0	67.0	59.0	91.0
49.0	93.0	2.0	78.0	60.0	72.0	53.0	90.0	40.0	85.0	25.0	64.0
49.0	93.0	2.0	78.0	60.0	72.0	53.0	90.0	40.0	85.0	39.0	68.0
49.0	93.0	4.0	95.0	48.0	67.0	57.0	74.0	44.0	68.0	35.0	91.0
49.0	93.0	4.0	95.0	48.0	67.0	57.0	74.0	44.0	68.0	39.0	85.0
50.0	65.0	34.0	79.0	41.0	70.0	6.0	76.0	49.0	93.0	2.0	78.0
50.0	65.0	34.0	79.0	41.0	70.0	6.0	76.0	49.0	93.0	4.0	95.0
50.0	76.0	49.0	93.0	2.0	78.0	31.0	68.0	35.0	91.0	46.0	64.0
50.0	76.0	49.0	93.0	2.0	78.0	31.0	68.0	35.0	91.0	59.0	67.0
50.0	76.0	49.0	93.0	2.0	78.0	31.0	68.0	39.0	85.0	40.0	90.0
50.0	76.0	49.0	93.0	2.0	78.0	60.0	72.0	53.0	90.0	40.0	85.0
50.0	76.0	49.0	93.0	4.0	95.0	48.0	67.0	59.0	91.0	20.0	89.0
50.0	76.0	49.0	93.0	4.0	95.0	48.0	67.0	59.0	91.0	35.0	68.0
50.0	76.0	49.0	93.0	4.0	95.0	48.0	67.0	59.0	91.0	46.0	64.0
52.0	87.0	55.0	93.0	2.0	78.0	15.0	89.0	20.0	91.0	35.0	68.0
52.0	87.0	55.0	93.0	2.0	78.0	15.0	89.0	20.0	91.0	46.0	64.0
52.0	87.0	55.0	93.0	2.0	78.0	15.0	89.0	20.0	91.0	59.0	67.0
52.0	87.0	55.0	93.0	2.0	78.0	31.0	68.0	35.0	91.0	20.0	89.0
52.0	87.0	55.0	93.0	2.0	78.0	31.0	68.0	35.0	91.0	59.0	67.0
52.0	87.0	55.0	93.0	2.0	78.0	31.0	68.0	39.0	85.0	25.0	64.0
52.0	87.0	55.0	93.0	2.0	78.0	31.0	68.0	39.0	85.0	40.0	90.0
52.0	87.0	55.0	93.0	2.0	78.0	31.0	68.0	44.0	74.0	33.0	71.0
52.0	87.0	55.0	93.0	2.0	78.0	31.0	68.0	44.0	74.0	57.0	67.0
52.0	87.0	55.0	93.0	2.0	78.0	60.0	72.0	53.0	90.0	40.0	85.0
52.0	87.0	55.0	93.0	4.0	95.0	48.0	67.0	57.0	74.0	33.0	71.0
52.0	87.0	55.0	93.0	4.0	95.0	48.0	67.0	57.0	74.0	44.0	68.0
52.0	87.0	55.0	93.0	4.0	95.0	48.0	67.0	59.0	91.0	20.0	89.0
52.0	87.0	55.0	93.0	4.0	95.0	48.0	67.0	59.0	91.0	46.0	64.0
52.0	87.0	55.0	93.0	49.0	76.0	6.0	70.0	21.0	94.0	26.0	82.0
52.0	87.0	55.0	93.0	49.0	76.0	6.0	70.0	41.0	79.0	34.0	65.0
53.0	72.0	60.0	78.0	2.0	93.0	4.0	95.0	48.0	67.0	57.0	74.0
53.0	72.0	60.0	78.0	2.0	93.0	49.0	76.0	6.0	70.0	21.0	94.0
53.0	72.0	60.0	78.0	2.0	93.0	49.0	76.0	50.0	65.0	34.0	79.0
53.0	72.0	60.0	78.0	2.0	93.0	49.0	76.0	50.0	65.0	45.0	75.0
53.0	72.0	60.0	78.0	15.0	89.0	20.0	91.0	35.0	68.0	44.0	74.0
53.0	72.0	60.0	78.0	15.0	89.0	20.0	91.0	46.0	64.0	25.0	85.0
53.0	72.0	60.0	78.0	15.0	89.0	20.0	91.0	59.0	67.0	57.0	74.0
53.0	72.0	60.0	78.0	31.0	68.0	35.0	91.0	59.0	67.0	57.0	74.0
53.0	72.0	60.0	78.0	31.0	68.0	44.0	74.0	57.0	67.0	48.0	95.0
53.0	90.0	40.0	85.0	25.0	64.0	46.0	91.0	20.0	89.0	15.0	78.0
53.0	90.0	40.0	85.0	25.0	64.0	46.0	91.0	35.0	68.0	31.0	78.0
53.0	90.0	40.0	85.0	25.0	64.0	46.0	91.0	35.0	68.0	44.0	74.0
53.0	90.0	40.0	85.0	25.0	64.0	46.0	91.0	59.0	67.0	48.0	95.0
53.0	90.0	40.0	85.0	25.0	64.0	46.0	91.0	59.0	67.0	57.0	74.0
53.0	90.0	40.0	85.0	39.0	68.0	31.0	78.0	2.0	93.0	4.0	95.0
53.0	90.0	40.0	85.0	39.0	68.0	31.0	78.0	2.0	93.0	49.0	76.0
53.0	90.0	40.0	85.0	39.0	68.0	31.0	78.0	2.0	93.0	55.0	87.0
53.0	90.0	40.0	85.0	39.0	68.0	31.0	78.0	15.0	89.0	20.0	91.0
53.0	90.0	40.0	85.0	39.0	68.0	31.0	78.0	60.0	72.0	9.0	80.0
53.0	90.0	40.0	85.0	39.0	68.0	31.0	78.0	60.0	72.0	11.0	81.0
53.0	90.0	40.0	85.0	39.0	68.0	35.0	91.0	20.0	89.0	15.0	78.0
53.0	90.0	40.0	85.0	39.0	68.0	35.0	91.0	46.0	64.0	54.0	69.0
53.0	90.0	40.0	85.0	39.0	68.0	35.0	91.0	59.0	67.0	48.0	95.0
53.0	90.0	40.0	85.0	39.0	68.0	35.0	91.0	59.0	67.0	57.0	74.0
53.0	90.0	40.0	85.0	39.0	68.0	44.0	74.0	57.0	67.0	59.0	91.0
54.0	64.0	25.0	85.0	39.0	68.0	31.0	78.0	60.0	72.0	9.0	80.0
54.0	64.0	25.0	85.0	39.0	68.0	31.0	78.0	60.0	72.0	11.0	81.0
54.0	64.0	25.0	85.0	39.0	68.0	35.0	91.0	59.0	67.0	48.0	95.0
54.0	64.0	25.0	85.0	39.0	68.0	44.0	74.0	57.0	67.0	48.0	95.0
54.0	64.0	25.0	85.0	39.0	68.0	44.0	74.0	57.0	67.0	59.0	91.0
54.0	64.0	25.0	85.0	40.0	90.0	53.0	72.0	60.0	78.0	15.0	89.0
54.0	64.0	25.0	85.0	40.0	90.0	53.0	72.0	60.0	78.0	31.0	68.0
54.0	64.0	46.0	91.0	20.0	89.0	15.0	78.0	2.0	93.0	49.0	76.0
54.0	64.0	46.0	91.0	20.0	89.0	15.0	78.0	2.0	93.0	55.0	87.0
54.0	64.0	46.0	91.0	20.0	89.0	15.0	78.0	60.0	72.0	11.0	81.0
54.0	64.0	46.0	91.0	35.0	68.0	31.0	78.0	2.0	93.0	55.0	87.0
54.0	64.0	46.0	91.0	35.0	68.0	31.0	78.0	60.0	72.0	11.0	81.0
54.0	64.0	46.0	91.0	35.0	68.0	39.0	85.0	40.0	90.0	53.0	72.0
54.0	64.0	46.0	91.0	59.0	67.0	48.0	95.0	4.0	93.0	49.0	76.0
54.0	64.0	46.0	91.0	59.0	67.0	57.0	74.0	44.0	68.0	31.0	78.0
55.0	93.0	2.0	78.0	15.0	89.0	20.0	91.0	35.0	68.0	39.0	85.0
55.0	93.0	2.0	78.0	15.0	89.0	20.0	91.0	46.0	64.0	54.0	69.0
55.0	93.0	2.0	78.0	15.0	89.0	20.0	91.0	59.0	67.0	57.0	74.0
55.0	93.0	2.0	78.0	31.0	68.0	35.0	91.0	46.0	64.0	54.0	69.0
55.0	93.0	2.0	78.0	31.0	68.0	35.0	91.0	59.0	67.0	57.0	74.0
55.0	93.0	2.0	78.0	31.0	68.0	39.0	85.0	25.0	64.0	46.0	91.0
55.0	93.0	2.0	78.0	31.0	68.0	39.0	85.0	40.0	90.0	53.0	72.0
55.0	93.0	2.0	78.0	31.0	68.0	44.0	74.0	57.0	67.0	48.0	95.0
55.0	93.0	2.0	78.0	60.0	72.0	53.0	90.0	40.0	85.0	25.0	64.0
55.0	93.0	2.0	78.0	60.0	72.0	53.0	90.0	40.0	85.0	39.0	68.0
55.0	93.0	4.0	95.0	48.0	67.0	57.0	74.0	44.0	68.0	31.0	78.0
55.0	93.0	4.0	95.0	48.0	67.0	59.0	91.0	35.0	68.0	31.0	78.0
55.0	93.0	4.0	95.0	48.0	67.0	59.0	91.0	46.0	64.0	25.0	85.0
55.0	93.0	49.0	76.0	6.0	70.0	41.0	79.0	34.0	65.0	45.0	75.0
55.0	93.0	49.0	76.0	50.0	65.0	34.0	79.0	41.0	70.0	21.0	94.0
57.0	67.0	48.0	95.0	4.0	93.0	2.0	78.0	15.0	89.0	20.0	91.0
57.0	67.0	48.0	95.0	4.0	93.0	2.0	78.0	31.0	68.0	35.0	91.0
57.0	67.0	48.0	95.0	4.0	93.0	2.0	78.0	60.0	72.0	9.0	80.0
57.0	67.0	48.0	95.0	4.0	93.0	49.0	76.0	6.0	70.0	21.0	94.0
57.0	67.0	48.0	95.0	4.0	93.0	49.0	76.0	6.0	70.0	41.0	79.0
57.0	67.0	59.0	91.0	20.0	89.0	15.0	78.0	31.0	68.0	39.0	85.0
57.0	67.0	59.0	91.0	20.0	89.0	15.0	78.0	31.0	68.0	44.0	74.0
57.0	67.0	59.0	91.0	20.0	89.0	15.0	78.0	60.0	72.0	9.0	80.0
57.0	67.0	59.0	91.0	20.0	89.0	15.0	78.0	60.0	72.0	11.0	81.0
57.0	67.0	59.0	91.0	35.0	68.0	31.0	78.0	2.0	93.0	4.0	95.0
57.0	67.0	59.0	91.0	35.0	68.0	31.0	78.0	60.0	72.0	11.0	81.0
57.0	67.0	59.0	91.0	46.0	64.0	25.0	85.0	40.0	90.0	53.0	72.0
57.0	74.0	44.0	68.0	31.0	78.0	2.0	93.0	49.0	76.0	7.0	88.0
57.0	74.0	44.0	68.0	31.0	78.0	2.0	93.0	49.0	76.0	50.0	65.0
57.0	74.0	44.0	68.0	31.0	78.0	15.0	89.0	20.0	91.0	59.0	67.0
57.0	74.0	44.0	68.0	31.0	78.0	60.0	72.0	53.0	90.0	40.0	85.0
57.0	74.0	44.0	68.0	35.0	91.0	20.0	89.0	15.0	78.0	2.0	93.0
57.0	74.0	44.0	68.0	35.0	91.0	59.0	67.0	48.0	95.0	4.0	93.0
57.0	74.0	44.0	68.0	39.0	85.0	40.0	90.0	53.0	72.0	9.0	80.0
57.0	74.0	44.0	68.0	39.0	85.0	40.0	90.0	53.0	72.0	11.0	81.0
58.0	82.0	26.0	94.0	21.0	70.0	6.0	76.0	49.0	93.0	2.0	78.0
58.0	82.0	26.0	94.0	21.0	70.0	6.0	76.0	49.0	93.0	4.0	95.0
