31.0	72.0	20.0	76.0	8.0	89.0	3.0	86.0	16.0	68.0	59.0	71.0
31.0	72.0	20.0	76.0	8.0	89.0	14.0	92.0	38.0	65.0	47.0	84.0
31.0	72.0	56.0	78.0	6.0	69.0	30.0	87.0	55.0	86.0	16.0	68.0
32.0	67.0	26.0	71.0	7.0	85.0	28.0	66.0	10.0	89.0	35.0	83.0
32.0	67.0	26.0	71.0	7.0	85.0	28.0	66.0	29.0	79.0	22.0	83.0
32.0	67.0	26.0	71.0	7.0	85.0	48.0	77.0	19.0	74.0	24.0	94.0
32.0	67.0	26.0	71.0	7.0	85.0	60.0	81.0	25.0	94.0	24.0	74.0
32.0	67.0	26.0	71.0	59.0	68.0	16.0	86.0	3.0	89.0	8.0	76.0
32.0	67.0	26.0	71.0	59.0	68.0	16.0	86.0	3.0	89.0	10.0	66.0
32.0	67.0	26.0	71.0	59.0	68.0	16.0	86.0	3.0	89.0	14.0	92.0
32.0	67.0	26.0	71.0	59.0	68.0	16.0	86.0	3.0	89.0	35.0	83.0
32.0	67.0	26.0	71.0	59.0	68.0	16.0	86.0	55.0	87.0	30.0	69.0
33.0	70.0	61.0	72.0	20.0	76.0	8.0	89.0	3.0	86.0	16.0	68.0
33.0	70.0	61.0	72.0	20.0	76.0	8.0	89.0	3.0	86.0	55.0	87.0
33.0	70.0	61.0	72.0	20.0	76.0	8.0	89.0	14.0	92.0	38.0	65.0
33.0	70.0	61.0	72.0	20.0	76.0	8.0	89.0	35.0	83.0	22.0	79.0
33.0	70.0	61.0	72.0	20.0	76.0	8.0	89.0	35.0	83.0	50.0	91.0
33.0	70.0	61.0	72.0	56.0	78.0	6.0	69.0	30.0	87.0	55.0	86.0
33.0	70.0	61.0	72.0	56.0	78.0	6.0	69.0	42.0	93.0	57.0	88.0
35.0	83.0	22.0	79.0	29.0	66.0	10.0	89.0	3.0	86.0	55.0	87.0
35.0	83.0	22.0	79.0	29.0	66.0	10.0	89.0	14.0	92.0	38.0	65.0
35.0	83.0	22.0	79.0	29.0	66.0	28.0	85.0	7.0	71.0	26.0	67.0
35.0	83.0	22.0	79.0	29.0	66.0	28.0	85.0	48.0	77.0	19.0	74.0
35.0	83.0	22.0	79.0	29.0	66.0	28.0	85.0	60.0	81.0	25.0	94.0
35.0	83.0	50.0	91.0	5.0	95.0	12.0	75.0	62.0	84.0	47.0	65.0
35.0	89.0	3.0	86.0	16.0	68.0	59.0	71.0	7.0	85.0	28.0	66.0
35.0	89.0	3.0	86.0	16.0	68.0	59.0	71.0	7.0	85.0	60.0	81.0
35.0	89.0	3.0	86.0	55.0	87.0	30.0	69.0	6.0	78.0	56.0	72.0
35.0	89.0	3.0	86.0	55.0	87.0	30.0	69.0	42.0	93.0	57.0	88.0
35.0	89.0	10.0	66.0	28.0	85.0	7.0	71.0	59.0	68.0	16.0	86.0
35.0	89.0	10.0	66.0	28.0	85.0	48.0	77.0	19.0	74.0	24.0	94.0
35.0	89.0	10.0	66.0	28.0	85.0	60.0	81.0	25.0	94.0	24.0	74.0
35.0	89.0	10.0	66.0	29.0	79.0	22.0	83.0	50.0	91.0	5.0	95.0
35.0	89.0	14.0	92.0	38.0	65.0	47.0	84.0	62.0	75.0	12.0	95.0
36.0	76.0	8.0	89.0	3.0	86.0	16.0	68.0	59.0	71.0	7.0	85.0
36.0	76.0	8.0	89.0	3.0	86.0	16.0	68.0	59.0	71.0	26.0	67.0
36.0	76.0	8.0	89.0	10.0	66.0	28.0	85.0	7.0	71.0	59.0	68.0
36.0	76.0	8.0	89.0	10.0	66.0	28.0	85.0	60.0	81.0	25.0	94.0
36.0	76.0	8.0	89.0	14.0	92.0	38.0	65.0	47.0	84.0	62.0	75.0
36.0	76.0	8.0	89.0	35.0	83.0	22.0	79.0	29.0	66.0	28.0	85.0
36.0	76.0	20.0	72.0	56.0	78.0	6.0	69.0	30.0	87.0	55.0	86.0
36.0	76.0	20.0	72.0	56.0	78.0	6.0	69.0	42.0	93.0	57.0	88.0
37.0	65.0	38.0	92.0	14.0	89.0	3.0	86.0	16.0	68.0	59.0	71.0
37.0	65.0	38.0	92.0	14.0	89.0	3.0	86.0	55.0	87.0	30.0	69.0
37.0	65.0	38.0	92.0	14.0	89.0	35.0	83.0	22.0	79.0	29.0	66.0
37.0	65.0	38.0	92.0	14.0	89.0	35.0	83.0	50.0	91.0	5.0	95.0
37.0	65.0	47.0	84.0	62.0	75.0	12.0	95.0	5.0	91.0	50.0	83.0
38.0	65.0	47.0	84.0	62.0	75.0	12.0	95.0	5.0	91.0	50.0	83.0
38.0	92.0	14.0	89.0	3.0	86.0	16.0	68.0	59.0	71.0	7.0	85.0
38.0	92.0	14.0	89.0	3.0	86.0	16.0	68.0	59.0	71.0	26.0	67.0
38.0	92.0	14.0	89.0	3.0	86.0	55.0	87.0	30.0	69.0	6.0	78.0
38.0	92.0	14.0	89.0	10.0	66.0	28.0	85.0	7.0	71.0	26.0	67.0
38.0	92.0	14.0	89.0	10.0	66.0	28.0	85.0	48.0	77.0	19.0	74.0
38.0	92.0	14.0	89.0	10.0	66.0	28.0	85.0	60.0	81.0	25.0	94.0
38.0	92.0	14.0	89.0	10.0	66.0	29.0	79.0	22.0	83.0	15.0	82.0
38.0	92.0	14.0	89.0	10.0	66.0	29.0	79.0	22.0	83.0	50.0	91.0
38.0	92.0	14.0	89.0	35.0	83.0	50.0	91.0	5.0	95.0	12.0	75.0
39.0	76.0	8.0	89.0	3.0	86.0	16.0	68.0	59.0	71.0	26.0	67.0
39.0	76.0	8.0	89.0	10.0	66.0	28.0	85.0	60.0	81.0	25.0	94.0
39.0	76.0	20.0	72.0	56.0	78.0	6.0	69.0	42.0	93.0	57.0	88.0
41.0	92.0	14.0	89.0	3.0	86.0	16.0	68.0	59.0	71.0	7.0	85.0
41.0	92.0	14.0	89.0	3.0	86.0	16.0	68.0	59.0	71.0	26.0	67.0
41.0	92.0	14.0	89.0	3.0	86.0	55.0	87.0	30.0	69.0	6.0	78.0
41.0	92.0	14.0	89.0	3.0	86.0	55.0	87.0	30.0	69.0	42.0	93.0
42.0	69.0	30.0	87.0	55.0	86.0	3.0	89.0	8.0	76.0	20.0	72.0
42.0	69.0	30.0	87.0	55.0	86.0	3.0	89.0	8.0	76.0	39.0	90.0
42.0	69.0	30.0	87.0	55.0	86.0	3.0	89.0	10.0	66.0	29.0	79.0
42.0	69.0	30.0	87.0	55.0	86.0	3.0	89.0	35.0	83.0	22.0	79.0
42.0	69.0	30.0	87.0	55.0	86.0	16.0	68.0	59.0	71.0	7.0	85.0
42.0	69.0	30.0	87.0	55.0	86.0	16.0	68.0	59.0	71.0	26.0	67.0
43.0	90.0	39.0	76.0	8.0	89.0	3.0	86.0	16.0	68.0	59.0	71.0
43.0	90.0	39.0	76.0	8.0	89.0	10.0	66.0	28.0	85.0	60.0	81.0
43.0	90.0	39.0	76.0	8.0	89.0	35.0	83.0	50.0	91.0	5.0	95.0
43.0	90.0	39.0	76.0	20.0	72.0	56.0	78.0	6.0	69.0	30.0	87.0
45.0	66.0	10.0	89.0	3.0	86.0	16.0	68.0	59.0	71.0	7.0	85.0
45.0	66.0	10.0	89.0	3.0	86.0	16.0	68.0	59.0	71.0	26.0	67.0
45.0	66.0	10.0	89.0	3.0	86.0	55.0	87.0	30.0	69.0	42.0	93.0
45.0	66.0	10.0	89.0	14.0	92.0	38.0	65.0	47.0	84.0	62.0	75.0
45.0	66.0	28.0	85.0	7.0	71.0	59.0	68.0	16.0	86.0	3.0	89.0
45.0	66.0	28.0	85.0	7.0	71.0	59.0	68.0	16.0	86.0	55.0	87.0
45.0	66.0	28.0	85.0	48.0	77.0	19.0	74.0	24.0	94.0	25.0	81.0
45.0	66.0	28.0	85.0	60.0	81.0	25.0	94.0	24.0	74.0	19.0	77.0
45.0	66.0	29.0	79.0	22.0	83.0	35.0	89.0	3.0	86.0	16.0	68.0
45.0	66.0	29.0	79.0	22.0	83.0	50.0	91.0	5.0	95.0	12.0	75.0
47.0	65.0	38.0	92.0	14.0	89.0	3.0	86.0	16.0	68.0	59.0	71.0
47.0	65.0	38.0	92.0	14.0	89.0	3.0	86.0	55.0	87.0	30.0	69.0
47.0	65.0	38.0	92.0	14.0	89.0	8.0	76.0	20.0	72.0	61.0	70.0
47.0	65.0	38.0	92.0	14.0	89.0	35.0	83.0	50.0	91.0	5.0	95.0
47.0	84.0	62.0	75.0	12.0	95.0	5.0	91.0	50.0	83.0	15.0	82.0
47.0	84.0	62.0	75.0	12.0	95.0	5.0	91.0	50.0	83.0	22.0	79.0
48.0	77.0	19.0	74.0	24.0	94.0	25.0	81.0	60.0	85.0	7.0	71.0
48.0	77.0	19.0	74.0	24.0	94.0	25.0	81.0	60.0	85.0	28.0	66.0
48.0	85.0	7.0	71.0	59.0	68.0	16.0	86.0	3.0	89.0	8.0	76.0
48.0	85.0	7.0	71.0	59.0	68.0	16.0	86.0	3.0	89.0	10.0	66.0
48.0	85.0	7.0	71.0	59.0	68.0	16.0	86.0	3.0	89.0	14.0	92.0
48.0	85.0	7.0	71.0	59.0	68.0	16.0	86.0	3.0	89.0	35.0	83.0
48.0	85.0	7.0	71.0	59.0	68.0	16.0	86.0	55.0	87.0	30.0	69.0
48.0	85.0	28.0	66.0	10.0	89.0	3.0	86.0	55.0	87.0	30.0	69.0
48.0	85.0	28.0	66.0	10.0	89.0	8.0	76.0	20.0	72.0	61.0	70.0
48.0	85.0	28.0	66.0	29.0	79.0	22.0	83.0	35.0	89.0	8.0	76.0
48.0	85.0	28.0	66.0	29.0	79.0	22.0	83.0	50.0	91.0	5.0	95.0
50.0	83.0	22.0	79.0	29.0	66.0	10.0	89.0	3.0	86.0	16.0	68.0
50.0	83.0	22.0	79.0	29.0	66.0	28.0	85.0	7.0	71.0	26.0	67.0
50.0	83.0	22.0	79.0	29.0	66.0	28.0	85.0	7.0	71.0	59.0	68.0
50.0	83.0	22.0	79.0	29.0	66.0	28.0	85.0	48.0	77.0	19.0	74.0
50.0	83.0	22.0	79.0	29.0	66.0	28.0	85.0	60.0	81.0	25.0	94.0
50.0	83.0	35.0	89.0	3.0	86.0	16.0	68.0	59.0	71.0	7.0	85.0
50.0	83.0	35.0	89.0	3.0	86.0	16.0	68.0	59.0	71.0	26.0	67.0
50.0	83.0	35.0	89.0	3.0	86.0	55.0	87.0	30.0	69.0	6.0	78.0
50.0	83.0	35.0	89.0	10.0	66.0	28.0	85.0	60.0	81.0	25.0	94.0
50.0	83.0	35.0	89.0	14.0	92.0	38.0	65.0	47.0	84.0	62.0	75.0
50.0	91.0	5.0	95.0	12.0	75.0	62.0	84.0	47.0	65.0	38.0	92.0
51.0	91.0	5.0	95.0	12.0	75.0	62.0	84.0	47.0	65.0	38.0	92.0
51.0	91.0	50.0	83.0	22.0	79.0	29.0	66.0	10.0	89.0	3.0	86.0
51.0	91.0	50.0	83.0	22.0	79.0	29.0	66.0	10.0	89.0	8.0	76.0
51.0	91.0	50.0	83.0	22.0	79.0	29.0	66.0	28.0	85.0	7.0	71.0
51.0	91.0	50.0	83.0	22.0	79.0	29.0	66.0	28.0	85.0	48.0	77.0
51.0	91.0	50.0	83.0	35.0	89.0	3.0	86.0	55.0	87.0	30.0	69.0
51.0	91.0	50.0	83.0	35.0	89.0	8.0	76.0	20.0	72.0	61.0	70.0
51.0	91.0	50.0	83.0	35.0	89.0	10.0	66.0	28.0	85.0	60.0	81.0
51.0	91.0	50.0	83.0	35.0	89.0	14.0	92.0	38.0	65.0	47.0	84.0
53.0	84.0	47.0	65.0	38.0	92.0	14.0	89.0	3.0	86.0	55.0	87.0
53.0	84.0	47.0	65.0	38.0	92.0	14.0	89.0	8.0	76.0	39.0	90.0
53.0	84.0	47.0	65.0	38.0	92.0	14.0	89.0	10.0	66.0	29.0	79.0
53.0	84.0	62.0	75.0	12.0	95.0	5.0	91.0	50.0	83.0	15.0	82.0
53.0	84.0	62.0	75.0	12.0	95.0	5.0	91.0	50.0	83.0	35.0	89.0
55.0	86.0	3.0	89.0	10.0	66.0	28.0	85.0	7.0	71.0	26.0	67.0
55.0	86.0	3.0	89.0	10.0	66.0	28.0	85.0	7.0	71.0	59.0	68.0
55.0	86.0	3.0	89.0	10.0	66.0	28.0	85.0	60.0	81.0	25.0	94.0
55.0	86.0	3.0	89.0	10.0	66.0	29.0	79.0	22.0	83.0	50.0	91.0
55.0	86.0	3.0	89.0	35.0	83.0	22.0	79.0	29.0	66.0	28.0	85.0
55.0	86.0	3.0	89.0	35.0	83.0	50.0	91.0	5.0	95.0	12.0	75.0
55.0	86.0	16.0	68.0	59.0	71.0	7.0	85.0	48.0	77.0	19.0	74.0
55.0	86.0	16.0	68.0	59.0	71.0	7.0	85.0	60.0	81.0	25.0	94.0
55.0	87.0	30.0	69.0	6.0	78.0	56.0	72.0	20.0	76.0	8.0	89.0
55.0	87.0	30.0	69.0	6.0	78.0	56.0	72.0	20.0	76.0	36.0	80.0
55.0	87.0	30.0	69.0	6.0	78.0	56.0	72.0	20.0	76.0	39.0	90.0
56.0	72.0	20.0	76.0	8.0	89.0	3.0	86.0	16.0	68.0	59.0	71.0
56.0	72.0	20.0	76.0	8.0	89.0	3.0	86.0	55.0	87.0	30.0	69.0
56.0	72.0	20.0	76.0	8.0	89.0	10.0	66.0	28.0	85.0	7.0	71.0
56.0	72.0	20.0	76.0	8.0	89.0	10.0	66.0	29.0	79.0	22.0	83.0
56.0	78.0	6.0	69.0	30.0	87.0	55.0	86.0	3.0	89.0	14.0	92.0
56.0	78.0	6.0	69.0	30.0	87.0	55.0	86.0	3.0	89.0	35.0	83.0
56.0	78.0	6.0	69.0	30.0	87.0	55.0	86.0	16.0	68.0	59.0	71.0
57.0	93.0	42.0	69.0	6.0	78.0	56.0	72.0	20.0	76.0	8.0	89.0
57.0	93.0	42.0	69.0	6.0	78.0	56.0	72.0	20.0	76.0	36.0	80.0
57.0	93.0	42.0	69.0	6.0	78.0	56.0	72.0	20.0	76.0	39.0	90.0
57.0	93.0	42.0	69.0	30.0	87.0	55.0	86.0	3.0	89.0	8.0	76.0
57.0	93.0	42.0	69.0	30.0	87.0	55.0	86.0	3.0	89.0	10.0	66.0
57.0	93.0	42.0	69.0	30.0	87.0	55.0	86.0	3.0	89.0	14.0	92.0
57.0	93.0	42.0	69.0	30.0	87.0	55.0	86.0	3.0	89.0	35.0	83.0
57.0	93.0	42.0	69.0	30.0	87.0	55.0	86.0	16.0	68.0	59.0	71.0
58.0	90.0	39.0	76.0	8.0	89.0	3.0	86.0	55.0	87.0	30.0	69.0
58.0	90.0	39.0	76.0	8.0	89.0	10.0	66.0	28.0	85.0	7.0	71.0
58.0	90.0	39.0	76.0	8.0	89.0	10.0	66.0	28.0	85.0	48.0	77.0
58.0	90.0	39.0	76.0	8.0	89.0	14.0	92.0	38.0	65.0	47.0	84.0
58.0	90.0	39.0	76.0	8.0	89.0	35.0	83.0	22.0	79.0	29.0	66.0
58.0	90.0	39.0	76.0	20.0	72.0	56.0	78.0	6.0	69.0	42.0	93.0
59.0	68.0	16.0	86.0	3.0	89.0	8.0	76.0	20.0	72.0	61.0	70.0
59.0	68.0	16.0	86.0	3.0	89.0	10.0	66.0	28.0	85.0	48.0	77.0
59.0	68.0	16.0	86.0	3.0	89.0	10.0	66.0	28.0	85.0	60.0	81.0
59.0	68.0	16.0	86.0	3.0	89.0	10.0	66.0	29.0	79.0	22.0	83.0
59.0	68.0	16.0	86.0	3.0	89.0	14.0	92.0	38.0	65.0	47.0	84.0
59.0	68.0	16.0	86.0	3.0	89.0	35.0	83.0	50.0	91.0	5.0	95.0
59.0	68.0	16.0	86.0	55.0	87.0	30.0	69.0	6.0	78.0	56.0	72.0
59.0	68.0	16.0	86.0	55.0	87.0	30.0	69.0	42.0	93.0	57.0	88.0
59.0	71.0	7.0	85.0	28.0	66.0	10.0	89.0	3.0	86.0	16.0	68.0
59.0	71.0	7.0	85.0	28.0	66.0	10.0	89.0	3.0	86.0	55.0	87.0
59.0	71.0	7.0	85.0	28.0	66.0	10.0	89.0	8.0	76.0	20.0	72.0
59.0	71.0	7.0	85.0	28.0	66.0	10.0	89.0	14.0	92.0	38.0	65.0
59.0	71.0	7.0	85.0	28.0	66.0	10.0	89.0	35.0	83.0	50.0	91.0
59.0	71.0	7.0	85.0	28.0	66.0	29.0	79.0	22.0	83.0	35.0	89.0
59.0	71.0	7.0	85.0	48.0	77.0	19.0	74.0	24.0	94.0	25.0	81.0
59.0	71.0	7.0	85.0	60.0	81.0	25.0	94.0	24.0	74.0	19.0	77.0
60.0	81.0	25.0	94.0	24.0	74.0	19.0	77.0	48.0	85.0	7.0	71.0
60.0	81.0	25.0	94.0	24.0	74.0	19.0	77.0	48.0	85.0	28.0	66.0
60.0	85.0	7.0	71.0	59.0	68.0	16.0	86.0	3.0	89.0	8.0	76.0
60.0	85.0	7.0	71.0	59.0	68.0	16.0	86.0	3.0	89.0	14.0	92.0
60.0	85.0	7.0	71.0	59.0	68.0	16.0	86.0	3.0	89.0	35.0	83.0
60.0	85.0	7.0	71.0	59.0	68.0	16.0	86.0	55.0	87.0	30.0	69.0
60.0	85.0	28.0	66.0	10.0	89.0	3.0	86.0	16.0	68.0	59.0	71.0
60.0	85.0	28.0	66.0	29.0	79.0	22.0	83.0	35.0	89.0	8.0	76.0
60.0	85.0	28.0	66.0	29.0	79.0	22.0	83.0	50.0	91.0	5.0	95.0
61.0	72.0	20.0	76.0	8.0	89.0	3.0	86.0	16.0	68.0	59.0	71.0
61.0	72.0	20.0	76.0	8.0	89.0	3.0	86.0	55.0	87.0	30.0	69.0
61.0	72.0	20.0	76.0	8.0	89.0	10.0	66.0	28.0	85.0	7.0	71.0
61.0	72.0	20.0	76.0	8.0	89.0	10.0	66.0	29.0	79.0	22.0	83.0
61.0	72.0	20.0	76.0	8.0	89.0	14.0	92.0	38.0	65.0	47.0	84.0
61.0	72.0	20.0	76.0	8.0	89.0	35.0	83.0	22.0	79.0	29.0	66.0
61.0	72.0	20.0	76.0	8.0	89.0	35.0	83.0	50.0	91.0	5.0	95.0
61.0	72.0	56.0	78.0	6.0	69.0	30.0	87.0	55.0	86.0	16.0	68.0
62.0	75.0	12.0	95.0	5.0	91.0	50.0	83.0	22.0	79.0	29.0	66.0
62.0	75.0	12.0	95.0	5.0	91.0	50.0	83.0	35.0	89.0	3.0	86.0
62.0	75.0	12.0	95.0	5.0	91.0	50.0	83.0	35.0	89.0	8.0	76.0
62.0	75.0	12.0	95.0	5.0	91.0	50.0	83.0	35.0	89.0	10.0	66.0
62.0	75.0	12.0	95.0	5.0	91.0	50.0	83.0	35.0	89.0	14.0	92.0
62.0	84.0	47.0	65.0	38.0	92.0	14.0	89.0	3.0	86.0	16.0	68.0
62.0	84.0	47.0	65.0	38.0	92.0	14.0	89.0	3.0	86.0	55.0	87.0
62.0	84.0	47.0	65.0	38.0	92.0	14.0	89.0	8.0	76.0	20.0	72.0
62.0	84.0	47.0	65.0	38.0	92.0	14.0	89.0	8.0	76.0	36.0	80.0
62.0	84.0	47.0	65.0	38.0	92.0	14.0	89.0	10.0	66.0	28.0	85.0
62.0	84.0	47.0	65.0	38.0	92.0	14.0	89.0	10.0	66.0	29.0	79.0
62.0	84.0	47.0	65.0	38.0	92.0	14.0	89.0	35.0	83.0	15.0	82.0
62.0	84.0	47.0	65.0	38.0	92.0	14.0	89.0	35.0	83.0	22.0	79.0
62.0	84.0	47.0	65.0	38.0	92.0	14.0	89.0	35.0	83.0	50.0	91.0
63.0	87.0	30.0	69.0	6.0	78.0	56.0	72.0	20.0	76.0	8.0	89.0
63.0	87.0	30.0	69.0	6.0	78.0	56.0	72.0	20.0	76.0	36.0	80.0
63.0	87.0	30.0	69.0	6.0	78.0	56.0	72.0	20.0	76.0	39.0	90.0
63.0	87.0	55.0	86.0	3.0	89.0	8.0	76.0	20.0	72.0	56.0	78.0
63.0	87.0	55.0	86.0	3.0	89.0	8.0	76.0	20.0	72.0	61.0	70.0
63.0	87.0	55.0	86.0	3.0	89.0	10.0	66.0	28.0	85.0	60.0	81.0
63.0	87.0	55.0	86.0	3.0	89.0	10.0	66.0	29.0	79.0	22.0	83.0
63.0	87.0	55.0	86.0	3.0	89.0	14.0	92.0	38.0	65.0	47.0	84.0
63.0	87.0	55.0	86.0	3.0	89.0	35.0	83.0	50.0	91.0	5.0	95.0
63.0	87.0	55.0	86.0	16.0	68.0	59.0	71.0	7.0	85.0	28.0	66.0
63.0	87.0	55.0	86.0	16.0	68.0	59.0	71.0	7.0	85.0	48.0	77.0
63.0	87.0	55.0	86.0	16.0	68.0	59.0	71.0	7.0	85.0	60.0	81.0
65.0	38.0	92.0	14.0	89.0	3.0	86.0	16.0	68.0	59.0	71.0	7.0
65.0	38.0	92.0	14.0	89.0	3.0	86.0	16.0	68.0	59.0	71.0	26.0
65.0	38.0	92.0	14.0	89.0	3.0	86.0	55.0	87.0	30.0	69.0	6.0
65.0	38.0	92.0	14.0	89.0	8.0	76.0	20.0	72.0	56.0	78.0	1.0
65.0	38.0	92.0	14.0	89.0	10.0	66.0	28.0	85.0	7.0	71.0	26.0
65.0	38.0	92.0	14.0	89.0	10.0	66.0	28.0	85.0	7.0	71.0	59.0
65.0	38.0	92.0	14.0	89.0	10.0	66.0	28.0	85.0	48.0	77.0	19.0
65.0	38.0	92.0	14.0	89.0	10.0	66.0	28.0	85.0	48.0	77.0	27.0
65.0	38.0	92.0	14.0	89.0	10.0	66.0	28.0	85.0	60.0	81.0	25.0
65.0	38.0	92.0	14.0	89.0	10.0	66.0	29.0	79.0	22.0	83.0	35.0
65.0	38.0	92.0	14.0	89.0	35.0	83.0	22.0	79.0	29.0	66.0	28.0
65.0	38.0	92.0	14.0	89.0	35.0	83.0	22.0	79.0	29.0	66.0	45.0
65.0	38.0	92.0	14.0	89.0	35.0	83.0	50.0	91.0	5.0	95.0	12.0
65.0	38.0	92.0	14.0	89.0	35.0	83.0	50.0	91.0	5.0	95.0	21.0
65.0	47.0	84.0	62.0	75.0	12.0	95.0	5.0	91.0	50.0	83.0	15.0
65.0	47.0	84.0	62.0	75.0	12.0	95.0	5.0	91.0	50.0	83.0	35.0
66.0	10.0	89.0	3.0	86.0	16.0	68.0	59.0	71.0	7.0	85.0	28.0
66.0	10.0	89.0	3.0	86.0	16.0	68.0	59.0	71.0	7.0	85.0	48.0
66.0	10.0	89.0	3.0	86.0	16.0	68.0	59.0	71.0	7.0	85.0	60.0
66.0	10.0	89.0	3.0	86.0	16.0	68.0	59.0	71.0	26.0	67.0	9.0
66.0	10.0	89.0	3.0	86.0	16.0	68.0	59.0	71.0	26.0	67.0	32.0
66.0	10.0	89.0	3.0	86.0	55.0	87.0	30.0	69.0	6.0	78.0	1.0
66.0	10.0	89.0	3.0	86.0	55.0	87.0	30.0	69.0	6.0	78.0	56.0
66.0	10.0	89.0	3.0	86.0	55.0	87.0	30.0	69.0	42.0	93.0	57.0
66.0	10.0	89.0	14.0	92.0	38.0	65.0	47.0	84.0	62.0	75.0	4.0
66.0	10.0	89.0	14.0	92.0	38.0	65.0	47.0	84.0	62.0	75.0	17.0
66.0	28.0	85.0	7.0	71.0	59.0	68.0	16.0	86.0	3.0	89.0	8.0
66.0	28.0	85.0	7.0	71.0	59.0	68.0	16.0	86.0	3.0	89.0	35.0
66.0	28.0	85.0	7.0	71.0	59.0	68.0	16.0	86.0	55.0	87.0	30.0
66.0	28.0	85.0	7.0	71.0	59.0	68.0	16.0	86.0	55.0	87.0	63.0
66.0	28.0	85.0	48.0	77.0	19.0	74.0	24.0	94.0	25.0	81.0	60.0
66.0	28.0	85.0	60.0	81.0	25.0	94.0	24.0	74.0	19.0	77.0	27.0
66.0	28.0	85.0	60.0	81.0	25.0	94.0	24.0	74.0	19.0	77.0	48.0
66.0	29.0	79.0	22.0	83.0	35.0	89.0	3.0	86.0	16.0	68.0	59.0
66.0	29.0	79.0	22.0	83.0	35.0	89.0	3.0	86.0	55.0	87.0	30.0
66.0	29.0	79.0	22.0	83.0	35.0	89.0	3.0	86.0	55.0	87.0	63.0
66.0	29.0	79.0	22.0	83.0	35.0	89.0	8.0	76.0	20.0	72.0	31.0
66.0	29.0	79.0	22.0	83.0	35.0	89.0	8.0	76.0	20.0	72.0	56.0
66.0	29.0	79.0	22.0	83.0	35.0	89.0	8.0	76.0	20.0	72.0	61.0
66.0	29.0	79.0	22.0	83.0	35.0	89.0	8.0	76.0	39.0	90.0	58.0
66.0	29.0	79.0	22.0	83.0	35.0	89.0	14.0	92.0	38.0	65.0	37.0
66.0	29.0	79.0	22.0	83.0	35.0	89.0	14.0	92.0	38.0	65.0	47.0
66.0	29.0	79.0	22.0	83.0	50.0	91.0	5.0	95.0	12.0	75.0	4.0
66.0	29.0	79.0	22.0	83.0	50.0	91.0	5.0	95.0	12.0	75.0	17.0
66.0	29.0	79.0	22.0	83.0	50.0	91.0	5.0	95.0	12.0	75.0	62.0
67.0	26.0	71.0	7.0	85.0	28.0	66.0	10.0	89.0	3.0	86.0	16.0
67.0	26.0	71.0	7.0	85.0	28.0	66.0	10.0	89.0	3.0	86.0	55.0
67.0	26.0	71.0	7.0	85.0	28.0	66.0	10.0	89.0	8.0	76.0	20.0
67.0	26.0	71.0	7.0	85.0	28.0	66.0	10.0	89.0	8.0	76.0	36.0
67.0	26.0	71.0	7.0	85.0	28.0	66.0	10.0	89.0	14.0	92.0	41.0
67.0	26.0	71.0	7.0	85.0	28.0	66.0	10.0	89.0	35.0	83.0	50.0
67.0	26.0	71.0	7.0	85.0	48.0	77.0	19.0	74.0	24.0	94.0	25.0
67.0	26.0	71.0	7.0	85.0	60.0	81.0	25.0	94.0	24.0	74.0	19.0
67.0	26.0	71.0	59.0	68.0	16.0	86.0	3.0	89.0	8.0	76.0	20.0
67.0	26.0	71.0	59.0	68.0	16.0	86.0	3.0	89.0	8.0	76.0	36.0
67.0	26.0	71.0	59.0	68.0	16.0	86.0	3.0	89.0	8.0	76.0	39.0
67.0	26.0	71.0	59.0	68.0	16.0	86.0	3.0	89.0	10.0	66.0	28.0
67.0	26.0	71.0	59.0	68.0	16.0	86.0	3.0	89.0	10.0	66.0	29.0
67.0	26.0	71.0	59.0	68.0	16.0	86.0	3.0	89.0	10.0	66.0	45.0
67.0	26.0	71.0	59.0	68.0	16.0	86.0	3.0	89.0	14.0	92.0	38.0
67.0	26.0	71.0	59.0	68.0	16.0	86.0	3.0	89.0	14.0	92.0	41.0
67.0	26.0	71.0	59.0	68.0	16.0	86.0	3.0	89.0	35.0	83.0	15.0
67.0	26.0	71.0	59.0	68.0	16.0	86.0	3.0	89.0	35.0	83.0	22.0
67.0	26.0	71.0	59.0	68.0	16.0	86.0	3.0	89.0	35.0	83.0	50.0
67.0	26.0	71.0	59.0	68.0	16.0	86.0	55.0	87.0	30.0	69.0	6.0
67.0	26.0	71.0	59.0	68.0	16.0	86.0	55.0	87.0	30.0	69.0	42.0
68.0	16.0	86.0	3.0	89.0	8.0	76.0	20.0	72.0	56.0	78.0	1.0
68.0	16.0	86.0	3.0	89.0	8.0	76.0	20.0	72.0	56.0	78.0	6.0
68.0	16.0	86.0	3.0	89.0	8.0	76.0	20.0	72.0	61.0	70.0	11.0
68.0	16.0	86.0	3.0	89.0	8.0	76.0	20.0	72.0	61.0	70.0	33.0
68.0	16.0	86.0	3.0	89.0	10.0	66.0	28.0	85.0	7.0	71.0	26.0
68.0	16.0	86.0	3.0	89.0	10.0	66.0	28.0	85.0	7.0	71.0	59.0
68.0	16.0	86.0	3.0	89.0	10.0	66.0	28.0	85.0	48.0	77.0	19.0
68.0	16.0	86.0	3.0	89.0	10.0	66.0	28.0	85.0	60.0	81.0	25.0
