63.0	69.0	38.0	88.0	45.0	83.0	3.0	76.0	33.0	70.0	56.0	67.0
63.0	92.0	6.0	89.0	41.0	87.0	4.0	86.0	51.0	90.0	14.0	84.0
63.0	92.0	6.0	89.0	41.0	87.0	4.0	86.0	51.0	90.0	26.0	68.0
63.0	92.0	6.0	89.0	41.0	87.0	4.0	86.0	61.0	74.0	50.0	75.0
63.0	92.0	15.0	82.0	29.0	77.0	21.0	84.0	14.0	90.0	26.0	68.0
63.0	92.0	15.0	82.0	54.0	70.0	33.0	76.0	3.0	83.0	45.0	88.0
64.0	5.0	88.0	34.0	79.0	40.0	65.0	60.0	85.0	12.0	78.0	53.0
64.0	5.0	88.0	38.0	69.0	63.0	92.0	6.0	89.0	41.0	87.0	4.0
64.0	5.0	88.0	38.0	69.0	63.0	92.0	6.0	89.0	41.0	87.0	52.0
64.0	5.0	88.0	38.0	69.0	63.0	92.0	15.0	82.0	29.0	77.0	21.0
64.0	5.0	88.0	38.0	69.0	63.0	92.0	15.0	82.0	54.0	70.0	33.0
64.0	5.0	88.0	38.0	69.0	63.0	92.0	15.0	82.0	54.0	70.0	56.0
64.0	5.0	88.0	45.0	83.0	3.0	76.0	33.0	70.0	54.0	82.0	15.0
64.0	5.0	88.0	45.0	83.0	3.0	76.0	33.0	70.0	54.0	82.0	29.0
64.0	5.0	88.0	45.0	83.0	3.0	76.0	33.0	70.0	54.0	82.0	47.0
64.0	5.0	88.0	45.0	83.0	3.0	76.0	33.0	70.0	56.0	67.0	30.0
65.0	40.0	79.0	34.0	88.0	38.0	69.0	63.0	92.0	6.0	89.0	10.0
65.0	40.0	79.0	34.0	88.0	38.0	69.0	63.0	92.0	6.0	89.0	41.0
65.0	40.0	79.0	34.0	88.0	38.0	69.0	63.0	92.0	15.0	82.0	29.0
65.0	40.0	79.0	34.0	88.0	38.0	69.0	63.0	92.0	15.0	82.0	47.0
65.0	40.0	79.0	34.0	88.0	38.0	69.0	63.0	92.0	15.0	82.0	54.0
65.0	40.0	79.0	34.0	88.0	45.0	83.0	3.0	76.0	32.0	93.0	18.0
65.0	40.0	79.0	34.0	88.0	45.0	83.0	3.0	76.0	33.0	70.0	54.0
65.0	40.0	79.0	34.0	88.0	45.0	83.0	3.0	76.0	33.0	70.0	56.0
65.0	60.0	85.0	12.0	78.0	53.0	75.0	50.0	74.0	61.0	86.0	4.0
65.0	60.0	85.0	12.0	78.0	53.0	75.0	50.0	74.0	61.0	86.0	37.0
65.0	60.0	85.0	12.0	78.0	53.0	75.0	50.0	74.0	61.0	86.0	51.0
66.0	8.0	79.0	34.0	88.0	38.0	69.0	63.0	92.0	6.0	89.0	10.0
66.0	8.0	79.0	34.0	88.0	38.0	69.0	63.0	92.0	6.0	89.0	41.0
66.0	8.0	79.0	34.0	88.0	38.0	69.0	63.0	92.0	15.0	82.0	29.0
66.0	8.0	79.0	34.0	88.0	38.0	69.0	63.0	92.0	15.0	82.0	47.0
66.0	8.0	79.0	34.0	88.0	38.0	69.0	63.0	92.0	15.0	82.0	54.0
66.0	8.0	79.0	34.0	88.0	45.0	83.0	3.0	76.0	32.0	93.0	18.0
66.0	8.0	79.0	34.0	88.0	45.0	83.0	3.0	76.0	33.0	70.0	54.0
66.0	8.0	79.0	34.0	88.0	45.0	83.0	3.0	76.0	33.0	70.0	56.0
66.0	8.0	79.0	40.0	65.0	60.0	85.0	12.0	78.0	53.0	75.0	50.0
66.0	8.0	79.0	40.0	65.0	60.0	85.0	12.0	78.0	53.0	75.0	62.0
67.0	56.0	70.0	33.0	76.0	3.0	83.0	45.0	88.0	5.0	64.0	46.0
67.0	56.0	70.0	33.0	76.0	3.0	83.0	45.0	88.0	34.0	79.0	8.0
67.0	56.0	70.0	33.0	76.0	3.0	83.0	45.0	88.0	34.0	79.0	40.0
67.0	56.0	70.0	33.0	76.0	3.0	83.0	45.0	88.0	38.0	69.0	63.0
67.0	56.0	70.0	54.0	82.0	15.0	92.0	6.0	89.0	41.0	87.0	52.0
67.0	56.0	70.0	54.0	82.0	15.0	92.0	63.0	69.0	38.0	88.0	5.0
67.0	56.0	70.0	54.0	82.0	15.0	92.0	63.0	69.0	38.0	88.0	34.0
67.0	56.0	70.0	54.0	82.0	15.0	92.0	63.0	69.0	38.0	88.0	45.0
67.0	56.0	70.0	54.0	82.0	29.0	77.0	21.0	84.0	14.0	90.0	49.0
67.0	56.0	70.0	54.0	82.0	29.0	77.0	21.0	84.0	14.0	90.0	51.0
68.0	26.0	90.0	14.0	84.0	21.0	77.0	29.0	82.0	15.0	92.0	6.0
68.0	26.0	90.0	14.0	84.0	21.0	77.0	29.0	82.0	54.0	70.0	33.0
68.0	26.0	90.0	14.0	84.0	21.0	77.0	29.0	82.0	54.0	70.0	56.0
68.0	26.0	90.0	51.0	86.0	4.0	87.0	41.0	89.0	6.0	92.0	15.0
68.0	26.0	90.0	51.0	86.0	4.0	87.0	41.0	89.0	6.0	92.0	24.0
68.0	26.0	90.0	51.0	86.0	61.0	74.0	50.0	75.0	53.0	78.0	12.0
69.0	38.0	88.0	34.0	79.0	40.0	65.0	60.0	85.0	12.0	78.0	53.0
69.0	38.0	88.0	45.0	83.0	3.0	76.0	33.0	70.0	54.0	82.0	15.0
69.0	38.0	88.0	45.0	83.0	3.0	76.0	33.0	70.0	54.0	82.0	29.0
69.0	38.0	88.0	45.0	83.0	3.0	76.0	33.0	70.0	54.0	82.0	47.0
69.0	38.0	88.0	45.0	83.0	3.0	76.0	33.0	70.0	56.0	67.0	30.0
69.0	63.0	92.0	6.0	89.0	41.0	87.0	4.0	86.0	51.0	90.0	14.0
69.0	63.0	92.0	6.0	89.0	41.0	87.0	4.0	86.0	51.0	90.0	26.0
69.0	63.0	92.0	6.0	89.0	41.0	87.0	4.0	86.0	51.0	90.0	49.0
69.0	63.0	92.0	6.0	89.0	41.0	87.0	4.0	86.0	61.0	74.0	50.0
69.0	63.0	92.0	15.0	82.0	29.0	77.0	21.0	84.0	14.0	90.0	26.0
69.0	63.0	92.0	15.0	82.0	29.0	77.0	21.0	84.0	14.0	90.0	49.0
69.0	63.0	92.0	15.0	82.0	54.0	70.0	33.0	76.0	3.0	83.0	45.0
70.0	33.0	76.0	3.0	83.0	45.0	88.0	34.0	79.0	8.0	66.0	39.0
70.0	33.0	76.0	3.0	83.0	45.0	88.0	34.0	79.0	40.0	65.0	9.0
70.0	33.0	76.0	3.0	83.0	45.0	88.0	34.0	79.0	40.0	65.0	31.0
70.0	33.0	76.0	3.0	83.0	45.0	88.0	34.0	79.0	40.0	65.0	60.0
70.0	33.0	76.0	3.0	83.0	45.0	88.0	38.0	69.0	63.0	92.0	6.0
70.0	33.0	76.0	3.0	83.0	45.0	88.0	38.0	69.0	63.0	92.0	15.0
70.0	33.0	76.0	3.0	83.0	45.0	88.0	38.0	69.0	63.0	92.0	24.0
70.0	54.0	82.0	15.0	92.0	6.0	89.0	41.0	87.0	4.0	86.0	37.0
70.0	54.0	82.0	15.0	92.0	6.0	89.0	41.0	87.0	4.0	86.0	61.0
70.0	54.0	82.0	15.0	92.0	6.0	89.0	41.0	87.0	52.0	72.0	2.0
70.0	54.0	82.0	15.0	92.0	6.0	89.0	41.0	87.0	52.0	72.0	11.0
70.0	54.0	82.0	15.0	92.0	63.0	69.0	38.0	88.0	5.0	64.0	46.0
70.0	54.0	82.0	15.0	92.0	63.0	69.0	38.0	88.0	34.0	79.0	8.0
70.0	54.0	82.0	15.0	92.0	63.0	69.0	38.0	88.0	34.0	79.0	40.0
70.0	54.0	82.0	15.0	92.0	63.0	69.0	38.0	88.0	45.0	83.0	3.0
70.0	54.0	82.0	29.0	77.0	21.0	84.0	14.0	90.0	26.0	68.0	23.0
70.0	54.0	82.0	29.0	77.0	21.0	84.0	14.0	90.0	26.0	68.0	25.0
70.0	54.0	82.0	29.0	77.0	21.0	84.0	14.0	90.0	26.0	68.0	59.0
70.0	54.0	82.0	29.0	77.0	21.0	84.0	14.0	90.0	51.0	86.0	4.0
70.0	54.0	82.0	29.0	77.0	21.0	84.0	14.0	90.0	51.0	86.0	37.0
70.0	54.0	82.0	29.0	77.0	21.0	84.0	14.0	90.0	51.0	86.0	61.0
72.0	52.0	87.0	4.0	86.0	51.0	90.0	14.0	84.0	21.0	77.0	29.0
72.0	52.0	87.0	4.0	86.0	61.0	74.0	50.0	75.0	53.0	78.0	12.0
72.0	52.0	87.0	41.0	89.0	6.0	92.0	15.0	82.0	29.0	77.0	21.0
72.0	52.0	87.0	41.0	89.0	6.0	92.0	15.0	82.0	54.0	70.0	33.0
72.0	52.0	87.0	41.0	89.0	6.0	92.0	15.0	82.0	54.0	70.0	56.0
72.0	52.0	87.0	41.0	89.0	6.0	92.0	63.0	69.0	38.0	88.0	5.0
72.0	52.0	87.0	41.0	89.0	6.0	92.0	63.0	69.0	38.0	88.0	34.0
72.0	52.0	87.0	41.0	89.0	6.0	92.0	63.0	69.0	38.0	88.0	45.0
73.0	44.0	85.0	12.0	78.0	53.0	75.0	50.0	74.0	61.0	86.0	4.0
73.0	44.0	85.0	12.0	78.0	53.0	75.0	50.0	74.0	61.0	86.0	37.0
73.0	44.0	85.0	12.0	78.0	53.0	75.0	50.0	74.0	61.0	86.0	51.0
73.0	44.0	85.0	60.0	65.0	40.0	79.0	34.0	88.0	5.0	64.0	46.0
73.0	44.0	85.0	60.0	65.0	40.0	79.0	34.0	88.0	38.0	69.0	63.0
73.0	44.0	85.0	60.0	65.0	40.0	79.0	34.0	88.0	45.0	83.0	3.0
74.0	50.0	75.0	53.0	78.0	12.0	85.0	60.0	65.0	40.0	79.0	8.0
74.0	50.0	75.0	53.0	78.0	12.0	85.0	60.0	65.0	40.0	79.0	34.0
74.0	61.0	86.0	4.0	87.0	41.0	89.0	6.0	92.0	15.0	82.0	29.0
74.0	61.0	86.0	4.0	87.0	41.0	89.0	6.0	92.0	15.0	82.0	54.0
74.0	61.0	86.0	4.0	87.0	41.0	89.0	6.0	92.0	63.0	69.0	38.0
74.0	61.0	86.0	51.0	90.0	14.0	84.0	21.0	77.0	29.0	82.0	15.0
74.0	61.0	86.0	51.0	90.0	14.0	84.0	21.0	77.0	29.0	82.0	47.0
74.0	61.0	86.0	51.0	90.0	14.0	84.0	21.0	77.0	29.0	82.0	54.0
75.0	50.0	74.0	61.0	86.0	4.0	87.0	41.0	89.0	6.0	92.0	24.0
75.0	50.0	74.0	61.0	86.0	4.0	87.0	41.0	89.0	6.0	92.0	63.0
75.0	50.0	74.0	61.0	86.0	51.0	90.0	14.0	84.0	21.0	77.0	29.0
75.0	53.0	78.0	12.0	85.0	60.0	65.0	40.0	79.0	8.0	66.0	39.0
75.0	53.0	78.0	12.0	85.0	60.0	65.0	40.0	79.0	34.0	88.0	5.0
75.0	53.0	78.0	12.0	85.0	60.0	65.0	40.0	79.0	34.0	88.0	38.0
75.0	53.0	78.0	12.0	85.0	60.0	65.0	40.0	79.0	34.0	88.0	45.0
76.0	3.0	83.0	45.0	88.0	34.0	79.0	40.0	65.0	60.0	85.0	12.0
76.0	3.0	83.0	45.0	88.0	34.0	79.0	40.0	65.0	60.0	85.0	44.0
76.0	3.0	83.0	45.0	88.0	38.0	69.0	63.0	92.0	6.0	89.0	10.0
76.0	3.0	83.0	45.0	88.0	38.0	69.0	63.0	92.0	6.0	89.0	41.0
76.0	3.0	83.0	45.0	88.0	38.0	69.0	63.0	92.0	15.0	82.0	29.0
76.0	3.0	83.0	45.0	88.0	38.0	69.0	63.0	92.0	15.0	82.0	47.0
76.0	3.0	83.0	45.0	88.0	38.0	69.0	63.0	92.0	15.0	82.0	54.0
76.0	33.0	70.0	54.0	82.0	15.0	92.0	6.0	89.0	41.0	87.0	4.0
76.0	33.0	70.0	54.0	82.0	15.0	92.0	6.0	89.0	41.0	87.0	52.0
76.0	33.0	70.0	54.0	82.0	15.0	92.0	63.0	69.0	38.0	88.0	5.0
76.0	33.0	70.0	54.0	82.0	15.0	92.0	63.0	69.0	38.0	88.0	34.0
76.0	33.0	70.0	54.0	82.0	15.0	92.0	63.0	69.0	38.0	88.0	45.0
76.0	33.0	70.0	54.0	82.0	29.0	77.0	21.0	84.0	14.0	90.0	26.0
76.0	33.0	70.0	54.0	82.0	29.0	77.0	21.0	84.0	14.0	90.0	49.0
76.0	33.0	70.0	54.0	82.0	29.0	77.0	21.0	84.0	14.0	90.0	51.0
77.0	21.0	84.0	14.0	90.0	51.0	86.0	4.0	87.0	41.0	89.0	10.0
77.0	21.0	84.0	14.0	90.0	51.0	86.0	4.0	87.0	52.0	72.0	2.0
77.0	21.0	84.0	14.0	90.0	51.0	86.0	61.0	74.0	50.0	75.0	53.0
77.0	21.0	84.0	14.0	90.0	51.0	86.0	61.0	74.0	50.0	75.0	62.0
77.0	29.0	82.0	15.0	92.0	6.0	89.0	41.0	87.0	4.0	86.0	37.0
77.0	29.0	82.0	15.0	92.0	6.0	89.0	41.0	87.0	4.0	86.0	61.0
77.0	29.0	82.0	15.0	92.0	6.0	89.0	41.0	87.0	52.0	72.0	0.0
77.0	29.0	82.0	15.0	92.0	63.0	69.0	38.0	88.0	5.0	64.0	46.0
77.0	29.0	82.0	15.0	92.0	63.0	69.0	38.0	88.0	34.0	79.0	8.0
77.0	29.0	82.0	15.0	92.0	63.0	69.0	38.0	88.0	34.0	79.0	40.0
77.0	29.0	82.0	15.0	92.0	63.0	69.0	38.0	88.0	45.0	83.0	3.0
77.0	29.0	82.0	54.0	70.0	33.0	76.0	3.0	83.0	45.0	88.0	5.0
77.0	29.0	82.0	54.0	70.0	33.0	76.0	3.0	83.0	45.0	88.0	34.0
77.0	29.0	82.0	54.0	70.0	33.0	76.0	3.0	83.0	45.0	88.0	38.0
78.0	12.0	85.0	60.0	65.0	40.0	79.0	34.0	88.0	5.0	64.0	46.0
78.0	12.0	85.0	60.0	65.0	40.0	79.0	34.0	88.0	38.0	69.0	63.0
78.0	12.0	85.0	60.0	65.0	40.0	79.0	34.0	88.0	45.0	83.0	3.0
78.0	53.0	75.0	50.0	74.0	61.0	86.0	4.0	87.0	41.0	89.0	6.0
78.0	53.0	75.0	50.0	74.0	61.0	86.0	4.0	87.0	41.0	89.0	10.0
78.0	53.0	75.0	50.0	74.0	61.0	86.0	4.0	87.0	52.0	72.0	0.0
78.0	53.0	75.0	50.0	74.0	61.0	86.0	4.0	87.0	52.0	72.0	2.0
78.0	53.0	75.0	50.0	74.0	61.0	86.0	4.0	87.0	52.0	72.0	11.0
78.0	53.0	75.0	50.0	74.0	61.0	86.0	51.0	90.0	14.0	84.0	21.0
78.0	53.0	75.0	50.0	74.0	61.0	86.0	51.0	90.0	14.0	84.0	22.0
78.0	53.0	75.0	50.0	74.0	61.0	86.0	51.0	90.0	26.0	68.0	23.0
78.0	53.0	75.0	50.0	74.0	61.0	86.0	51.0	90.0	26.0	68.0	25.0
78.0	53.0	75.0	50.0	74.0	61.0	86.0	51.0	90.0	26.0	68.0	59.0
79.0	34.0	88.0	38.0	69.0	63.0	92.0	6.0	89.0	41.0	87.0	4.0
79.0	34.0	88.0	38.0	69.0	63.0	92.0	6.0	89.0	41.0	87.0	52.0
79.0	34.0	88.0	38.0	69.0	63.0	92.0	15.0	82.0	29.0	77.0	21.0
79.0	34.0	88.0	38.0	69.0	63.0	92.0	15.0	82.0	54.0	70.0	33.0
79.0	34.0	88.0	45.0	83.0	3.0	76.0	33.0	70.0	54.0	82.0	15.0
79.0	34.0	88.0	45.0	83.0	3.0	76.0	33.0	70.0	54.0	82.0	29.0
79.0	34.0	88.0	45.0	83.0	3.0	76.0	33.0	70.0	54.0	82.0	47.0
79.0	34.0	88.0	45.0	83.0	3.0	76.0	33.0	70.0	56.0	67.0	30.0
79.0	40.0	65.0	60.0	85.0	12.0	78.0	53.0	75.0	50.0	74.0	61.0
82.0	15.0	92.0	6.0	89.0	41.0	87.0	4.0	86.0	51.0	90.0	14.0
82.0	15.0	92.0	6.0	89.0	41.0	87.0	4.0	86.0	51.0	90.0	26.0
82.0	15.0	92.0	6.0	89.0	41.0	87.0	4.0	86.0	51.0	90.0	49.0
82.0	15.0	92.0	6.0	89.0	41.0	87.0	4.0	86.0	61.0	74.0	50.0
82.0	15.0	92.0	63.0	69.0	38.0	88.0	34.0	79.0	8.0	66.0	39.0
82.0	15.0	92.0	63.0	69.0	38.0	88.0	34.0	79.0	40.0	65.0	9.0
82.0	15.0	92.0	63.0	69.0	38.0	88.0	45.0	83.0	3.0	76.0	19.0
82.0	15.0	92.0	63.0	69.0	38.0	88.0	45.0	83.0	3.0	76.0	32.0
82.0	15.0	92.0	63.0	69.0	38.0	88.0	45.0	83.0	3.0	76.0	33.0
82.0	29.0	77.0	21.0	84.0	14.0	90.0	51.0	86.0	4.0	87.0	41.0
82.0	29.0	77.0	21.0	84.0	14.0	90.0	51.0	86.0	4.0	87.0	52.0
82.0	29.0	77.0	21.0	84.0	14.0	90.0	51.0	86.0	61.0	74.0	50.0
82.0	54.0	70.0	33.0	76.0	3.0	83.0	45.0	88.0	5.0	64.0	46.0
82.0	54.0	70.0	33.0	76.0	3.0	83.0	45.0	88.0	34.0	79.0	8.0
82.0	54.0	70.0	33.0	76.0	3.0	83.0	45.0	88.0	34.0	79.0	40.0
82.0	54.0	70.0	33.0	76.0	3.0	83.0	45.0	88.0	38.0	69.0	63.0
83.0	3.0	76.0	33.0	70.0	54.0	82.0	15.0	92.0	63.0	69.0	38.0
83.0	3.0	76.0	33.0	70.0	54.0	82.0	29.0	77.0	21.0	84.0	14.0
83.0	3.0	76.0	33.0	70.0	54.0	82.0	29.0	77.0	21.0	84.0	22.0
83.0	45.0	88.0	34.0	79.0	40.0	65.0	60.0	85.0	12.0	78.0	53.0
83.0	45.0	88.0	38.0	69.0	63.0	92.0	6.0	89.0	41.0	87.0	4.0
83.0	45.0	88.0	38.0	69.0	63.0	92.0	6.0	89.0	41.0	87.0	52.0
83.0	45.0	88.0	38.0	69.0	63.0	92.0	15.0	82.0	29.0	77.0	21.0
83.0	45.0	88.0	38.0	69.0	63.0	92.0	15.0	82.0	54.0	70.0	33.0
83.0	45.0	88.0	38.0	69.0	63.0	92.0	15.0	82.0	54.0	70.0	56.0
84.0	14.0	90.0	51.0	86.0	4.0	87.0	41.0	89.0	6.0	92.0	15.0
84.0	14.0	90.0	51.0	86.0	4.0	87.0	41.0	89.0	6.0	92.0	63.0
84.0	14.0	90.0	51.0	86.0	61.0	74.0	50.0	75.0	53.0	78.0	12.0
84.0	21.0	77.0	29.0	82.0	15.0	92.0	6.0	89.0	41.0	87.0	4.0
84.0	21.0	77.0	29.0	82.0	15.0	92.0	6.0	89.0	41.0	87.0	52.0
84.0	21.0	77.0	29.0	82.0	15.0	92.0	63.0	69.0	38.0	88.0	5.0
84.0	21.0	77.0	29.0	82.0	15.0	92.0	63.0	69.0	38.0	88.0	34.0
84.0	21.0	77.0	29.0	82.0	15.0	92.0	63.0	69.0	38.0	88.0	45.0
84.0	21.0	77.0	29.0	82.0	54.0	70.0	33.0	76.0	3.0	83.0	45.0
84.0	21.0	77.0	29.0	82.0	54.0	70.0	33.0	76.0	32.0	93.0	18.0
85.0	12.0	78.0	53.0	75.0	50.0	74.0	61.0	86.0	4.0	87.0	41.0
85.0	12.0	78.0	53.0	75.0	50.0	74.0	61.0	86.0	4.0	87.0	52.0
85.0	12.0	78.0	53.0	75.0	50.0	74.0	61.0	86.0	51.0	90.0	14.0
85.0	12.0	78.0	53.0	75.0	50.0	74.0	61.0	86.0	51.0	90.0	26.0
85.0	12.0	78.0	53.0	75.0	50.0	74.0	61.0	86.0	51.0	90.0	49.0
85.0	60.0	65.0	40.0	79.0	34.0	88.0	45.0	83.0	3.0	76.0	32.0
85.0	60.0	65.0	40.0	79.0	34.0	88.0	45.0	83.0	3.0	76.0	33.0
86.0	4.0	87.0	41.0	89.0	6.0	92.0	15.0	82.0	29.0	77.0	21.0
86.0	4.0	87.0	41.0	89.0	6.0	92.0	63.0	69.0	38.0	88.0	5.0
86.0	4.0	87.0	41.0	89.0	6.0	92.0	63.0	69.0	38.0	88.0	34.0
86.0	4.0	87.0	41.0	89.0	6.0	92.0	63.0	69.0	38.0	88.0	45.0
86.0	51.0	90.0	14.0	84.0	21.0	77.0	29.0	82.0	15.0	92.0	24.0
86.0	51.0	90.0	14.0	84.0	21.0	77.0	29.0	82.0	15.0	92.0	63.0
86.0	51.0	90.0	14.0	84.0	21.0	77.0	29.0	82.0	54.0	70.0	33.0
86.0	51.0	90.0	14.0	84.0	21.0	77.0	29.0	82.0	54.0	70.0	56.0
86.0	61.0	74.0	50.0	75.0	53.0	78.0	12.0	85.0	60.0	65.0	9.0
86.0	61.0	74.0	50.0	75.0	53.0	78.0	12.0	85.0	60.0	65.0	31.0
86.0	61.0	74.0	50.0	75.0	53.0	78.0	12.0	85.0	60.0	65.0	40.0
87.0	4.0	86.0	51.0	90.0	14.0	84.0	21.0	77.0	29.0	82.0	15.0
87.0	4.0	86.0	51.0	90.0	14.0	84.0	21.0	77.0	29.0	82.0	47.0
87.0	4.0	86.0	51.0	90.0	14.0	84.0	21.0	77.0	29.0	82.0	54.0
87.0	4.0	86.0	61.0	74.0	50.0	75.0	53.0	78.0	12.0	85.0	44.0
87.0	4.0	86.0	61.0	74.0	50.0	75.0	53.0	78.0	12.0	85.0	60.0
87.0	41.0	89.0	6.0	92.0	15.0	82.0	29.0	77.0	21.0	84.0	14.0
87.0	41.0	89.0	6.0	92.0	15.0	82.0	29.0	77.0	21.0	84.0	22.0
87.0	41.0	89.0	6.0	92.0	15.0	82.0	54.0	70.0	33.0	76.0	3.0
87.0	41.0	89.0	6.0	92.0	15.0	82.0	54.0	70.0	33.0	76.0	19.0
87.0	41.0	89.0	6.0	92.0	15.0	82.0	54.0	70.0	56.0	67.0	30.0
87.0	41.0	89.0	6.0	92.0	63.0	69.0	38.0	88.0	5.0	64.0	46.0
87.0	41.0	89.0	6.0	92.0	63.0	69.0	38.0	88.0	34.0	79.0	8.0
87.0	41.0	89.0	6.0	92.0	63.0	69.0	38.0	88.0	34.0	79.0	40.0
87.0	41.0	89.0	6.0	92.0	63.0	69.0	38.0	88.0	45.0	83.0	3.0
88.0	34.0	79.0	40.0	65.0	60.0	85.0	12.0	78.0	53.0	75.0	50.0
88.0	34.0	79.0	40.0	65.0	60.0	85.0	12.0	78.0	53.0	75.0	62.0
88.0	38.0	69.0	63.0	92.0	6.0	89.0	41.0	87.0	4.0	86.0	37.0
88.0	38.0	69.0	63.0	92.0	6.0	89.0	41.0	87.0	4.0	86.0	51.0
88.0	38.0	69.0	63.0	92.0	6.0	89.0	41.0	87.0	4.0	86.0	61.0
88.0	38.0	69.0	63.0	92.0	6.0	89.0	41.0	87.0	52.0	72.0	0.0
88.0	38.0	69.0	63.0	92.0	6.0	89.0	41.0	87.0	52.0	72.0	2.0
88.0	38.0	69.0	63.0	92.0	6.0	89.0	41.0	87.0	52.0	72.0	11.0
88.0	38.0	69.0	63.0	92.0	15.0	82.0	29.0	77.0	21.0	84.0	14.0
88.0	38.0	69.0	63.0	92.0	15.0	82.0	29.0	77.0	21.0	84.0	22.0
88.0	38.0	69.0	63.0	92.0	15.0	82.0	54.0	70.0	33.0	76.0	3.0
88.0	38.0	69.0	63.0	92.0	15.0	82.0	54.0	70.0	56.0	67.0	30.0
88.0	45.0	83.0	3.0	76.0	33.0	70.0	54.0	82.0	15.0	92.0	6.0
88.0	45.0	83.0	3.0	76.0	33.0	70.0	54.0	82.0	15.0	92.0	24.0
88.0	45.0	83.0	3.0	76.0	33.0	70.0	54.0	82.0	29.0	77.0	21.0
89.0	6.0	92.0	15.0	82.0	29.0	77.0	21.0	84.0	14.0	90.0	26.0
89.0	6.0	92.0	15.0	82.0	29.0	77.0	21.0	84.0	14.0	90.0	49.0
89.0	6.0	92.0	15.0	82.0	29.0	77.0	21.0	84.0	14.0	90.0	51.0
89.0	6.0	92.0	15.0	82.0	54.0	70.0	33.0	76.0	32.0	93.0	18.0
89.0	6.0	92.0	63.0	69.0	38.0	88.0	34.0	79.0	8.0	66.0	39.0
89.0	6.0	92.0	63.0	69.0	38.0	88.0	34.0	79.0	40.0	65.0	9.0
89.0	6.0	92.0	63.0	69.0	38.0	88.0	34.0	79.0	40.0	65.0	31.0
89.0	6.0	92.0	63.0	69.0	38.0	88.0	34.0	79.0	40.0	65.0	60.0
89.0	6.0	92.0	63.0	69.0	38.0	88.0	45.0	83.0	3.0	76.0	19.0
89.0	6.0	92.0	63.0	69.0	38.0	88.0	45.0	83.0	3.0	76.0	32.0
89.0	6.0	92.0	63.0	69.0	38.0	88.0	45.0	83.0	3.0	76.0	33.0
89.0	41.0	87.0	4.0	86.0	51.0	90.0	14.0	84.0	21.0	77.0	29.0
89.0	41.0	87.0	4.0	86.0	61.0	74.0	50.0	75.0	53.0	78.0	12.0
90.0	14.0	84.0	21.0	77.0	29.0	82.0	15.0	92.0	6.0	89.0	10.0
90.0	14.0	84.0	21.0	77.0	29.0	82.0	15.0	92.0	6.0	89.0	41.0
90.0	14.0	84.0	21.0	77.0	29.0	82.0	15.0	92.0	63.0	69.0	38.0
90.0	14.0	84.0	21.0	77.0	29.0	82.0	54.0	70.0	33.0	76.0	3.0
90.0	14.0	84.0	21.0	77.0	29.0	82.0	54.0	70.0	33.0	76.0	19.0
90.0	14.0	84.0	21.0	77.0	29.0	82.0	54.0	70.0	33.0	76.0	32.0
90.0	14.0	84.0	21.0	77.0	29.0	82.0	54.0	70.0	56.0	67.0	30.0
90.0	51.0	86.0	4.0	87.0	41.0	89.0	6.0	92.0	15.0	82.0	54.0
90.0	51.0	86.0	61.0	74.0	50.0	75.0	53.0	78.0	12.0	85.0	44.0
90.0	51.0	86.0	61.0	74.0	50.0	75.0	53.0	78.0	12.0	85.0	60.0
92.0	6.0	89.0	41.0	87.0	4.0	86.0	51.0	90.0	14.0	84.0	21.0
92.0	6.0	89.0	41.0	87.0	4.0	86.0	51.0	90.0	14.0	84.0	22.0
92.0	6.0	89.0	41.0	87.0	4.0	86.0	51.0	90.0	26.0	68.0	25.0
92.0	6.0	89.0	41.0	87.0	4.0	86.0	51.0	90.0	26.0	68.0	59.0
92.0	6.0	89.0	41.0	87.0	4.0	86.0	61.0	74.0	50.0	75.0	53.0
92.0	6.0	89.0	41.0	87.0	4.0	86.0	61.0	74.0	50.0	75.0	62.0
92.0	15.0	82.0	29.0	77.0	21.0	84.0	14.0	90.0	26.0	68.0	23.0
92.0	15.0	82.0	29.0	77.0	21.0	84.0	14.0	90.0	26.0	68.0	25.0
92.0	15.0	82.0	29.0	77.0	21.0	84.0	14.0	90.0	26.0	68.0	59.0
92.0	15.0	82.0	29.0	77.0	21.0	84.0	14.0	90.0	51.0	86.0	4.0
92.0	15.0	82.0	29.0	77.0	21.0	84.0	14.0	90.0	51.0	86.0	61.0
92.0	15.0	82.0	54.0	70.0	33.0	76.0	3.0	83.0	45.0	88.0	5.0
92.0	15.0	82.0	54.0	70.0	33.0	76.0	3.0	83.0	45.0	88.0	34.0
92.0	15.0	82.0	54.0	70.0	33.0	76.0	3.0	83.0	45.0	88.0	38.0
92.0	63.0	69.0	38.0	88.0	34.0	79.0	40.0	65.0	60.0	85.0	12.0
92.0	63.0	69.0	38.0	88.0	34.0	79.0	40.0	65.0	60.0	85.0	44.0
92.0	63.0	69.0	38.0	88.0	45.0	83.0	3.0	76.0	32.0	93.0	18.0
92.0	63.0	69.0	38.0	88.0	45.0	83.0	3.0	76.0	33.0	70.0	54.0
92.0	63.0	69.0	38.0	88.0	45.0	83.0	3.0	76.0	33.0	70.0	56.0
93.0	32.0	76.0	3.0	83.0	45.0	88.0	34.0	79.0	8.0	66.0	39.0
