20.0	71.0	47.0	66.0	21.0	67.0	25.0	95.0	7.0	72.0	23.0	75.0
20.0	71.0	47.0	66.0	21.0	67.0	25.0	95.0	37.0	79.0	8.0	87.0
20.0	71.0	47.0	66.0	21.0	67.0	25.0	95.0	37.0	79.0	24.0	68.0
20.0	71.0	47.0	66.0	21.0	67.0	25.0	95.0	37.0	79.0	45.0	83.0
20.0	78.0	30.0	70.0	15.0	90.0	29.0	68.0	22.0	91.0	32.0	74.0
20.0	78.0	30.0	70.0	15.0	90.0	29.0	68.0	24.0	79.0	8.0	87.0
20.0	78.0	30.0	70.0	15.0	90.0	29.0	68.0	24.0	79.0	37.0	95.0
20.0	78.0	30.0	70.0	15.0	90.0	29.0	68.0	24.0	79.0	45.0	83.0
20.0	78.0	30.0	70.0	19.0	86.0	38.0	89.0	43.0	92.0	34.0	82.0
20.0	78.0	30.0	70.0	19.0	86.0	38.0	89.0	44.0	64.0	53.0	73.0
20.0	78.0	30.0	70.0	19.0	86.0	46.0	73.0	10.0	72.0	7.0	95.0
20.0	78.0	30.0	70.0	19.0	86.0	46.0	73.0	10.0	72.0	23.0	75.0
20.0	78.0	30.0	70.0	19.0	86.0	46.0	73.0	53.0	64.0	39.0	74.0
20.0	78.0	30.0	70.0	19.0	86.0	46.0	73.0	53.0	64.0	44.0	89.0
20.0	78.0	30.0	70.0	54.0	92.0	34.0	82.0	28.0	94.0	5.0	69.0
20.0	78.0	30.0	70.0	54.0	92.0	34.0	82.0	28.0	94.0	62.0	80.0
20.0	78.0	30.0	70.0	54.0	92.0	42.0	76.0	12.0	71.0	47.0	66.0
20.0	78.0	57.0	84.0	14.0	67.0	21.0	66.0	47.0	71.0	12.0	76.0
20.0	78.0	57.0	84.0	14.0	67.0	25.0	95.0	7.0	72.0	23.0	75.0
20.0	78.0	57.0	84.0	14.0	67.0	25.0	95.0	37.0	79.0	8.0	87.0
20.0	78.0	57.0	84.0	14.0	67.0	25.0	95.0	37.0	79.0	24.0	68.0
20.0	78.0	57.0	84.0	14.0	67.0	25.0	95.0	37.0	79.0	45.0	83.0
21.0	66.0	47.0	71.0	12.0	76.0	42.0	92.0	34.0	82.0	28.0	94.0
21.0	66.0	47.0	71.0	12.0	76.0	42.0	92.0	43.0	89.0	38.0	86.0
21.0	66.0	47.0	71.0	12.0	76.0	42.0	92.0	54.0	70.0	15.0	90.0
21.0	66.0	47.0	71.0	12.0	76.0	42.0	92.0	54.0	70.0	19.0	86.0
21.0	66.0	47.0	71.0	12.0	76.0	42.0	92.0	54.0	70.0	30.0	78.0
21.0	66.0	47.0	71.0	20.0	78.0	30.0	70.0	15.0	90.0	29.0	68.0
21.0	66.0	47.0	71.0	20.0	78.0	30.0	70.0	19.0	86.0	38.0	89.0
21.0	66.0	47.0	71.0	20.0	78.0	30.0	70.0	19.0	86.0	46.0	73.0
21.0	66.0	47.0	71.0	20.0	78.0	30.0	70.0	54.0	92.0	34.0	82.0
21.0	66.0	47.0	71.0	20.0	78.0	30.0	70.0	54.0	92.0	42.0	76.0
21.0	66.0	47.0	71.0	20.0	78.0	30.0	70.0	54.0	92.0	43.0	89.0
21.0	66.0	47.0	71.0	20.0	78.0	57.0	84.0	14.0	67.0	25.0	95.0
21.0	67.0	14.0	84.0	57.0	78.0	20.0	71.0	12.0	76.0	42.0	92.0
21.0	67.0	14.0	84.0	57.0	78.0	30.0	70.0	15.0	90.0	29.0	68.0
21.0	67.0	14.0	84.0	57.0	78.0	30.0	70.0	19.0	86.0	38.0	89.0
21.0	67.0	14.0	84.0	57.0	78.0	30.0	70.0	19.0	86.0	46.0	73.0
21.0	67.0	14.0	84.0	57.0	78.0	30.0	70.0	54.0	92.0	34.0	82.0
21.0	67.0	14.0	84.0	57.0	78.0	30.0	70.0	54.0	92.0	42.0	76.0
21.0	67.0	14.0	84.0	57.0	78.0	30.0	70.0	54.0	92.0	43.0	89.0
21.0	67.0	25.0	95.0	7.0	72.0	10.0	73.0	46.0	86.0	19.0	70.0
21.0	67.0	25.0	95.0	7.0	72.0	10.0	73.0	46.0	86.0	38.0	89.0
21.0	67.0	25.0	95.0	7.0	72.0	10.0	73.0	53.0	64.0	44.0	89.0
21.0	67.0	25.0	95.0	37.0	79.0	8.0	87.0	2.0	85.0	1.0	80.0
21.0	67.0	25.0	95.0	37.0	79.0	8.0	87.0	2.0	85.0	58.0	88.0
21.0	67.0	25.0	95.0	37.0	79.0	8.0	87.0	3.0	94.0	28.0	82.0
21.0	67.0	25.0	95.0	37.0	79.0	8.0	87.0	3.0	94.0	62.0	80.0
21.0	67.0	25.0	95.0	37.0	79.0	24.0	68.0	22.0	91.0	32.0	74.0
21.0	67.0	25.0	95.0	37.0	79.0	24.0	68.0	29.0	90.0	15.0	70.0
22.0	68.0	24.0	79.0	8.0	87.0	2.0	85.0	1.0	80.0	62.0	94.0
22.0	68.0	24.0	79.0	8.0	87.0	3.0	94.0	28.0	82.0	34.0	92.0
22.0	68.0	24.0	79.0	8.0	87.0	3.0	94.0	62.0	80.0	1.0	85.0
22.0	68.0	24.0	79.0	37.0	95.0	25.0	67.0	14.0	84.0	57.0	78.0
22.0	68.0	24.0	79.0	37.0	95.0	25.0	67.0	21.0	66.0	47.0	71.0
22.0	68.0	29.0	90.0	15.0	70.0	19.0	86.0	38.0	89.0	43.0	92.0
22.0	68.0	29.0	90.0	15.0	70.0	19.0	86.0	38.0	89.0	44.0	64.0
22.0	68.0	29.0	90.0	15.0	70.0	30.0	78.0	20.0	71.0	47.0	66.0
22.0	68.0	29.0	90.0	15.0	70.0	30.0	78.0	57.0	84.0	14.0	67.0
22.0	68.0	29.0	90.0	15.0	70.0	54.0	92.0	34.0	82.0	28.0	94.0
22.0	68.0	29.0	90.0	15.0	70.0	54.0	92.0	42.0	76.0	12.0	71.0
22.0	68.0	29.0	90.0	15.0	70.0	54.0	92.0	43.0	89.0	38.0	86.0
22.0	68.0	29.0	90.0	15.0	70.0	54.0	92.0	43.0	89.0	44.0	64.0
22.0	91.0	32.0	74.0	39.0	64.0	44.0	89.0	38.0	86.0	19.0	70.0
22.0	91.0	32.0	74.0	39.0	64.0	44.0	89.0	38.0	86.0	46.0	73.0
22.0	91.0	32.0	74.0	39.0	64.0	44.0	89.0	43.0	92.0	34.0	82.0
22.0	91.0	32.0	74.0	39.0	64.0	53.0	73.0	10.0	72.0	7.0	95.0
22.0	91.0	32.0	74.0	39.0	64.0	53.0	73.0	10.0	72.0	23.0	75.0
22.0	91.0	32.0	74.0	39.0	64.0	53.0	73.0	46.0	86.0	38.0	89.0
23.0	72.0	7.0	95.0	25.0	67.0	14.0	84.0	57.0	78.0	20.0	71.0
23.0	72.0	7.0	95.0	25.0	67.0	14.0	84.0	57.0	78.0	30.0	70.0
23.0	72.0	7.0	95.0	25.0	67.0	21.0	66.0	47.0	71.0	12.0	76.0
23.0	72.0	7.0	95.0	25.0	67.0	21.0	66.0	47.0	71.0	20.0	78.0
23.0	72.0	7.0	95.0	37.0	79.0	8.0	87.0	3.0	94.0	5.0	69.0
23.0	72.0	7.0	95.0	37.0	79.0	8.0	87.0	3.0	94.0	28.0	82.0
23.0	72.0	10.0	73.0	46.0	86.0	19.0	70.0	15.0	90.0	29.0	68.0
23.0	72.0	10.0	73.0	46.0	86.0	19.0	70.0	30.0	78.0	20.0	71.0
23.0	72.0	10.0	73.0	46.0	86.0	19.0	70.0	54.0	92.0	43.0	89.0
23.0	72.0	10.0	73.0	46.0	86.0	38.0	89.0	43.0	92.0	42.0	76.0
23.0	72.0	10.0	73.0	46.0	86.0	38.0	89.0	43.0	92.0	54.0	70.0
23.0	72.0	10.0	73.0	46.0	86.0	38.0	89.0	44.0	64.0	39.0	74.0
23.0	72.0	10.0	73.0	53.0	64.0	39.0	74.0	32.0	91.0	22.0	68.0
23.0	72.0	10.0	73.0	53.0	64.0	44.0	89.0	43.0	92.0	54.0	70.0
24.0	68.0	22.0	91.0	32.0	74.0	39.0	64.0	53.0	73.0	10.0	72.0
24.0	68.0	22.0	91.0	32.0	74.0	39.0	64.0	53.0	73.0	46.0	86.0
24.0	68.0	29.0	90.0	15.0	70.0	19.0	86.0	38.0	89.0	43.0	92.0
24.0	68.0	29.0	90.0	15.0	70.0	19.0	86.0	38.0	89.0	44.0	64.0
24.0	68.0	29.0	90.0	15.0	70.0	19.0	86.0	46.0	73.0	10.0	72.0
24.0	68.0	29.0	90.0	15.0	70.0	19.0	86.0	46.0	73.0	53.0	64.0
24.0	68.0	29.0	90.0	15.0	70.0	30.0	78.0	20.0	71.0	12.0	76.0
24.0	68.0	29.0	90.0	15.0	70.0	30.0	78.0	20.0	71.0	47.0	66.0
24.0	68.0	29.0	90.0	15.0	70.0	30.0	78.0	57.0	84.0	14.0	67.0
24.0	68.0	29.0	90.0	15.0	70.0	54.0	92.0	34.0	82.0	28.0	94.0
24.0	68.0	29.0	90.0	15.0	70.0	54.0	92.0	43.0	89.0	38.0	86.0
24.0	68.0	29.0	90.0	15.0	70.0	54.0	92.0	43.0	89.0	44.0	64.0
24.0	79.0	8.0	87.0	2.0	85.0	1.0	80.0	62.0	94.0	5.0	69.0
24.0	79.0	8.0	87.0	2.0	85.0	1.0	80.0	62.0	94.0	28.0	82.0
24.0	79.0	8.0	87.0	3.0	94.0	28.0	82.0	34.0	92.0	42.0	76.0
24.0	79.0	8.0	87.0	3.0	94.0	28.0	82.0	34.0	92.0	43.0	89.0
24.0	79.0	8.0	87.0	3.0	94.0	28.0	82.0	34.0	92.0	54.0	70.0
24.0	79.0	8.0	87.0	3.0	94.0	62.0	80.0	1.0	85.0	58.0	88.0
24.0	79.0	37.0	95.0	7.0	72.0	10.0	73.0	46.0	86.0	19.0	70.0
24.0	79.0	37.0	95.0	7.0	72.0	10.0	73.0	53.0	64.0	39.0	74.0
24.0	79.0	37.0	95.0	7.0	72.0	10.0	73.0	53.0	64.0	44.0	89.0
24.0	79.0	37.0	95.0	25.0	67.0	14.0	84.0	57.0	78.0	20.0	71.0
24.0	79.0	37.0	95.0	25.0	67.0	14.0	84.0	57.0	78.0	30.0	70.0
24.0	79.0	37.0	95.0	25.0	67.0	21.0	66.0	47.0	71.0	12.0	76.0
25.0	67.0	14.0	84.0	57.0	78.0	20.0	71.0	12.0	76.0	42.0	92.0
25.0	67.0	14.0	84.0	57.0	78.0	30.0	70.0	15.0	90.0	29.0	68.0
25.0	67.0	14.0	84.0	57.0	78.0	30.0	70.0	19.0	86.0	38.0	89.0
25.0	67.0	14.0	84.0	57.0	78.0	30.0	70.0	19.0	86.0	46.0	73.0
25.0	67.0	14.0	84.0	57.0	78.0	30.0	70.0	54.0	92.0	34.0	82.0
25.0	67.0	14.0	84.0	57.0	78.0	30.0	70.0	54.0	92.0	42.0	76.0
25.0	67.0	14.0	84.0	57.0	78.0	30.0	70.0	54.0	92.0	43.0	89.0
25.0	67.0	21.0	66.0	47.0	71.0	12.0	76.0	42.0	92.0	34.0	82.0
25.0	67.0	21.0	66.0	47.0	71.0	12.0	76.0	42.0	92.0	43.0	89.0
25.0	67.0	21.0	66.0	47.0	71.0	12.0	76.0	42.0	92.0	54.0	70.0
25.0	67.0	21.0	66.0	47.0	71.0	20.0	78.0	30.0	70.0	15.0	90.0
25.0	67.0	21.0	66.0	47.0	71.0	20.0	78.0	30.0	70.0	19.0	86.0
25.0	67.0	21.0	66.0	47.0	71.0	20.0	78.0	30.0	70.0	54.0	92.0
25.0	95.0	7.0	72.0	10.0	73.0	46.0	86.0	19.0	70.0	30.0	78.0
25.0	95.0	7.0	72.0	10.0	73.0	46.0	86.0	19.0	70.0	54.0	92.0
25.0	95.0	7.0	72.0	10.0	73.0	46.0	86.0	38.0	89.0	43.0	92.0
25.0	95.0	7.0	72.0	10.0	73.0	46.0	86.0	38.0	89.0	44.0	64.0
25.0	95.0	7.0	72.0	10.0	73.0	53.0	64.0	39.0	74.0	32.0	91.0
25.0	95.0	7.0	72.0	10.0	73.0	53.0	64.0	44.0	89.0	38.0	86.0
25.0	95.0	7.0	72.0	10.0	73.0	53.0	64.0	44.0	89.0	43.0	92.0
25.0	95.0	37.0	79.0	8.0	87.0	3.0	94.0	62.0	80.0	1.0	85.0
25.0	95.0	37.0	79.0	24.0	68.0	22.0	91.0	32.0	74.0	39.0	64.0
28.0	82.0	34.0	92.0	42.0	76.0	12.0	71.0	20.0	78.0	57.0	84.0
28.0	82.0	34.0	92.0	42.0	76.0	12.0	71.0	47.0	66.0	21.0	67.0
28.0	82.0	34.0	92.0	43.0	89.0	38.0	86.0	19.0	70.0	30.0	78.0
28.0	82.0	34.0	92.0	43.0	89.0	38.0	86.0	46.0	73.0	53.0	64.0
28.0	82.0	34.0	92.0	43.0	89.0	44.0	64.0	39.0	74.0	32.0	91.0
28.0	82.0	34.0	92.0	43.0	89.0	44.0	64.0	53.0	73.0	46.0	86.0
28.0	82.0	34.0	92.0	54.0	70.0	15.0	90.0	29.0	68.0	22.0	91.0
28.0	82.0	34.0	92.0	54.0	70.0	15.0	90.0	29.0	68.0	24.0	79.0
28.0	82.0	34.0	92.0	54.0	70.0	19.0	86.0	38.0	89.0	44.0	64.0
28.0	82.0	34.0	92.0	54.0	70.0	19.0	86.0	46.0	73.0	10.0	72.0
28.0	82.0	34.0	92.0	54.0	70.0	19.0	86.0	46.0	73.0	53.0	64.0
28.0	82.0	34.0	92.0	54.0	70.0	30.0	78.0	20.0	71.0	12.0	76.0
28.0	82.0	34.0	92.0	54.0	70.0	30.0	78.0	20.0	71.0	47.0	66.0
28.0	82.0	34.0	92.0	54.0	70.0	30.0	78.0	57.0	84.0	14.0	67.0
28.0	94.0	3.0	87.0	8.0	79.0	24.0	68.0	22.0	91.0	32.0	74.0
28.0	94.0	3.0	87.0	8.0	79.0	37.0	95.0	25.0	67.0	14.0	84.0
28.0	94.0	62.0	80.0	1.0	85.0	2.0	87.0	8.0	79.0	24.0	68.0
28.0	94.0	62.0	80.0	1.0	85.0	2.0	87.0	8.0	79.0	45.0	83.0
29.0	68.0	22.0	91.0	32.0	74.0	39.0	64.0	44.0	89.0	38.0	86.0
29.0	68.0	22.0	91.0	32.0	74.0	39.0	64.0	44.0	89.0	43.0	92.0
29.0	68.0	22.0	91.0	32.0	74.0	39.0	64.0	53.0	73.0	46.0	86.0
29.0	68.0	24.0	79.0	8.0	87.0	2.0	85.0	1.0	80.0	62.0	94.0
29.0	68.0	24.0	79.0	8.0	87.0	3.0	94.0	62.0	80.0	1.0	85.0
29.0	68.0	24.0	79.0	37.0	95.0	7.0	72.0	10.0	73.0	46.0	86.0
29.0	68.0	24.0	79.0	37.0	95.0	25.0	67.0	14.0	84.0	57.0	78.0
29.0	68.0	24.0	79.0	37.0	95.0	25.0	67.0	21.0	66.0	47.0	71.0
29.0	90.0	15.0	70.0	19.0	86.0	38.0	89.0	44.0	64.0	53.0	73.0
29.0	90.0	15.0	70.0	19.0	86.0	46.0	73.0	10.0	72.0	7.0	95.0
29.0	90.0	15.0	70.0	19.0	86.0	46.0	73.0	53.0	64.0	44.0	89.0
29.0	90.0	15.0	70.0	30.0	78.0	20.0	71.0	47.0	66.0	21.0	67.0
29.0	90.0	15.0	70.0	30.0	78.0	57.0	84.0	14.0	67.0	21.0	66.0
29.0	90.0	15.0	70.0	30.0	78.0	57.0	84.0	14.0	67.0	25.0	95.0
29.0	90.0	15.0	70.0	54.0	92.0	43.0	89.0	38.0	86.0	46.0	73.0
29.0	90.0	15.0	70.0	54.0	92.0	43.0	89.0	44.0	64.0	39.0	74.0
29.0	90.0	15.0	70.0	54.0	92.0	43.0	89.0	44.0	64.0	53.0	73.0
30.0	70.0	15.0	90.0	29.0	68.0	24.0	79.0	8.0	87.0	2.0	85.0
30.0	70.0	15.0	90.0	29.0	68.0	24.0	79.0	8.0	87.0	3.0	94.0
30.0	70.0	15.0	90.0	29.0	68.0	24.0	79.0	37.0	95.0	7.0	72.0
30.0	70.0	15.0	90.0	29.0	68.0	24.0	79.0	37.0	95.0	25.0	67.0
30.0	70.0	19.0	86.0	38.0	89.0	43.0	92.0	42.0	76.0	12.0	71.0
30.0	70.0	19.0	86.0	46.0	73.0	10.0	72.0	7.0	95.0	25.0	67.0
30.0	70.0	19.0	86.0	46.0	73.0	10.0	72.0	7.0	95.0	37.0	79.0
30.0	70.0	19.0	86.0	46.0	73.0	53.0	64.0	39.0	74.0	32.0	91.0
30.0	70.0	19.0	86.0	46.0	73.0	53.0	64.0	44.0	89.0	43.0	92.0
30.0	70.0	54.0	92.0	34.0	82.0	28.0	94.0	3.0	87.0	2.0	85.0
30.0	70.0	54.0	92.0	34.0	82.0	28.0	94.0	3.0	87.0	8.0	79.0
30.0	70.0	54.0	92.0	34.0	82.0	28.0	94.0	62.0	80.0	1.0	85.0
30.0	70.0	54.0	92.0	42.0	76.0	12.0	71.0	47.0	66.0	21.0	67.0
30.0	78.0	20.0	71.0	12.0	76.0	42.0	92.0	34.0	82.0	28.0	94.0
30.0	78.0	20.0	71.0	12.0	76.0	42.0	92.0	43.0	89.0	38.0	86.0
30.0	78.0	20.0	71.0	12.0	76.0	42.0	92.0	54.0	70.0	15.0	90.0
30.0	78.0	20.0	71.0	12.0	76.0	42.0	92.0	54.0	70.0	19.0	86.0
30.0	78.0	20.0	71.0	47.0	66.0	21.0	67.0	25.0	95.0	7.0	72.0
30.0	78.0	20.0	71.0	47.0	66.0	21.0	67.0	25.0	95.0	37.0	79.0
30.0	78.0	57.0	84.0	14.0	67.0	21.0	66.0	47.0	71.0	12.0	76.0
30.0	78.0	57.0	84.0	14.0	67.0	25.0	95.0	7.0	72.0	10.0	73.0
30.0	78.0	57.0	84.0	14.0	67.0	25.0	95.0	7.0	72.0	23.0	75.0
30.0	78.0	57.0	84.0	14.0	67.0	25.0	95.0	37.0	79.0	8.0	87.0
30.0	78.0	57.0	84.0	14.0	67.0	25.0	95.0	37.0	79.0	24.0	68.0
30.0	78.0	57.0	84.0	14.0	67.0	25.0	95.0	37.0	79.0	45.0	83.0
31.0	92.0	34.0	82.0	28.0	94.0	3.0	87.0	2.0	85.0	1.0	80.0
31.0	92.0	34.0	82.0	28.0	94.0	3.0	87.0	2.0	85.0	58.0	88.0
31.0	92.0	34.0	82.0	28.0	94.0	3.0	87.0	8.0	79.0	24.0	68.0
31.0	92.0	34.0	82.0	28.0	94.0	3.0	87.0	8.0	79.0	45.0	83.0
31.0	92.0	34.0	82.0	28.0	94.0	62.0	80.0	1.0	85.0	2.0	87.0
31.0	92.0	34.0	82.0	28.0	94.0	62.0	80.0	1.0	85.0	58.0	88.0
31.0	92.0	42.0	76.0	12.0	71.0	20.0	78.0	30.0	70.0	15.0	90.0
31.0	92.0	42.0	76.0	12.0	71.0	20.0	78.0	57.0	84.0	14.0	67.0
31.0	92.0	42.0	76.0	12.0	71.0	47.0	66.0	21.0	67.0	14.0	84.0
31.0	92.0	42.0	76.0	12.0	71.0	47.0	66.0	21.0	67.0	25.0	95.0
31.0	92.0	43.0	89.0	38.0	86.0	19.0	70.0	15.0	90.0	29.0	68.0
31.0	92.0	43.0	89.0	38.0	86.0	19.0	70.0	30.0	78.0	20.0	71.0
31.0	92.0	43.0	89.0	38.0	86.0	19.0	70.0	30.0	78.0	57.0	84.0
31.0	92.0	43.0	89.0	38.0	86.0	46.0	73.0	53.0	64.0	39.0	74.0
31.0	92.0	54.0	70.0	15.0	90.0	29.0	68.0	22.0	91.0	32.0	74.0
31.0	92.0	54.0	70.0	15.0	90.0	29.0	68.0	24.0	79.0	8.0	87.0
31.0	92.0	54.0	70.0	15.0	90.0	29.0	68.0	24.0	79.0	37.0	95.0
31.0	92.0	54.0	70.0	19.0	86.0	38.0	89.0	44.0	64.0	39.0	74.0
31.0	92.0	54.0	70.0	19.0	86.0	46.0	73.0	53.0	64.0	39.0	74.0
31.0	92.0	54.0	70.0	19.0	86.0	46.0	73.0	53.0	64.0	44.0	89.0
31.0	92.0	54.0	70.0	30.0	78.0	57.0	84.0	14.0	67.0	21.0	66.0
31.0	92.0	54.0	70.0	30.0	78.0	57.0	84.0	14.0	67.0	25.0	95.0
32.0	74.0	39.0	64.0	44.0	89.0	38.0	86.0	19.0	70.0	15.0	90.0
32.0	74.0	39.0	64.0	44.0	89.0	38.0	86.0	19.0	70.0	54.0	92.0
32.0	74.0	39.0	64.0	44.0	89.0	38.0	86.0	46.0	73.0	10.0	72.0
32.0	74.0	39.0	64.0	44.0	89.0	43.0	92.0	54.0	70.0	15.0	90.0
32.0	74.0	39.0	64.0	53.0	73.0	46.0	86.0	19.0	70.0	15.0	90.0
32.0	74.0	39.0	64.0	53.0	73.0	46.0	86.0	19.0	70.0	30.0	78.0
32.0	74.0	39.0	64.0	53.0	73.0	46.0	86.0	38.0	89.0	43.0	92.0
32.0	91.0	22.0	68.0	24.0	79.0	8.0	87.0	2.0	85.0	1.0	80.0
32.0	91.0	22.0	68.0	24.0	79.0	8.0	87.0	2.0	85.0	58.0	88.0
32.0	91.0	22.0	68.0	24.0	79.0	8.0	87.0	3.0	94.0	28.0	82.0
32.0	91.0	22.0	68.0	24.0	79.0	8.0	87.0	3.0	94.0	62.0	80.0
32.0	91.0	22.0	68.0	24.0	79.0	37.0	95.0	25.0	67.0	14.0	84.0
32.0	91.0	22.0	68.0	29.0	90.0	15.0	70.0	19.0	86.0	38.0	89.0
32.0	91.0	22.0	68.0	29.0	90.0	15.0	70.0	30.0	78.0	20.0	71.0
32.0	91.0	22.0	68.0	29.0	90.0	15.0	70.0	30.0	78.0	57.0	84.0
32.0	91.0	22.0	68.0	29.0	90.0	15.0	70.0	54.0	92.0	34.0	82.0
32.0	91.0	22.0	68.0	29.0	90.0	15.0	70.0	54.0	92.0	43.0	89.0
33.0	95.0	7.0	72.0	10.0	73.0	46.0	86.0	19.0	70.0	15.0	90.0
33.0	95.0	7.0	72.0	10.0	73.0	46.0	86.0	19.0	70.0	54.0	92.0
33.0	95.0	7.0	72.0	10.0	73.0	46.0	86.0	38.0	89.0	43.0	92.0
33.0	95.0	7.0	72.0	10.0	73.0	46.0	86.0	38.0	89.0	44.0	64.0
33.0	95.0	25.0	67.0	14.0	84.0	57.0	78.0	20.0	71.0	12.0	76.0
33.0	95.0	25.0	67.0	14.0	84.0	57.0	78.0	20.0	71.0	47.0	66.0
33.0	95.0	25.0	67.0	14.0	84.0	57.0	78.0	30.0	70.0	15.0	90.0
33.0	95.0	25.0	67.0	14.0	84.0	57.0	78.0	30.0	70.0	19.0	86.0
33.0	95.0	25.0	67.0	14.0	84.0	57.0	78.0	30.0	70.0	54.0	92.0
33.0	95.0	25.0	67.0	21.0	66.0	47.0	71.0	12.0	76.0	42.0	92.0
33.0	95.0	25.0	67.0	21.0	66.0	47.0	71.0	20.0	78.0	30.0	70.0
33.0	95.0	25.0	67.0	21.0	66.0	47.0	71.0	20.0	78.0	57.0	84.0
33.0	95.0	37.0	79.0	8.0	87.0	2.0	85.0	1.0	80.0	62.0	94.0
33.0	95.0	37.0	79.0	8.0	87.0	3.0	94.0	62.0	80.0	1.0	85.0
33.0	95.0	37.0	79.0	24.0	68.0	22.0	91.0	32.0	74.0	39.0	64.0
33.0	95.0	37.0	79.0	24.0	68.0	29.0	90.0	15.0	70.0	19.0	86.0
33.0	95.0	37.0	79.0	24.0	68.0	29.0	90.0	15.0	70.0	54.0	92.0
34.0	82.0	28.0	94.0	3.0	87.0	8.0	79.0	24.0	68.0	22.0	91.0
34.0	82.0	28.0	94.0	3.0	87.0	8.0	79.0	24.0	68.0	29.0	90.0
34.0	82.0	28.0	94.0	3.0	87.0	8.0	79.0	37.0	95.0	7.0	72.0
34.0	82.0	28.0	94.0	3.0	87.0	8.0	79.0	37.0	95.0	25.0	67.0
34.0	82.0	28.0	94.0	62.0	80.0	1.0	85.0	2.0	87.0	8.0	79.0
34.0	92.0	42.0	76.0	12.0	71.0	20.0	78.0	30.0	70.0	15.0	90.0
34.0	92.0	42.0	76.0	12.0	71.0	20.0	78.0	57.0	84.0	14.0	67.0
34.0	92.0	42.0	76.0	12.0	71.0	47.0	66.0	21.0	67.0	14.0	84.0
34.0	92.0	42.0	76.0	12.0	71.0	47.0	66.0	21.0	67.0	25.0	95.0
34.0	92.0	43.0	89.0	38.0	86.0	19.0	70.0	15.0	90.0	29.0	68.0
34.0	92.0	43.0	89.0	38.0	86.0	19.0	70.0	30.0	78.0	57.0	84.0
34.0	92.0	43.0	89.0	38.0	86.0	46.0	73.0	10.0	72.0	7.0	95.0
34.0	92.0	43.0	89.0	38.0	86.0	46.0	73.0	10.0	72.0	23.0	75.0
34.0	92.0	43.0	89.0	38.0	86.0	46.0	73.0	53.0	64.0	39.0	74.0
34.0	92.0	43.0	89.0	44.0	64.0	39.0	74.0	32.0	91.0	22.0	68.0
34.0	92.0	43.0	89.0	44.0	64.0	53.0	73.0	10.0	72.0	7.0	95.0
34.0	92.0	43.0	89.0	44.0	64.0	53.0	73.0	10.0	72.0	23.0	75.0
34.0	92.0	54.0	70.0	15.0	90.0	29.0	68.0	24.0	79.0	37.0	95.0
34.0	92.0	54.0	70.0	15.0	90.0	29.0	68.0	24.0	79.0	45.0	83.0
34.0	92.0	54.0	70.0	19.0	86.0	46.0	73.0	10.0	72.0	7.0	95.0
34.0	92.0	54.0	70.0	19.0	86.0	46.0	73.0	10.0	72.0	23.0	75.0
34.0	92.0	54.0	70.0	19.0	86.0	46.0	73.0	53.0	64.0	39.0	74.0
34.0	92.0	54.0	70.0	19.0	86.0	46.0	73.0	53.0	64.0	44.0	89.0
34.0	92.0	54.0	70.0	30.0	78.0	20.0	71.0	47.0	66.0	21.0	67.0
34.0	92.0	54.0	70.0	30.0	78.0	57.0	84.0	14.0	67.0	21.0	66.0
34.0	92.0	54.0	70.0	30.0	78.0	57.0	84.0	14.0	67.0	25.0	95.0
35.0	83.0	45.0	79.0	8.0	87.0	2.0	85.0	1.0	80.0	62.0	94.0
35.0	83.0	45.0	79.0	8.0	87.0	3.0	94.0	28.0	82.0	34.0	92.0
35.0	83.0	45.0	79.0	8.0	87.0	3.0	94.0	62.0	80.0	1.0	85.0
35.0	83.0	45.0	79.0	24.0	68.0	22.0	91.0	32.0	74.0	39.0	64.0
35.0	83.0	45.0	79.0	24.0	68.0	29.0	90.0	15.0	70.0	19.0	86.0
35.0	83.0	45.0	79.0	24.0	68.0	29.0	90.0	15.0	70.0	30.0	78.0
35.0	83.0	45.0	79.0	24.0	68.0	29.0	90.0	15.0	70.0	54.0	92.0
35.0	83.0	45.0	79.0	37.0	95.0	7.0	72.0	10.0	73.0	53.0	64.0
35.0	83.0	45.0	79.0	37.0	95.0	25.0	67.0	14.0	84.0	57.0	78.0
35.0	83.0	45.0	79.0	37.0	95.0	25.0	67.0	21.0	66.0	47.0	71.0
36.0	76.0	12.0	71.0	20.0	78.0	30.0	70.0	15.0	90.0	29.0	68.0
36.0	76.0	12.0	71.0	20.0	78.0	30.0	70.0	19.0	86.0	38.0	89.0
36.0	76.0	12.0	71.0	20.0	78.0	30.0	70.0	19.0	86.0	46.0	73.0
36.0	76.0	12.0	71.0	20.0	78.0	30.0	70.0	54.0	92.0	43.0	89.0
36.0	76.0	12.0	71.0	20.0	78.0	57.0	84.0	14.0	67.0	21.0	66.0
36.0	76.0	12.0	71.0	47.0	66.0	21.0	67.0	14.0	84.0	57.0	78.0
36.0	76.0	12.0	71.0	47.0	66.0	21.0	67.0	25.0	95.0	7.0	72.0
36.0	76.0	12.0	71.0	47.0	66.0	21.0	67.0	25.0	95.0	37.0	79.0
36.0	76.0	42.0	92.0	34.0	82.0	28.0	94.0	3.0	87.0	8.0	79.0
36.0	76.0	42.0	92.0	34.0	82.0	28.0	94.0	62.0	80.0	1.0	85.0
