15.0	74.0	48.0	69.0	17.0	65.0	6.0	75.0	20.0	76.0	45.0	90.0
15.0	74.0	48.0	69.0	17.0	65.0	63.0	79.0	47.0	93.0	51.0	89.0
15.0	74.0	48.0	69.0	18.0	82.0	5.0	95.0	58.0	87.0	7.0	67.0
15.0	74.0	49.0	91.0	30.0	72.0	4.0	95.0	5.0	82.0	18.0	69.0
15.0	74.0	49.0	91.0	30.0	72.0	4.0	95.0	58.0	87.0	7.0	67.0
15.0	74.0	49.0	91.0	30.0	72.0	22.0	82.0	18.0	69.0	38.0	71.0
16.0	93.0	47.0	79.0	63.0	65.0	6.0	75.0	20.0	76.0	45.0	90.0
16.0	93.0	47.0	79.0	63.0	65.0	17.0	69.0	18.0	82.0	5.0	95.0
16.0	93.0	47.0	79.0	63.0	65.0	17.0	69.0	18.0	82.0	22.0	72.0
16.0	93.0	51.0	89.0	40.0	78.0	9.0	81.0	0.0	70.0	32.0	90.0
16.0	93.0	51.0	89.0	40.0	78.0	9.0	81.0	3.0	83.0	8.0	77.0
16.0	93.0	51.0	89.0	44.0	70.0	0.0	81.0	3.0	83.0	8.0	77.0
16.0	93.0	51.0	89.0	44.0	70.0	0.0	81.0	3.0	83.0	34.0	84.0
16.0	93.0	51.0	89.0	44.0	70.0	0.0	81.0	3.0	83.0	62.0	64.0
16.0	93.0	51.0	89.0	44.0	70.0	15.0	74.0	48.0	69.0	17.0	65.0
16.0	93.0	51.0	89.0	44.0	70.0	15.0	74.0	49.0	91.0	1.0	85.0
16.0	93.0	51.0	89.0	44.0	70.0	32.0	90.0	45.0	76.0	20.0	75.0
16.0	93.0	51.0	89.0	44.0	70.0	32.0	90.0	55.0	84.0	34.0	83.0
17.0	65.0	6.0	75.0	20.0	76.0	45.0	90.0	25.0	88.0	54.0	77.0
17.0	65.0	6.0	75.0	20.0	76.0	45.0	90.0	32.0	70.0	0.0	81.0
17.0	65.0	6.0	75.0	20.0	76.0	45.0	90.0	32.0	70.0	15.0	74.0
17.0	65.0	6.0	75.0	20.0	76.0	45.0	90.0	32.0	70.0	44.0	89.0
17.0	65.0	6.0	75.0	20.0	76.0	45.0	90.0	55.0	84.0	13.0	68.0
17.0	65.0	6.0	75.0	20.0	76.0	45.0	90.0	55.0	84.0	34.0	83.0
17.0	65.0	63.0	79.0	47.0	93.0	51.0	89.0	40.0	78.0	9.0	81.0
17.0	65.0	63.0	79.0	47.0	93.0	51.0	89.0	44.0	70.0	15.0	74.0
17.0	69.0	18.0	82.0	22.0	72.0	4.0	95.0	58.0	87.0	7.0	67.0
17.0	69.0	18.0	82.0	22.0	72.0	4.0	95.0	58.0	87.0	50.0	74.0
17.0	69.0	18.0	82.0	22.0	72.0	30.0	91.0	49.0	74.0	50.0	87.0
17.0	69.0	48.0	74.0	15.0	70.0	0.0	81.0	3.0	83.0	8.0	77.0
17.0	69.0	48.0	74.0	15.0	70.0	0.0	81.0	3.0	83.0	62.0	64.0
17.0	69.0	48.0	74.0	15.0	70.0	0.0	81.0	9.0	78.0	40.0	89.0
17.0	69.0	48.0	74.0	15.0	70.0	32.0	90.0	25.0	88.0	54.0	77.0
17.0	69.0	48.0	74.0	15.0	70.0	32.0	90.0	45.0	76.0	20.0	75.0
17.0	69.0	48.0	74.0	49.0	91.0	30.0	72.0	4.0	95.0	58.0	87.0
17.0	69.0	48.0	74.0	49.0	91.0	30.0	72.0	22.0	82.0	5.0	95.0
17.0	69.0	48.0	74.0	50.0	87.0	58.0	95.0	4.0	72.0	22.0	82.0
17.0	69.0	48.0	74.0	50.0	87.0	58.0	95.0	4.0	72.0	30.0	91.0
18.0	69.0	17.0	65.0	6.0	75.0	20.0	76.0	45.0	90.0	25.0	88.0
18.0	69.0	17.0	65.0	6.0	75.0	20.0	76.0	45.0	90.0	32.0	70.0
18.0	69.0	17.0	65.0	6.0	75.0	20.0	76.0	45.0	90.0	55.0	84.0
18.0	69.0	17.0	65.0	63.0	79.0	47.0	93.0	51.0	89.0	44.0	70.0
18.0	69.0	48.0	74.0	15.0	70.0	0.0	81.0	3.0	83.0	8.0	77.0
18.0	69.0	48.0	74.0	15.0	70.0	32.0	90.0	45.0	76.0	20.0	75.0
18.0	69.0	48.0	74.0	15.0	70.0	44.0	89.0	40.0	78.0	9.0	81.0
18.0	69.0	48.0	74.0	15.0	70.0	44.0	89.0	51.0	93.0	47.0	79.0
18.0	69.0	48.0	74.0	49.0	91.0	30.0	72.0	4.0	95.0	5.0	82.0
18.0	69.0	48.0	74.0	49.0	91.0	30.0	72.0	4.0	95.0	58.0	87.0
18.0	69.0	48.0	74.0	49.0	91.0	30.0	72.0	22.0	82.0	5.0	95.0
18.0	69.0	48.0	74.0	50.0	87.0	58.0	95.0	4.0	72.0	30.0	91.0
18.0	82.0	5.0	95.0	4.0	72.0	30.0	91.0	49.0	74.0	15.0	70.0
18.0	82.0	5.0	95.0	4.0	72.0	30.0	91.0	49.0	74.0	48.0	69.0
18.0	82.0	5.0	95.0	58.0	87.0	50.0	74.0	15.0	70.0	0.0	81.0
18.0	82.0	5.0	95.0	58.0	87.0	50.0	74.0	49.0	91.0	1.0	85.0
18.0	82.0	5.0	95.0	58.0	87.0	50.0	74.0	49.0	91.0	30.0	72.0
18.0	82.0	22.0	72.0	4.0	95.0	58.0	87.0	50.0	74.0	15.0	70.0
18.0	82.0	22.0	72.0	4.0	95.0	58.0	87.0	50.0	74.0	48.0	69.0
18.0	82.0	22.0	72.0	30.0	91.0	49.0	74.0	15.0	70.0	32.0	90.0
18.0	82.0	22.0	72.0	30.0	91.0	49.0	74.0	15.0	70.0	44.0	89.0
18.0	82.0	22.0	72.0	30.0	91.0	49.0	74.0	48.0	69.0	17.0	65.0
18.0	82.0	22.0	72.0	30.0	91.0	49.0	74.0	48.0	69.0	38.0	71.0
18.0	82.0	22.0	72.0	30.0	91.0	49.0	74.0	50.0	87.0	7.0	67.0
18.0	82.0	22.0	72.0	30.0	91.0	49.0	74.0	50.0	87.0	58.0	95.0
19.0	93.0	47.0	79.0	63.0	65.0	6.0	75.0	20.0	76.0	45.0	90.0
19.0	93.0	47.0	79.0	63.0	65.0	17.0	69.0	48.0	74.0	50.0	87.0
19.0	93.0	51.0	89.0	40.0	78.0	9.0	81.0	3.0	83.0	8.0	77.0
19.0	93.0	51.0	89.0	44.0	70.0	0.0	81.0	3.0	83.0	8.0	77.0
19.0	93.0	51.0	89.0	44.0	70.0	0.0	81.0	3.0	83.0	34.0	84.0
19.0	93.0	51.0	89.0	44.0	70.0	0.0	81.0	3.0	83.0	62.0	64.0
19.0	93.0	51.0	89.0	44.0	70.0	15.0	74.0	48.0	69.0	38.0	71.0
19.0	93.0	51.0	89.0	44.0	70.0	15.0	74.0	49.0	91.0	30.0	72.0
19.0	93.0	51.0	89.0	44.0	70.0	15.0	74.0	50.0	87.0	7.0	67.0
19.0	93.0	51.0	89.0	44.0	70.0	15.0	74.0	50.0	87.0	58.0	95.0
19.0	93.0	51.0	89.0	44.0	70.0	32.0	90.0	55.0	84.0	13.0	68.0
20.0	75.0	6.0	65.0	17.0	69.0	18.0	82.0	5.0	95.0	4.0	72.0
20.0	75.0	6.0	65.0	17.0	69.0	18.0	82.0	5.0	95.0	58.0	87.0
20.0	75.0	6.0	65.0	17.0	69.0	18.0	82.0	22.0	72.0	4.0	95.0
20.0	75.0	6.0	65.0	17.0	69.0	48.0	74.0	15.0	70.0	44.0	89.0
20.0	75.0	6.0	65.0	17.0	69.0	48.0	74.0	49.0	91.0	1.0	85.0
20.0	75.0	6.0	65.0	17.0	69.0	48.0	74.0	49.0	91.0	30.0	72.0
20.0	75.0	6.0	65.0	63.0	79.0	47.0	93.0	51.0	89.0	40.0	78.0
20.0	75.0	6.0	65.0	63.0	79.0	47.0	93.0	51.0	89.0	44.0	70.0
20.0	76.0	45.0	90.0	25.0	88.0	54.0	77.0	8.0	83.0	3.0	81.0
20.0	76.0	45.0	90.0	25.0	88.0	54.0	77.0	8.0	83.0	34.0	84.0
20.0	76.0	45.0	90.0	25.0	88.0	54.0	77.0	8.0	83.0	62.0	64.0
20.0	76.0	45.0	90.0	32.0	70.0	0.0	81.0	3.0	83.0	8.0	77.0
20.0	76.0	45.0	90.0	32.0	70.0	0.0	81.0	3.0	83.0	34.0	84.0
20.0	76.0	45.0	90.0	32.0	70.0	0.0	81.0	3.0	83.0	62.0	64.0
20.0	76.0	45.0	90.0	32.0	70.0	0.0	81.0	9.0	78.0	40.0	89.0
20.0	76.0	45.0	90.0	32.0	70.0	15.0	74.0	48.0	69.0	17.0	65.0
20.0	76.0	45.0	90.0	32.0	70.0	15.0	74.0	48.0	69.0	18.0	82.0
20.0	76.0	45.0	90.0	32.0	70.0	15.0	74.0	48.0	69.0	38.0	71.0
20.0	76.0	45.0	90.0	32.0	70.0	15.0	74.0	49.0	91.0	1.0	85.0
20.0	76.0	45.0	90.0	32.0	70.0	15.0	74.0	49.0	91.0	30.0	72.0
20.0	76.0	45.0	90.0	32.0	70.0	15.0	74.0	50.0	87.0	7.0	67.0
20.0	76.0	45.0	90.0	32.0	70.0	15.0	74.0	50.0	87.0	58.0	95.0
20.0	76.0	45.0	90.0	32.0	70.0	44.0	89.0	51.0	93.0	19.0	92.0
20.0	76.0	45.0	90.0	55.0	84.0	13.0	68.0	31.0	80.0	53.0	94.0
20.0	76.0	45.0	90.0	55.0	84.0	34.0	83.0	3.0	81.0	0.0	70.0
20.0	76.0	45.0	90.0	55.0	84.0	34.0	83.0	3.0	81.0	9.0	78.0
20.0	76.0	45.0	90.0	55.0	84.0	34.0	83.0	8.0	77.0	54.0	88.0
21.0	78.0	9.0	81.0	0.0	70.0	15.0	74.0	48.0	69.0	17.0	65.0
21.0	78.0	9.0	81.0	0.0	70.0	15.0	74.0	48.0	69.0	18.0	82.0
21.0	78.0	9.0	81.0	0.0	70.0	15.0	74.0	48.0	69.0	38.0	71.0
21.0	78.0	9.0	81.0	0.0	70.0	15.0	74.0	49.0	91.0	30.0	72.0
21.0	78.0	9.0	81.0	0.0	70.0	15.0	74.0	50.0	87.0	7.0	67.0
21.0	78.0	9.0	81.0	0.0	70.0	32.0	90.0	25.0	88.0	54.0	77.0
21.0	78.0	9.0	81.0	0.0	70.0	32.0	90.0	45.0	76.0	20.0	75.0
21.0	78.0	9.0	81.0	0.0	70.0	32.0	90.0	55.0	84.0	13.0	68.0
21.0	78.0	9.0	81.0	0.0	70.0	32.0	90.0	55.0	84.0	34.0	83.0
21.0	78.0	9.0	81.0	0.0	70.0	44.0	89.0	51.0	93.0	19.0	92.0
21.0	78.0	9.0	81.0	3.0	83.0	8.0	77.0	54.0	88.0	25.0	90.0
21.0	78.0	9.0	81.0	3.0	83.0	34.0	84.0	13.0	68.0	31.0	80.0
21.0	78.0	9.0	81.0	3.0	83.0	34.0	84.0	55.0	90.0	25.0	88.0
21.0	78.0	9.0	81.0	3.0	83.0	34.0	84.0	55.0	90.0	45.0	76.0
21.0	78.0	40.0	89.0	44.0	70.0	0.0	81.0	3.0	83.0	34.0	84.0
21.0	78.0	40.0	89.0	44.0	70.0	0.0	81.0	3.0	83.0	62.0	64.0
21.0	78.0	40.0	89.0	44.0	70.0	15.0	74.0	48.0	69.0	17.0	65.0
21.0	78.0	40.0	89.0	44.0	70.0	15.0	74.0	48.0	69.0	18.0	82.0
21.0	78.0	40.0	89.0	44.0	70.0	15.0	74.0	48.0	69.0	38.0	71.0
21.0	78.0	40.0	89.0	44.0	70.0	15.0	74.0	49.0	91.0	1.0	85.0
21.0	78.0	40.0	89.0	44.0	70.0	15.0	74.0	49.0	91.0	30.0	72.0
21.0	78.0	40.0	89.0	44.0	70.0	32.0	90.0	45.0	76.0	20.0	75.0
21.0	78.0	40.0	89.0	44.0	70.0	32.0	90.0	55.0	84.0	13.0	68.0
21.0	78.0	40.0	89.0	51.0	93.0	47.0	79.0	63.0	65.0	6.0	75.0
21.0	78.0	40.0	89.0	51.0	93.0	47.0	79.0	63.0	65.0	17.0	69.0
22.0	72.0	4.0	95.0	5.0	82.0	18.0	69.0	17.0	65.0	6.0	75.0
22.0	72.0	4.0	95.0	5.0	82.0	18.0	69.0	48.0	74.0	15.0	70.0
22.0	72.0	4.0	95.0	5.0	82.0	18.0	69.0	48.0	74.0	49.0	91.0
22.0	72.0	4.0	95.0	58.0	87.0	50.0	74.0	15.0	70.0	0.0	81.0
22.0	72.0	4.0	95.0	58.0	87.0	50.0	74.0	15.0	70.0	32.0	90.0
22.0	72.0	4.0	95.0	58.0	87.0	50.0	74.0	15.0	70.0	44.0	89.0
22.0	72.0	4.0	95.0	58.0	87.0	50.0	74.0	48.0	69.0	17.0	65.0
22.0	72.0	4.0	95.0	58.0	87.0	50.0	74.0	48.0	69.0	18.0	82.0
22.0	72.0	4.0	95.0	58.0	87.0	50.0	74.0	49.0	91.0	1.0	85.0
22.0	72.0	30.0	91.0	49.0	74.0	15.0	70.0	0.0	81.0	3.0	83.0
22.0	72.0	30.0	91.0	49.0	74.0	15.0	70.0	32.0	90.0	25.0	88.0
22.0	72.0	30.0	91.0	49.0	74.0	15.0	70.0	32.0	90.0	45.0	76.0
22.0	72.0	30.0	91.0	49.0	74.0	15.0	70.0	32.0	90.0	55.0	84.0
22.0	72.0	30.0	91.0	49.0	74.0	15.0	70.0	44.0	89.0	40.0	78.0
22.0	72.0	30.0	91.0	49.0	74.0	15.0	70.0	44.0	89.0	51.0	93.0
22.0	72.0	30.0	91.0	49.0	74.0	48.0	69.0	17.0	65.0	6.0	75.0
22.0	72.0	30.0	91.0	49.0	74.0	48.0	69.0	17.0	65.0	63.0	79.0
22.0	72.0	30.0	91.0	49.0	74.0	50.0	87.0	58.0	95.0	5.0	82.0
22.0	82.0	5.0	95.0	4.0	72.0	30.0	91.0	49.0	74.0	15.0	70.0
22.0	82.0	5.0	95.0	4.0	72.0	30.0	91.0	49.0	74.0	48.0	69.0
22.0	82.0	5.0	95.0	4.0	72.0	30.0	91.0	49.0	74.0	50.0	87.0
22.0	82.0	5.0	95.0	58.0	87.0	50.0	74.0	15.0	70.0	32.0	90.0
22.0	82.0	5.0	95.0	58.0	87.0	50.0	74.0	48.0	69.0	38.0	71.0
22.0	82.0	5.0	95.0	58.0	87.0	50.0	74.0	49.0	91.0	30.0	72.0
22.0	82.0	18.0	69.0	17.0	65.0	6.0	75.0	20.0	76.0	45.0	90.0
22.0	82.0	18.0	69.0	17.0	65.0	63.0	79.0	47.0	93.0	19.0	92.0
22.0	82.0	18.0	69.0	48.0	74.0	15.0	70.0	0.0	81.0	3.0	83.0
22.0	82.0	18.0	69.0	48.0	74.0	15.0	70.0	32.0	90.0	25.0	88.0
22.0	82.0	18.0	69.0	48.0	74.0	15.0	70.0	32.0	90.0	55.0	84.0
22.0	82.0	18.0	69.0	48.0	74.0	15.0	70.0	44.0	89.0	40.0	78.0
22.0	82.0	18.0	69.0	48.0	74.0	49.0	91.0	30.0	72.0	4.0	95.0
22.0	82.0	18.0	69.0	48.0	74.0	50.0	87.0	58.0	95.0	4.0	72.0
23.0	92.0	19.0	93.0	47.0	79.0	63.0	65.0	17.0	69.0	48.0	74.0
23.0	92.0	19.0	93.0	51.0	89.0	40.0	78.0	9.0	81.0	0.0	70.0
23.0	92.0	19.0	93.0	51.0	89.0	40.0	78.0	9.0	81.0	3.0	83.0
23.0	92.0	19.0	93.0	51.0	89.0	44.0	70.0	15.0	74.0	48.0	69.0
23.0	92.0	19.0	93.0	51.0	89.0	44.0	70.0	32.0	90.0	45.0	76.0
25.0	88.0	54.0	77.0	8.0	83.0	3.0	81.0	0.0	70.0	15.0	74.0
25.0	88.0	54.0	77.0	8.0	83.0	34.0	84.0	13.0	68.0	31.0	80.0
25.0	88.0	54.0	77.0	8.0	83.0	34.0	84.0	55.0	90.0	32.0	70.0
25.0	88.0	54.0	77.0	8.0	83.0	34.0	84.0	55.0	90.0	45.0	76.0
25.0	90.0	32.0	70.0	15.0	74.0	48.0	69.0	17.0	65.0	6.0	75.0
25.0	90.0	32.0	70.0	15.0	74.0	49.0	91.0	30.0	72.0	4.0	95.0
25.0	90.0	32.0	70.0	15.0	74.0	49.0	91.0	30.0	72.0	22.0	82.0
25.0	90.0	32.0	70.0	15.0	74.0	50.0	87.0	58.0	95.0	5.0	82.0
25.0	90.0	32.0	70.0	44.0	89.0	40.0	78.0	9.0	81.0	3.0	83.0
25.0	90.0	45.0	76.0	20.0	75.0	6.0	65.0	17.0	69.0	38.0	71.0
25.0	90.0	45.0	76.0	20.0	75.0	6.0	65.0	17.0	69.0	48.0	74.0
25.0	90.0	45.0	76.0	20.0	75.0	6.0	65.0	63.0	79.0	47.0	93.0
25.0	90.0	55.0	84.0	34.0	83.0	3.0	81.0	0.0	70.0	15.0	74.0
25.0	90.0	55.0	84.0	34.0	83.0	3.0	81.0	9.0	78.0	40.0	89.0
26.0	92.0	19.0	93.0	47.0	79.0	63.0	65.0	6.0	75.0	20.0	76.0
26.0	92.0	19.0	93.0	47.0	79.0	63.0	65.0	17.0	69.0	18.0	82.0
26.0	92.0	19.0	93.0	47.0	79.0	63.0	65.0	17.0	69.0	38.0	71.0
26.0	92.0	19.0	93.0	51.0	89.0	40.0	78.0	9.0	81.0	0.0	70.0
26.0	92.0	19.0	93.0	51.0	89.0	40.0	78.0	9.0	81.0	3.0	83.0
26.0	92.0	19.0	93.0	51.0	89.0	44.0	70.0	15.0	74.0	50.0	87.0
28.0	77.0	8.0	83.0	3.0	81.0	0.0	70.0	32.0	90.0	45.0	76.0
28.0	77.0	8.0	83.0	3.0	81.0	9.0	78.0	40.0	89.0	51.0	93.0
28.0	77.0	8.0	83.0	34.0	84.0	13.0	68.0	31.0	80.0	53.0	94.0
28.0	77.0	8.0	83.0	34.0	84.0	55.0	90.0	45.0	76.0	20.0	75.0
28.0	77.0	54.0	88.0	25.0	90.0	32.0	70.0	0.0	81.0	3.0	83.0
28.0	77.0	54.0	88.0	25.0	90.0	32.0	70.0	15.0	74.0	48.0	69.0
28.0	77.0	54.0	88.0	25.0	90.0	32.0	70.0	15.0	74.0	50.0	87.0
28.0	77.0	54.0	88.0	25.0	90.0	32.0	70.0	44.0	89.0	51.0	93.0
28.0	77.0	54.0	88.0	25.0	90.0	45.0	76.0	20.0	75.0	6.0	65.0
28.0	77.0	54.0	88.0	25.0	90.0	55.0	84.0	13.0	68.0	31.0	80.0
28.0	77.0	54.0	88.0	25.0	90.0	55.0	84.0	34.0	83.0	3.0	81.0
28.0	77.0	54.0	88.0	25.0	90.0	55.0	84.0	34.0	83.0	62.0	64.0
29.0	88.0	25.0	90.0	32.0	70.0	0.0	81.0	9.0	78.0	40.0	89.0
29.0	88.0	25.0	90.0	32.0	70.0	15.0	74.0	48.0	69.0	17.0	65.0
29.0	88.0	25.0	90.0	32.0	70.0	15.0	74.0	48.0	69.0	18.0	82.0
29.0	88.0	25.0	90.0	32.0	70.0	15.0	74.0	49.0	91.0	1.0	85.0
29.0	88.0	25.0	90.0	32.0	70.0	15.0	74.0	49.0	91.0	30.0	72.0
29.0	88.0	25.0	90.0	32.0	70.0	15.0	74.0	50.0	87.0	7.0	67.0
29.0	88.0	25.0	90.0	32.0	70.0	15.0	74.0	50.0	87.0	58.0	95.0
29.0	88.0	25.0	90.0	32.0	70.0	44.0	89.0	40.0	78.0	9.0	81.0
29.0	88.0	25.0	90.0	32.0	70.0	44.0	89.0	51.0	93.0	47.0	79.0
29.0	88.0	25.0	90.0	45.0	76.0	20.0	75.0	6.0	65.0	17.0	69.0
29.0	88.0	25.0	90.0	45.0	76.0	20.0	75.0	6.0	65.0	63.0	79.0
29.0	88.0	25.0	90.0	55.0	84.0	13.0	68.0	31.0	80.0	53.0	94.0
29.0	88.0	25.0	90.0	55.0	84.0	34.0	83.0	3.0	81.0	9.0	78.0
29.0	88.0	54.0	77.0	8.0	83.0	3.0	81.0	0.0	70.0	32.0	90.0
29.0	88.0	54.0	77.0	8.0	83.0	3.0	81.0	0.0	70.0	44.0	89.0
29.0	88.0	54.0	77.0	8.0	83.0	3.0	81.0	9.0	78.0	40.0	89.0
29.0	88.0	54.0	77.0	8.0	83.0	34.0	84.0	13.0	68.0	31.0	80.0
29.0	88.0	54.0	77.0	8.0	83.0	34.0	84.0	55.0	90.0	32.0	70.0
29.0	88.0	54.0	77.0	8.0	83.0	34.0	84.0	55.0	90.0	45.0	76.0
30.0	72.0	4.0	95.0	5.0	82.0	18.0	69.0	17.0	65.0	6.0	75.0
30.0	72.0	4.0	95.0	5.0	82.0	18.0	69.0	17.0	65.0	63.0	79.0
30.0	72.0	4.0	95.0	5.0	82.0	18.0	69.0	48.0	74.0	15.0	70.0
30.0	72.0	4.0	95.0	5.0	82.0	18.0	69.0	48.0	74.0	50.0	87.0
30.0	72.0	4.0	95.0	58.0	87.0	50.0	74.0	15.0	70.0	32.0	90.0
30.0	72.0	4.0	95.0	58.0	87.0	50.0	74.0	15.0	70.0	44.0	89.0
30.0	72.0	4.0	95.0	58.0	87.0	50.0	74.0	48.0	69.0	18.0	82.0
30.0	72.0	4.0	95.0	58.0	87.0	50.0	74.0	48.0	69.0	38.0	71.0
30.0	72.0	4.0	95.0	58.0	87.0	50.0	74.0	49.0	91.0	1.0	85.0
30.0	72.0	22.0	82.0	18.0	69.0	17.0	65.0	6.0	75.0	20.0	76.0
30.0	72.0	22.0	82.0	18.0	69.0	48.0	74.0	15.0	70.0	44.0	89.0
30.0	72.0	22.0	82.0	18.0	69.0	48.0	74.0	50.0	87.0	58.0	95.0
30.0	91.0	49.0	74.0	15.0	70.0	0.0	81.0	3.0	83.0	8.0	77.0
30.0	91.0	49.0	74.0	15.0	70.0	0.0	81.0	3.0	83.0	34.0	84.0
30.0	91.0	49.0	74.0	15.0	70.0	32.0	90.0	55.0	84.0	34.0	83.0
30.0	91.0	49.0	74.0	15.0	70.0	44.0	89.0	40.0	78.0	9.0	81.0
30.0	91.0	49.0	74.0	15.0	70.0	44.0	89.0	51.0	93.0	19.0	92.0
30.0	91.0	49.0	74.0	48.0	69.0	17.0	65.0	63.0	79.0	47.0	93.0
30.0	91.0	49.0	74.0	48.0	69.0	18.0	82.0	5.0	95.0	4.0	72.0
30.0	91.0	49.0	74.0	48.0	69.0	18.0	82.0	22.0	72.0	4.0	95.0
30.0	91.0	49.0	74.0	50.0	87.0	58.0	95.0	4.0	72.0	22.0	82.0
31.0	68.0	13.0	84.0	34.0	83.0	3.0	81.0	0.0	70.0	15.0	74.0
31.0	68.0	13.0	84.0	34.0	83.0	3.0	81.0	0.0	70.0	32.0	90.0
31.0	68.0	13.0	84.0	34.0	83.0	3.0	81.0	9.0	78.0	40.0	89.0
31.0	68.0	13.0	84.0	34.0	83.0	8.0	77.0	54.0	88.0	25.0	90.0
31.0	68.0	13.0	84.0	55.0	90.0	32.0	70.0	0.0	81.0	3.0	83.0
31.0	68.0	13.0	84.0	55.0	90.0	32.0	70.0	0.0	81.0	9.0	78.0
31.0	68.0	13.0	84.0	55.0	90.0	32.0	70.0	15.0	74.0	48.0	69.0
31.0	68.0	13.0	84.0	55.0	90.0	32.0	70.0	15.0	74.0	49.0	91.0
31.0	68.0	13.0	84.0	55.0	90.0	32.0	70.0	15.0	74.0	50.0	87.0
31.0	68.0	13.0	84.0	55.0	90.0	32.0	70.0	44.0	89.0	40.0	78.0
31.0	68.0	13.0	84.0	55.0	90.0	32.0	70.0	44.0	89.0	51.0	93.0
31.0	68.0	13.0	84.0	55.0	90.0	45.0	76.0	20.0	75.0	6.0	65.0
31.0	68.0	13.0	84.0	55.0	90.0	45.0	76.0	20.0	75.0	52.0	66.0
32.0	70.0	0.0	81.0	3.0	83.0	34.0	84.0	13.0	68.0	31.0	80.0
32.0	70.0	0.0	81.0	3.0	83.0	34.0	84.0	55.0	90.0	25.0	88.0
32.0	70.0	0.0	81.0	3.0	83.0	34.0	84.0	55.0	90.0	45.0	76.0
32.0	70.0	0.0	81.0	9.0	78.0	40.0	89.0	51.0	93.0	19.0	92.0
32.0	70.0	0.0	81.0	9.0	78.0	40.0	89.0	51.0	93.0	47.0	79.0
32.0	70.0	15.0	74.0	48.0	69.0	17.0	65.0	6.0	75.0	52.0	66.0
32.0	70.0	15.0	74.0	48.0	69.0	17.0	65.0	63.0	79.0	47.0	93.0
32.0	70.0	15.0	74.0	48.0	69.0	18.0	82.0	5.0	95.0	58.0	87.0
32.0	70.0	15.0	74.0	49.0	91.0	30.0	72.0	4.0	95.0	58.0	87.0
32.0	70.0	15.0	74.0	49.0	91.0	30.0	72.0	22.0	82.0	5.0	95.0
32.0	70.0	15.0	74.0	49.0	91.0	30.0	72.0	22.0	82.0	18.0	69.0
32.0	70.0	15.0	74.0	50.0	87.0	58.0	95.0	5.0	82.0	18.0	69.0
32.0	70.0	15.0	74.0	50.0	87.0	58.0	95.0	5.0	82.0	22.0	72.0
32.0	70.0	44.0	89.0	40.0	78.0	9.0	81.0	3.0	83.0	34.0	84.0
32.0	70.0	44.0	89.0	40.0	78.0	9.0	81.0	3.0	83.0	62.0	64.0
32.0	90.0	25.0	88.0	54.0	77.0	8.0	83.0	3.0	81.0	0.0	70.0
32.0	90.0	25.0	88.0	54.0	77.0	8.0	83.0	34.0	84.0	13.0	68.0
32.0	90.0	45.0	76.0	20.0	75.0	6.0	65.0	17.0	69.0	18.0	82.0
32.0	90.0	45.0	76.0	20.0	75.0	6.0	65.0	17.0	69.0	48.0	74.0
32.0	90.0	45.0	76.0	20.0	75.0	6.0	65.0	63.0	79.0	47.0	93.0
32.0	90.0	55.0	84.0	34.0	83.0	3.0	81.0	9.0	78.0	40.0	89.0
33.0	80.0	31.0	68.0	13.0	84.0	34.0	83.0	3.0	81.0	0.0	70.0
33.0	80.0	31.0	68.0	13.0	84.0	34.0	83.0	3.0	81.0	9.0	78.0
33.0	80.0	31.0	68.0	13.0	84.0	34.0	83.0	8.0	77.0	54.0	88.0
33.0	80.0	31.0	68.0	13.0	84.0	55.0	90.0	25.0	88.0	54.0	77.0
33.0	80.0	31.0	68.0	13.0	84.0	55.0	90.0	32.0	70.0	0.0	81.0
33.0	80.0	31.0	68.0	13.0	84.0	55.0	90.0	32.0	70.0	15.0	74.0
33.0	80.0	31.0	68.0	13.0	84.0	55.0	90.0	32.0	70.0	44.0	89.0
33.0	80.0	31.0	68.0	13.0	84.0	55.0	90.0	45.0	76.0	20.0	75.0
34.0	83.0	3.0	81.0	0.0	70.0	15.0	74.0	48.0	69.0	17.0	65.0
34.0	83.0	3.0	81.0	0.0	70.0	15.0	74.0	48.0	69.0	18.0	82.0
34.0	83.0	3.0	81.0	0.0	70.0	15.0	74.0	48.0	69.0	38.0	71.0
34.0	83.0	3.0	81.0	0.0	70.0	15.0	74.0	49.0	91.0	1.0	85.0
34.0	83.0	3.0	81.0	0.0	70.0	32.0	90.0	45.0	76.0	20.0	75.0
34.0	83.0	3.0	81.0	0.0	70.0	32.0	90.0	55.0	84.0	13.0	68.0
34.0	83.0	3.0	81.0	0.0	70.0	44.0	89.0	51.0	93.0	47.0	79.0
34.0	83.0	3.0	81.0	9.0	78.0	40.0	89.0	44.0	70.0	32.0	90.0
34.0	83.0	3.0	81.0	9.0	78.0	40.0	89.0	51.0	93.0	19.0	92.0
34.0	83.0	3.0	81.0	9.0	78.0	40.0	89.0	51.0	93.0	47.0	79.0
34.0	83.0	8.0	77.0	54.0	88.0	25.0	90.0	45.0	76.0	20.0	75.0
34.0	83.0	8.0	77.0	54.0	88.0	25.0	90.0	55.0	84.0	13.0	68.0
34.0	84.0	55.0	90.0	25.0	88.0	54.0	77.0	8.0	83.0	62.0	64.0
34.0	84.0	55.0	90.0	32.0	70.0	0.0	81.0	3.0	83.0	8.0	77.0
