34.0	68.0	61.0	64.0	10.0	79.0	53.0	73.0	24.0	86.0	9.0	91.0
34.0	82.0	54.0	94.0	19.0	89.0	44.0	73.0	53.0	79.0	7.0	88.0
34.0	82.0	54.0	94.0	19.0	89.0	44.0	73.0	53.0	79.0	49.0	78.0
34.0	82.0	54.0	94.0	27.0	92.0	17.0	83.0	16.0	89.0	59.0	66.0
35.0	76.0	4.0	87.0	13.0	91.0	9.0	86.0	18.0	66.0	56.0	70.0
35.0	76.0	4.0	87.0	13.0	91.0	9.0	86.0	18.0	66.0	59.0	89.0
35.0	76.0	4.0	87.0	13.0	91.0	9.0	86.0	24.0	73.0	53.0	79.0
35.0	78.0	49.0	79.0	10.0	64.0	61.0	68.0	34.0	82.0	6.0	71.0
35.0	78.0	49.0	79.0	10.0	64.0	61.0	68.0	34.0	82.0	54.0	94.0
35.0	78.0	49.0	79.0	53.0	73.0	24.0	86.0	9.0	91.0	13.0	87.0
35.0	78.0	49.0	79.0	53.0	73.0	24.0	86.0	9.0	91.0	38.0	74.0
35.0	78.0	49.0	79.0	53.0	73.0	24.0	86.0	18.0	66.0	59.0	89.0
35.0	78.0	49.0	79.0	53.0	73.0	44.0	89.0	16.0	83.0	17.0	92.0
35.0	78.0	49.0	79.0	53.0	73.0	44.0	89.0	19.0	94.0	27.0	92.0
35.0	78.0	49.0	79.0	53.0	73.0	44.0	89.0	19.0	94.0	54.0	82.0
35.0	78.0	49.0	79.0	53.0	73.0	44.0	89.0	19.0	94.0	62.0	69.0
35.0	78.0	49.0	79.0	53.0	73.0	44.0	89.0	59.0	66.0	56.0	70.0
36.0	90.0	47.0	80.0	52.0	73.0	24.0	86.0	9.0	91.0	13.0	87.0
36.0	90.0	47.0	80.0	52.0	73.0	24.0	86.0	18.0	66.0	56.0	70.0
36.0	90.0	47.0	80.0	52.0	73.0	24.0	86.0	18.0	66.0	59.0	89.0
36.0	90.0	47.0	80.0	52.0	73.0	44.0	89.0	19.0	94.0	27.0	92.0
36.0	90.0	47.0	80.0	52.0	73.0	44.0	89.0	19.0	94.0	54.0	82.0
36.0	90.0	47.0	80.0	52.0	73.0	44.0	89.0	59.0	66.0	18.0	86.0
36.0	90.0	47.0	80.0	52.0	73.0	44.0	89.0	59.0	66.0	56.0	70.0
36.0	90.0	47.0	80.0	52.0	73.0	53.0	79.0	7.0	88.0	58.0	65.0
36.0	90.0	47.0	80.0	52.0	73.0	53.0	79.0	10.0	64.0	61.0	68.0
36.0	90.0	47.0	80.0	52.0	73.0	53.0	79.0	49.0	78.0	35.0	76.0
38.0	91.0	9.0	86.0	18.0	66.0	59.0	89.0	16.0	83.0	17.0	92.0
38.0	91.0	9.0	86.0	18.0	66.0	59.0	89.0	19.0	94.0	62.0	69.0
38.0	91.0	9.0	86.0	24.0	73.0	44.0	89.0	19.0	94.0	27.0	92.0
38.0	91.0	9.0	86.0	24.0	73.0	44.0	89.0	19.0	94.0	62.0	69.0
38.0	91.0	9.0	86.0	24.0	73.0	53.0	79.0	49.0	78.0	35.0	76.0
38.0	91.0	13.0	87.0	4.0	76.0	35.0	78.0	49.0	79.0	7.0	88.0
38.0	91.0	13.0	87.0	4.0	76.0	35.0	78.0	49.0	79.0	10.0	64.0
38.0	91.0	13.0	87.0	4.0	76.0	35.0	78.0	49.0	79.0	53.0	73.0
39.0	80.0	52.0	73.0	24.0	86.0	9.0	91.0	13.0	87.0	4.0	76.0
39.0	80.0	52.0	73.0	24.0	86.0	18.0	66.0	59.0	89.0	19.0	94.0
39.0	80.0	52.0	73.0	44.0	89.0	59.0	66.0	18.0	86.0	9.0	91.0
39.0	80.0	52.0	73.0	53.0	79.0	10.0	64.0	61.0	68.0	8.0	84.0
39.0	80.0	52.0	73.0	53.0	79.0	10.0	64.0	61.0	68.0	34.0	82.0
39.0	80.0	52.0	73.0	53.0	79.0	49.0	78.0	35.0	76.0	4.0	87.0
40.0	76.0	4.0	87.0	13.0	91.0	9.0	86.0	18.0	66.0	56.0	70.0
40.0	76.0	4.0	87.0	13.0	91.0	9.0	86.0	18.0	66.0	59.0	89.0
40.0	76.0	4.0	87.0	13.0	91.0	9.0	86.0	24.0	73.0	44.0	89.0
40.0	76.0	4.0	87.0	13.0	91.0	9.0	86.0	24.0	73.0	53.0	79.0
40.0	76.0	35.0	78.0	49.0	79.0	10.0	64.0	61.0	68.0	8.0	84.0
40.0	76.0	35.0	78.0	49.0	79.0	10.0	64.0	61.0	68.0	22.0	72.0
40.0	76.0	35.0	78.0	49.0	79.0	10.0	64.0	61.0	68.0	34.0	82.0
40.0	76.0	35.0	78.0	49.0	79.0	53.0	73.0	24.0	86.0	9.0	91.0
40.0	76.0	35.0	78.0	49.0	79.0	53.0	73.0	24.0	86.0	18.0	66.0
40.0	76.0	35.0	78.0	49.0	79.0	53.0	73.0	44.0	89.0	16.0	83.0
40.0	76.0	35.0	78.0	49.0	79.0	53.0	73.0	44.0	89.0	19.0	94.0
41.0	70.0	56.0	66.0	18.0	86.0	9.0	91.0	13.0	87.0	4.0	76.0
41.0	70.0	56.0	66.0	18.0	86.0	24.0	73.0	53.0	79.0	49.0	78.0
41.0	70.0	56.0	66.0	59.0	89.0	16.0	83.0	17.0	92.0	27.0	94.0
41.0	70.0	56.0	66.0	59.0	89.0	19.0	94.0	54.0	82.0	6.0	71.0
41.0	70.0	56.0	66.0	59.0	89.0	19.0	94.0	54.0	82.0	34.0	68.0
41.0	70.0	56.0	66.0	59.0	89.0	19.0	94.0	62.0	69.0	23.0	85.0
41.0	70.0	56.0	66.0	59.0	89.0	44.0	73.0	53.0	79.0	7.0	88.0
41.0	70.0	56.0	66.0	59.0	89.0	44.0	73.0	53.0	79.0	10.0	64.0
41.0	70.0	56.0	66.0	59.0	89.0	44.0	73.0	53.0	79.0	49.0	78.0
42.0	64.0	10.0	79.0	49.0	78.0	35.0	76.0	4.0	87.0	13.0	91.0
42.0	64.0	10.0	79.0	53.0	73.0	24.0	86.0	9.0	91.0	13.0	87.0
42.0	64.0	10.0	79.0	53.0	73.0	24.0	86.0	18.0	66.0	56.0	70.0
42.0	64.0	10.0	79.0	53.0	73.0	24.0	86.0	18.0	66.0	59.0	89.0
42.0	64.0	10.0	79.0	53.0	73.0	44.0	89.0	16.0	83.0	17.0	92.0
42.0	64.0	10.0	79.0	53.0	73.0	44.0	89.0	19.0	94.0	27.0	92.0
42.0	64.0	10.0	79.0	53.0	73.0	44.0	89.0	59.0	66.0	18.0	86.0
42.0	64.0	61.0	68.0	34.0	82.0	6.0	71.0	55.0	81.0	50.0	67.0
42.0	64.0	61.0	68.0	34.0	82.0	54.0	94.0	19.0	89.0	44.0	73.0
42.0	64.0	61.0	68.0	34.0	82.0	54.0	94.0	27.0	92.0	17.0	83.0
42.0	64.0	61.0	68.0	34.0	82.0	54.0	94.0	62.0	69.0	23.0	85.0
43.0	71.0	6.0	82.0	34.0	68.0	61.0	64.0	10.0	79.0	7.0	88.0
43.0	71.0	6.0	82.0	34.0	68.0	61.0	64.0	10.0	79.0	49.0	78.0
43.0	71.0	6.0	82.0	34.0	68.0	61.0	64.0	10.0	79.0	53.0	73.0
43.0	71.0	6.0	82.0	54.0	94.0	19.0	89.0	44.0	73.0	52.0	80.0
43.0	71.0	6.0	82.0	54.0	94.0	19.0	89.0	59.0	66.0	18.0	86.0
43.0	71.0	6.0	82.0	54.0	94.0	27.0	92.0	17.0	83.0	16.0	89.0
44.0	73.0	24.0	86.0	18.0	66.0	59.0	89.0	16.0	83.0	17.0	92.0
44.0	73.0	24.0	86.0	18.0	66.0	59.0	89.0	19.0	94.0	54.0	82.0
44.0	73.0	53.0	79.0	10.0	64.0	61.0	68.0	34.0	82.0	54.0	94.0
44.0	89.0	19.0	94.0	54.0	82.0	6.0	71.0	55.0	81.0	50.0	67.0
44.0	89.0	19.0	94.0	54.0	82.0	6.0	71.0	55.0	81.0	57.0	77.0
44.0	89.0	59.0	66.0	18.0	86.0	9.0	91.0	13.0	87.0	4.0	76.0
44.0	89.0	59.0	66.0	18.0	86.0	24.0	73.0	52.0	80.0	47.0	90.0
44.0	89.0	59.0	66.0	18.0	86.0	24.0	73.0	53.0	79.0	7.0	88.0
44.0	89.0	59.0	66.0	18.0	86.0	24.0	73.0	53.0	79.0	10.0	64.0
44.0	89.0	59.0	66.0	18.0	86.0	24.0	73.0	53.0	79.0	49.0	78.0
45.0	88.0	7.0	79.0	10.0	64.0	61.0	68.0	34.0	82.0	6.0	71.0
45.0	88.0	7.0	79.0	10.0	64.0	61.0	68.0	34.0	82.0	54.0	94.0
45.0	88.0	7.0	79.0	49.0	78.0	35.0	76.0	4.0	87.0	13.0	91.0
45.0	88.0	7.0	79.0	53.0	73.0	24.0	86.0	9.0	91.0	13.0	87.0
45.0	88.0	7.0	79.0	53.0	73.0	24.0	86.0	18.0	66.0	59.0	89.0
45.0	88.0	7.0	79.0	53.0	73.0	44.0	89.0	16.0	83.0	17.0	92.0
45.0	88.0	7.0	79.0	53.0	73.0	44.0	89.0	19.0	94.0	54.0	82.0
45.0	88.0	7.0	79.0	53.0	73.0	44.0	89.0	19.0	94.0	62.0	69.0
45.0	88.0	7.0	79.0	53.0	73.0	44.0	89.0	59.0	66.0	18.0	86.0
47.0	80.0	52.0	73.0	24.0	86.0	18.0	66.0	59.0	89.0	19.0	94.0
47.0	80.0	52.0	73.0	44.0	89.0	19.0	94.0	27.0	92.0	17.0	83.0
47.0	80.0	52.0	73.0	44.0	89.0	19.0	94.0	54.0	82.0	34.0	68.0
47.0	80.0	52.0	73.0	53.0	79.0	10.0	64.0	61.0	68.0	8.0	84.0
47.0	80.0	52.0	73.0	53.0	79.0	49.0	78.0	35.0	76.0	4.0	87.0
49.0	78.0	35.0	76.0	4.0	87.0	13.0	91.0	9.0	86.0	18.0	66.0
49.0	78.0	35.0	76.0	4.0	87.0	13.0	91.0	9.0	86.0	24.0	73.0
49.0	79.0	10.0	64.0	61.0	68.0	34.0	82.0	6.0	71.0	55.0	81.0
49.0	79.0	10.0	64.0	61.0	68.0	34.0	82.0	54.0	94.0	19.0	89.0
49.0	79.0	10.0	64.0	61.0	68.0	34.0	82.0	54.0	94.0	27.0	92.0
49.0	79.0	10.0	64.0	61.0	68.0	34.0	82.0	54.0	94.0	62.0	69.0
49.0	79.0	53.0	73.0	24.0	86.0	18.0	66.0	59.0	89.0	16.0	83.0
49.0	79.0	53.0	73.0	24.0	86.0	18.0	66.0	59.0	89.0	19.0	94.0
49.0	79.0	53.0	73.0	44.0	89.0	19.0	94.0	27.0	92.0	17.0	83.0
49.0	79.0	53.0	73.0	44.0	89.0	19.0	94.0	54.0	82.0	6.0	71.0
49.0	79.0	53.0	73.0	44.0	89.0	19.0	94.0	54.0	82.0	34.0	68.0
50.0	81.0	55.0	71.0	6.0	82.0	34.0	68.0	61.0	64.0	10.0	79.0
50.0	81.0	55.0	71.0	6.0	82.0	54.0	94.0	62.0	69.0	23.0	85.0
52.0	73.0	24.0	86.0	18.0	66.0	59.0	89.0	16.0	83.0	17.0	92.0
52.0	73.0	24.0	86.0	18.0	66.0	59.0	89.0	19.0	94.0	62.0	69.0
52.0	73.0	44.0	89.0	59.0	66.0	18.0	86.0	9.0	91.0	13.0	87.0
52.0	73.0	53.0	79.0	10.0	64.0	61.0	68.0	34.0	82.0	6.0	71.0
52.0	73.0	53.0	79.0	10.0	64.0	61.0	68.0	34.0	82.0	54.0	94.0
53.0	73.0	44.0	89.0	16.0	83.0	17.0	92.0	27.0	94.0	54.0	82.0
53.0	73.0	44.0	89.0	19.0	94.0	54.0	82.0	6.0	71.0	55.0	81.0
53.0	73.0	44.0	89.0	19.0	94.0	54.0	82.0	34.0	68.0	8.0	84.0
53.0	73.0	44.0	89.0	19.0	94.0	54.0	82.0	34.0	68.0	22.0	72.0
53.0	79.0	10.0	64.0	61.0	68.0	34.0	82.0	6.0	71.0	55.0	81.0
53.0	79.0	10.0	64.0	61.0	68.0	34.0	82.0	54.0	94.0	19.0	89.0
53.0	79.0	10.0	64.0	61.0	68.0	34.0	82.0	54.0	94.0	62.0	69.0
53.0	79.0	49.0	78.0	35.0	76.0	4.0	87.0	13.0	91.0	38.0	74.0
54.0	82.0	34.0	68.0	61.0	64.0	10.0	79.0	7.0	88.0	58.0	65.0
54.0	82.0	34.0	68.0	61.0	64.0	10.0	79.0	49.0	78.0	35.0	76.0
54.0	94.0	19.0	89.0	44.0	73.0	24.0	86.0	9.0	91.0	13.0	87.0
54.0	94.0	19.0	89.0	44.0	73.0	24.0	86.0	9.0	91.0	38.0	74.0
54.0	94.0	19.0	89.0	44.0	73.0	53.0	79.0	7.0	88.0	58.0	65.0
54.0	94.0	19.0	89.0	59.0	66.0	18.0	86.0	9.0	91.0	13.0	87.0
54.0	94.0	19.0	89.0	59.0	66.0	18.0	86.0	24.0	73.0	52.0	80.0
54.0	94.0	27.0	92.0	17.0	83.0	16.0	89.0	44.0	73.0	24.0	86.0
54.0	94.0	27.0	92.0	17.0	83.0	16.0	89.0	44.0	73.0	53.0	79.0
54.0	94.0	27.0	92.0	17.0	83.0	16.0	89.0	59.0	66.0	18.0	86.0
54.0	94.0	27.0	92.0	17.0	83.0	16.0	89.0	59.0	66.0	56.0	70.0
55.0	71.0	6.0	82.0	34.0	68.0	61.0	64.0	10.0	79.0	7.0	88.0
55.0	71.0	6.0	82.0	34.0	68.0	61.0	64.0	10.0	79.0	49.0	78.0
55.0	71.0	6.0	82.0	34.0	68.0	61.0	64.0	10.0	79.0	53.0	73.0
55.0	71.0	6.0	82.0	54.0	94.0	19.0	89.0	16.0	83.0	17.0	92.0
55.0	71.0	6.0	82.0	54.0	94.0	19.0	89.0	59.0	66.0	18.0	86.0
55.0	71.0	6.0	82.0	54.0	94.0	19.0	89.0	59.0	66.0	56.0	70.0
55.0	71.0	6.0	82.0	54.0	94.0	27.0	92.0	17.0	83.0	16.0	89.0
56.0	66.0	18.0	86.0	24.0	73.0	44.0	89.0	16.0	83.0	17.0	92.0
56.0	66.0	18.0	86.0	24.0	73.0	53.0	79.0	7.0	88.0	58.0	65.0
56.0	66.0	18.0	86.0	24.0	73.0	53.0	79.0	49.0	78.0	35.0	76.0
56.0	66.0	59.0	89.0	16.0	83.0	17.0	92.0	27.0	94.0	54.0	82.0
56.0	66.0	59.0	89.0	16.0	83.0	17.0	92.0	27.0	94.0	62.0	69.0
56.0	66.0	59.0	89.0	44.0	73.0	24.0	86.0	9.0	91.0	38.0	74.0
56.0	66.0	59.0	89.0	44.0	73.0	53.0	79.0	7.0	88.0	58.0	65.0
56.0	66.0	59.0	89.0	44.0	73.0	53.0	79.0	49.0	78.0	35.0	76.0
57.0	81.0	55.0	71.0	6.0	82.0	54.0	94.0	19.0	89.0	16.0	83.0
57.0	81.0	55.0	71.0	6.0	82.0	54.0	94.0	19.0	89.0	44.0	73.0
57.0	81.0	55.0	71.0	6.0	82.0	54.0	94.0	19.0	89.0	59.0	66.0
57.0	81.0	55.0	71.0	6.0	82.0	54.0	94.0	27.0	92.0	17.0	83.0
58.0	88.0	7.0	79.0	49.0	78.0	35.0	76.0	4.0	87.0	13.0	91.0
58.0	88.0	7.0	79.0	53.0	73.0	24.0	86.0	9.0	91.0	13.0	87.0
58.0	88.0	7.0	79.0	53.0	73.0	24.0	86.0	9.0	91.0	38.0	74.0
58.0	88.0	7.0	79.0	53.0	73.0	24.0	86.0	18.0	66.0	56.0	70.0
58.0	88.0	7.0	79.0	53.0	73.0	24.0	86.0	18.0	66.0	59.0	89.0
58.0	88.0	7.0	79.0	53.0	73.0	44.0	89.0	19.0	94.0	62.0	69.0
58.0	88.0	7.0	79.0	53.0	73.0	44.0	89.0	59.0	66.0	18.0	86.0
58.0	88.0	7.0	79.0	53.0	73.0	44.0	89.0	59.0	66.0	56.0	70.0
59.0	66.0	18.0	86.0	9.0	91.0	13.0	87.0	4.0	76.0	35.0	78.0
59.0	66.0	18.0	86.0	24.0	73.0	44.0	89.0	19.0	94.0	54.0	82.0
59.0	66.0	18.0	86.0	24.0	73.0	44.0	89.0	19.0	94.0	62.0	69.0
59.0	66.0	18.0	86.0	24.0	73.0	53.0	79.0	7.0	88.0	58.0	65.0
59.0	66.0	18.0	86.0	24.0	73.0	53.0	79.0	10.0	64.0	61.0	68.0
59.0	66.0	18.0	86.0	24.0	73.0	53.0	79.0	49.0	78.0	35.0	76.0
59.0	89.0	16.0	83.0	17.0	92.0	27.0	94.0	54.0	82.0	6.0	71.0
59.0	89.0	16.0	83.0	17.0	92.0	27.0	94.0	54.0	82.0	34.0	68.0
59.0	89.0	16.0	83.0	17.0	92.0	27.0	94.0	62.0	69.0	23.0	85.0
59.0	89.0	19.0	94.0	54.0	82.0	6.0	71.0	55.0	81.0	50.0	67.0
59.0	89.0	19.0	94.0	54.0	82.0	6.0	71.0	55.0	81.0	57.0	77.0
59.0	89.0	19.0	94.0	54.0	82.0	34.0	68.0	61.0	64.0	10.0	79.0
59.0	89.0	44.0	73.0	24.0	86.0	9.0	91.0	13.0	87.0	4.0	76.0
59.0	89.0	44.0	73.0	53.0	79.0	10.0	64.0	61.0	68.0	8.0	84.0
59.0	89.0	44.0	73.0	53.0	79.0	10.0	64.0	61.0	68.0	22.0	72.0
59.0	89.0	44.0	73.0	53.0	79.0	10.0	64.0	61.0	68.0	34.0	82.0
59.0	89.0	44.0	73.0	53.0	79.0	49.0	78.0	35.0	76.0	4.0	87.0
60.0	76.0	4.0	87.0	13.0	91.0	9.0	86.0	18.0	66.0	56.0	70.0
60.0	76.0	4.0	87.0	13.0	91.0	9.0	86.0	18.0	66.0	59.0	89.0
60.0	76.0	4.0	87.0	13.0	91.0	9.0	86.0	24.0	73.0	44.0	89.0
60.0	76.0	4.0	87.0	13.0	91.0	9.0	86.0	24.0	73.0	52.0	80.0
60.0	76.0	35.0	78.0	49.0	79.0	10.0	64.0	61.0	68.0	8.0	84.0
60.0	76.0	35.0	78.0	49.0	79.0	10.0	64.0	61.0	68.0	22.0	72.0
60.0	76.0	35.0	78.0	49.0	79.0	53.0	73.0	24.0	86.0	9.0	91.0
60.0	76.0	35.0	78.0	49.0	79.0	53.0	73.0	24.0	86.0	18.0	66.0
60.0	76.0	35.0	78.0	49.0	79.0	53.0	73.0	44.0	89.0	19.0	94.0
60.0	76.0	35.0	78.0	49.0	79.0	53.0	73.0	44.0	89.0	59.0	66.0
60.0	76.0	35.0	78.0	49.0	79.0	53.0	73.0	52.0	80.0	47.0	90.0
61.0	64.0	10.0	79.0	49.0	78.0	35.0	76.0	4.0	87.0	13.0	91.0
61.0	64.0	10.0	79.0	53.0	73.0	24.0	86.0	18.0	66.0	56.0	70.0
61.0	64.0	10.0	79.0	53.0	73.0	24.0	86.0	18.0	66.0	59.0	89.0
61.0	64.0	10.0	79.0	53.0	73.0	44.0	89.0	59.0	66.0	18.0	86.0
61.0	68.0	34.0	82.0	54.0	94.0	19.0	89.0	59.0	66.0	56.0	70.0
61.0	68.0	34.0	82.0	54.0	94.0	27.0	92.0	17.0	83.0	16.0	89.0
62.0	94.0	19.0	89.0	44.0	73.0	24.0	86.0	9.0	91.0	13.0	87.0
62.0	94.0	19.0	89.0	44.0	73.0	53.0	79.0	7.0	88.0	58.0	65.0
62.0	94.0	19.0	89.0	44.0	73.0	53.0	79.0	49.0	78.0	35.0	76.0
62.0	94.0	19.0	89.0	59.0	66.0	18.0	86.0	9.0	91.0	38.0	74.0
62.0	94.0	19.0	89.0	59.0	66.0	18.0	86.0	24.0	73.0	52.0	80.0
62.0	94.0	27.0	92.0	17.0	83.0	16.0	89.0	44.0	73.0	24.0	86.0
62.0	94.0	27.0	92.0	17.0	83.0	16.0	89.0	59.0	66.0	18.0	86.0
63.0	65.0	58.0	88.0	7.0	79.0	10.0	64.0	61.0	68.0	8.0	84.0
63.0	65.0	58.0	88.0	7.0	79.0	10.0	64.0	61.0	68.0	22.0	72.0
63.0	65.0	58.0	88.0	7.0	79.0	10.0	64.0	61.0	68.0	34.0	82.0
63.0	65.0	58.0	88.0	7.0	79.0	49.0	78.0	35.0	76.0	4.0	87.0
63.0	65.0	58.0	88.0	7.0	79.0	53.0	73.0	24.0	86.0	9.0	91.0
63.0	65.0	58.0	88.0	7.0	79.0	53.0	73.0	44.0	89.0	19.0	94.0
63.0	65.0	58.0	88.0	7.0	79.0	53.0	73.0	44.0	89.0	59.0	66.0
64.0	10.0	79.0	49.0	78.0	35.0	76.0	4.0	87.0	13.0	91.0	3.0
64.0	10.0	79.0	49.0	78.0	35.0	76.0	4.0	87.0	13.0	91.0	9.0
64.0	10.0	79.0	49.0	78.0	35.0	76.0	4.0	87.0	13.0	91.0	38.0
64.0	10.0	79.0	53.0	73.0	24.0	86.0	9.0	91.0	13.0	87.0	4.0
64.0	10.0	79.0	53.0	73.0	24.0	86.0	18.0	66.0	56.0	70.0	32.0
64.0	10.0	79.0	53.0	73.0	24.0	86.0	18.0	66.0	56.0	70.0	41.0
64.0	10.0	79.0	53.0	73.0	24.0	86.0	18.0	66.0	59.0	89.0	16.0
64.0	10.0	79.0	53.0	73.0	24.0	86.0	18.0	66.0	59.0	89.0	44.0
64.0	10.0	79.0	53.0	73.0	44.0	89.0	16.0	83.0	17.0	92.0	27.0
64.0	10.0	79.0	53.0	73.0	44.0	89.0	16.0	83.0	17.0	92.0	28.0
64.0	10.0	79.0	53.0	73.0	44.0	89.0	19.0	94.0	27.0	92.0	17.0
64.0	10.0	79.0	53.0	73.0	44.0	89.0	19.0	94.0	54.0	82.0	6.0
64.0	10.0	79.0	53.0	73.0	44.0	89.0	19.0	94.0	62.0	69.0	1.0
64.0	10.0	79.0	53.0	73.0	44.0	89.0	19.0	94.0	62.0	69.0	23.0
64.0	10.0	79.0	53.0	73.0	44.0	89.0	59.0	66.0	18.0	86.0	9.0
64.0	10.0	79.0	53.0	73.0	44.0	89.0	59.0	66.0	18.0	86.0	24.0
64.0	10.0	79.0	53.0	73.0	44.0	89.0	59.0	66.0	56.0	70.0	41.0
64.0	61.0	68.0	34.0	82.0	6.0	71.0	55.0	81.0	29.0	95.0	5.0
64.0	61.0	68.0	34.0	82.0	6.0	71.0	55.0	81.0	57.0	77.0	12.0
64.0	61.0	68.0	34.0	82.0	54.0	94.0	19.0	89.0	44.0	73.0	52.0
64.0	61.0	68.0	34.0	82.0	54.0	94.0	27.0	92.0	17.0	83.0	0.0
64.0	61.0	68.0	34.0	82.0	54.0	94.0	27.0	92.0	17.0	83.0	16.0
64.0	61.0	68.0	34.0	82.0	54.0	94.0	62.0	69.0	23.0	85.0	30.0
65.0	58.0	88.0	7.0	79.0	10.0	64.0	61.0	68.0	34.0	82.0	6.0
65.0	58.0	88.0	7.0	79.0	49.0	78.0	35.0	76.0	4.0	87.0	13.0
65.0	58.0	88.0	7.0	79.0	49.0	78.0	35.0	76.0	4.0	87.0	33.0
65.0	58.0	88.0	7.0	79.0	53.0	73.0	24.0	86.0	9.0	91.0	13.0
65.0	58.0	88.0	7.0	79.0	53.0	73.0	44.0	89.0	16.0	83.0	0.0
65.0	58.0	88.0	7.0	79.0	53.0	73.0	44.0	89.0	19.0	94.0	27.0
65.0	58.0	88.0	7.0	79.0	53.0	73.0	44.0	89.0	19.0	94.0	54.0
65.0	58.0	88.0	7.0	79.0	53.0	73.0	44.0	89.0	19.0	94.0	62.0
65.0	58.0	88.0	7.0	79.0	53.0	73.0	52.0	80.0	47.0	90.0	36.0
66.0	18.0	86.0	9.0	91.0	13.0	87.0	4.0	76.0	35.0	78.0	49.0
66.0	18.0	86.0	24.0	73.0	44.0	89.0	16.0	83.0	17.0	92.0	28.0
66.0	18.0	86.0	24.0	73.0	44.0	89.0	19.0	94.0	27.0	92.0	17.0
66.0	18.0	86.0	24.0	73.0	44.0	89.0	19.0	94.0	27.0	92.0	28.0
66.0	18.0	86.0	24.0	73.0	44.0	89.0	19.0	94.0	54.0	82.0	6.0
66.0	18.0	86.0	24.0	73.0	44.0	89.0	19.0	94.0	54.0	82.0	34.0
66.0	18.0	86.0	24.0	73.0	44.0	89.0	19.0	94.0	62.0	69.0	23.0
66.0	18.0	86.0	24.0	73.0	53.0	79.0	7.0	88.0	58.0	65.0	26.0
66.0	18.0	86.0	24.0	73.0	53.0	79.0	7.0	88.0	58.0	65.0	63.0
66.0	18.0	86.0	24.0	73.0	53.0	79.0	10.0	64.0	61.0	68.0	8.0
66.0	18.0	86.0	24.0	73.0	53.0	79.0	10.0	64.0	61.0	68.0	22.0
66.0	18.0	86.0	24.0	73.0	53.0	79.0	10.0	64.0	61.0	68.0	34.0
66.0	18.0	86.0	24.0	73.0	53.0	79.0	49.0	78.0	35.0	76.0	4.0
66.0	18.0	86.0	24.0	73.0	53.0	79.0	49.0	78.0	35.0	76.0	40.0
66.0	18.0	86.0	24.0	73.0	53.0	79.0	49.0	78.0	35.0	76.0	60.0
66.0	59.0	89.0	16.0	83.0	17.0	92.0	27.0	94.0	54.0	82.0	34.0
66.0	59.0	89.0	16.0	83.0	17.0	92.0	27.0	94.0	62.0	69.0	1.0
66.0	59.0	89.0	16.0	83.0	17.0	92.0	27.0	94.0	62.0	69.0	23.0
66.0	59.0	89.0	44.0	73.0	24.0	86.0	9.0	91.0	13.0	87.0	4.0
66.0	59.0	89.0	44.0	73.0	24.0	86.0	9.0	91.0	13.0	87.0	33.0
66.0	59.0	89.0	44.0	73.0	53.0	79.0	7.0	88.0	58.0	65.0	63.0
66.0	59.0	89.0	44.0	73.0	53.0	79.0	10.0	64.0	61.0	68.0	22.0
66.0	59.0	89.0	44.0	73.0	53.0	79.0	10.0	64.0	61.0	68.0	34.0
66.0	59.0	89.0	44.0	73.0	53.0	79.0	49.0	78.0	35.0	76.0	4.0
66.0	59.0	89.0	44.0	73.0	53.0	79.0	49.0	78.0	35.0	76.0	40.0
66.0	59.0	89.0	44.0	73.0	53.0	79.0	49.0	78.0	35.0	76.0	60.0
67.0	50.0	81.0	55.0	71.0	6.0	82.0	54.0	94.0	19.0	89.0	59.0
67.0	50.0	81.0	55.0	71.0	6.0	82.0	54.0	94.0	27.0	92.0	17.0
67.0	50.0	81.0	55.0	71.0	6.0	82.0	54.0	94.0	62.0	69.0	1.0
67.0	50.0	81.0	55.0	71.0	6.0	82.0	54.0	94.0	62.0	69.0	23.0
68.0	34.0	82.0	54.0	94.0	19.0	89.0	16.0	83.0	17.0	92.0	27.0
68.0	34.0	82.0	54.0	94.0	19.0	89.0	16.0	83.0	17.0	92.0	28.0
68.0	34.0	82.0	54.0	94.0	19.0	89.0	44.0	73.0	52.0	80.0	25.0
68.0	34.0	82.0	54.0	94.0	19.0	89.0	59.0	66.0	18.0	86.0	24.0
68.0	34.0	82.0	54.0	94.0	19.0	89.0	59.0	66.0	56.0	70.0	32.0
68.0	34.0	82.0	54.0	94.0	27.0	92.0	17.0	83.0	16.0	89.0	19.0
68.0	34.0	82.0	54.0	94.0	27.0	92.0	17.0	83.0	16.0	89.0	44.0
68.0	34.0	82.0	54.0	94.0	27.0	92.0	17.0	83.0	16.0	89.0	59.0
68.0	61.0	64.0	10.0	79.0	49.0	78.0	35.0	76.0	4.0	87.0	13.0
68.0	61.0	64.0	10.0	79.0	49.0	78.0	35.0	76.0	4.0	87.0	33.0
68.0	61.0	64.0	10.0	79.0	53.0	73.0	24.0	86.0	9.0	91.0	3.0
68.0	61.0	64.0	10.0	79.0	53.0	73.0	24.0	86.0	9.0	91.0	38.0
68.0	61.0	64.0	10.0	79.0	53.0	73.0	24.0	86.0	18.0	66.0	20.0
68.0	61.0	64.0	10.0	79.0	53.0	73.0	24.0	86.0	18.0	66.0	56.0
68.0	61.0	64.0	10.0	79.0	53.0	73.0	24.0	86.0	18.0	66.0	59.0
