32.0	90.0	23.0	83.0	29.0	91.0	47.0	93.0	63.0	68.0	53.0	64.0
32.0	90.0	34.0	76.0	18.0	93.0	47.0	91.0	29.0	83.0	2.0	95.0
32.0	90.0	34.0	76.0	18.0	93.0	47.0	91.0	29.0	83.0	7.0	65.0
32.0	90.0	34.0	76.0	18.0	93.0	63.0	68.0	53.0	64.0	22.0	73.0
33.0	79.0	20.0	73.0	22.0	64.0	53.0	68.0	63.0	93.0	18.0	76.0
33.0	79.0	20.0	73.0	22.0	64.0	53.0	68.0	63.0	93.0	47.0	91.0
33.0	79.0	21.0	75.0	10.0	73.0	22.0	64.0	53.0	68.0	63.0	93.0
34.0	76.0	18.0	93.0	47.0	91.0	29.0	83.0	7.0	65.0	5.0	80.0
34.0	76.0	18.0	93.0	47.0	91.0	29.0	83.0	23.0	90.0	12.0	89.0
34.0	76.0	18.0	93.0	47.0	91.0	29.0	83.0	23.0	90.0	32.0	74.0
34.0	76.0	18.0	93.0	63.0	68.0	53.0	64.0	22.0	73.0	10.0	75.0
34.0	76.0	18.0	93.0	63.0	68.0	53.0	64.0	22.0	73.0	20.0	79.0
34.0	90.0	12.0	89.0	31.0	94.0	39.0	85.0	6.0	77.0	26.0	74.0
34.0	90.0	12.0	89.0	31.0	94.0	39.0	85.0	14.0	69.0	15.0	92.0
34.0	90.0	23.0	83.0	7.0	65.0	5.0	80.0	0.0	74.0	26.0	77.0
34.0	90.0	23.0	83.0	29.0	91.0	47.0	93.0	18.0	76.0	62.0	70.0
34.0	90.0	23.0	83.0	29.0	91.0	47.0	93.0	63.0	68.0	53.0	64.0
34.0	90.0	32.0	74.0	26.0	77.0	6.0	85.0	14.0	69.0	15.0	92.0
34.0	90.0	32.0	74.0	26.0	77.0	6.0	85.0	39.0	94.0	31.0	89.0
35.0	64.0	53.0	68.0	63.0	93.0	18.0	76.0	34.0	90.0	12.0	89.0
35.0	64.0	53.0	68.0	63.0	93.0	18.0	76.0	34.0	90.0	23.0	83.0
35.0	64.0	53.0	68.0	63.0	93.0	18.0	76.0	34.0	90.0	32.0	74.0
35.0	64.0	53.0	68.0	63.0	93.0	47.0	91.0	29.0	83.0	2.0	95.0
35.0	64.0	53.0	68.0	63.0	93.0	47.0	91.0	29.0	83.0	7.0	65.0
35.0	64.0	53.0	68.0	63.0	93.0	47.0	91.0	29.0	83.0	23.0	90.0
36.0	94.0	31.0	89.0	12.0	90.0	23.0	83.0	7.0	65.0	5.0	80.0
36.0	94.0	31.0	89.0	12.0	90.0	23.0	83.0	29.0	91.0	47.0	93.0
36.0	94.0	31.0	89.0	12.0	90.0	32.0	74.0	0.0	80.0	1.0	72.0
36.0	94.0	31.0	89.0	12.0	90.0	32.0	74.0	0.0	80.0	5.0	65.0
36.0	94.0	31.0	89.0	12.0	90.0	32.0	74.0	26.0	77.0	40.0	66.0
36.0	94.0	31.0	89.0	12.0	90.0	34.0	76.0	18.0	93.0	47.0	91.0
36.0	94.0	39.0	85.0	6.0	77.0	26.0	74.0	0.0	80.0	1.0	72.0
36.0	94.0	39.0	85.0	6.0	77.0	26.0	74.0	0.0	80.0	8.0	81.0
36.0	94.0	39.0	85.0	6.0	77.0	26.0	74.0	32.0	90.0	12.0	89.0
36.0	94.0	39.0	85.0	6.0	77.0	26.0	74.0	32.0	90.0	23.0	83.0
36.0	94.0	39.0	85.0	6.0	77.0	26.0	74.0	32.0	90.0	34.0	76.0
36.0	94.0	39.0	85.0	6.0	77.0	40.0	66.0	60.0	71.0	27.0	67.0
37.0	88.0	44.0	66.0	40.0	77.0	6.0	85.0	14.0	69.0	15.0	92.0
37.0	88.0	44.0	66.0	40.0	77.0	6.0	85.0	39.0	94.0	31.0	89.0
37.0	88.0	44.0	66.0	40.0	77.0	26.0	74.0	0.0	80.0	1.0	72.0
37.0	88.0	44.0	66.0	40.0	77.0	26.0	74.0	0.0	80.0	5.0	65.0
37.0	88.0	44.0	66.0	40.0	77.0	26.0	74.0	0.0	80.0	8.0	81.0
37.0	88.0	44.0	66.0	40.0	77.0	26.0	74.0	32.0	90.0	12.0	89.0
37.0	88.0	44.0	66.0	40.0	77.0	26.0	74.0	32.0	90.0	23.0	83.0
37.0	88.0	44.0	66.0	40.0	77.0	26.0	74.0	32.0	90.0	34.0	76.0
38.0	72.0	1.0	80.0	0.0	74.0	26.0	77.0	6.0	85.0	14.0	69.0
38.0	72.0	1.0	80.0	0.0	74.0	26.0	77.0	6.0	85.0	39.0	94.0
38.0	72.0	1.0	80.0	0.0	74.0	26.0	77.0	40.0	66.0	44.0	88.0
38.0	72.0	1.0	80.0	0.0	74.0	26.0	77.0	40.0	66.0	60.0	71.0
38.0	72.0	1.0	80.0	0.0	74.0	32.0	90.0	12.0	89.0	31.0	94.0
38.0	72.0	1.0	80.0	0.0	74.0	32.0	90.0	23.0	83.0	2.0	95.0
38.0	72.0	1.0	80.0	0.0	74.0	32.0	90.0	23.0	83.0	7.0	65.0
38.0	72.0	1.0	80.0	0.0	74.0	32.0	90.0	23.0	83.0	29.0	91.0
38.0	72.0	1.0	80.0	0.0	74.0	32.0	90.0	34.0	76.0	18.0	93.0
38.0	72.0	1.0	80.0	0.0	74.0	32.0	90.0	34.0	76.0	62.0	70.0
38.0	72.0	1.0	80.0	5.0	65.0	7.0	83.0	23.0	90.0	12.0	89.0
38.0	72.0	1.0	80.0	5.0	65.0	7.0	83.0	23.0	90.0	32.0	74.0
38.0	72.0	1.0	80.0	5.0	65.0	7.0	83.0	23.0	90.0	34.0	76.0
38.0	72.0	1.0	80.0	5.0	65.0	7.0	83.0	29.0	91.0	47.0	93.0
39.0	85.0	6.0	77.0	26.0	74.0	0.0	80.0	5.0	65.0	7.0	83.0
39.0	85.0	6.0	77.0	26.0	74.0	32.0	90.0	12.0	89.0	16.0	82.0
39.0	85.0	6.0	77.0	26.0	74.0	32.0	90.0	23.0	83.0	29.0	91.0
39.0	85.0	6.0	77.0	26.0	74.0	32.0	90.0	34.0	76.0	18.0	93.0
39.0	85.0	6.0	77.0	26.0	74.0	32.0	90.0	34.0	76.0	62.0	70.0
39.0	94.0	31.0	89.0	12.0	90.0	23.0	83.0	7.0	65.0	5.0	80.0
39.0	94.0	31.0	89.0	12.0	90.0	23.0	83.0	29.0	91.0	47.0	93.0
39.0	94.0	31.0	89.0	12.0	90.0	32.0	74.0	0.0	80.0	1.0	72.0
39.0	94.0	31.0	89.0	12.0	90.0	32.0	74.0	0.0	80.0	5.0	65.0
39.0	94.0	31.0	89.0	12.0	90.0	32.0	74.0	26.0	77.0	6.0	85.0
39.0	94.0	31.0	89.0	12.0	90.0	32.0	74.0	26.0	77.0	40.0	66.0
39.0	94.0	31.0	89.0	12.0	90.0	34.0	76.0	18.0	93.0	47.0	91.0
39.0	94.0	31.0	89.0	12.0	90.0	34.0	76.0	18.0	93.0	63.0	68.0
40.0	77.0	6.0	85.0	39.0	94.0	31.0	89.0	12.0	90.0	34.0	76.0
40.0	77.0	26.0	74.0	0.0	80.0	5.0	65.0	7.0	83.0	23.0	90.0
40.0	77.0	26.0	74.0	0.0	80.0	5.0	65.0	7.0	83.0	29.0	91.0
40.0	77.0	26.0	74.0	32.0	90.0	12.0	89.0	31.0	94.0	39.0	85.0
40.0	77.0	26.0	74.0	32.0	90.0	23.0	83.0	29.0	91.0	47.0	93.0
40.0	77.0	26.0	74.0	32.0	90.0	34.0	76.0	18.0	93.0	47.0	91.0
40.0	77.0	26.0	74.0	32.0	90.0	34.0	76.0	18.0	93.0	63.0	68.0
41.0	92.0	15.0	69.0	14.0	85.0	6.0	77.0	26.0	74.0	0.0	80.0
41.0	92.0	15.0	69.0	14.0	85.0	6.0	77.0	26.0	74.0	32.0	90.0
41.0	92.0	15.0	69.0	14.0	85.0	6.0	77.0	40.0	66.0	44.0	88.0
41.0	92.0	15.0	69.0	14.0	85.0	6.0	77.0	40.0	66.0	60.0	71.0
41.0	92.0	15.0	69.0	14.0	85.0	39.0	94.0	31.0	89.0	12.0	90.0
41.0	92.0	15.0	69.0	14.0	85.0	39.0	94.0	31.0	89.0	16.0	82.0
42.0	79.0	20.0	73.0	22.0	64.0	53.0	68.0	63.0	93.0	18.0	76.0
42.0	79.0	20.0	73.0	22.0	64.0	53.0	68.0	63.0	93.0	47.0	91.0
42.0	79.0	21.0	75.0	10.0	73.0	22.0	64.0	53.0	68.0	63.0	93.0
44.0	66.0	40.0	77.0	6.0	85.0	14.0	69.0	15.0	92.0	41.0	84.0
44.0	66.0	40.0	77.0	26.0	74.0	0.0	80.0	5.0	65.0	7.0	83.0
44.0	66.0	40.0	77.0	26.0	74.0	32.0	90.0	12.0	89.0	16.0	82.0
44.0	66.0	40.0	77.0	26.0	74.0	32.0	90.0	12.0	89.0	31.0	94.0
44.0	66.0	40.0	77.0	26.0	74.0	32.0	90.0	23.0	83.0	29.0	91.0
44.0	66.0	40.0	77.0	26.0	74.0	32.0	90.0	34.0	76.0	18.0	93.0
45.0	70.0	62.0	76.0	18.0	93.0	47.0	91.0	29.0	83.0	2.0	95.0
45.0	70.0	62.0	76.0	18.0	93.0	47.0	91.0	29.0	83.0	23.0	90.0
45.0	70.0	62.0	76.0	18.0	93.0	63.0	68.0	53.0	64.0	22.0	73.0
45.0	70.0	62.0	76.0	34.0	90.0	12.0	89.0	31.0	94.0	39.0	85.0
45.0	70.0	62.0	76.0	34.0	90.0	23.0	83.0	7.0	65.0	5.0	80.0
45.0	70.0	62.0	76.0	34.0	90.0	23.0	83.0	29.0	91.0	47.0	93.0
45.0	70.0	62.0	76.0	34.0	90.0	32.0	74.0	0.0	80.0	5.0	65.0
45.0	70.0	62.0	76.0	34.0	90.0	32.0	74.0	0.0	80.0	8.0	81.0
45.0	70.0	62.0	76.0	34.0	90.0	32.0	74.0	26.0	77.0	6.0	85.0
47.0	91.0	29.0	83.0	7.0	65.0	5.0	80.0	0.0	74.0	26.0	77.0
47.0	91.0	29.0	83.0	7.0	65.0	5.0	80.0	0.0	74.0	32.0	90.0
47.0	91.0	29.0	83.0	23.0	90.0	12.0	89.0	31.0	94.0	39.0	85.0
47.0	91.0	29.0	83.0	23.0	90.0	32.0	74.0	0.0	80.0	1.0	72.0
47.0	91.0	29.0	83.0	23.0	90.0	32.0	74.0	0.0	80.0	5.0	65.0
47.0	91.0	29.0	83.0	23.0	90.0	32.0	74.0	0.0	80.0	8.0	81.0
47.0	91.0	29.0	83.0	23.0	90.0	32.0	74.0	26.0	77.0	40.0	66.0
47.0	91.0	29.0	83.0	23.0	90.0	34.0	76.0	18.0	93.0	63.0	68.0
47.0	93.0	18.0	76.0	34.0	90.0	23.0	83.0	7.0	65.0	5.0	80.0
47.0	93.0	18.0	76.0	34.0	90.0	32.0	74.0	0.0	80.0	1.0	72.0
47.0	93.0	18.0	76.0	34.0	90.0	32.0	74.0	0.0	80.0	5.0	65.0
47.0	93.0	18.0	76.0	34.0	90.0	32.0	74.0	0.0	80.0	8.0	81.0
47.0	93.0	18.0	76.0	34.0	90.0	32.0	74.0	26.0	77.0	6.0	85.0
47.0	93.0	18.0	76.0	34.0	90.0	32.0	74.0	26.0	77.0	40.0	66.0
47.0	93.0	63.0	68.0	53.0	64.0	22.0	73.0	10.0	75.0	21.0	79.0
47.0	93.0	63.0	68.0	53.0	64.0	22.0	73.0	20.0	79.0	42.0	86.0
48.0	73.0	22.0	64.0	53.0	68.0	63.0	93.0	18.0	76.0	62.0	70.0
48.0	73.0	22.0	64.0	53.0	68.0	63.0	93.0	47.0	91.0	29.0	83.0
50.0	81.0	8.0	80.0	0.0	74.0	26.0	77.0	6.0	85.0	14.0	69.0
50.0	81.0	8.0	80.0	0.0	74.0	26.0	77.0	6.0	85.0	39.0	94.0
50.0	81.0	8.0	80.0	0.0	74.0	26.0	77.0	40.0	66.0	60.0	71.0
50.0	81.0	8.0	80.0	0.0	74.0	32.0	90.0	12.0	89.0	16.0	82.0
50.0	81.0	8.0	80.0	0.0	74.0	32.0	90.0	12.0	89.0	31.0	94.0
50.0	81.0	8.0	80.0	0.0	74.0	32.0	90.0	23.0	83.0	2.0	95.0
50.0	81.0	8.0	80.0	0.0	74.0	32.0	90.0	23.0	83.0	7.0	65.0
50.0	81.0	8.0	80.0	0.0	74.0	32.0	90.0	23.0	83.0	29.0	91.0
50.0	81.0	8.0	80.0	0.0	74.0	32.0	90.0	34.0	76.0	18.0	93.0
50.0	81.0	8.0	80.0	0.0	74.0	32.0	90.0	34.0	76.0	62.0	70.0
50.0	81.0	8.0	80.0	5.0	65.0	7.0	83.0	23.0	90.0	32.0	74.0
50.0	81.0	8.0	80.0	5.0	65.0	7.0	83.0	23.0	90.0	34.0	76.0
50.0	81.0	8.0	80.0	5.0	65.0	7.0	83.0	29.0	91.0	47.0	93.0
52.0	84.0	41.0	92.0	15.0	69.0	14.0	85.0	6.0	77.0	26.0	74.0
52.0	84.0	41.0	92.0	15.0	69.0	14.0	85.0	6.0	77.0	40.0	66.0
52.0	84.0	41.0	92.0	15.0	69.0	14.0	85.0	39.0	94.0	31.0	89.0
53.0	68.0	63.0	93.0	18.0	76.0	34.0	90.0	12.0	89.0	16.0	82.0
53.0	68.0	63.0	93.0	18.0	76.0	34.0	90.0	12.0	89.0	31.0	94.0
53.0	68.0	63.0	93.0	18.0	76.0	34.0	90.0	23.0	83.0	2.0	95.0
53.0	68.0	63.0	93.0	18.0	76.0	34.0	90.0	23.0	83.0	7.0	65.0
53.0	68.0	63.0	93.0	18.0	76.0	34.0	90.0	23.0	83.0	29.0	91.0
53.0	68.0	63.0	93.0	18.0	76.0	34.0	90.0	32.0	74.0	0.0	80.0
53.0	68.0	63.0	93.0	18.0	76.0	34.0	90.0	32.0	74.0	26.0	77.0
53.0	68.0	63.0	93.0	47.0	91.0	29.0	83.0	7.0	65.0	5.0	80.0
53.0	68.0	63.0	93.0	47.0	91.0	29.0	83.0	23.0	90.0	12.0	89.0
53.0	68.0	63.0	93.0	47.0	91.0	29.0	83.0	23.0	90.0	32.0	74.0
53.0	68.0	63.0	93.0	47.0	91.0	29.0	83.0	23.0	90.0	34.0	76.0
54.0	81.0	8.0	80.0	0.0	74.0	26.0	77.0	6.0	85.0	14.0	69.0
54.0	81.0	8.0	80.0	0.0	74.0	26.0	77.0	6.0	85.0	39.0	94.0
54.0	81.0	8.0	80.0	0.0	74.0	26.0	77.0	40.0	66.0	44.0	88.0
54.0	81.0	8.0	80.0	0.0	74.0	26.0	77.0	40.0	66.0	60.0	71.0
54.0	81.0	8.0	80.0	0.0	74.0	32.0	90.0	12.0	89.0	16.0	82.0
54.0	81.0	8.0	80.0	0.0	74.0	32.0	90.0	12.0	89.0	31.0	94.0
54.0	81.0	8.0	80.0	0.0	74.0	32.0	90.0	23.0	83.0	29.0	91.0
54.0	81.0	8.0	80.0	0.0	74.0	32.0	90.0	34.0	76.0	18.0	93.0
54.0	81.0	8.0	80.0	0.0	74.0	32.0	90.0	34.0	76.0	62.0	70.0
54.0	81.0	8.0	80.0	5.0	65.0	7.0	83.0	23.0	90.0	12.0	89.0
54.0	81.0	8.0	80.0	5.0	65.0	7.0	83.0	23.0	90.0	32.0	74.0
54.0	81.0	8.0	80.0	5.0	65.0	7.0	83.0	29.0	91.0	47.0	93.0
55.0	85.0	6.0	77.0	26.0	74.0	0.0	80.0	5.0	65.0	7.0	83.0
55.0	85.0	6.0	77.0	26.0	74.0	32.0	90.0	23.0	83.0	29.0	91.0
55.0	85.0	6.0	77.0	26.0	74.0	32.0	90.0	34.0	76.0	62.0	70.0
55.0	85.0	39.0	94.0	31.0	89.0	12.0	90.0	23.0	83.0	7.0	65.0
55.0	85.0	39.0	94.0	31.0	89.0	12.0	90.0	23.0	83.0	29.0	91.0
55.0	85.0	39.0	94.0	31.0	89.0	12.0	90.0	32.0	74.0	0.0	80.0
55.0	85.0	39.0	94.0	31.0	89.0	12.0	90.0	32.0	74.0	26.0	77.0
55.0	85.0	39.0	94.0	31.0	89.0	12.0	90.0	34.0	76.0	18.0	93.0
55.0	85.0	39.0	94.0	31.0	89.0	12.0	90.0	34.0	76.0	62.0	70.0
57.0	70.0	62.0	76.0	18.0	93.0	47.0	91.0	29.0	83.0	2.0	95.0
57.0	70.0	62.0	76.0	18.0	93.0	47.0	91.0	29.0	83.0	7.0	65.0
57.0	70.0	62.0	76.0	18.0	93.0	47.0	91.0	29.0	83.0	23.0	90.0
57.0	70.0	62.0	76.0	18.0	93.0	63.0	68.0	53.0	64.0	22.0	73.0
57.0	70.0	62.0	76.0	34.0	90.0	12.0	89.0	31.0	94.0	39.0	85.0
57.0	70.0	62.0	76.0	34.0	90.0	23.0	83.0	7.0	65.0	5.0	80.0
57.0	70.0	62.0	76.0	34.0	90.0	23.0	83.0	29.0	91.0	47.0	93.0
57.0	70.0	62.0	76.0	34.0	90.0	32.0	74.0	0.0	80.0	1.0	72.0
57.0	70.0	62.0	76.0	34.0	90.0	32.0	74.0	0.0	80.0	5.0	65.0
57.0	70.0	62.0	76.0	34.0	90.0	32.0	74.0	0.0	80.0	8.0	81.0
57.0	70.0	62.0	76.0	34.0	90.0	32.0	74.0	26.0	77.0	6.0	85.0
58.0	86.0	42.0	79.0	20.0	73.0	22.0	64.0	53.0	68.0	63.0	93.0
58.0	86.0	42.0	79.0	21.0	75.0	10.0	73.0	22.0	64.0	53.0	68.0
60.0	66.0	40.0	77.0	6.0	85.0	14.0	69.0	15.0	92.0	41.0	84.0
60.0	66.0	40.0	77.0	6.0	85.0	39.0	94.0	31.0	89.0	16.0	82.0
60.0	66.0	40.0	77.0	26.0	74.0	0.0	80.0	5.0	65.0	7.0	83.0
60.0	66.0	40.0	77.0	26.0	74.0	32.0	90.0	12.0	89.0	16.0	82.0
60.0	66.0	40.0	77.0	26.0	74.0	32.0	90.0	23.0	83.0	2.0	95.0
60.0	66.0	40.0	77.0	26.0	74.0	32.0	90.0	23.0	83.0	7.0	65.0
60.0	66.0	40.0	77.0	26.0	74.0	32.0	90.0	23.0	83.0	29.0	91.0
60.0	66.0	40.0	77.0	26.0	74.0	32.0	90.0	34.0	76.0	18.0	93.0
60.0	66.0	40.0	77.0	26.0	74.0	32.0	90.0	34.0	76.0	62.0	70.0
61.0	77.0	26.0	74.0	0.0	80.0	5.0	65.0	7.0	83.0	2.0	95.0
61.0	77.0	26.0	74.0	0.0	80.0	5.0	65.0	7.0	83.0	23.0	90.0
61.0	77.0	26.0	74.0	0.0	80.0	5.0	65.0	7.0	83.0	29.0	91.0
61.0	77.0	26.0	74.0	32.0	90.0	12.0	89.0	31.0	94.0	39.0	85.0
61.0	77.0	26.0	74.0	32.0	90.0	23.0	83.0	29.0	91.0	47.0	93.0
61.0	77.0	26.0	74.0	32.0	90.0	34.0	76.0	18.0	93.0	47.0	91.0
62.0	76.0	18.0	93.0	47.0	91.0	29.0	83.0	7.0	65.0	5.0	80.0
62.0	76.0	18.0	93.0	47.0	91.0	29.0	83.0	23.0	90.0	12.0	89.0
62.0	76.0	18.0	93.0	47.0	91.0	29.0	83.0	23.0	90.0	32.0	74.0
62.0	76.0	18.0	93.0	63.0	68.0	53.0	64.0	22.0	73.0	10.0	75.0
62.0	76.0	18.0	93.0	63.0	68.0	53.0	64.0	22.0	73.0	20.0	79.0
62.0	76.0	34.0	90.0	23.0	83.0	7.0	65.0	5.0	80.0	0.0	74.0
62.0	76.0	34.0	90.0	23.0	83.0	7.0	65.0	5.0	80.0	1.0	72.0
62.0	76.0	34.0	90.0	23.0	83.0	7.0	65.0	5.0	80.0	8.0	81.0
62.0	76.0	34.0	90.0	23.0	83.0	29.0	91.0	47.0	93.0	63.0	68.0
62.0	76.0	34.0	90.0	32.0	74.0	0.0	80.0	5.0	65.0	7.0	83.0
62.0	76.0	34.0	90.0	32.0	74.0	26.0	77.0	6.0	85.0	39.0	94.0
62.0	76.0	34.0	90.0	32.0	74.0	26.0	77.0	40.0	66.0	44.0	88.0
62.0	76.0	34.0	90.0	32.0	74.0	26.0	77.0	40.0	66.0	60.0	71.0
63.0	68.0	53.0	64.0	22.0	73.0	10.0	75.0	21.0	79.0	42.0	86.0
63.0	93.0	18.0	76.0	34.0	90.0	12.0	89.0	31.0	94.0	39.0	85.0
63.0	93.0	18.0	76.0	34.0	90.0	23.0	83.0	7.0	65.0	5.0	80.0
63.0	93.0	18.0	76.0	34.0	90.0	32.0	74.0	0.0	80.0	1.0	72.0
63.0	93.0	18.0	76.0	34.0	90.0	32.0	74.0	0.0	80.0	8.0	81.0
63.0	93.0	18.0	76.0	34.0	90.0	32.0	74.0	26.0	77.0	40.0	66.0
63.0	93.0	47.0	91.0	29.0	83.0	7.0	65.0	5.0	80.0	0.0	74.0
63.0	93.0	47.0	91.0	29.0	83.0	7.0	65.0	5.0	80.0	1.0	72.0
63.0	93.0	47.0	91.0	29.0	83.0	7.0	65.0	5.0	80.0	8.0	81.0
63.0	93.0	47.0	91.0	29.0	83.0	23.0	90.0	12.0	89.0	16.0	82.0
63.0	93.0	47.0	91.0	29.0	83.0	23.0	90.0	12.0	89.0	31.0	94.0
63.0	93.0	47.0	91.0	29.0	83.0	23.0	90.0	32.0	74.0	0.0	80.0
63.0	93.0	47.0	91.0	29.0	83.0	23.0	90.0	32.0	74.0	26.0	77.0
63.0	93.0	47.0	91.0	29.0	83.0	23.0	90.0	34.0	76.0	62.0	70.0
64.0	53.0	68.0	63.0	93.0	18.0	76.0	34.0	90.0	12.0	89.0	16.0
64.0	53.0	68.0	63.0	93.0	18.0	76.0	34.0	90.0	12.0	89.0	31.0
64.0	53.0	68.0	63.0	93.0	18.0	76.0	34.0	90.0	23.0	83.0	2.0
64.0	53.0	68.0	63.0	93.0	18.0	76.0	34.0	90.0	23.0	83.0	7.0
64.0	53.0	68.0	63.0	93.0	18.0	76.0	34.0	90.0	23.0	83.0	29.0
64.0	53.0	68.0	63.0	93.0	18.0	76.0	34.0	90.0	32.0	74.0	0.0
64.0	53.0	68.0	63.0	93.0	18.0	76.0	34.0	90.0	32.0	74.0	26.0
64.0	53.0	68.0	63.0	93.0	47.0	91.0	29.0	83.0	7.0	65.0	5.0
64.0	53.0	68.0	63.0	93.0	47.0	91.0	29.0	83.0	23.0	90.0	12.0
64.0	53.0	68.0	63.0	93.0	47.0	91.0	29.0	83.0	23.0	90.0	32.0
64.0	53.0	68.0	63.0	93.0	47.0	91.0	29.0	83.0	23.0	90.0	34.0
65.0	5.0	80.0	0.0	74.0	26.0	77.0	6.0	85.0	39.0	94.0	31.0
65.0	5.0	80.0	0.0	74.0	26.0	77.0	6.0	85.0	39.0	94.0	36.0
65.0	5.0	80.0	0.0	74.0	26.0	77.0	40.0	66.0	44.0	88.0	4.0
65.0	5.0	80.0	0.0	74.0	26.0	77.0	40.0	66.0	44.0	88.0	37.0
65.0	5.0	80.0	0.0	74.0	26.0	77.0	40.0	66.0	60.0	71.0	17.0
65.0	5.0	80.0	0.0	74.0	26.0	77.0	40.0	66.0	60.0	71.0	27.0
65.0	5.0	80.0	0.0	74.0	32.0	90.0	12.0	89.0	16.0	82.0	9.0
65.0	5.0	80.0	0.0	74.0	32.0	90.0	12.0	89.0	16.0	82.0	30.0
65.0	5.0	80.0	0.0	74.0	32.0	90.0	12.0	89.0	31.0	94.0	13.0
65.0	5.0	80.0	0.0	74.0	32.0	90.0	12.0	89.0	31.0	94.0	36.0
65.0	5.0	80.0	0.0	74.0	32.0	90.0	23.0	83.0	29.0	91.0	47.0
65.0	5.0	80.0	0.0	74.0	32.0	90.0	34.0	76.0	62.0	70.0	45.0
65.0	7.0	83.0	23.0	90.0	32.0	74.0	0.0	80.0	1.0	72.0	38.0
65.0	7.0	83.0	23.0	90.0	32.0	74.0	0.0	80.0	8.0	81.0	54.0
65.0	7.0	83.0	23.0	90.0	32.0	74.0	26.0	77.0	6.0	85.0	14.0
65.0	7.0	83.0	23.0	90.0	32.0	74.0	26.0	77.0	6.0	85.0	39.0
65.0	7.0	83.0	23.0	90.0	34.0	76.0	18.0	93.0	47.0	91.0	29.0
65.0	7.0	83.0	23.0	90.0	34.0	76.0	18.0	93.0	63.0	68.0	53.0
65.0	7.0	83.0	29.0	91.0	47.0	93.0	18.0	76.0	34.0	90.0	12.0
65.0	7.0	83.0	29.0	91.0	47.0	93.0	18.0	76.0	34.0	90.0	23.0
65.0	7.0	83.0	29.0	91.0	47.0	93.0	18.0	76.0	34.0	90.0	32.0
65.0	7.0	83.0	29.0	91.0	47.0	93.0	18.0	76.0	62.0	70.0	45.0
65.0	7.0	83.0	29.0	91.0	47.0	93.0	18.0	76.0	62.0	70.0	57.0
65.0	7.0	83.0	29.0	91.0	47.0	93.0	63.0	68.0	53.0	64.0	22.0
65.0	7.0	83.0	29.0	91.0	47.0	93.0	63.0	68.0	53.0	64.0	35.0
66.0	40.0	77.0	6.0	85.0	14.0	69.0	15.0	92.0	41.0	84.0	52.0
66.0	40.0	77.0	6.0	85.0	39.0	94.0	31.0	89.0	12.0	90.0	23.0
66.0	40.0	77.0	6.0	85.0	39.0	94.0	31.0	89.0	12.0	90.0	32.0
66.0	40.0	77.0	6.0	85.0	39.0	94.0	31.0	89.0	12.0	90.0	34.0
66.0	40.0	77.0	26.0	74.0	0.0	80.0	5.0	65.0	7.0	83.0	23.0
66.0	40.0	77.0	26.0	74.0	0.0	80.0	5.0	65.0	7.0	83.0	29.0
66.0	40.0	77.0	26.0	74.0	32.0	90.0	12.0	89.0	16.0	82.0	9.0
66.0	40.0	77.0	26.0	74.0	32.0	90.0	12.0	89.0	16.0	82.0	30.0
66.0	40.0	77.0	26.0	74.0	32.0	90.0	12.0	89.0	31.0	94.0	36.0
66.0	40.0	77.0	26.0	74.0	32.0	90.0	12.0	89.0	31.0	94.0	39.0
66.0	40.0	77.0	26.0	74.0	32.0	90.0	23.0	83.0	7.0	65.0	5.0
66.0	40.0	77.0	26.0	74.0	32.0	90.0	23.0	83.0	29.0	91.0	47.0
66.0	40.0	77.0	26.0	74.0	32.0	90.0	34.0	76.0	18.0	93.0	63.0
66.0	40.0	77.0	26.0	74.0	32.0	90.0	34.0	76.0	62.0	70.0	57.0
67.0	27.0	71.0	60.0	66.0	40.0	77.0	6.0	85.0	14.0	69.0	15.0
67.0	27.0	71.0	60.0	66.0	40.0	77.0	6.0	85.0	39.0	94.0	13.0
67.0	27.0	71.0	60.0	66.0	40.0	77.0	6.0	85.0	39.0	94.0	31.0
67.0	27.0	71.0	60.0	66.0	40.0	77.0	26.0	74.0	0.0	80.0	1.0
67.0	27.0	71.0	60.0	66.0	40.0	77.0	26.0	74.0	0.0	80.0	5.0
67.0	27.0	71.0	60.0	66.0	40.0	77.0	26.0	74.0	32.0	90.0	12.0
67.0	27.0	71.0	60.0	66.0	40.0	77.0	26.0	74.0	32.0	90.0	23.0
67.0	27.0	71.0	60.0	66.0	40.0	77.0	26.0	74.0	32.0	90.0	34.0
68.0	53.0	64.0	22.0	73.0	10.0	75.0	21.0	79.0	42.0	86.0	58.0
68.0	63.0	93.0	18.0	76.0	34.0	90.0	12.0	89.0	16.0	82.0	9.0
68.0	63.0	93.0	18.0	76.0	34.0	90.0	23.0	83.0	7.0	65.0	5.0
68.0	63.0	93.0	18.0	76.0	34.0	90.0	23.0	83.0	29.0	91.0	47.0
68.0	63.0	93.0	18.0	76.0	34.0	90.0	32.0	74.0	0.0	80.0	5.0
68.0	63.0	93.0	18.0	76.0	34.0	90.0	32.0	74.0	26.0	77.0	6.0
68.0	63.0	93.0	18.0	76.0	34.0	90.0	32.0	74.0	26.0	77.0	40.0
68.0	63.0	93.0	18.0	76.0	34.0	90.0	32.0	74.0	26.0	77.0	61.0
68.0	63.0	93.0	47.0	91.0	29.0	83.0	7.0	65.0	5.0	80.0	0.0
