37.0	92.0	33.0	78.0	10.0	93.0	15.0	86.0	42.0	80.0	58.0	85.0
37.0	92.0	33.0	78.0	10.0	93.0	43.0	81.0	48.0	73.0	27.0	74.0
37.0	92.0	33.0	78.0	10.0	93.0	43.0	81.0	48.0	73.0	31.0	83.0
37.0	92.0	33.0	78.0	35.0	70.0	2.0	85.0	9.0	66.0	8.0	69.0
37.0	92.0	33.0	78.0	35.0	70.0	2.0	85.0	58.0	80.0	42.0	86.0
37.0	92.0	34.0	90.0	30.0	64.0	60.0	65.0	6.0	87.0	17.0	84.0
37.0	92.0	34.0	90.0	30.0	64.0	60.0	65.0	36.0	84.0	14.0	71.0
37.0	92.0	34.0	90.0	30.0	64.0	60.0	65.0	36.0	84.0	17.0	87.0
38.0	77.0	45.0	72.0	54.0	88.0	50.0	75.0	24.0	69.0	4.0	95.0
39.0	72.0	54.0	88.0	50.0	75.0	20.0	80.0	42.0	86.0	15.0	93.0
39.0	72.0	54.0	88.0	50.0	75.0	20.0	80.0	42.0	86.0	19.0	68.0
39.0	72.0	54.0	88.0	50.0	75.0	20.0	80.0	58.0	85.0	9.0	66.0
40.0	80.0	42.0	86.0	15.0	93.0	10.0	78.0	33.0	92.0	34.0	90.0
40.0	80.0	42.0	86.0	15.0	93.0	10.0	78.0	35.0	70.0	2.0	85.0
40.0	80.0	42.0	86.0	15.0	93.0	43.0	81.0	48.0	73.0	27.0	74.0
40.0	80.0	42.0	86.0	15.0	93.0	43.0	81.0	48.0	73.0	31.0	83.0
40.0	80.0	42.0	86.0	19.0	68.0	1.0	67.0	32.0	64.0	60.0	65.0
40.0	80.0	58.0	85.0	2.0	70.0	35.0	78.0	10.0	93.0	15.0	86.0
40.0	80.0	58.0	85.0	2.0	70.0	35.0	78.0	10.0	93.0	43.0	81.0
40.0	80.0	58.0	85.0	9.0	66.0	8.0	69.0	4.0	95.0	26.0	76.0
42.0	80.0	20.0	75.0	24.0	69.0	4.0	95.0	44.0	84.0	14.0	71.0
42.0	80.0	20.0	75.0	24.0	69.0	4.0	95.0	44.0	84.0	36.0	65.0
42.0	80.0	58.0	85.0	9.0	66.0	8.0	69.0	4.0	95.0	26.0	76.0
42.0	80.0	58.0	85.0	9.0	66.0	8.0	69.0	4.0	95.0	44.0	84.0
42.0	86.0	15.0	93.0	10.0	78.0	33.0	92.0	34.0	90.0	30.0	64.0
42.0	86.0	15.0	93.0	10.0	78.0	35.0	70.0	2.0	85.0	9.0	66.0
42.0	86.0	15.0	93.0	10.0	78.0	35.0	70.0	2.0	85.0	58.0	80.0
42.0	86.0	15.0	93.0	43.0	81.0	48.0	73.0	27.0	74.0	59.0	91.0
42.0	86.0	19.0	68.0	1.0	67.0	32.0	64.0	60.0	65.0	6.0	87.0
42.0	86.0	19.0	68.0	1.0	67.0	32.0	64.0	60.0	65.0	36.0	84.0
43.0	93.0	10.0	78.0	33.0	92.0	34.0	90.0	30.0	64.0	32.0	67.0
43.0	93.0	10.0	78.0	35.0	70.0	2.0	85.0	58.0	80.0	20.0	75.0
43.0	93.0	10.0	78.0	35.0	70.0	2.0	85.0	58.0	80.0	42.0	86.0
43.0	93.0	15.0	86.0	19.0	68.0	1.0	67.0	32.0	64.0	30.0	90.0
43.0	93.0	15.0	86.0	19.0	68.0	1.0	67.0	32.0	64.0	60.0	65.0
43.0	93.0	15.0	86.0	42.0	80.0	20.0	75.0	50.0	88.0	52.0	89.0
43.0	93.0	15.0	86.0	42.0	80.0	20.0	75.0	50.0	88.0	54.0	72.0
43.0	93.0	15.0	86.0	42.0	80.0	58.0	85.0	2.0	70.0	35.0	78.0
44.0	84.0	17.0	87.0	6.0	65.0	60.0	64.0	30.0	90.0	34.0	92.0
44.0	84.0	17.0	87.0	6.0	65.0	60.0	64.0	32.0	67.0	1.0	68.0
44.0	84.0	36.0	65.0	60.0	64.0	30.0	90.0	34.0	92.0	33.0	78.0
44.0	84.0	36.0	65.0	60.0	64.0	32.0	67.0	1.0	68.0	19.0	86.0
44.0	95.0	4.0	69.0	8.0	66.0	9.0	85.0	2.0	70.0	35.0	78.0
44.0	95.0	4.0	69.0	8.0	66.0	9.0	85.0	58.0	80.0	20.0	75.0
44.0	95.0	4.0	69.0	24.0	75.0	20.0	80.0	58.0	85.0	2.0	70.0
44.0	95.0	4.0	69.0	24.0	75.0	50.0	88.0	54.0	72.0	45.0	77.0
45.0	72.0	54.0	88.0	50.0	75.0	20.0	80.0	42.0	86.0	19.0	68.0
45.0	72.0	54.0	88.0	50.0	75.0	24.0	69.0	4.0	95.0	44.0	84.0
46.0	70.0	2.0	85.0	58.0	80.0	42.0	86.0	15.0	93.0	43.0	81.0
46.0	70.0	2.0	85.0	58.0	80.0	42.0	86.0	19.0	68.0	1.0	67.0
46.0	70.0	35.0	78.0	10.0	93.0	15.0	86.0	19.0	68.0	1.0	67.0
46.0	70.0	35.0	78.0	10.0	93.0	15.0	86.0	42.0	80.0	20.0	75.0
46.0	70.0	35.0	78.0	10.0	93.0	43.0	81.0	48.0	73.0	27.0	74.0
46.0	70.0	35.0	78.0	10.0	93.0	43.0	81.0	48.0	73.0	31.0	83.0
46.0	70.0	35.0	78.0	33.0	92.0	34.0	90.0	30.0	64.0	60.0	65.0
47.0	85.0	2.0	70.0	35.0	78.0	10.0	93.0	15.0	86.0	19.0	68.0
47.0	85.0	2.0	70.0	35.0	78.0	10.0	93.0	15.0	86.0	42.0	80.0
47.0	85.0	2.0	70.0	35.0	78.0	10.0	93.0	43.0	81.0	48.0	73.0
47.0	85.0	9.0	66.0	8.0	69.0	4.0	95.0	44.0	84.0	14.0	71.0
47.0	85.0	9.0	66.0	8.0	69.0	24.0	75.0	50.0	88.0	54.0	72.0
47.0	85.0	58.0	80.0	20.0	75.0	24.0	69.0	4.0	95.0	44.0	84.0
47.0	85.0	58.0	80.0	42.0	86.0	15.0	93.0	10.0	78.0	35.0	70.0
47.0	85.0	58.0	80.0	42.0	86.0	15.0	93.0	43.0	81.0	48.0	73.0
47.0	85.0	58.0	80.0	42.0	86.0	19.0	68.0	1.0	67.0	32.0	64.0
48.0	81.0	43.0	93.0	10.0	78.0	33.0	92.0	34.0	90.0	30.0	64.0
48.0	81.0	43.0	93.0	10.0	78.0	35.0	70.0	2.0	85.0	9.0	66.0
48.0	81.0	43.0	93.0	10.0	78.0	35.0	70.0	2.0	85.0	58.0	80.0
48.0	81.0	43.0	93.0	10.0	78.0	35.0	70.0	46.0	79.0	18.0	82.0
48.0	81.0	43.0	93.0	15.0	86.0	19.0	68.0	1.0	67.0	32.0	64.0
48.0	81.0	43.0	93.0	15.0	86.0	42.0	80.0	20.0	75.0	50.0	88.0
48.0	81.0	43.0	93.0	15.0	86.0	42.0	80.0	58.0	85.0	2.0	70.0
48.0	81.0	43.0	93.0	15.0	86.0	42.0	80.0	58.0	85.0	9.0	66.0
49.0	90.0	30.0	64.0	32.0	67.0	1.0	68.0	19.0	86.0	15.0	93.0
49.0	90.0	30.0	64.0	32.0	67.0	1.0	68.0	19.0	86.0	42.0	80.0
49.0	90.0	30.0	64.0	60.0	65.0	6.0	87.0	17.0	84.0	14.0	71.0
49.0	90.0	30.0	64.0	60.0	65.0	6.0	87.0	17.0	84.0	44.0	95.0
49.0	90.0	30.0	64.0	60.0	65.0	36.0	84.0	44.0	95.0	4.0	69.0
49.0	90.0	30.0	64.0	60.0	65.0	36.0	84.0	44.0	95.0	26.0	76.0
49.0	90.0	34.0	92.0	33.0	78.0	10.0	93.0	15.0	86.0	19.0	68.0
49.0	90.0	34.0	92.0	33.0	78.0	10.0	93.0	15.0	86.0	42.0	80.0
49.0	90.0	34.0	92.0	33.0	78.0	10.0	93.0	43.0	81.0	48.0	73.0
49.0	90.0	34.0	92.0	33.0	78.0	35.0	70.0	2.0	85.0	9.0	66.0
49.0	90.0	34.0	92.0	33.0	78.0	35.0	70.0	46.0	79.0	18.0	82.0
50.0	75.0	20.0	80.0	42.0	86.0	15.0	93.0	10.0	78.0	35.0	70.0
50.0	75.0	20.0	80.0	42.0	86.0	15.0	93.0	43.0	81.0	48.0	73.0
50.0	75.0	20.0	80.0	58.0	85.0	2.0	70.0	46.0	79.0	18.0	82.0
50.0	75.0	20.0	80.0	58.0	85.0	9.0	66.0	8.0	69.0	4.0	95.0
50.0	75.0	24.0	69.0	4.0	95.0	44.0	84.0	17.0	87.0	6.0	65.0
50.0	75.0	24.0	69.0	8.0	66.0	9.0	85.0	58.0	80.0	42.0	86.0
51.0	91.0	59.0	74.0	27.0	73.0	48.0	81.0	43.0	93.0	10.0	78.0
51.0	91.0	59.0	74.0	27.0	73.0	48.0	81.0	43.0	93.0	15.0	86.0
52.0	88.0	50.0	75.0	20.0	80.0	42.0	86.0	15.0	93.0	43.0	81.0
52.0	88.0	50.0	75.0	20.0	80.0	42.0	86.0	19.0	68.0	1.0	67.0
52.0	88.0	50.0	75.0	20.0	80.0	58.0	85.0	2.0	70.0	46.0	79.0
53.0	68.0	1.0	67.0	32.0	64.0	30.0	90.0	34.0	92.0	33.0	78.0
53.0	68.0	1.0	67.0	32.0	64.0	60.0	65.0	6.0	87.0	17.0	84.0
53.0	68.0	1.0	67.0	32.0	64.0	60.0	65.0	36.0	84.0	14.0	71.0
53.0	68.0	1.0	67.0	32.0	64.0	60.0	65.0	36.0	84.0	44.0	95.0
53.0	68.0	19.0	86.0	15.0	93.0	10.0	78.0	35.0	70.0	2.0	85.0
53.0	68.0	19.0	86.0	15.0	93.0	10.0	78.0	35.0	70.0	46.0	79.0
53.0	68.0	19.0	86.0	15.0	93.0	43.0	81.0	48.0	73.0	27.0	74.0
53.0	68.0	19.0	86.0	15.0	93.0	43.0	81.0	48.0	73.0	31.0	83.0
53.0	68.0	19.0	86.0	42.0	80.0	20.0	75.0	24.0	69.0	8.0	66.0
53.0	68.0	19.0	86.0	42.0	80.0	58.0	85.0	2.0	70.0	46.0	79.0
54.0	88.0	50.0	75.0	20.0	80.0	58.0	85.0	9.0	66.0	8.0	69.0
54.0	88.0	50.0	75.0	24.0	69.0	4.0	95.0	44.0	84.0	14.0	71.0
54.0	88.0	50.0	75.0	24.0	69.0	4.0	95.0	44.0	84.0	36.0	65.0
55.0	67.0	1.0	68.0	19.0	86.0	15.0	93.0	10.0	78.0	33.0	92.0
55.0	67.0	1.0	68.0	19.0	86.0	15.0	93.0	10.0	78.0	35.0	70.0
55.0	67.0	1.0	68.0	19.0	86.0	15.0	93.0	43.0	81.0	48.0	73.0
55.0	67.0	1.0	68.0	19.0	86.0	42.0	80.0	20.0	75.0	24.0	69.0
55.0	67.0	1.0	68.0	19.0	86.0	42.0	80.0	58.0	85.0	2.0	70.0
55.0	67.0	32.0	64.0	30.0	90.0	34.0	92.0	33.0	78.0	10.0	93.0
55.0	67.0	32.0	64.0	60.0	65.0	6.0	87.0	17.0	84.0	14.0	71.0
55.0	67.0	32.0	64.0	60.0	65.0	6.0	87.0	17.0	84.0	44.0	95.0
55.0	67.0	32.0	64.0	60.0	65.0	36.0	84.0	44.0	95.0	4.0	69.0
55.0	67.0	32.0	64.0	60.0	65.0	36.0	84.0	44.0	95.0	26.0	76.0
56.0	75.0	20.0	80.0	42.0	86.0	19.0	68.0	1.0	67.0	32.0	64.0
56.0	75.0	20.0	80.0	58.0	85.0	2.0	70.0	46.0	79.0	18.0	82.0
56.0	75.0	24.0	69.0	4.0	95.0	44.0	84.0	17.0	87.0	6.0	65.0
56.0	75.0	24.0	69.0	4.0	95.0	44.0	84.0	36.0	65.0	6.0	87.0
56.0	75.0	24.0	69.0	4.0	95.0	44.0	84.0	36.0	65.0	60.0	64.0
56.0	75.0	24.0	69.0	8.0	66.0	9.0	85.0	2.0	70.0	46.0	79.0
56.0	75.0	24.0	69.0	8.0	66.0	9.0	85.0	58.0	80.0	42.0	86.0
57.0	70.0	2.0	85.0	9.0	66.0	8.0	69.0	4.0	95.0	44.0	84.0
57.0	70.0	2.0	85.0	9.0	66.0	8.0	69.0	24.0	75.0	50.0	88.0
57.0	70.0	2.0	85.0	58.0	80.0	20.0	75.0	50.0	88.0	52.0	89.0
57.0	70.0	2.0	85.0	58.0	80.0	20.0	75.0	50.0	88.0	54.0	72.0
57.0	70.0	2.0	85.0	58.0	80.0	42.0	86.0	15.0	93.0	10.0	78.0
57.0	70.0	2.0	85.0	58.0	80.0	42.0	86.0	19.0	68.0	1.0	67.0
57.0	70.0	35.0	78.0	10.0	93.0	15.0	86.0	19.0	68.0	1.0	67.0
57.0	70.0	35.0	78.0	10.0	93.0	15.0	86.0	42.0	80.0	20.0	75.0
57.0	70.0	35.0	78.0	10.0	93.0	15.0	86.0	42.0	80.0	58.0	85.0
57.0	70.0	35.0	78.0	10.0	93.0	43.0	81.0	48.0	73.0	27.0	74.0
57.0	70.0	35.0	78.0	10.0	93.0	43.0	81.0	48.0	73.0	31.0	83.0
57.0	70.0	35.0	78.0	33.0	92.0	34.0	90.0	30.0	64.0	32.0	67.0
57.0	70.0	35.0	78.0	33.0	92.0	34.0	90.0	30.0	64.0	60.0	65.0
58.0	80.0	20.0	75.0	24.0	69.0	4.0	95.0	44.0	84.0	14.0	71.0
58.0	80.0	20.0	75.0	24.0	69.0	4.0	95.0	44.0	84.0	17.0	87.0
58.0	80.0	42.0	86.0	15.0	93.0	10.0	78.0	33.0	92.0	34.0	90.0
58.0	80.0	42.0	86.0	15.0	93.0	10.0	78.0	35.0	70.0	46.0	79.0
58.0	80.0	42.0	86.0	15.0	93.0	43.0	81.0	48.0	73.0	27.0	74.0
58.0	80.0	42.0	86.0	15.0	93.0	43.0	81.0	48.0	73.0	31.0	83.0
58.0	80.0	42.0	86.0	19.0	68.0	1.0	67.0	32.0	64.0	60.0	65.0
58.0	85.0	2.0	70.0	35.0	78.0	10.0	93.0	15.0	86.0	19.0	68.0
58.0	85.0	2.0	70.0	35.0	78.0	10.0	93.0	15.0	86.0	42.0	80.0
58.0	85.0	2.0	70.0	35.0	78.0	10.0	93.0	43.0	81.0	48.0	73.0
58.0	85.0	2.0	70.0	35.0	78.0	33.0	92.0	34.0	90.0	30.0	64.0
58.0	85.0	9.0	66.0	8.0	69.0	4.0	95.0	44.0	84.0	36.0	65.0
58.0	85.0	9.0	66.0	8.0	69.0	24.0	75.0	20.0	80.0	42.0	86.0
58.0	85.0	9.0	66.0	8.0	69.0	24.0	75.0	50.0	88.0	52.0	89.0
58.0	85.0	9.0	66.0	8.0	69.0	24.0	75.0	50.0	88.0	54.0	72.0
59.0	74.0	27.0	73.0	48.0	81.0	43.0	93.0	10.0	78.0	33.0	92.0
59.0	74.0	27.0	73.0	48.0	81.0	43.0	93.0	10.0	78.0	35.0	70.0
59.0	74.0	27.0	73.0	48.0	81.0	43.0	93.0	15.0	86.0	19.0	68.0
59.0	74.0	27.0	73.0	48.0	81.0	43.0	93.0	15.0	86.0	42.0	80.0
60.0	64.0	30.0	90.0	34.0	92.0	33.0	78.0	10.0	93.0	15.0	86.0
60.0	64.0	30.0	90.0	34.0	92.0	33.0	78.0	10.0	93.0	43.0	81.0
60.0	64.0	30.0	90.0	34.0	92.0	33.0	78.0	35.0	70.0	2.0	85.0
60.0	64.0	30.0	90.0	34.0	92.0	33.0	78.0	35.0	70.0	46.0	79.0
60.0	64.0	32.0	67.0	1.0	68.0	19.0	86.0	15.0	93.0	10.0	78.0
60.0	64.0	32.0	67.0	1.0	68.0	19.0	86.0	15.0	93.0	43.0	81.0
60.0	65.0	6.0	87.0	17.0	84.0	44.0	95.0	4.0	69.0	8.0	66.0
60.0	65.0	6.0	87.0	17.0	84.0	44.0	95.0	4.0	69.0	24.0	75.0
61.0	68.0	1.0	67.0	32.0	64.0	60.0	65.0	6.0	87.0	17.0	84.0
61.0	68.0	1.0	67.0	32.0	64.0	60.0	65.0	36.0	84.0	14.0	71.0
61.0	68.0	1.0	67.0	32.0	64.0	60.0	65.0	36.0	84.0	17.0	87.0
61.0	68.0	1.0	67.0	32.0	64.0	60.0	65.0	36.0	84.0	44.0	95.0
61.0	68.0	19.0	86.0	15.0	93.0	10.0	78.0	33.0	92.0	34.0	90.0
61.0	68.0	19.0	86.0	15.0	93.0	43.0	81.0	48.0	73.0	27.0	74.0
61.0	68.0	19.0	86.0	15.0	93.0	43.0	81.0	48.0	73.0	31.0	83.0
61.0	68.0	19.0	86.0	42.0	80.0	20.0	75.0	24.0	69.0	4.0	95.0
61.0	68.0	19.0	86.0	42.0	80.0	20.0	75.0	24.0	69.0	8.0	66.0
61.0	68.0	19.0	86.0	42.0	80.0	58.0	85.0	2.0	70.0	35.0	78.0
61.0	68.0	19.0	86.0	42.0	80.0	58.0	85.0	2.0	70.0	46.0	79.0
61.0	68.0	19.0	86.0	42.0	80.0	58.0	85.0	9.0	66.0	8.0	69.0
62.0	91.0	59.0	74.0	27.0	73.0	48.0	81.0	43.0	93.0	10.0	78.0
62.0	91.0	59.0	74.0	27.0	73.0	48.0	81.0	43.0	93.0	15.0	86.0
64.0	30.0	90.0	34.0	92.0	33.0	78.0	10.0	93.0	15.0	86.0	11.0
64.0	30.0	90.0	34.0	92.0	33.0	78.0	10.0	93.0	43.0	81.0	48.0
64.0	30.0	90.0	34.0	92.0	33.0	78.0	35.0	70.0	2.0	85.0	9.0
64.0	30.0	90.0	34.0	92.0	33.0	78.0	35.0	70.0	2.0	85.0	58.0
64.0	30.0	90.0	34.0	92.0	33.0	78.0	35.0	70.0	46.0	79.0	0.0
64.0	32.0	67.0	1.0	68.0	19.0	86.0	15.0	93.0	10.0	78.0	33.0
64.0	32.0	67.0	1.0	68.0	19.0	86.0	15.0	93.0	10.0	78.0	35.0
64.0	32.0	67.0	1.0	68.0	19.0	86.0	15.0	93.0	43.0	81.0	48.0
64.0	32.0	67.0	1.0	68.0	19.0	86.0	42.0	80.0	20.0	75.0	24.0
64.0	32.0	67.0	1.0	68.0	19.0	86.0	42.0	80.0	20.0	75.0	50.0
64.0	32.0	67.0	1.0	68.0	19.0	86.0	42.0	80.0	58.0	85.0	2.0
64.0	32.0	67.0	1.0	68.0	19.0	86.0	42.0	80.0	58.0	85.0	47.0
64.0	60.0	65.0	6.0	87.0	17.0	84.0	44.0	95.0	4.0	69.0	8.0
64.0	60.0	65.0	6.0	87.0	17.0	84.0	44.0	95.0	4.0	69.0	16.0
64.0	60.0	65.0	6.0	87.0	17.0	84.0	44.0	95.0	4.0	69.0	24.0
64.0	60.0	65.0	36.0	84.0	44.0	95.0	4.0	69.0	24.0	75.0	50.0
64.0	60.0	65.0	36.0	84.0	44.0	95.0	4.0	69.0	24.0	75.0	56.0
65.0	6.0	87.0	17.0	84.0	44.0	95.0	4.0	69.0	8.0	66.0	9.0
65.0	6.0	87.0	17.0	84.0	44.0	95.0	4.0	69.0	8.0	66.0	28.0
65.0	6.0	87.0	17.0	84.0	44.0	95.0	4.0	69.0	24.0	75.0	20.0
65.0	6.0	87.0	17.0	84.0	44.0	95.0	4.0	69.0	24.0	75.0	50.0
65.0	6.0	87.0	17.0	84.0	44.0	95.0	4.0	69.0	24.0	75.0	56.0
65.0	36.0	84.0	44.0	95.0	4.0	69.0	8.0	66.0	9.0	85.0	2.0
65.0	36.0	84.0	44.0	95.0	4.0	69.0	24.0	75.0	20.0	80.0	42.0
65.0	60.0	64.0	30.0	90.0	34.0	92.0	33.0	78.0	10.0	93.0	15.0
65.0	60.0	64.0	30.0	90.0	34.0	92.0	33.0	78.0	10.0	93.0	43.0
65.0	60.0	64.0	30.0	90.0	34.0	92.0	33.0	78.0	35.0	70.0	46.0
65.0	60.0	64.0	30.0	90.0	34.0	92.0	33.0	78.0	35.0	70.0	57.0
65.0	60.0	64.0	32.0	67.0	1.0	68.0	19.0	86.0	15.0	93.0	10.0
65.0	60.0	64.0	32.0	67.0	1.0	68.0	19.0	86.0	15.0	93.0	43.0
65.0	60.0	64.0	32.0	67.0	1.0	68.0	19.0	86.0	42.0	80.0	20.0
66.0	8.0	69.0	4.0	95.0	44.0	84.0	17.0	87.0	6.0	65.0	60.0
66.0	8.0	69.0	4.0	95.0	44.0	84.0	36.0	65.0	6.0	87.0	17.0
66.0	8.0	69.0	4.0	95.0	44.0	84.0	36.0	65.0	60.0	64.0	30.0
66.0	8.0	69.0	4.0	95.0	44.0	84.0	36.0	65.0	60.0	64.0	32.0
66.0	8.0	69.0	24.0	75.0	20.0	80.0	42.0	86.0	15.0	93.0	43.0
66.0	8.0	69.0	24.0	75.0	20.0	80.0	42.0	86.0	19.0	68.0	1.0
66.0	8.0	69.0	24.0	75.0	20.0	80.0	42.0	86.0	19.0	68.0	53.0
66.0	8.0	69.0	24.0	75.0	20.0	80.0	42.0	86.0	19.0	68.0	61.0
66.0	9.0	85.0	2.0	70.0	35.0	78.0	10.0	93.0	43.0	81.0	48.0
66.0	9.0	85.0	58.0	80.0	20.0	75.0	24.0	69.0	4.0	95.0	26.0
66.0	9.0	85.0	58.0	80.0	20.0	75.0	50.0	88.0	54.0	72.0	23.0
66.0	9.0	85.0	58.0	80.0	42.0	86.0	15.0	93.0	10.0	78.0	33.0
66.0	9.0	85.0	58.0	80.0	42.0	86.0	15.0	93.0	43.0	81.0	48.0
66.0	9.0	85.0	58.0	80.0	42.0	86.0	19.0	68.0	1.0	67.0	55.0
67.0	1.0	68.0	19.0	86.0	15.0	93.0	10.0	78.0	33.0	92.0	12.0
67.0	1.0	68.0	19.0	86.0	15.0	93.0	10.0	78.0	35.0	70.0	2.0
67.0	1.0	68.0	19.0	86.0	15.0	93.0	43.0	81.0	48.0	73.0	27.0
67.0	1.0	68.0	19.0	86.0	15.0	93.0	43.0	81.0	48.0	73.0	31.0
67.0	1.0	68.0	19.0	86.0	42.0	80.0	20.0	75.0	24.0	69.0	4.0
67.0	1.0	68.0	19.0	86.0	42.0	80.0	20.0	75.0	24.0	69.0	16.0
67.0	1.0	68.0	19.0	86.0	42.0	80.0	20.0	75.0	50.0	88.0	7.0
67.0	1.0	68.0	19.0	86.0	42.0	80.0	20.0	75.0	50.0	88.0	54.0
67.0	1.0	68.0	19.0	86.0	42.0	80.0	58.0	85.0	2.0	70.0	46.0
67.0	32.0	64.0	30.0	90.0	34.0	92.0	33.0	78.0	10.0	93.0	15.0
67.0	32.0	64.0	30.0	90.0	34.0	92.0	33.0	78.0	10.0	93.0	43.0
67.0	32.0	64.0	30.0	90.0	34.0	92.0	33.0	78.0	35.0	70.0	2.0
67.0	32.0	64.0	60.0	65.0	6.0	87.0	17.0	84.0	14.0	71.0	22.0
67.0	32.0	64.0	60.0	65.0	6.0	87.0	17.0	84.0	44.0	95.0	4.0
67.0	32.0	64.0	60.0	65.0	6.0	87.0	17.0	84.0	44.0	95.0	26.0
67.0	32.0	64.0	60.0	65.0	36.0	84.0	44.0	95.0	4.0	69.0	8.0
67.0	32.0	64.0	60.0	65.0	36.0	84.0	44.0	95.0	4.0	69.0	16.0
68.0	1.0	67.0	32.0	64.0	30.0	90.0	34.0	92.0	33.0	78.0	10.0
68.0	1.0	67.0	32.0	64.0	30.0	90.0	34.0	92.0	33.0	78.0	35.0
68.0	1.0	67.0	32.0	64.0	60.0	65.0	6.0	87.0	17.0	84.0	14.0
68.0	1.0	67.0	32.0	64.0	60.0	65.0	6.0	87.0	17.0	84.0	36.0
68.0	1.0	67.0	32.0	64.0	60.0	65.0	6.0	87.0	17.0	84.0	44.0
68.0	1.0	67.0	32.0	64.0	60.0	65.0	36.0	84.0	14.0	71.0	22.0
68.0	1.0	67.0	32.0	64.0	60.0	65.0	36.0	84.0	17.0	87.0	6.0
68.0	1.0	67.0	32.0	64.0	60.0	65.0	36.0	84.0	44.0	95.0	4.0
68.0	1.0	67.0	32.0	64.0	60.0	65.0	36.0	84.0	44.0	95.0	25.0
68.0	1.0	67.0	32.0	64.0	60.0	65.0	36.0	84.0	44.0	95.0	26.0
68.0	19.0	86.0	15.0	93.0	10.0	78.0	33.0	92.0	34.0	90.0	30.0
68.0	19.0	86.0	15.0	93.0	10.0	78.0	33.0	92.0	34.0	90.0	49.0
68.0	19.0	86.0	15.0	93.0	10.0	78.0	35.0	70.0	2.0	85.0	9.0
68.0	19.0	86.0	15.0	93.0	10.0	78.0	35.0	70.0	2.0	85.0	47.0
68.0	19.0	86.0	15.0	93.0	10.0	78.0	35.0	70.0	2.0	85.0	58.0
68.0	19.0	86.0	15.0	93.0	10.0	78.0	35.0	70.0	46.0	79.0	18.0
68.0	19.0	86.0	15.0	93.0	43.0	81.0	48.0	73.0	27.0	74.0	59.0
68.0	19.0	86.0	42.0	80.0	20.0	75.0	24.0	69.0	4.0	95.0	25.0
68.0	19.0	86.0	42.0	80.0	20.0	75.0	24.0	69.0	8.0	66.0	28.0
68.0	19.0	86.0	42.0	80.0	20.0	75.0	50.0	88.0	54.0	72.0	23.0
68.0	19.0	86.0	42.0	80.0	20.0	75.0	50.0	88.0	54.0	72.0	39.0
68.0	19.0	86.0	42.0	80.0	58.0	85.0	2.0	70.0	35.0	78.0	10.0
68.0	19.0	86.0	42.0	80.0	58.0	85.0	2.0	70.0	35.0	78.0	33.0
68.0	19.0	86.0	42.0	80.0	58.0	85.0	2.0	70.0	46.0	79.0	0.0
68.0	19.0	86.0	42.0	80.0	58.0	85.0	9.0	66.0	8.0	69.0	4.0
69.0	4.0	95.0	44.0	84.0	17.0	87.0	6.0	65.0	60.0	64.0	30.0
69.0	4.0	95.0	44.0	84.0	17.0	87.0	6.0	65.0	60.0	64.0	32.0
69.0	4.0	95.0	44.0	84.0	36.0	65.0	60.0	64.0	30.0	90.0	34.0
69.0	4.0	95.0	44.0	84.0	36.0	65.0	60.0	64.0	32.0	67.0	1.0
69.0	4.0	95.0	44.0	84.0	36.0	65.0	60.0	64.0	32.0	67.0	55.0
69.0	8.0	66.0	9.0	85.0	2.0	70.0	35.0	78.0	10.0	93.0	15.0
69.0	8.0	66.0	9.0	85.0	2.0	70.0	46.0	79.0	18.0	82.0	21.0
69.0	8.0	66.0	9.0	85.0	58.0	80.0	42.0	86.0	15.0	93.0	43.0
69.0	8.0	66.0	9.0	85.0	58.0	80.0	42.0	86.0	19.0	68.0	53.0
69.0	24.0	75.0	20.0	80.0	42.0	86.0	15.0	93.0	10.0	78.0	35.0
69.0	24.0	75.0	20.0	80.0	42.0	86.0	15.0	93.0	43.0	81.0	48.0
69.0	24.0	75.0	20.0	80.0	58.0	85.0	2.0	70.0	35.0	78.0	33.0
69.0	24.0	75.0	20.0	80.0	58.0	85.0	2.0	70.0	46.0	79.0	0.0
69.0	24.0	75.0	20.0	80.0	58.0	85.0	2.0	70.0	46.0	79.0	18.0
70.0	2.0	85.0	9.0	66.0	8.0	69.0	4.0	95.0	44.0	84.0	17.0
70.0	2.0	85.0	9.0	66.0	8.0	69.0	24.0	75.0	50.0	88.0	7.0
70.0	2.0	85.0	9.0	66.0	8.0	69.0	24.0	75.0	50.0	88.0	52.0
70.0	2.0	85.0	58.0	80.0	20.0	75.0	24.0	69.0	4.0	95.0	25.0
70.0	2.0	85.0	58.0	80.0	20.0	75.0	24.0	69.0	4.0	95.0	44.0
70.0	2.0	85.0	58.0	80.0	20.0	75.0	50.0	88.0	54.0	72.0	45.0
70.0	2.0	85.0	58.0	80.0	42.0	86.0	15.0	93.0	10.0	78.0	35.0
70.0	2.0	85.0	58.0	80.0	42.0	86.0	15.0	93.0	43.0	81.0	48.0
70.0	2.0	85.0	58.0	80.0	42.0	86.0	19.0	68.0	1.0	67.0	32.0
70.0	35.0	78.0	10.0	93.0	15.0	86.0	19.0	68.0	1.0	67.0	55.0
70.0	35.0	78.0	10.0	93.0	15.0	86.0	42.0	80.0	20.0	75.0	24.0
70.0	35.0	78.0	10.0	93.0	15.0	86.0	42.0	80.0	20.0	75.0	56.0
