67.0	40.0	81.0	38.0	92.0	11.0	91.0	10.0	85.0	9.0	69.0	17.0
67.0	40.0	81.0	38.0	92.0	11.0	91.0	10.0	85.0	9.0	69.0	29.0
67.0	40.0	81.0	38.0	92.0	11.0	91.0	10.0	85.0	19.0	94.0	6.0
67.0	40.0	81.0	38.0	92.0	11.0	91.0	10.0	85.0	19.0	94.0	45.0
67.0	40.0	81.0	38.0	92.0	11.0	91.0	10.0	85.0	39.0	79.0	28.0
67.0	40.0	81.0	38.0	92.0	11.0	91.0	10.0	85.0	39.0	79.0	49.0
68.0	57.0	92.0	11.0	91.0	10.0	85.0	9.0	69.0	17.0	80.0	56.0
68.0	57.0	92.0	11.0	91.0	10.0	85.0	9.0	69.0	29.0	78.0	0.0
68.0	57.0	92.0	11.0	91.0	10.0	85.0	9.0	69.0	29.0	78.0	8.0
69.0	9.0	85.0	10.0	91.0	11.0	92.0	57.0	68.0	63.0	66.0	7.0
69.0	9.0	85.0	10.0	91.0	11.0	92.0	57.0	68.0	63.0	66.0	58.0
69.0	29.0	78.0	8.0	65.0	16.0	88.0	25.0	74.0	18.0	77.0	14.0
69.0	29.0	78.0	8.0	65.0	16.0	88.0	25.0	74.0	47.0	82.0	12.0
69.0	29.0	78.0	8.0	65.0	16.0	88.0	25.0	74.0	47.0	82.0	15.0
69.0	29.0	78.0	8.0	65.0	16.0	88.0	25.0	74.0	50.0	70.0	4.0
69.0	29.0	78.0	8.0	65.0	16.0	88.0	25.0	74.0	50.0	70.0	5.0
70.0	5.0	89.0	32.0	77.0	18.0	74.0	25.0	88.0	16.0	65.0	8.0
70.0	5.0	89.0	32.0	77.0	18.0	74.0	25.0	88.0	16.0	65.0	52.0
70.0	5.0	89.0	32.0	77.0	18.0	74.0	25.0	88.0	16.0	65.0	60.0
70.0	5.0	89.0	32.0	77.0	18.0	74.0	47.0	82.0	12.0	83.0	13.0
70.0	5.0	89.0	32.0	77.0	18.0	74.0	47.0	82.0	12.0	83.0	37.0
70.0	5.0	89.0	32.0	77.0	18.0	74.0	47.0	82.0	15.0	90.0	53.0
70.0	50.0	74.0	25.0	88.0	16.0	65.0	8.0	78.0	0.0	93.0	36.0
70.0	50.0	74.0	25.0	88.0	16.0	65.0	8.0	78.0	0.0	93.0	61.0
70.0	50.0	74.0	25.0	88.0	16.0	65.0	8.0	78.0	29.0	69.0	9.0
70.0	50.0	74.0	25.0	88.0	16.0	65.0	8.0	78.0	29.0	69.0	17.0
70.0	50.0	74.0	47.0	82.0	12.0	83.0	13.0	75.0	1.0	90.0	15.0
70.0	50.0	74.0	47.0	82.0	12.0	83.0	13.0	75.0	1.0	90.0	22.0
70.0	50.0	74.0	47.0	82.0	12.0	83.0	13.0	75.0	1.0	90.0	53.0
70.0	50.0	74.0	47.0	82.0	15.0	90.0	1.0	75.0	13.0	83.0	12.0
70.0	50.0	74.0	47.0	82.0	15.0	90.0	1.0	75.0	13.0	83.0	37.0
71.0	45.0	94.0	19.0	85.0	9.0	69.0	29.0	78.0	0.0	93.0	36.0
71.0	45.0	94.0	19.0	85.0	9.0	69.0	29.0	78.0	0.0	93.0	61.0
71.0	45.0	94.0	19.0	85.0	9.0	69.0	29.0	78.0	8.0	65.0	16.0
71.0	45.0	94.0	19.0	85.0	9.0	69.0	29.0	78.0	8.0	65.0	52.0
71.0	45.0	94.0	19.0	85.0	10.0	91.0	11.0	92.0	38.0	81.0	40.0
71.0	45.0	94.0	19.0	85.0	10.0	91.0	11.0	92.0	38.0	81.0	55.0
71.0	45.0	94.0	19.0	85.0	10.0	91.0	11.0	92.0	57.0	68.0	31.0
71.0	45.0	94.0	19.0	85.0	10.0	91.0	11.0	92.0	57.0	68.0	63.0
73.0	35.0	64.0	52.0	65.0	8.0	78.0	29.0	69.0	9.0	85.0	19.0
73.0	35.0	64.0	52.0	65.0	8.0	78.0	29.0	69.0	17.0	80.0	56.0
73.0	35.0	64.0	52.0	65.0	16.0	88.0	25.0	74.0	18.0	77.0	14.0
73.0	35.0	64.0	52.0	65.0	16.0	88.0	25.0	74.0	47.0	82.0	12.0
73.0	35.0	64.0	52.0	65.0	16.0	88.0	25.0	74.0	47.0	82.0	15.0
73.0	35.0	64.0	52.0	65.0	16.0	88.0	25.0	74.0	50.0	70.0	5.0
74.0	25.0	88.0	16.0	65.0	8.0	78.0	29.0	69.0	9.0	85.0	10.0
74.0	25.0	88.0	16.0	65.0	8.0	78.0	29.0	69.0	9.0	85.0	19.0
74.0	25.0	88.0	16.0	65.0	8.0	78.0	29.0	69.0	9.0	85.0	39.0
74.0	25.0	88.0	16.0	65.0	8.0	78.0	29.0	69.0	17.0	80.0	56.0
75.0	1.0	90.0	15.0	82.0	47.0	74.0	18.0	77.0	14.0	86.0	42.0
75.0	1.0	90.0	15.0	82.0	47.0	74.0	18.0	77.0	32.0	89.0	5.0
75.0	1.0	90.0	15.0	82.0	47.0	74.0	25.0	88.0	16.0	65.0	8.0
75.0	1.0	90.0	15.0	82.0	47.0	74.0	25.0	88.0	16.0	65.0	52.0
75.0	1.0	90.0	15.0	82.0	47.0	74.0	25.0	88.0	16.0	65.0	60.0
75.0	13.0	83.0	12.0	82.0	47.0	74.0	18.0	77.0	14.0	86.0	21.0
75.0	13.0	83.0	12.0	82.0	47.0	74.0	18.0	77.0	14.0	86.0	42.0
75.0	13.0	83.0	12.0	82.0	47.0	74.0	18.0	77.0	32.0	89.0	48.0
75.0	13.0	83.0	12.0	82.0	47.0	74.0	25.0	88.0	16.0	65.0	8.0
75.0	13.0	83.0	12.0	82.0	47.0	74.0	25.0	88.0	16.0	65.0	52.0
75.0	13.0	83.0	12.0	82.0	47.0	74.0	25.0	88.0	16.0	65.0	60.0
75.0	13.0	83.0	12.0	82.0	47.0	74.0	50.0	70.0	5.0	89.0	32.0
75.0	13.0	83.0	12.0	82.0	47.0	74.0	50.0	70.0	5.0	89.0	48.0
76.0	48.0	89.0	5.0	70.0	50.0	74.0	18.0	77.0	14.0	86.0	21.0
76.0	48.0	89.0	5.0	70.0	50.0	74.0	18.0	77.0	14.0	86.0	42.0
76.0	48.0	89.0	5.0	70.0	50.0	74.0	25.0	88.0	16.0	65.0	8.0
76.0	48.0	89.0	5.0	70.0	50.0	74.0	25.0	88.0	16.0	65.0	52.0
76.0	48.0	89.0	5.0	70.0	50.0	74.0	25.0	88.0	16.0	65.0	60.0
76.0	48.0	89.0	5.0	70.0	50.0	74.0	47.0	82.0	12.0	83.0	13.0
76.0	48.0	89.0	5.0	70.0	50.0	74.0	47.0	82.0	12.0	83.0	37.0
76.0	48.0	89.0	5.0	70.0	50.0	74.0	47.0	82.0	15.0	90.0	1.0
76.0	48.0	89.0	5.0	70.0	50.0	74.0	47.0	82.0	15.0	90.0	53.0
76.0	48.0	89.0	32.0	77.0	18.0	74.0	25.0	88.0	16.0	65.0	8.0
76.0	48.0	89.0	32.0	77.0	18.0	74.0	25.0	88.0	16.0	65.0	52.0
76.0	48.0	89.0	32.0	77.0	18.0	74.0	25.0	88.0	16.0	65.0	60.0
76.0	48.0	89.0	32.0	77.0	18.0	74.0	47.0	82.0	12.0	83.0	13.0
76.0	48.0	89.0	32.0	77.0	18.0	74.0	47.0	82.0	12.0	83.0	37.0
76.0	48.0	89.0	32.0	77.0	18.0	74.0	47.0	82.0	15.0	90.0	53.0
77.0	18.0	74.0	25.0	88.0	16.0	65.0	8.0	78.0	0.0	93.0	36.0
77.0	18.0	74.0	25.0	88.0	16.0	65.0	8.0	78.0	0.0	93.0	61.0
77.0	18.0	74.0	25.0	88.0	16.0	65.0	8.0	78.0	29.0	69.0	9.0
77.0	18.0	74.0	25.0	88.0	16.0	65.0	8.0	78.0	29.0	69.0	17.0
77.0	18.0	74.0	47.0	82.0	12.0	83.0	13.0	75.0	1.0	90.0	15.0
77.0	18.0	74.0	47.0	82.0	12.0	83.0	13.0	75.0	1.0	90.0	22.0
77.0	18.0	74.0	47.0	82.0	12.0	83.0	13.0	75.0	1.0	90.0	53.0
77.0	18.0	74.0	47.0	82.0	15.0	90.0	1.0	75.0	13.0	83.0	12.0
77.0	18.0	74.0	47.0	82.0	15.0	90.0	1.0	75.0	13.0	83.0	37.0
77.0	32.0	89.0	5.0	70.0	50.0	74.0	25.0	88.0	16.0	65.0	8.0
77.0	32.0	89.0	5.0	70.0	50.0	74.0	25.0	88.0	16.0	65.0	52.0
77.0	32.0	89.0	5.0	70.0	50.0	74.0	47.0	82.0	12.0	83.0	13.0
77.0	32.0	89.0	5.0	70.0	50.0	74.0	47.0	82.0	12.0	83.0	37.0
77.0	32.0	89.0	5.0	70.0	50.0	74.0	47.0	82.0	15.0	90.0	22.0
78.0	8.0	65.0	16.0	88.0	25.0	74.0	18.0	77.0	14.0	86.0	21.0
78.0	8.0	65.0	16.0	88.0	25.0	74.0	18.0	77.0	14.0	86.0	42.0
78.0	8.0	65.0	16.0	88.0	25.0	74.0	18.0	77.0	32.0	89.0	5.0
78.0	8.0	65.0	16.0	88.0	25.0	74.0	18.0	77.0	32.0	89.0	48.0
78.0	8.0	65.0	16.0	88.0	25.0	74.0	47.0	82.0	12.0	83.0	13.0
78.0	8.0	65.0	16.0	88.0	25.0	74.0	47.0	82.0	12.0	83.0	37.0
78.0	8.0	65.0	16.0	88.0	25.0	74.0	47.0	82.0	15.0	90.0	1.0
78.0	8.0	65.0	16.0	88.0	25.0	74.0	47.0	82.0	15.0	90.0	22.0
78.0	8.0	65.0	16.0	88.0	25.0	74.0	47.0	82.0	15.0	90.0	53.0
78.0	8.0	65.0	16.0	88.0	25.0	74.0	50.0	70.0	5.0	89.0	32.0
78.0	8.0	65.0	16.0	88.0	25.0	74.0	50.0	70.0	5.0	89.0	48.0
78.0	29.0	69.0	9.0	85.0	10.0	91.0	11.0	92.0	38.0	81.0	40.0
78.0	29.0	69.0	9.0	85.0	10.0	91.0	11.0	92.0	38.0	81.0	51.0
78.0	29.0	69.0	9.0	85.0	10.0	91.0	11.0	92.0	38.0	81.0	55.0
78.0	29.0	69.0	9.0	85.0	10.0	91.0	11.0	92.0	57.0	68.0	31.0
78.0	29.0	69.0	9.0	85.0	10.0	91.0	11.0	92.0	57.0	68.0	63.0
79.0	39.0	85.0	9.0	69.0	29.0	78.0	8.0	65.0	16.0	88.0	25.0
79.0	39.0	85.0	9.0	69.0	29.0	78.0	8.0	65.0	52.0	64.0	34.0
79.0	39.0	85.0	9.0	69.0	29.0	78.0	8.0	65.0	52.0	64.0	35.0
79.0	39.0	85.0	10.0	91.0	11.0	92.0	57.0	68.0	63.0	66.0	7.0
79.0	39.0	85.0	10.0	91.0	11.0	92.0	57.0	68.0	63.0	66.0	58.0
80.0	17.0	69.0	9.0	85.0	10.0	91.0	11.0	92.0	38.0	81.0	51.0
80.0	17.0	69.0	9.0	85.0	10.0	91.0	11.0	92.0	38.0	81.0	55.0
80.0	17.0	69.0	9.0	85.0	10.0	91.0	11.0	92.0	57.0	68.0	31.0
80.0	17.0	69.0	9.0	85.0	10.0	91.0	11.0	92.0	57.0	68.0	63.0
80.0	17.0	69.0	29.0	78.0	8.0	65.0	16.0	88.0	25.0	74.0	18.0
80.0	17.0	69.0	29.0	78.0	8.0	65.0	16.0	88.0	25.0	74.0	47.0
80.0	17.0	69.0	29.0	78.0	8.0	65.0	16.0	88.0	25.0	74.0	50.0
81.0	38.0	92.0	11.0	91.0	10.0	85.0	9.0	69.0	17.0	80.0	56.0
81.0	38.0	92.0	11.0	91.0	10.0	85.0	9.0	69.0	29.0	78.0	0.0
81.0	38.0	92.0	11.0	91.0	10.0	85.0	9.0	69.0	29.0	78.0	8.0
81.0	38.0	92.0	11.0	91.0	10.0	85.0	9.0	69.0	29.0	78.0	59.0
82.0	47.0	74.0	25.0	88.0	16.0	65.0	8.0	78.0	0.0	93.0	36.0
82.0	47.0	74.0	25.0	88.0	16.0	65.0	8.0	78.0	0.0	93.0	61.0
82.0	47.0	74.0	25.0	88.0	16.0	65.0	8.0	78.0	29.0	69.0	9.0
82.0	47.0	74.0	25.0	88.0	16.0	65.0	8.0	78.0	29.0	69.0	17.0
82.0	47.0	74.0	50.0	70.0	5.0	89.0	32.0	77.0	14.0	86.0	21.0
82.0	47.0	74.0	50.0	70.0	5.0	89.0	32.0	77.0	14.0	86.0	42.0
83.0	12.0	82.0	47.0	74.0	18.0	77.0	32.0	89.0	5.0	70.0	4.0
83.0	12.0	82.0	47.0	74.0	18.0	77.0	32.0	89.0	5.0	70.0	50.0
83.0	12.0	82.0	47.0	74.0	25.0	88.0	16.0	65.0	8.0	78.0	0.0
83.0	12.0	82.0	47.0	74.0	25.0	88.0	16.0	65.0	8.0	78.0	59.0
83.0	12.0	82.0	47.0	74.0	25.0	88.0	16.0	65.0	52.0	64.0	20.0
83.0	12.0	82.0	47.0	74.0	25.0	88.0	16.0	65.0	52.0	64.0	34.0
83.0	12.0	82.0	47.0	74.0	25.0	88.0	16.0	65.0	52.0	64.0	35.0
83.0	12.0	82.0	47.0	74.0	50.0	70.0	5.0	89.0	32.0	77.0	14.0
83.0	12.0	82.0	47.0	74.0	50.0	70.0	5.0	89.0	32.0	77.0	18.0
83.0	13.0	75.0	1.0	90.0	15.0	82.0	47.0	74.0	18.0	77.0	14.0
83.0	13.0	75.0	1.0	90.0	15.0	82.0	47.0	74.0	18.0	77.0	32.0
83.0	13.0	75.0	1.0	90.0	15.0	82.0	47.0	74.0	25.0	88.0	16.0
83.0	13.0	75.0	1.0	90.0	15.0	82.0	47.0	74.0	50.0	70.0	4.0
83.0	13.0	75.0	1.0	90.0	15.0	82.0	47.0	74.0	50.0	70.0	5.0
84.0	31.0	68.0	57.0	92.0	11.0	91.0	10.0	85.0	9.0	69.0	17.0
84.0	31.0	68.0	57.0	92.0	11.0	91.0	10.0	85.0	9.0	69.0	29.0
84.0	31.0	68.0	57.0	92.0	11.0	91.0	10.0	85.0	19.0	94.0	6.0
84.0	31.0	68.0	57.0	92.0	11.0	91.0	10.0	85.0	19.0	94.0	45.0
84.0	31.0	68.0	57.0	92.0	11.0	91.0	10.0	85.0	19.0	94.0	54.0
84.0	31.0	68.0	57.0	92.0	11.0	91.0	10.0	85.0	39.0	79.0	28.0
84.0	31.0	68.0	57.0	92.0	11.0	91.0	10.0	85.0	39.0	79.0	49.0
85.0	9.0	69.0	29.0	78.0	8.0	65.0	16.0	88.0	25.0	74.0	18.0
85.0	9.0	69.0	29.0	78.0	8.0	65.0	16.0	88.0	25.0	74.0	47.0
85.0	9.0	69.0	29.0	78.0	8.0	65.0	16.0	88.0	25.0	74.0	50.0
86.0	14.0	77.0	18.0	74.0	25.0	88.0	16.0	65.0	8.0	78.0	0.0
86.0	14.0	77.0	18.0	74.0	25.0	88.0	16.0	65.0	8.0	78.0	29.0
86.0	14.0	77.0	18.0	74.0	25.0	88.0	16.0	65.0	8.0	78.0	59.0
86.0	14.0	77.0	18.0	74.0	25.0	88.0	16.0	65.0	52.0	64.0	34.0
86.0	14.0	77.0	18.0	74.0	25.0	88.0	16.0	65.0	52.0	64.0	35.0
86.0	14.0	77.0	18.0	74.0	47.0	82.0	12.0	83.0	13.0	75.0	1.0
86.0	14.0	77.0	18.0	74.0	47.0	82.0	15.0	90.0	1.0	75.0	13.0
86.0	14.0	77.0	32.0	89.0	5.0	70.0	50.0	74.0	25.0	88.0	16.0
86.0	14.0	77.0	32.0	89.0	5.0	70.0	50.0	74.0	47.0	82.0	12.0
86.0	14.0	77.0	32.0	89.0	5.0	70.0	50.0	74.0	47.0	82.0	15.0
88.0	16.0	65.0	8.0	78.0	29.0	69.0	9.0	85.0	10.0	91.0	11.0
88.0	25.0	74.0	47.0	82.0	12.0	83.0	13.0	75.0	1.0	90.0	15.0
88.0	25.0	74.0	47.0	82.0	12.0	83.0	13.0	75.0	1.0	90.0	22.0
88.0	25.0	74.0	47.0	82.0	12.0	83.0	13.0	75.0	1.0	90.0	53.0
88.0	25.0	74.0	47.0	82.0	15.0	90.0	1.0	75.0	13.0	83.0	12.0
88.0	25.0	74.0	50.0	70.0	5.0	89.0	32.0	77.0	14.0	86.0	21.0
89.0	5.0	70.0	50.0	74.0	25.0	88.0	16.0	65.0	8.0	78.0	0.0
89.0	5.0	70.0	50.0	74.0	25.0	88.0	16.0	65.0	8.0	78.0	29.0
89.0	5.0	70.0	50.0	74.0	25.0	88.0	16.0	65.0	8.0	78.0	59.0
89.0	5.0	70.0	50.0	74.0	25.0	88.0	16.0	65.0	52.0	64.0	20.0
89.0	5.0	70.0	50.0	74.0	25.0	88.0	16.0	65.0	52.0	64.0	34.0
89.0	5.0	70.0	50.0	74.0	25.0	88.0	16.0	65.0	52.0	64.0	35.0
89.0	5.0	70.0	50.0	74.0	47.0	82.0	12.0	83.0	13.0	75.0	1.0
89.0	5.0	70.0	50.0	74.0	47.0	82.0	15.0	90.0	1.0	75.0	13.0
89.0	32.0	77.0	18.0	74.0	25.0	88.0	16.0	65.0	8.0	78.0	0.0
89.0	32.0	77.0	18.0	74.0	25.0	88.0	16.0	65.0	8.0	78.0	29.0
89.0	32.0	77.0	18.0	74.0	25.0	88.0	16.0	65.0	8.0	78.0	59.0
89.0	32.0	77.0	18.0	74.0	25.0	88.0	16.0	65.0	52.0	64.0	20.0
89.0	32.0	77.0	18.0	74.0	25.0	88.0	16.0	65.0	52.0	64.0	34.0
89.0	32.0	77.0	18.0	74.0	25.0	88.0	16.0	65.0	52.0	64.0	35.0
89.0	32.0	77.0	18.0	74.0	47.0	82.0	12.0	83.0	13.0	75.0	1.0
89.0	32.0	77.0	18.0	74.0	47.0	82.0	15.0	90.0	1.0	75.0	13.0
90.0	1.0	75.0	13.0	83.0	12.0	82.0	47.0	74.0	18.0	77.0	14.0
90.0	1.0	75.0	13.0	83.0	12.0	82.0	47.0	74.0	18.0	77.0	32.0
90.0	1.0	75.0	13.0	83.0	12.0	82.0	47.0	74.0	25.0	88.0	16.0
90.0	1.0	75.0	13.0	83.0	12.0	82.0	47.0	74.0	50.0	70.0	4.0
90.0	1.0	75.0	13.0	83.0	12.0	82.0	47.0	74.0	50.0	70.0	5.0
90.0	15.0	82.0	47.0	74.0	18.0	77.0	32.0	89.0	5.0	70.0	50.0
90.0	15.0	82.0	47.0	74.0	25.0	88.0	16.0	65.0	8.0	78.0	0.0
90.0	15.0	82.0	47.0	74.0	25.0	88.0	16.0	65.0	52.0	64.0	20.0
90.0	15.0	82.0	47.0	74.0	25.0	88.0	16.0	65.0	52.0	64.0	34.0
90.0	15.0	82.0	47.0	74.0	25.0	88.0	16.0	65.0	52.0	64.0	35.0
90.0	15.0	82.0	47.0	74.0	50.0	70.0	5.0	89.0	32.0	77.0	14.0
90.0	15.0	82.0	47.0	74.0	50.0	70.0	5.0	89.0	32.0	77.0	18.0
91.0	10.0	85.0	9.0	69.0	29.0	78.0	8.0	65.0	16.0	88.0	25.0
91.0	10.0	85.0	9.0	69.0	29.0	78.0	8.0	65.0	52.0	64.0	20.0
91.0	10.0	85.0	9.0	69.0	29.0	78.0	8.0	65.0	52.0	64.0	34.0
92.0	11.0	91.0	10.0	85.0	9.0	69.0	29.0	78.0	0.0	93.0	36.0
92.0	11.0	91.0	10.0	85.0	9.0	69.0	29.0	78.0	0.0	93.0	61.0
92.0	11.0	91.0	10.0	85.0	9.0	69.0	29.0	78.0	8.0	65.0	16.0
92.0	11.0	91.0	10.0	85.0	9.0	69.0	29.0	78.0	8.0	65.0	52.0
93.0	0.0	78.0	8.0	65.0	16.0	88.0	25.0	74.0	18.0	77.0	32.0
93.0	0.0	78.0	8.0	65.0	16.0	88.0	25.0	74.0	47.0	82.0	15.0
93.0	0.0	78.0	8.0	65.0	16.0	88.0	25.0	74.0	50.0	70.0	4.0
93.0	0.0	78.0	8.0	65.0	16.0	88.0	25.0	74.0	50.0	70.0	5.0
93.0	0.0	78.0	29.0	69.0	9.0	85.0	10.0	91.0	11.0	92.0	38.0
93.0	0.0	78.0	29.0	69.0	9.0	85.0	10.0	91.0	11.0	92.0	43.0
93.0	0.0	78.0	29.0	69.0	9.0	85.0	10.0	91.0	11.0	92.0	57.0
94.0	19.0	85.0	9.0	69.0	29.0	78.0	8.0	65.0	16.0	88.0	25.0
94.0	19.0	85.0	9.0	69.0	29.0	78.0	8.0	65.0	52.0	64.0	20.0
94.0	19.0	85.0	9.0	69.0	29.0	78.0	8.0	65.0	52.0	64.0	34.0
94.0	19.0	85.0	10.0	91.0	11.0	92.0	57.0	68.0	63.0	66.0	7.0
94.0	19.0	85.0	10.0	91.0	11.0	92.0	57.0	68.0	63.0	66.0	58.0
95.0	58.0	66.0	63.0	68.0	57.0	92.0	11.0	91.0	10.0	85.0	9.0
95.0	58.0	66.0	63.0	68.0	57.0	92.0	11.0	91.0	10.0	85.0	19.0
95.0	58.0	66.0	63.0	68.0	57.0	92.0	11.0	91.0	10.0	85.0	39.0
