47.0	75.0	11.0	69.0	15.0	89.0	63.0	93.0	9.0	65.0	1.0	72.0
47.0	75.0	11.0	69.0	33.0	73.0	41.0	91.0	18.0	77.0	55.0	86.0
47.0	75.0	11.0	69.0	33.0	73.0	41.0	91.0	44.0	64.0	8.0	86.0
47.0	85.0	4.0	74.0	58.0	70.0	2.0	82.0	12.0	87.0	24.0	78.0
47.0	85.0	4.0	74.0	58.0	70.0	2.0	82.0	12.0	87.0	61.0	72.0
48.0	91.0	41.0	73.0	33.0	69.0	11.0	75.0	47.0	85.0	4.0	74.0
48.0	91.0	41.0	73.0	33.0	69.0	11.0	75.0	54.0	79.0	13.0	71.0
48.0	91.0	41.0	73.0	33.0	69.0	15.0	89.0	17.0	78.0	24.0	87.0
48.0	91.0	41.0	73.0	33.0	69.0	15.0	89.0	17.0	78.0	27.0	81.0
48.0	91.0	41.0	73.0	33.0	69.0	15.0	89.0	62.0	66.0	40.0	67.0
50.0	81.0	27.0	78.0	17.0	89.0	15.0	69.0	11.0	75.0	39.0	92.0
50.0	81.0	27.0	78.0	17.0	89.0	15.0	69.0	11.0	75.0	47.0	85.0
50.0	81.0	27.0	78.0	17.0	89.0	15.0	69.0	11.0	75.0	54.0	79.0
50.0	81.0	27.0	78.0	17.0	89.0	15.0	69.0	33.0	73.0	41.0	91.0
50.0	81.0	27.0	78.0	17.0	89.0	62.0	66.0	40.0	67.0	7.0	95.0
50.0	81.0	27.0	78.0	17.0	89.0	63.0	93.0	9.0	65.0	1.0	72.0
50.0	81.0	27.0	78.0	24.0	87.0	61.0	72.0	1.0	65.0	9.0	93.0
50.0	88.0	21.0	71.0	13.0	79.0	54.0	75.0	11.0	69.0	15.0	89.0
50.0	88.0	21.0	71.0	13.0	79.0	54.0	75.0	11.0	69.0	33.0	73.0
50.0	88.0	21.0	71.0	13.0	79.0	54.0	75.0	47.0	85.0	4.0	74.0
51.0	79.0	13.0	71.0	21.0	88.0	50.0	81.0	27.0	78.0	17.0	89.0
51.0	79.0	13.0	71.0	21.0	88.0	50.0	81.0	27.0	78.0	24.0	87.0
51.0	79.0	54.0	75.0	11.0	69.0	15.0	89.0	17.0	78.0	24.0	87.0
51.0	79.0	54.0	75.0	11.0	69.0	15.0	89.0	17.0	78.0	27.0	81.0
51.0	79.0	54.0	75.0	11.0	69.0	15.0	89.0	62.0	66.0	6.0	80.0
51.0	79.0	54.0	75.0	11.0	69.0	15.0	89.0	62.0	66.0	28.0	90.0
51.0	79.0	54.0	75.0	47.0	85.0	4.0	74.0	58.0	70.0	2.0	82.0
52.0	78.0	17.0	89.0	15.0	69.0	11.0	75.0	47.0	85.0	4.0	74.0
52.0	78.0	17.0	89.0	15.0	69.0	11.0	75.0	54.0	79.0	13.0	71.0
52.0	78.0	17.0	89.0	15.0	69.0	33.0	73.0	41.0	91.0	44.0	64.0
52.0	78.0	17.0	89.0	63.0	93.0	9.0	65.0	1.0	72.0	61.0	87.0
52.0	78.0	24.0	87.0	12.0	82.0	2.0	70.0	58.0	74.0	4.0	85.0
52.0	78.0	24.0	87.0	61.0	72.0	1.0	65.0	9.0	93.0	63.0	89.0
52.0	78.0	27.0	81.0	50.0	88.0	21.0	71.0	13.0	79.0	54.0	75.0
53.0	95.0	7.0	67.0	40.0	66.0	62.0	89.0	15.0	69.0	33.0	73.0
53.0	95.0	7.0	67.0	40.0	66.0	62.0	89.0	17.0	78.0	24.0	87.0
53.0	95.0	7.0	67.0	40.0	66.0	62.0	89.0	17.0	78.0	27.0	81.0
53.0	95.0	7.0	67.0	40.0	66.0	62.0	89.0	63.0	93.0	9.0	65.0
54.0	75.0	11.0	69.0	15.0	89.0	17.0	78.0	24.0	87.0	12.0	82.0
54.0	75.0	11.0	69.0	15.0	89.0	17.0	78.0	27.0	81.0	50.0	88.0
54.0	75.0	11.0	69.0	15.0	89.0	62.0	66.0	6.0	80.0	29.0	76.0
54.0	75.0	11.0	69.0	15.0	89.0	62.0	66.0	40.0	67.0	7.0	95.0
54.0	75.0	11.0	69.0	15.0	89.0	63.0	93.0	9.0	65.0	1.0	72.0
54.0	75.0	11.0	69.0	33.0	73.0	41.0	91.0	18.0	77.0	55.0	86.0
54.0	75.0	11.0	69.0	33.0	73.0	41.0	91.0	44.0	64.0	8.0	86.0
54.0	75.0	47.0	85.0	4.0	74.0	58.0	70.0	2.0	82.0	12.0	87.0
55.0	77.0	18.0	91.0	41.0	73.0	33.0	69.0	11.0	75.0	47.0	85.0
55.0	77.0	18.0	91.0	41.0	73.0	33.0	69.0	11.0	75.0	54.0	79.0
55.0	77.0	18.0	91.0	41.0	73.0	33.0	69.0	15.0	89.0	17.0	78.0
55.0	77.0	18.0	91.0	41.0	73.0	33.0	69.0	15.0	89.0	62.0	66.0
55.0	86.0	8.0	64.0	44.0	91.0	41.0	73.0	33.0	69.0	15.0	89.0
56.0	82.0	2.0	70.0	58.0	74.0	4.0	85.0	47.0	75.0	11.0	69.0
56.0	82.0	2.0	70.0	58.0	74.0	4.0	85.0	47.0	75.0	39.0	92.0
56.0	82.0	2.0	70.0	58.0	74.0	4.0	85.0	47.0	75.0	54.0	79.0
56.0	82.0	12.0	87.0	24.0	78.0	17.0	89.0	15.0	69.0	11.0	75.0
56.0	82.0	12.0	87.0	24.0	78.0	17.0	89.0	15.0	69.0	33.0	73.0
56.0	82.0	12.0	87.0	24.0	78.0	17.0	89.0	62.0	66.0	28.0	90.0
56.0	82.0	12.0	87.0	24.0	78.0	27.0	81.0	50.0	88.0	21.0	71.0
56.0	82.0	12.0	87.0	61.0	72.0	1.0	65.0	9.0	93.0	63.0	89.0
57.0	73.0	33.0	69.0	11.0	75.0	47.0	85.0	4.0	74.0	58.0	70.0
57.0	73.0	33.0	69.0	11.0	75.0	54.0	79.0	13.0	71.0	21.0	88.0
57.0	73.0	33.0	69.0	15.0	89.0	17.0	78.0	24.0	87.0	12.0	82.0
57.0	73.0	33.0	69.0	15.0	89.0	17.0	78.0	24.0	87.0	61.0	72.0
57.0	73.0	33.0	69.0	15.0	89.0	17.0	78.0	27.0	81.0	50.0	88.0
57.0	73.0	33.0	69.0	15.0	89.0	62.0	66.0	40.0	67.0	7.0	95.0
57.0	73.0	33.0	69.0	15.0	89.0	63.0	93.0	9.0	65.0	1.0	72.0
58.0	70.0	2.0	82.0	12.0	87.0	24.0	78.0	17.0	89.0	15.0	69.0
58.0	70.0	2.0	82.0	12.0	87.0	24.0	78.0	17.0	89.0	62.0	66.0
58.0	70.0	2.0	82.0	12.0	87.0	24.0	78.0	17.0	89.0	63.0	93.0
58.0	70.0	2.0	82.0	12.0	87.0	24.0	78.0	27.0	81.0	50.0	88.0
58.0	70.0	2.0	82.0	12.0	87.0	61.0	72.0	1.0	65.0	9.0	93.0
58.0	74.0	4.0	85.0	47.0	75.0	11.0	69.0	15.0	89.0	17.0	78.0
58.0	74.0	4.0	85.0	47.0	75.0	11.0	69.0	15.0	89.0	62.0	66.0
58.0	74.0	4.0	85.0	47.0	75.0	11.0	69.0	15.0	89.0	63.0	93.0
58.0	74.0	4.0	85.0	47.0	75.0	11.0	69.0	33.0	73.0	41.0	91.0
58.0	74.0	4.0	85.0	47.0	75.0	54.0	79.0	13.0	71.0	21.0	88.0
59.0	74.0	4.0	85.0	47.0	75.0	11.0	69.0	15.0	89.0	62.0	66.0
59.0	74.0	4.0	85.0	47.0	75.0	11.0	69.0	15.0	89.0	63.0	93.0
59.0	74.0	4.0	85.0	47.0	75.0	11.0	69.0	33.0	73.0	41.0	91.0
59.0	74.0	4.0	85.0	47.0	75.0	54.0	79.0	13.0	71.0	21.0	88.0
59.0	74.0	58.0	70.0	2.0	82.0	12.0	87.0	24.0	78.0	17.0	89.0
59.0	74.0	58.0	70.0	2.0	82.0	12.0	87.0	24.0	78.0	27.0	81.0
59.0	74.0	58.0	70.0	2.0	82.0	12.0	87.0	61.0	72.0	1.0	65.0
60.0	66.0	62.0	89.0	15.0	69.0	11.0	75.0	47.0	85.0	4.0	74.0
60.0	66.0	62.0	89.0	15.0	69.0	33.0	73.0	41.0	91.0	18.0	77.0
60.0	66.0	62.0	89.0	17.0	78.0	24.0	87.0	12.0	82.0	2.0	70.0
60.0	66.0	62.0	89.0	17.0	78.0	24.0	87.0	61.0	72.0	1.0	65.0
60.0	66.0	62.0	89.0	63.0	93.0	9.0	65.0	1.0	72.0	61.0	87.0
61.0	72.0	1.0	65.0	9.0	93.0	63.0	89.0	15.0	69.0	11.0	75.0
61.0	72.0	1.0	65.0	9.0	93.0	63.0	89.0	15.0	69.0	33.0	73.0
61.0	72.0	1.0	65.0	9.0	93.0	63.0	89.0	17.0	78.0	24.0	87.0
61.0	72.0	1.0	65.0	9.0	93.0	63.0	89.0	17.0	78.0	27.0	81.0
61.0	72.0	1.0	65.0	9.0	93.0	63.0	89.0	62.0	66.0	6.0	80.0
61.0	72.0	1.0	65.0	9.0	93.0	63.0	89.0	62.0	66.0	28.0	90.0
61.0	72.0	1.0	65.0	9.0	93.0	63.0	89.0	62.0	66.0	40.0	67.0
61.0	72.0	1.0	65.0	9.0	93.0	63.0	89.0	62.0	66.0	60.0	68.0
61.0	87.0	12.0	82.0	2.0	70.0	58.0	74.0	4.0	85.0	47.0	75.0
61.0	87.0	24.0	78.0	17.0	89.0	15.0	69.0	11.0	75.0	47.0	85.0
61.0	87.0	24.0	78.0	17.0	89.0	15.0	69.0	11.0	75.0	54.0	79.0
61.0	87.0	24.0	78.0	17.0	89.0	15.0	69.0	33.0	73.0	41.0	91.0
61.0	87.0	24.0	78.0	17.0	89.0	62.0	66.0	40.0	67.0	7.0	95.0
61.0	87.0	24.0	78.0	27.0	81.0	50.0	88.0	21.0	71.0	13.0	79.0
62.0	89.0	15.0	69.0	11.0	75.0	47.0	85.0	4.0	74.0	58.0	70.0
62.0	89.0	15.0	69.0	11.0	75.0	54.0	79.0	13.0	71.0	21.0	88.0
62.0	89.0	17.0	78.0	24.0	87.0	12.0	82.0	2.0	70.0	58.0	74.0
62.0	89.0	17.0	78.0	24.0	87.0	61.0	72.0	1.0	65.0	9.0	93.0
62.0	89.0	17.0	78.0	27.0	81.0	50.0	88.0	21.0	71.0	13.0	79.0
62.0	89.0	63.0	93.0	9.0	65.0	1.0	72.0	61.0	87.0	12.0	82.0
62.0	89.0	63.0	93.0	9.0	65.0	1.0	72.0	61.0	87.0	24.0	78.0
63.0	89.0	15.0	69.0	11.0	75.0	47.0	85.0	4.0	74.0	58.0	70.0
63.0	89.0	15.0	69.0	11.0	75.0	54.0	79.0	13.0	71.0	21.0	88.0
63.0	89.0	15.0	69.0	33.0	73.0	41.0	91.0	18.0	77.0	55.0	86.0
63.0	89.0	17.0	78.0	24.0	87.0	12.0	82.0	2.0	70.0	58.0	74.0
63.0	89.0	17.0	78.0	24.0	87.0	61.0	72.0	1.0	65.0	9.0	93.0
63.0	89.0	17.0	78.0	27.0	81.0	50.0	88.0	21.0	71.0	13.0	79.0
63.0	93.0	9.0	65.0	1.0	72.0	61.0	87.0	12.0	82.0	2.0	70.0
63.0	93.0	9.0	65.0	1.0	72.0	61.0	87.0	24.0	78.0	17.0	89.0
63.0	93.0	9.0	65.0	1.0	72.0	61.0	87.0	24.0	78.0	27.0	81.0
64.0	8.0	86.0	55.0	77.0	18.0	91.0	41.0	73.0	33.0	69.0	11.0
64.0	44.0	91.0	41.0	73.0	33.0	69.0	11.0	75.0	39.0	92.0	23.0
64.0	44.0	91.0	41.0	73.0	33.0	69.0	11.0	75.0	47.0	85.0	4.0
64.0	44.0	91.0	41.0	73.0	33.0	69.0	11.0	75.0	47.0	85.0	16.0
64.0	44.0	91.0	41.0	73.0	33.0	69.0	11.0	75.0	54.0	79.0	31.0
64.0	44.0	91.0	41.0	73.0	33.0	69.0	11.0	75.0	54.0	79.0	51.0
64.0	44.0	91.0	41.0	73.0	33.0	69.0	15.0	89.0	17.0	78.0	52.0
64.0	44.0	91.0	41.0	73.0	33.0	69.0	15.0	89.0	63.0	93.0	9.0
65.0	1.0	72.0	61.0	87.0	12.0	82.0	2.0	70.0	58.0	74.0	4.0
65.0	1.0	72.0	61.0	87.0	12.0	82.0	2.0	70.0	58.0	74.0	59.0
65.0	1.0	72.0	61.0	87.0	24.0	78.0	17.0	89.0	62.0	66.0	6.0
65.0	1.0	72.0	61.0	87.0	24.0	78.0	17.0	89.0	62.0	66.0	28.0
65.0	1.0	72.0	61.0	87.0	24.0	78.0	17.0	89.0	62.0	66.0	40.0
65.0	1.0	72.0	61.0	87.0	24.0	78.0	17.0	89.0	62.0	66.0	60.0
65.0	1.0	72.0	61.0	87.0	24.0	78.0	17.0	89.0	63.0	93.0	9.0
65.0	1.0	72.0	61.0	87.0	24.0	78.0	17.0	89.0	63.0	93.0	45.0
65.0	1.0	72.0	61.0	87.0	24.0	78.0	27.0	81.0	50.0	88.0	21.0
65.0	1.0	72.0	61.0	87.0	24.0	78.0	27.0	81.0	50.0	88.0	30.0
65.0	1.0	72.0	61.0	87.0	24.0	78.0	27.0	81.0	50.0	88.0	42.0
65.0	9.0	93.0	63.0	89.0	15.0	69.0	11.0	75.0	39.0	92.0	23.0
65.0	9.0	93.0	63.0	89.0	15.0	69.0	11.0	75.0	47.0	85.0	4.0
65.0	9.0	93.0	63.0	89.0	15.0	69.0	11.0	75.0	47.0	85.0	16.0
65.0	9.0	93.0	63.0	89.0	15.0	69.0	11.0	75.0	54.0	79.0	13.0
65.0	9.0	93.0	63.0	89.0	15.0	69.0	11.0	75.0	54.0	79.0	31.0
65.0	9.0	93.0	63.0	89.0	15.0	69.0	11.0	75.0	54.0	79.0	51.0
65.0	9.0	93.0	63.0	89.0	15.0	69.0	33.0	73.0	41.0	91.0	18.0
65.0	9.0	93.0	63.0	89.0	17.0	78.0	24.0	87.0	12.0	82.0	56.0
65.0	9.0	93.0	63.0	89.0	17.0	78.0	24.0	87.0	61.0	72.0	1.0
65.0	9.0	93.0	63.0	89.0	17.0	78.0	27.0	81.0	50.0	88.0	30.0
65.0	9.0	93.0	63.0	89.0	17.0	78.0	27.0	81.0	50.0	88.0	42.0
65.0	9.0	93.0	63.0	89.0	62.0	66.0	6.0	80.0	29.0	76.0	25.0
65.0	9.0	93.0	63.0	89.0	62.0	66.0	40.0	67.0	7.0	95.0	38.0
65.0	9.0	93.0	63.0	89.0	62.0	66.0	40.0	67.0	7.0	95.0	53.0
66.0	62.0	89.0	15.0	69.0	11.0	75.0	47.0	85.0	4.0	74.0	58.0
66.0	62.0	89.0	15.0	69.0	11.0	75.0	47.0	85.0	4.0	74.0	59.0
66.0	62.0	89.0	15.0	69.0	11.0	75.0	54.0	79.0	13.0	71.0	21.0
66.0	62.0	89.0	15.0	69.0	33.0	73.0	41.0	91.0	18.0	77.0	55.0
66.0	62.0	89.0	15.0	69.0	33.0	73.0	41.0	91.0	44.0	64.0	8.0
66.0	62.0	89.0	17.0	78.0	24.0	87.0	12.0	82.0	2.0	70.0	58.0
66.0	62.0	89.0	17.0	78.0	24.0	87.0	61.0	72.0	1.0	65.0	9.0
66.0	62.0	89.0	17.0	78.0	27.0	81.0	50.0	88.0	21.0	71.0	13.0
66.0	62.0	89.0	63.0	93.0	9.0	65.0	1.0	72.0	61.0	87.0	12.0
66.0	62.0	89.0	63.0	93.0	9.0	65.0	1.0	72.0	61.0	87.0	24.0
67.0	40.0	66.0	62.0	89.0	15.0	69.0	11.0	75.0	47.0	85.0	4.0
67.0	40.0	66.0	62.0	89.0	15.0	69.0	11.0	75.0	47.0	85.0	16.0
67.0	40.0	66.0	62.0	89.0	15.0	69.0	11.0	75.0	54.0	79.0	31.0
67.0	40.0	66.0	62.0	89.0	15.0	69.0	11.0	75.0	54.0	79.0	51.0
67.0	40.0	66.0	62.0	89.0	17.0	78.0	27.0	81.0	50.0	88.0	21.0
67.0	40.0	66.0	62.0	89.0	63.0	93.0	9.0	65.0	1.0	72.0	61.0
68.0	60.0	66.0	62.0	89.0	15.0	69.0	11.0	75.0	39.0	92.0	23.0
68.0	60.0	66.0	62.0	89.0	15.0	69.0	11.0	75.0	47.0	85.0	16.0
68.0	60.0	66.0	62.0	89.0	15.0	69.0	11.0	75.0	54.0	79.0	51.0
68.0	60.0	66.0	62.0	89.0	17.0	78.0	24.0	87.0	12.0	82.0	56.0
68.0	60.0	66.0	62.0	89.0	17.0	78.0	27.0	81.0	50.0	88.0	21.0
68.0	60.0	66.0	62.0	89.0	17.0	78.0	27.0	81.0	50.0	88.0	42.0
68.0	60.0	66.0	62.0	89.0	63.0	93.0	9.0	65.0	1.0	72.0	61.0
69.0	11.0	75.0	47.0	85.0	4.0	74.0	58.0	70.0	2.0	82.0	12.0
69.0	11.0	75.0	47.0	85.0	4.0	74.0	58.0	70.0	2.0	82.0	56.0
69.0	11.0	75.0	54.0	79.0	13.0	71.0	21.0	88.0	50.0	81.0	22.0
69.0	11.0	75.0	54.0	79.0	13.0	71.0	21.0	88.0	50.0	81.0	27.0
69.0	15.0	89.0	17.0	78.0	24.0	87.0	12.0	82.0	2.0	70.0	58.0
69.0	15.0	89.0	17.0	78.0	24.0	87.0	61.0	72.0	1.0	65.0	9.0
69.0	15.0	89.0	17.0	78.0	27.0	81.0	50.0	88.0	21.0	71.0	13.0
69.0	15.0	89.0	62.0	66.0	40.0	67.0	7.0	95.0	38.0	83.0	3.0
69.0	15.0	89.0	62.0	66.0	40.0	67.0	7.0	95.0	38.0	83.0	34.0
69.0	15.0	89.0	63.0	93.0	9.0	65.0	1.0	72.0	61.0	87.0	12.0
69.0	15.0	89.0	63.0	93.0	9.0	65.0	1.0	72.0	61.0	87.0	24.0
69.0	33.0	73.0	41.0	91.0	18.0	77.0	55.0	86.0	8.0	64.0	44.0
69.0	33.0	73.0	41.0	91.0	18.0	77.0	55.0	86.0	10.0	94.0	35.0
69.0	33.0	73.0	41.0	91.0	18.0	77.0	55.0	86.0	10.0	94.0	37.0
69.0	33.0	73.0	41.0	91.0	18.0	77.0	55.0	86.0	10.0	94.0	46.0
69.0	33.0	73.0	41.0	91.0	44.0	64.0	8.0	86.0	10.0	94.0	35.0
69.0	33.0	73.0	41.0	91.0	44.0	64.0	8.0	86.0	55.0	77.0	18.0
70.0	2.0	82.0	12.0	87.0	24.0	78.0	17.0	89.0	15.0	69.0	11.0
70.0	2.0	82.0	12.0	87.0	24.0	78.0	17.0	89.0	15.0	69.0	33.0
70.0	2.0	82.0	12.0	87.0	24.0	78.0	17.0	89.0	62.0	66.0	28.0
70.0	2.0	82.0	12.0	87.0	24.0	78.0	17.0	89.0	62.0	66.0	40.0
70.0	2.0	82.0	12.0	87.0	24.0	78.0	17.0	89.0	63.0	93.0	9.0
70.0	2.0	82.0	12.0	87.0	24.0	78.0	17.0	89.0	63.0	93.0	45.0
70.0	2.0	82.0	12.0	87.0	24.0	78.0	27.0	81.0	50.0	88.0	30.0
70.0	2.0	82.0	12.0	87.0	24.0	78.0	27.0	81.0	50.0	88.0	42.0
70.0	2.0	82.0	12.0	87.0	61.0	72.0	1.0	65.0	9.0	93.0	45.0
70.0	2.0	82.0	12.0	87.0	61.0	72.0	1.0	65.0	9.0	93.0	63.0
70.0	58.0	74.0	4.0	85.0	47.0	75.0	11.0	69.0	15.0	89.0	17.0
70.0	58.0	74.0	4.0	85.0	47.0	75.0	11.0	69.0	15.0	89.0	62.0
70.0	58.0	74.0	4.0	85.0	47.0	75.0	11.0	69.0	15.0	89.0	63.0
70.0	58.0	74.0	4.0	85.0	47.0	75.0	11.0	69.0	33.0	73.0	32.0
70.0	58.0	74.0	4.0	85.0	47.0	75.0	11.0	69.0	33.0	73.0	41.0
71.0	13.0	79.0	54.0	75.0	11.0	69.0	15.0	89.0	17.0	78.0	24.0
71.0	13.0	79.0	54.0	75.0	11.0	69.0	15.0	89.0	62.0	66.0	28.0
71.0	13.0	79.0	54.0	75.0	11.0	69.0	15.0	89.0	63.0	93.0	9.0
71.0	13.0	79.0	54.0	75.0	11.0	69.0	15.0	89.0	63.0	93.0	45.0
71.0	13.0	79.0	54.0	75.0	11.0	69.0	33.0	73.0	41.0	91.0	18.0
71.0	13.0	79.0	54.0	75.0	11.0	69.0	33.0	73.0	41.0	91.0	44.0
71.0	13.0	79.0	54.0	75.0	47.0	85.0	4.0	74.0	58.0	70.0	2.0
71.0	21.0	88.0	50.0	81.0	27.0	78.0	17.0	89.0	15.0	69.0	11.0
71.0	21.0	88.0	50.0	81.0	27.0	78.0	17.0	89.0	62.0	66.0	28.0
71.0	21.0	88.0	50.0	81.0	27.0	78.0	17.0	89.0	63.0	93.0	45.0
71.0	21.0	88.0	50.0	81.0	27.0	78.0	24.0	87.0	12.0	82.0	56.0
72.0	1.0	65.0	9.0	93.0	63.0	89.0	15.0	69.0	11.0	75.0	39.0
72.0	1.0	65.0	9.0	93.0	63.0	89.0	15.0	69.0	11.0	75.0	47.0
72.0	1.0	65.0	9.0	93.0	63.0	89.0	15.0	69.0	33.0	73.0	32.0
72.0	1.0	65.0	9.0	93.0	63.0	89.0	15.0	69.0	33.0	73.0	41.0
72.0	1.0	65.0	9.0	93.0	63.0	89.0	15.0	69.0	33.0	73.0	57.0
72.0	1.0	65.0	9.0	93.0	63.0	89.0	17.0	78.0	24.0	87.0	12.0
72.0	1.0	65.0	9.0	93.0	63.0	89.0	17.0	78.0	24.0	87.0	61.0
72.0	1.0	65.0	9.0	93.0	63.0	89.0	17.0	78.0	27.0	81.0	22.0
72.0	1.0	65.0	9.0	93.0	63.0	89.0	17.0	78.0	27.0	81.0	50.0
72.0	1.0	65.0	9.0	93.0	63.0	89.0	62.0	66.0	6.0	80.0	14.0
72.0	1.0	65.0	9.0	93.0	63.0	89.0	62.0	66.0	6.0	80.0	29.0
72.0	1.0	65.0	9.0	93.0	63.0	89.0	62.0	66.0	28.0	90.0	43.0
72.0	1.0	65.0	9.0	93.0	63.0	89.0	62.0	66.0	40.0	67.0	7.0
72.0	61.0	87.0	12.0	82.0	2.0	70.0	58.0	74.0	4.0	85.0	16.0
72.0	61.0	87.0	12.0	82.0	2.0	70.0	58.0	74.0	4.0	85.0	47.0
72.0	61.0	87.0	24.0	78.0	17.0	89.0	15.0	69.0	11.0	75.0	39.0
72.0	61.0	87.0	24.0	78.0	17.0	89.0	15.0	69.0	11.0	75.0	47.0
72.0	61.0	87.0	24.0	78.0	17.0	89.0	15.0	69.0	11.0	75.0	54.0
72.0	61.0	87.0	24.0	78.0	17.0	89.0	15.0	69.0	33.0	73.0	32.0
72.0	61.0	87.0	24.0	78.0	17.0	89.0	15.0	69.0	33.0	73.0	41.0
72.0	61.0	87.0	24.0	78.0	17.0	89.0	62.0	66.0	28.0	90.0	43.0
72.0	61.0	87.0	24.0	78.0	27.0	81.0	50.0	88.0	21.0	71.0	13.0
73.0	33.0	69.0	11.0	75.0	47.0	85.0	4.0	74.0	58.0	70.0	2.0
73.0	33.0	69.0	11.0	75.0	54.0	79.0	13.0	71.0	21.0	88.0	30.0
73.0	33.0	69.0	11.0	75.0	54.0	79.0	13.0	71.0	21.0	88.0	42.0
73.0	33.0	69.0	11.0	75.0	54.0	79.0	13.0	71.0	21.0	88.0	50.0
73.0	33.0	69.0	15.0	89.0	17.0	78.0	24.0	87.0	12.0	82.0	2.0
73.0	33.0	69.0	15.0	89.0	17.0	78.0	24.0	87.0	12.0	82.0	56.0
73.0	33.0	69.0	15.0	89.0	17.0	78.0	24.0	87.0	61.0	72.0	1.0
73.0	33.0	69.0	15.0	89.0	17.0	78.0	27.0	81.0	50.0	88.0	21.0
73.0	33.0	69.0	15.0	89.0	62.0	66.0	6.0	80.0	29.0	76.0	36.0
73.0	33.0	69.0	15.0	89.0	62.0	66.0	40.0	67.0	7.0	95.0	53.0
73.0	33.0	69.0	15.0	89.0	63.0	93.0	9.0	65.0	1.0	72.0	61.0
74.0	4.0	85.0	47.0	75.0	11.0	69.0	15.0	89.0	17.0	78.0	27.0
74.0	4.0	85.0	47.0	75.0	11.0	69.0	15.0	89.0	17.0	78.0	52.0
74.0	4.0	85.0	47.0	75.0	11.0	69.0	15.0	89.0	62.0	66.0	40.0
74.0	4.0	85.0	47.0	75.0	11.0	69.0	15.0	89.0	62.0	66.0	60.0
74.0	4.0	85.0	47.0	75.0	11.0	69.0	15.0	89.0	63.0	93.0	9.0
74.0	4.0	85.0	47.0	75.0	11.0	69.0	15.0	89.0	63.0	93.0	45.0
74.0	4.0	85.0	47.0	75.0	11.0	69.0	33.0	73.0	41.0	91.0	18.0
74.0	4.0	85.0	47.0	75.0	54.0	79.0	13.0	71.0	21.0	88.0	30.0
74.0	4.0	85.0	47.0	75.0	54.0	79.0	13.0	71.0	21.0	88.0	42.0
74.0	4.0	85.0	47.0	75.0	54.0	79.0	13.0	71.0	21.0	88.0	50.0
74.0	58.0	70.0	2.0	82.0	12.0	87.0	24.0	78.0	17.0	89.0	15.0
74.0	58.0	70.0	2.0	82.0	12.0	87.0	24.0	78.0	17.0	89.0	62.0
74.0	58.0	70.0	2.0	82.0	12.0	87.0	24.0	78.0	17.0	89.0	63.0
74.0	58.0	70.0	2.0	82.0	12.0	87.0	24.0	78.0	27.0	81.0	19.0
74.0	58.0	70.0	2.0	82.0	12.0	87.0	24.0	78.0	27.0	81.0	22.0
74.0	58.0	70.0	2.0	82.0	12.0	87.0	24.0	78.0	27.0	81.0	50.0
74.0	58.0	70.0	2.0	82.0	12.0	87.0	61.0	72.0	1.0	65.0	9.0
75.0	11.0	69.0	15.0	89.0	17.0	78.0	24.0	87.0	12.0	82.0	2.0
75.0	11.0	69.0	15.0	89.0	17.0	78.0	24.0	87.0	12.0	82.0	56.0
75.0	11.0	69.0	15.0	89.0	17.0	78.0	24.0	87.0	61.0	72.0	1.0
75.0	11.0	69.0	15.0	89.0	62.0	66.0	6.0	80.0	29.0	76.0	25.0
75.0	11.0	69.0	15.0	89.0	62.0	66.0	6.0	80.0	29.0	76.0	36.0
75.0	11.0	69.0	15.0	89.0	62.0	66.0	40.0	67.0	7.0	95.0	38.0
75.0	11.0	69.0	15.0	89.0	62.0	66.0	40.0	67.0	7.0	95.0	53.0
75.0	11.0	69.0	15.0	89.0	63.0	93.0	9.0	65.0	1.0	72.0	61.0
75.0	11.0	69.0	33.0	73.0	41.0	91.0	18.0	77.0	55.0	86.0	8.0
75.0	11.0	69.0	33.0	73.0	41.0	91.0	18.0	77.0	55.0	86.0	10.0
75.0	11.0	69.0	33.0	73.0	41.0	91.0	44.0	64.0	8.0	86.0	10.0
75.0	11.0	69.0	33.0	73.0	41.0	91.0	44.0	64.0	8.0	86.0	55.0
75.0	47.0	85.0	4.0	74.0	58.0	70.0	2.0	82.0	12.0	87.0	24.0
75.0	47.0	85.0	4.0	74.0	58.0	70.0	2.0	82.0	12.0	87.0	61.0
75.0	54.0	79.0	13.0	71.0	21.0	88.0	50.0	81.0	27.0	78.0	17.0
75.0	54.0	79.0	13.0	71.0	21.0	88.0	50.0	81.0	27.0	78.0	52.0
76.0	29.0	80.0	6.0	66.0	40.0	67.0	7.0	95.0	38.0	83.0	3.0
76.0	29.0	80.0	6.0	66.0	40.0	67.0	7.0	95.0	38.0	83.0	34.0
76.0	29.0	80.0	6.0	66.0	62.0	89.0	15.0	69.0	11.0	75.0	39.0
76.0	29.0	80.0	6.0	66.0	62.0	89.0	15.0	69.0	33.0	73.0	32.0
76.0	29.0	80.0	6.0	66.0	62.0	89.0	15.0	69.0	33.0	73.0	41.0
76.0	29.0	80.0	6.0	66.0	62.0	89.0	17.0	78.0	24.0	87.0	61.0
76.0	29.0	80.0	6.0	66.0	62.0	89.0	17.0	78.0	27.0	81.0	19.0
76.0	29.0	80.0	6.0	66.0	62.0	89.0	17.0	78.0	27.0	81.0	50.0
