51.0	86.0	31.0	76.0	38.0	71.0	28.0	74.0	24.0	75.0	57.0	82.0
51.0	86.0	31.0	76.0	38.0	71.0	28.0	74.0	53.0	66.0	4.0	91.0
51.0	86.0	31.0	76.0	38.0	71.0	28.0	74.0	53.0	66.0	19.0	87.0
51.0	86.0	31.0	76.0	38.0	71.0	43.0	72.0	36.0	90.0	60.0	67.0
51.0	86.0	31.0	76.0	38.0	71.0	43.0	72.0	54.0	89.0	2.0	92.0
51.0	86.0	31.0	76.0	38.0	71.0	43.0	72.0	54.0	89.0	25.0	73.0
52.0	64.0	56.0	94.0	21.0	92.0	2.0	89.0	25.0	73.0	34.0	95.0
52.0	64.0	56.0	94.0	21.0	92.0	2.0	89.0	54.0	72.0	18.0	88.0
52.0	64.0	56.0	94.0	21.0	92.0	2.0	89.0	54.0	72.0	43.0	71.0
52.0	64.0	58.0	83.0	48.0	92.0	2.0	89.0	25.0	73.0	34.0	95.0
52.0	64.0	58.0	83.0	48.0	92.0	2.0	89.0	25.0	73.0	42.0	68.0
52.0	64.0	58.0	83.0	48.0	92.0	2.0	89.0	54.0	72.0	18.0	88.0
52.0	64.0	58.0	83.0	48.0	92.0	2.0	89.0	54.0	72.0	36.0	90.0
53.0	66.0	4.0	91.0	63.0	95.0	34.0	73.0	25.0	89.0	54.0	72.0
53.0	66.0	19.0	87.0	15.0	69.0	14.0	86.0	31.0	76.0	38.0	71.0
53.0	74.0	28.0	71.0	38.0	76.0	31.0	86.0	14.0	69.0	15.0	87.0
53.0	74.0	28.0	71.0	43.0	72.0	36.0	90.0	60.0	67.0	37.0	70.0
53.0	74.0	28.0	71.0	43.0	72.0	54.0	89.0	2.0	92.0	21.0	94.0
53.0	74.0	28.0	71.0	43.0	72.0	54.0	89.0	2.0	92.0	48.0	83.0
53.0	74.0	28.0	71.0	43.0	72.0	54.0	89.0	25.0	73.0	42.0	68.0
54.0	72.0	43.0	71.0	28.0	74.0	53.0	66.0	4.0	91.0	6.0	80.0
54.0	72.0	43.0	71.0	28.0	74.0	53.0	66.0	19.0	87.0	15.0	69.0
54.0	72.0	43.0	71.0	38.0	76.0	31.0	86.0	14.0	69.0	15.0	87.0
54.0	89.0	25.0	73.0	34.0	95.0	63.0	91.0	4.0	66.0	19.0	87.0
54.0	89.0	25.0	73.0	34.0	95.0	63.0	91.0	4.0	66.0	53.0	74.0
55.0	77.0	22.0	75.0	24.0	74.0	28.0	71.0	38.0	76.0	31.0	86.0
55.0	77.0	22.0	75.0	24.0	74.0	28.0	71.0	43.0	72.0	18.0	88.0
55.0	77.0	22.0	75.0	24.0	74.0	28.0	71.0	43.0	72.0	36.0	90.0
55.0	77.0	22.0	75.0	24.0	74.0	53.0	66.0	4.0	91.0	6.0	80.0
55.0	77.0	22.0	75.0	24.0	74.0	53.0	66.0	4.0	91.0	63.0	95.0
56.0	64.0	58.0	83.0	48.0	92.0	2.0	89.0	25.0	73.0	34.0	95.0
56.0	64.0	58.0	83.0	48.0	92.0	2.0	89.0	25.0	73.0	42.0	68.0
56.0	64.0	58.0	83.0	48.0	92.0	2.0	89.0	54.0	72.0	18.0	88.0
56.0	64.0	58.0	83.0	48.0	92.0	2.0	89.0	54.0	72.0	36.0	90.0
56.0	64.0	58.0	83.0	48.0	92.0	2.0	89.0	54.0	72.0	43.0	71.0
56.0	94.0	21.0	92.0	2.0	89.0	25.0	73.0	34.0	95.0	49.0	93.0
56.0	94.0	21.0	92.0	2.0	89.0	25.0	73.0	34.0	95.0	63.0	91.0
56.0	94.0	21.0	92.0	2.0	89.0	25.0	73.0	42.0	68.0	50.0	79.0
56.0	94.0	21.0	92.0	2.0	89.0	54.0	72.0	36.0	90.0	60.0	67.0
56.0	94.0	21.0	92.0	2.0	89.0	54.0	72.0	43.0	71.0	28.0	74.0
56.0	94.0	21.0	92.0	2.0	89.0	54.0	72.0	43.0	71.0	38.0	76.0
57.0	75.0	24.0	74.0	28.0	71.0	38.0	76.0	31.0	86.0	14.0	69.0
57.0	75.0	24.0	74.0	28.0	71.0	43.0	72.0	36.0	90.0	60.0	67.0
57.0	75.0	24.0	74.0	53.0	66.0	4.0	91.0	63.0	95.0	49.0	93.0
57.0	75.0	24.0	74.0	53.0	66.0	19.0	87.0	15.0	69.0	14.0	86.0
58.0	64.0	56.0	94.0	21.0	92.0	2.0	89.0	25.0	73.0	34.0	95.0
58.0	64.0	56.0	94.0	21.0	92.0	2.0	89.0	54.0	72.0	18.0	88.0
58.0	64.0	56.0	94.0	21.0	92.0	2.0	89.0	54.0	72.0	43.0	71.0
58.0	83.0	48.0	92.0	2.0	89.0	25.0	73.0	34.0	95.0	49.0	93.0
58.0	83.0	48.0	92.0	2.0	89.0	25.0	73.0	42.0	68.0	50.0	79.0
58.0	83.0	48.0	92.0	2.0	89.0	54.0	72.0	36.0	90.0	60.0	67.0
58.0	83.0	48.0	92.0	2.0	89.0	54.0	72.0	43.0	71.0	28.0	74.0
58.0	83.0	48.0	92.0	2.0	89.0	54.0	72.0	43.0	71.0	38.0	76.0
59.0	82.0	57.0	75.0	24.0	74.0	28.0	71.0	43.0	72.0	54.0	89.0
59.0	82.0	57.0	75.0	24.0	74.0	53.0	66.0	19.0	87.0	15.0	69.0
60.0	90.0	36.0	72.0	43.0	71.0	28.0	74.0	24.0	75.0	22.0	77.0
60.0	90.0	36.0	72.0	43.0	71.0	28.0	74.0	24.0	75.0	57.0	82.0
60.0	90.0	36.0	72.0	43.0	71.0	28.0	74.0	53.0	66.0	19.0	87.0
60.0	90.0	36.0	72.0	43.0	71.0	38.0	76.0	31.0	86.0	14.0	69.0
60.0	90.0	36.0	72.0	54.0	89.0	2.0	92.0	48.0	83.0	58.0	64.0
60.0	90.0	36.0	72.0	54.0	89.0	25.0	73.0	34.0	95.0	63.0	91.0
62.0	79.0	50.0	68.0	42.0	73.0	25.0	89.0	2.0	92.0	21.0	94.0
62.0	79.0	50.0	68.0	42.0	73.0	25.0	89.0	2.0	92.0	48.0	83.0
62.0	79.0	50.0	68.0	42.0	73.0	25.0	89.0	54.0	72.0	18.0	88.0
62.0	79.0	50.0	68.0	42.0	73.0	25.0	89.0	54.0	72.0	36.0	90.0
62.0	79.0	50.0	68.0	42.0	73.0	25.0	89.0	54.0	72.0	43.0	71.0
62.0	79.0	50.0	68.0	42.0	73.0	34.0	95.0	63.0	91.0	4.0	66.0
62.0	79.0	50.0	68.0	42.0	73.0	34.0	95.0	63.0	91.0	6.0	80.0
63.0	91.0	4.0	66.0	19.0	87.0	15.0	69.0	14.0	86.0	31.0	76.0
63.0	91.0	4.0	66.0	53.0	74.0	28.0	71.0	38.0	76.0	31.0	86.0
63.0	91.0	4.0	66.0	53.0	74.0	28.0	71.0	43.0	72.0	18.0	88.0
63.0	91.0	4.0	66.0	53.0	74.0	28.0	71.0	43.0	72.0	36.0	90.0
63.0	91.0	4.0	66.0	53.0	74.0	28.0	71.0	43.0	72.0	54.0	89.0
63.0	95.0	34.0	73.0	25.0	89.0	2.0	92.0	48.0	83.0	58.0	64.0
63.0	95.0	34.0	73.0	25.0	89.0	54.0	72.0	36.0	90.0	60.0	67.0
63.0	95.0	34.0	73.0	25.0	89.0	54.0	72.0	43.0	71.0	38.0	76.0
64.0	56.0	94.0	21.0	92.0	2.0	89.0	25.0	73.0	34.0	95.0	49.0
64.0	56.0	94.0	21.0	92.0	2.0	89.0	25.0	73.0	34.0	95.0	63.0
64.0	56.0	94.0	21.0	92.0	2.0	89.0	25.0	73.0	42.0	68.0	50.0
64.0	56.0	94.0	21.0	92.0	2.0	89.0	54.0	72.0	36.0	90.0	60.0
64.0	58.0	83.0	48.0	92.0	2.0	89.0	25.0	73.0	42.0	68.0	7.0
64.0	58.0	83.0	48.0	92.0	2.0	89.0	25.0	73.0	42.0	68.0	50.0
64.0	58.0	83.0	48.0	92.0	2.0	89.0	54.0	72.0	18.0	88.0	1.0
64.0	58.0	83.0	48.0	92.0	2.0	89.0	54.0	72.0	36.0	90.0	20.0
64.0	58.0	83.0	48.0	92.0	2.0	89.0	54.0	72.0	36.0	90.0	60.0
64.0	58.0	83.0	48.0	92.0	2.0	89.0	54.0	72.0	43.0	71.0	28.0
64.0	58.0	83.0	48.0	92.0	2.0	89.0	54.0	72.0	43.0	71.0	38.0
65.0	0.0	78.0	55.0	77.0	22.0	75.0	24.0	74.0	28.0	71.0	38.0
65.0	0.0	78.0	55.0	77.0	22.0	75.0	24.0	74.0	28.0	71.0	43.0
65.0	0.0	78.0	55.0	77.0	22.0	75.0	24.0	74.0	53.0	66.0	4.0
65.0	0.0	78.0	55.0	77.0	22.0	75.0	24.0	74.0	53.0	66.0	19.0
66.0	4.0	91.0	63.0	95.0	34.0	73.0	25.0	89.0	2.0	92.0	21.0
66.0	4.0	91.0	63.0	95.0	34.0	73.0	25.0	89.0	2.0	92.0	48.0
66.0	4.0	91.0	63.0	95.0	34.0	73.0	25.0	89.0	54.0	72.0	43.0
66.0	4.0	91.0	63.0	95.0	34.0	73.0	42.0	68.0	50.0	79.0	62.0
66.0	19.0	87.0	15.0	69.0	14.0	86.0	31.0	76.0	38.0	71.0	28.0
66.0	19.0	87.0	15.0	69.0	14.0	86.0	31.0	76.0	38.0	71.0	43.0
66.0	53.0	74.0	28.0	71.0	38.0	76.0	31.0	86.0	14.0	69.0	15.0
66.0	53.0	74.0	28.0	71.0	43.0	72.0	36.0	90.0	60.0	67.0	37.0
66.0	53.0	74.0	28.0	71.0	43.0	72.0	36.0	90.0	60.0	67.0	40.0
66.0	53.0	74.0	28.0	71.0	43.0	72.0	54.0	89.0	2.0	92.0	21.0
66.0	53.0	74.0	28.0	71.0	43.0	72.0	54.0	89.0	25.0	73.0	16.0
66.0	53.0	74.0	28.0	71.0	43.0	72.0	54.0	89.0	25.0	73.0	34.0
66.0	53.0	74.0	28.0	71.0	43.0	72.0	54.0	89.0	25.0	73.0	42.0
67.0	60.0	90.0	36.0	72.0	43.0	71.0	28.0	74.0	24.0	75.0	35.0
67.0	60.0	90.0	36.0	72.0	43.0	71.0	28.0	74.0	24.0	75.0	57.0
67.0	60.0	90.0	36.0	72.0	43.0	71.0	28.0	74.0	53.0	66.0	4.0
67.0	60.0	90.0	36.0	72.0	43.0	71.0	28.0	74.0	53.0	66.0	23.0
67.0	60.0	90.0	36.0	72.0	43.0	71.0	38.0	76.0	31.0	86.0	14.0
67.0	60.0	90.0	36.0	72.0	43.0	71.0	38.0	76.0	31.0	86.0	51.0
67.0	60.0	90.0	36.0	72.0	54.0	89.0	2.0	92.0	21.0	94.0	11.0
67.0	60.0	90.0	36.0	72.0	54.0	89.0	2.0	92.0	21.0	94.0	30.0
67.0	60.0	90.0	36.0	72.0	54.0	89.0	2.0	92.0	48.0	83.0	58.0
67.0	60.0	90.0	36.0	72.0	54.0	89.0	25.0	73.0	34.0	95.0	49.0
67.0	60.0	90.0	36.0	72.0	54.0	89.0	25.0	73.0	34.0	95.0	63.0
67.0	60.0	90.0	36.0	72.0	54.0	89.0	25.0	73.0	42.0	68.0	7.0
67.0	60.0	90.0	36.0	72.0	54.0	89.0	25.0	73.0	42.0	68.0	50.0
68.0	42.0	73.0	25.0	89.0	2.0	92.0	48.0	83.0	58.0	64.0	5.0
68.0	42.0	73.0	25.0	89.0	2.0	92.0	48.0	83.0	58.0	64.0	52.0
68.0	42.0	73.0	25.0	89.0	2.0	92.0	48.0	83.0	58.0	64.0	56.0
68.0	42.0	73.0	25.0	89.0	54.0	72.0	36.0	90.0	60.0	67.0	37.0
68.0	42.0	73.0	25.0	89.0	54.0	72.0	36.0	90.0	60.0	67.0	40.0
68.0	42.0	73.0	25.0	89.0	54.0	72.0	43.0	71.0	28.0	74.0	9.0
68.0	42.0	73.0	25.0	89.0	54.0	72.0	43.0	71.0	28.0	74.0	53.0
68.0	42.0	73.0	25.0	89.0	54.0	72.0	43.0	71.0	38.0	76.0	31.0
68.0	42.0	73.0	34.0	95.0	63.0	91.0	4.0	66.0	19.0	87.0	10.0
68.0	42.0	73.0	34.0	95.0	63.0	91.0	4.0	66.0	19.0	87.0	45.0
68.0	42.0	73.0	34.0	95.0	63.0	91.0	4.0	66.0	53.0	74.0	24.0
69.0	14.0	86.0	31.0	76.0	38.0	71.0	28.0	74.0	24.0	75.0	22.0
69.0	14.0	86.0	31.0	76.0	38.0	71.0	28.0	74.0	24.0	75.0	35.0
69.0	14.0	86.0	31.0	76.0	38.0	71.0	28.0	74.0	24.0	75.0	57.0
69.0	14.0	86.0	31.0	76.0	38.0	71.0	28.0	74.0	53.0	66.0	4.0
69.0	14.0	86.0	31.0	76.0	38.0	71.0	28.0	74.0	53.0	66.0	19.0
69.0	14.0	86.0	31.0	76.0	38.0	71.0	28.0	74.0	53.0	66.0	23.0
69.0	14.0	86.0	31.0	76.0	38.0	71.0	43.0	72.0	18.0	88.0	1.0
69.0	14.0	86.0	31.0	76.0	38.0	71.0	43.0	72.0	36.0	90.0	20.0
69.0	14.0	86.0	31.0	76.0	38.0	71.0	43.0	72.0	36.0	90.0	60.0
69.0	14.0	86.0	31.0	76.0	38.0	71.0	43.0	72.0	54.0	89.0	2.0
69.0	14.0	86.0	31.0	76.0	38.0	71.0	43.0	72.0	54.0	89.0	25.0
69.0	14.0	86.0	31.0	76.0	38.0	71.0	43.0	72.0	54.0	89.0	44.0
69.0	15.0	87.0	19.0	66.0	4.0	91.0	63.0	95.0	34.0	73.0	25.0
69.0	15.0	87.0	19.0	66.0	4.0	91.0	63.0	95.0	34.0	73.0	42.0
69.0	15.0	87.0	19.0	66.0	4.0	91.0	63.0	95.0	49.0	93.0	17.0
69.0	15.0	87.0	19.0	66.0	53.0	74.0	28.0	71.0	38.0	76.0	31.0
70.0	37.0	67.0	60.0	90.0	36.0	72.0	43.0	71.0	28.0	74.0	9.0
70.0	37.0	67.0	60.0	90.0	36.0	72.0	43.0	71.0	28.0	74.0	24.0
70.0	37.0	67.0	60.0	90.0	36.0	72.0	43.0	71.0	28.0	74.0	53.0
70.0	37.0	67.0	60.0	90.0	36.0	72.0	54.0	89.0	2.0	92.0	21.0
70.0	37.0	67.0	60.0	90.0	36.0	72.0	54.0	89.0	25.0	73.0	34.0
71.0	28.0	74.0	53.0	66.0	4.0	91.0	63.0	95.0	34.0	73.0	16.0
71.0	28.0	74.0	53.0	66.0	4.0	91.0	63.0	95.0	34.0	73.0	25.0
71.0	28.0	74.0	53.0	66.0	4.0	91.0	63.0	95.0	34.0	73.0	42.0
71.0	28.0	74.0	53.0	66.0	4.0	91.0	63.0	95.0	49.0	93.0	17.0
71.0	28.0	74.0	53.0	66.0	19.0	87.0	15.0	69.0	14.0	86.0	31.0
71.0	28.0	74.0	53.0	66.0	19.0	87.0	15.0	69.0	14.0	86.0	51.0
71.0	38.0	76.0	31.0	86.0	14.0	69.0	15.0	87.0	19.0	66.0	4.0
71.0	38.0	76.0	31.0	86.0	14.0	69.0	15.0	87.0	19.0	66.0	23.0
71.0	38.0	76.0	31.0	86.0	14.0	69.0	15.0	87.0	19.0	66.0	53.0
71.0	43.0	72.0	36.0	90.0	60.0	67.0	37.0	70.0	8.0	84.0	12.0
71.0	43.0	72.0	36.0	90.0	60.0	67.0	37.0	70.0	8.0	84.0	39.0
71.0	43.0	72.0	36.0	90.0	60.0	67.0	37.0	70.0	46.0	81.0	33.0
71.0	43.0	72.0	54.0	89.0	2.0	92.0	21.0	94.0	56.0	64.0	5.0
71.0	43.0	72.0	54.0	89.0	2.0	92.0	48.0	83.0	58.0	64.0	5.0
71.0	43.0	72.0	54.0	89.0	2.0	92.0	48.0	83.0	58.0	64.0	52.0
71.0	43.0	72.0	54.0	89.0	2.0	92.0	48.0	83.0	58.0	64.0	56.0
71.0	43.0	72.0	54.0	89.0	25.0	73.0	34.0	95.0	63.0	91.0	4.0
72.0	36.0	90.0	60.0	67.0	37.0	70.0	8.0	84.0	12.0	81.0	33.0
72.0	36.0	90.0	60.0	67.0	37.0	70.0	8.0	84.0	12.0	81.0	46.0
72.0	36.0	90.0	60.0	67.0	37.0	70.0	46.0	81.0	12.0	84.0	8.0
72.0	43.0	71.0	28.0	74.0	24.0	75.0	22.0	77.0	55.0	78.0	0.0
72.0	43.0	71.0	28.0	74.0	24.0	75.0	22.0	77.0	55.0	78.0	26.0
72.0	43.0	71.0	28.0	74.0	24.0	75.0	22.0	77.0	55.0	78.0	47.0
72.0	43.0	71.0	28.0	74.0	53.0	66.0	4.0	91.0	63.0	95.0	34.0
72.0	43.0	71.0	28.0	74.0	53.0	66.0	4.0	91.0	63.0	95.0	49.0
72.0	43.0	71.0	28.0	74.0	53.0	66.0	19.0	87.0	15.0	69.0	14.0
72.0	43.0	71.0	38.0	76.0	31.0	86.0	14.0	69.0	15.0	87.0	10.0
72.0	43.0	71.0	38.0	76.0	31.0	86.0	14.0	69.0	15.0	87.0	19.0
72.0	43.0	71.0	38.0	76.0	31.0	86.0	14.0	69.0	15.0	87.0	45.0
72.0	54.0	89.0	2.0	92.0	21.0	94.0	56.0	64.0	58.0	83.0	48.0
72.0	54.0	89.0	2.0	92.0	48.0	83.0	58.0	64.0	56.0	94.0	11.0
72.0	54.0	89.0	2.0	92.0	48.0	83.0	58.0	64.0	56.0	94.0	30.0
72.0	54.0	89.0	25.0	73.0	34.0	95.0	63.0	91.0	4.0	66.0	19.0
72.0	54.0	89.0	25.0	73.0	34.0	95.0	63.0	91.0	4.0	66.0	23.0
72.0	54.0	89.0	25.0	73.0	34.0	95.0	63.0	91.0	6.0	80.0	27.0
73.0	25.0	89.0	2.0	92.0	21.0	94.0	56.0	64.0	58.0	83.0	48.0
73.0	25.0	89.0	2.0	92.0	48.0	83.0	58.0	64.0	56.0	94.0	11.0
73.0	25.0	89.0	2.0	92.0	48.0	83.0	58.0	64.0	56.0	94.0	21.0
73.0	25.0	89.0	2.0	92.0	48.0	83.0	58.0	64.0	56.0	94.0	30.0
73.0	25.0	89.0	54.0	72.0	43.0	71.0	28.0	74.0	24.0	75.0	22.0
73.0	25.0	89.0	54.0	72.0	43.0	71.0	28.0	74.0	24.0	75.0	35.0
73.0	25.0	89.0	54.0	72.0	43.0	71.0	28.0	74.0	24.0	75.0	57.0
73.0	25.0	89.0	54.0	72.0	43.0	71.0	28.0	74.0	53.0	66.0	4.0
73.0	25.0	89.0	54.0	72.0	43.0	71.0	38.0	76.0	31.0	86.0	14.0
73.0	25.0	89.0	54.0	72.0	43.0	71.0	38.0	76.0	31.0	86.0	51.0
73.0	34.0	95.0	63.0	91.0	4.0	66.0	19.0	87.0	15.0	69.0	14.0
73.0	34.0	95.0	63.0	91.0	4.0	66.0	53.0	74.0	24.0	75.0	22.0
73.0	34.0	95.0	63.0	91.0	4.0	66.0	53.0	74.0	24.0	75.0	57.0
74.0	28.0	71.0	38.0	76.0	31.0	86.0	14.0	69.0	15.0	87.0	10.0
74.0	28.0	71.0	38.0	76.0	31.0	86.0	14.0	69.0	15.0	87.0	19.0
74.0	28.0	71.0	38.0	76.0	31.0	86.0	14.0	69.0	15.0	87.0	45.0
74.0	28.0	71.0	43.0	72.0	36.0	90.0	60.0	67.0	37.0	70.0	8.0
74.0	28.0	71.0	43.0	72.0	54.0	89.0	2.0	92.0	21.0	94.0	11.0
74.0	28.0	71.0	43.0	72.0	54.0	89.0	2.0	92.0	21.0	94.0	30.0
74.0	28.0	71.0	43.0	72.0	54.0	89.0	2.0	92.0	48.0	83.0	58.0
74.0	28.0	71.0	43.0	72.0	54.0	89.0	25.0	73.0	34.0	95.0	49.0
74.0	28.0	71.0	43.0	72.0	54.0	89.0	25.0	73.0	34.0	95.0	63.0
74.0	28.0	71.0	43.0	72.0	54.0	89.0	25.0	73.0	42.0	68.0	7.0
74.0	28.0	71.0	43.0	72.0	54.0	89.0	25.0	73.0	42.0	68.0	50.0
74.0	53.0	66.0	4.0	91.0	63.0	95.0	34.0	73.0	25.0	89.0	2.0
74.0	53.0	66.0	4.0	91.0	63.0	95.0	34.0	73.0	42.0	68.0	7.0
74.0	53.0	66.0	19.0	87.0	15.0	69.0	14.0	86.0	31.0	76.0	38.0
75.0	24.0	74.0	28.0	71.0	38.0	76.0	31.0	86.0	14.0	69.0	15.0
75.0	24.0	74.0	28.0	71.0	43.0	72.0	54.0	89.0	2.0	92.0	21.0
75.0	24.0	74.0	28.0	71.0	43.0	72.0	54.0	89.0	2.0	92.0	48.0
75.0	24.0	74.0	28.0	71.0	43.0	72.0	54.0	89.0	25.0	73.0	34.0
75.0	24.0	74.0	28.0	71.0	43.0	72.0	54.0	89.0	25.0	73.0	42.0
75.0	24.0	74.0	53.0	66.0	4.0	91.0	63.0	95.0	34.0	73.0	16.0
75.0	24.0	74.0	53.0	66.0	4.0	91.0	63.0	95.0	34.0	73.0	25.0
75.0	24.0	74.0	53.0	66.0	4.0	91.0	63.0	95.0	34.0	73.0	42.0
75.0	24.0	74.0	53.0	66.0	4.0	91.0	63.0	95.0	49.0	93.0	17.0
75.0	24.0	74.0	53.0	66.0	19.0	87.0	15.0	69.0	14.0	86.0	31.0
75.0	24.0	74.0	53.0	66.0	19.0	87.0	15.0	69.0	14.0	86.0	51.0
76.0	31.0	86.0	14.0	69.0	15.0	87.0	19.0	66.0	4.0	91.0	6.0
76.0	31.0	86.0	14.0	69.0	15.0	87.0	19.0	66.0	4.0	91.0	63.0
76.0	31.0	86.0	14.0	69.0	15.0	87.0	19.0	66.0	53.0	74.0	9.0
76.0	31.0	86.0	14.0	69.0	15.0	87.0	19.0	66.0	53.0	74.0	24.0
76.0	38.0	71.0	28.0	74.0	24.0	75.0	22.0	77.0	55.0	78.0	26.0
76.0	38.0	71.0	28.0	74.0	53.0	66.0	4.0	91.0	6.0	80.0	27.0
76.0	38.0	71.0	28.0	74.0	53.0	66.0	4.0	91.0	63.0	95.0	34.0
76.0	38.0	71.0	28.0	74.0	53.0	66.0	4.0	91.0	63.0	95.0	49.0
76.0	38.0	71.0	43.0	72.0	36.0	90.0	60.0	67.0	37.0	70.0	8.0
76.0	38.0	71.0	43.0	72.0	36.0	90.0	60.0	67.0	37.0	70.0	46.0
76.0	38.0	71.0	43.0	72.0	54.0	89.0	2.0	92.0	21.0	94.0	11.0
76.0	38.0	71.0	43.0	72.0	54.0	89.0	2.0	92.0	48.0	83.0	58.0
76.0	38.0	71.0	43.0	72.0	54.0	89.0	25.0	73.0	34.0	95.0	63.0
77.0	22.0	75.0	24.0	74.0	28.0	71.0	38.0	76.0	31.0	86.0	14.0
77.0	22.0	75.0	24.0	74.0	28.0	71.0	38.0	76.0	31.0	86.0	51.0
77.0	22.0	75.0	24.0	74.0	28.0	71.0	43.0	72.0	18.0	88.0	1.0
77.0	22.0	75.0	24.0	74.0	28.0	71.0	43.0	72.0	36.0	90.0	20.0
77.0	22.0	75.0	24.0	74.0	28.0	71.0	43.0	72.0	36.0	90.0	60.0
77.0	22.0	75.0	24.0	74.0	28.0	71.0	43.0	72.0	54.0	89.0	2.0
77.0	22.0	75.0	24.0	74.0	28.0	71.0	43.0	72.0	54.0	89.0	44.0
77.0	22.0	75.0	24.0	74.0	53.0	66.0	4.0	91.0	6.0	80.0	27.0
77.0	22.0	75.0	24.0	74.0	53.0	66.0	4.0	91.0	63.0	95.0	34.0
77.0	22.0	75.0	24.0	74.0	53.0	66.0	4.0	91.0	63.0	95.0	49.0
77.0	22.0	75.0	24.0	74.0	53.0	66.0	19.0	87.0	15.0	69.0	14.0
78.0	55.0	77.0	22.0	75.0	24.0	74.0	28.0	71.0	38.0	76.0	31.0
78.0	55.0	77.0	22.0	75.0	24.0	74.0	28.0	71.0	43.0	72.0	36.0
79.0	50.0	68.0	42.0	73.0	25.0	89.0	2.0	92.0	21.0	94.0	30.0
79.0	50.0	68.0	42.0	73.0	25.0	89.0	2.0	92.0	48.0	83.0	58.0
79.0	50.0	68.0	42.0	73.0	25.0	89.0	54.0	72.0	18.0	88.0	1.0
79.0	50.0	68.0	42.0	73.0	25.0	89.0	54.0	72.0	36.0	90.0	20.0
79.0	50.0	68.0	42.0	73.0	25.0	89.0	54.0	72.0	36.0	90.0	60.0
79.0	50.0	68.0	42.0	73.0	25.0	89.0	54.0	72.0	43.0	71.0	28.0
79.0	50.0	68.0	42.0	73.0	25.0	89.0	54.0	72.0	43.0	71.0	38.0
79.0	50.0	68.0	42.0	73.0	34.0	95.0	63.0	91.0	4.0	66.0	23.0
79.0	50.0	68.0	42.0	73.0	34.0	95.0	63.0	91.0	4.0	66.0	53.0
79.0	50.0	68.0	42.0	73.0	34.0	95.0	63.0	91.0	6.0	80.0	27.0
80.0	6.0	91.0	4.0	66.0	19.0	87.0	15.0	69.0	14.0	86.0	31.0
80.0	6.0	91.0	4.0	66.0	19.0	87.0	15.0	69.0	14.0	86.0	51.0
80.0	6.0	91.0	4.0	66.0	53.0	74.0	24.0	75.0	22.0	77.0	29.0
80.0	6.0	91.0	4.0	66.0	53.0	74.0	24.0	75.0	22.0	77.0	55.0
80.0	6.0	91.0	4.0	66.0	53.0	74.0	28.0	71.0	38.0	76.0	31.0
80.0	6.0	91.0	4.0	66.0	53.0	74.0	28.0	71.0	43.0	72.0	54.0
80.0	6.0	91.0	63.0	95.0	34.0	73.0	25.0	89.0	2.0	92.0	21.0
80.0	6.0	91.0	63.0	95.0	34.0	73.0	25.0	89.0	2.0	92.0	48.0
80.0	6.0	91.0	63.0	95.0	34.0	73.0	25.0	89.0	54.0	72.0	36.0
80.0	6.0	91.0	63.0	95.0	34.0	73.0	42.0	68.0	50.0	79.0	62.0
81.0	12.0	84.0	8.0	70.0	37.0	67.0	60.0	90.0	36.0	72.0	18.0
81.0	12.0	84.0	8.0	70.0	37.0	67.0	60.0	90.0	36.0	72.0	43.0
81.0	12.0	84.0	8.0	70.0	37.0	67.0	60.0	90.0	36.0	72.0	54.0
81.0	46.0	70.0	37.0	67.0	60.0	90.0	36.0	72.0	18.0	88.0	1.0
81.0	46.0	70.0	37.0	67.0	60.0	90.0	36.0	72.0	43.0	71.0	38.0
81.0	46.0	70.0	37.0	67.0	60.0	90.0	36.0	72.0	54.0	89.0	2.0
81.0	46.0	70.0	37.0	67.0	60.0	90.0	36.0	72.0	54.0	89.0	25.0
81.0	46.0	70.0	37.0	67.0	60.0	90.0	36.0	72.0	54.0	89.0	44.0
82.0	57.0	75.0	24.0	74.0	28.0	71.0	38.0	76.0	31.0	86.0	14.0
82.0	57.0	75.0	24.0	74.0	28.0	71.0	38.0	76.0	31.0	86.0	51.0
82.0	57.0	75.0	24.0	74.0	28.0	71.0	43.0	72.0	18.0	88.0	1.0
82.0	57.0	75.0	24.0	74.0	28.0	71.0	43.0	72.0	36.0	90.0	60.0
82.0	57.0	75.0	24.0	74.0	28.0	71.0	43.0	72.0	54.0	89.0	2.0
82.0	57.0	75.0	24.0	74.0	28.0	71.0	43.0	72.0	54.0	89.0	25.0
82.0	57.0	75.0	24.0	74.0	53.0	66.0	4.0	91.0	63.0	95.0	34.0
82.0	57.0	75.0	24.0	74.0	53.0	66.0	4.0	91.0	63.0	95.0	49.0
82.0	57.0	75.0	24.0	74.0	53.0	66.0	19.0	87.0	15.0	69.0	14.0
83.0	48.0	92.0	2.0	89.0	25.0	73.0	34.0	95.0	49.0	93.0	17.0
83.0	48.0	92.0	2.0	89.0	25.0	73.0	34.0	95.0	63.0	91.0	4.0
83.0	48.0	92.0	2.0	89.0	25.0	73.0	34.0	95.0	63.0	91.0	6.0
83.0	48.0	92.0	2.0	89.0	25.0	73.0	42.0	68.0	50.0	79.0	62.0
83.0	48.0	92.0	2.0	89.0	54.0	72.0	36.0	90.0	60.0	67.0	40.0
83.0	48.0	92.0	2.0	89.0	54.0	72.0	36.0	90.0	60.0	67.0	41.0
