15.0	88.0	16.0	90.0	22.0	85.0	51.0	82.0	31.0	68.0	29.0	72.0
15.0	88.0	16.0	90.0	22.0	85.0	51.0	82.0	31.0	68.0	57.0	77.0
15.0	88.0	35.0	77.0	14.0	81.0	5.0	69.0	43.0	65.0	17.0	84.0
15.0	88.0	35.0	77.0	14.0	81.0	5.0	69.0	59.0	66.0	44.0	78.0
15.0	88.0	35.0	77.0	14.0	81.0	8.0	70.0	53.0	94.0	50.0	93.0
15.0	88.0	35.0	77.0	57.0	68.0	29.0	72.0	18.0	93.0	50.0	94.0
15.0	88.0	35.0	77.0	57.0	68.0	29.0	72.0	18.0	93.0	58.0	71.0
15.0	88.0	35.0	77.0	57.0	68.0	31.0	82.0	12.0	84.0	11.0	75.0
15.0	88.0	35.0	77.0	57.0	68.0	31.0	82.0	12.0	84.0	39.0	89.0
15.0	88.0	35.0	77.0	57.0	68.0	31.0	82.0	51.0	85.0	22.0	90.0
15.0	88.0	35.0	77.0	57.0	68.0	31.0	82.0	51.0	85.0	28.0	87.0
15.0	88.0	35.0	77.0	57.0	68.0	38.0	87.0	28.0	85.0	22.0	90.0
16.0	88.0	35.0	77.0	14.0	81.0	5.0	69.0	43.0	65.0	48.0	92.0
16.0	88.0	35.0	77.0	14.0	81.0	5.0	69.0	59.0	66.0	44.0	78.0
16.0	88.0	35.0	77.0	14.0	81.0	8.0	70.0	53.0	94.0	50.0	93.0
16.0	88.0	35.0	77.0	57.0	68.0	29.0	72.0	18.0	93.0	50.0	94.0
16.0	88.0	35.0	77.0	57.0	68.0	29.0	72.0	18.0	93.0	58.0	71.0
16.0	88.0	35.0	77.0	57.0	68.0	31.0	82.0	12.0	84.0	11.0	75.0
16.0	88.0	35.0	77.0	57.0	68.0	31.0	82.0	19.0	64.0	2.0	91.0
16.0	88.0	35.0	77.0	57.0	68.0	31.0	82.0	51.0	85.0	22.0	90.0
16.0	88.0	35.0	77.0	57.0	68.0	38.0	87.0	28.0	85.0	22.0	90.0
16.0	88.0	35.0	77.0	57.0	68.0	38.0	87.0	28.0	85.0	51.0	82.0
16.0	90.0	20.0	80.0	40.0	83.0	9.0	89.0	39.0	84.0	11.0	75.0
16.0	90.0	20.0	80.0	40.0	83.0	9.0	89.0	39.0	84.0	12.0	82.0
16.0	90.0	20.0	80.0	40.0	83.0	9.0	89.0	39.0	84.0	17.0	65.0
16.0	90.0	20.0	80.0	63.0	75.0	11.0	84.0	12.0	82.0	19.0	64.0
16.0	90.0	20.0	80.0	63.0	75.0	11.0	84.0	12.0	82.0	51.0	85.0
16.0	90.0	20.0	80.0	63.0	75.0	11.0	84.0	17.0	65.0	43.0	69.0
16.0	90.0	20.0	80.0	63.0	75.0	11.0	84.0	17.0	65.0	48.0	92.0
16.0	90.0	20.0	80.0	63.0	75.0	11.0	84.0	39.0	89.0	9.0	83.0
16.0	90.0	20.0	80.0	63.0	75.0	62.0	74.0	61.0	64.0	2.0	91.0
16.0	90.0	20.0	80.0	63.0	75.0	62.0	74.0	61.0	64.0	7.0	79.0
16.0	90.0	20.0	80.0	63.0	75.0	62.0	74.0	61.0	64.0	19.0	82.0
16.0	90.0	22.0	85.0	28.0	87.0	38.0	68.0	31.0	82.0	19.0	64.0
16.0	90.0	22.0	85.0	51.0	82.0	12.0	84.0	11.0	75.0	62.0	74.0
16.0	90.0	22.0	85.0	51.0	82.0	12.0	84.0	17.0	65.0	43.0	69.0
16.0	90.0	22.0	85.0	51.0	82.0	12.0	84.0	17.0	65.0	48.0	92.0
16.0	90.0	22.0	85.0	51.0	82.0	12.0	84.0	39.0	89.0	9.0	83.0
16.0	90.0	22.0	85.0	51.0	82.0	19.0	64.0	2.0	91.0	52.0	95.0
16.0	90.0	22.0	85.0	51.0	82.0	19.0	64.0	7.0	79.0	30.0	92.0
16.0	90.0	22.0	85.0	51.0	82.0	19.0	64.0	61.0	74.0	62.0	75.0
16.0	90.0	22.0	85.0	51.0	82.0	31.0	68.0	29.0	72.0	18.0	93.0
17.0	65.0	43.0	69.0	5.0	81.0	8.0	70.0	53.0	94.0	50.0	93.0
17.0	65.0	43.0	69.0	5.0	81.0	14.0	77.0	35.0	88.0	16.0	90.0
17.0	65.0	43.0	69.0	5.0	81.0	14.0	77.0	57.0	68.0	29.0	72.0
17.0	65.0	48.0	92.0	30.0	79.0	7.0	64.0	2.0	91.0	52.0	95.0
17.0	65.0	48.0	92.0	30.0	79.0	7.0	64.0	19.0	82.0	31.0	68.0
17.0	65.0	48.0	92.0	30.0	79.0	7.0	64.0	19.0	82.0	51.0	85.0
17.0	65.0	48.0	92.0	47.0	78.0	44.0	66.0	59.0	69.0	5.0	81.0
17.0	84.0	11.0	75.0	62.0	74.0	61.0	64.0	2.0	91.0	52.0	95.0
17.0	84.0	11.0	75.0	62.0	74.0	61.0	64.0	7.0	79.0	30.0	92.0
17.0	84.0	11.0	75.0	62.0	74.0	61.0	64.0	19.0	82.0	31.0	68.0
17.0	84.0	11.0	75.0	62.0	74.0	61.0	64.0	19.0	82.0	51.0	85.0
17.0	84.0	11.0	75.0	63.0	80.0	20.0	90.0	16.0	88.0	35.0	77.0
17.0	84.0	11.0	75.0	63.0	80.0	20.0	90.0	22.0	85.0	28.0	87.0
17.0	84.0	11.0	75.0	63.0	80.0	20.0	90.0	22.0	85.0	51.0	82.0
17.0	84.0	12.0	82.0	19.0	64.0	61.0	74.0	62.0	75.0	63.0	80.0
17.0	84.0	12.0	82.0	31.0	68.0	29.0	72.0	18.0	93.0	58.0	71.0
17.0	84.0	12.0	82.0	31.0	68.0	57.0	77.0	35.0	88.0	16.0	90.0
17.0	84.0	12.0	82.0	51.0	85.0	22.0	90.0	16.0	88.0	35.0	77.0
17.0	84.0	39.0	89.0	9.0	83.0	40.0	80.0	20.0	90.0	16.0	88.0
17.0	84.0	39.0	89.0	9.0	83.0	40.0	80.0	20.0	90.0	22.0	85.0
17.0	84.0	39.0	89.0	9.0	83.0	40.0	80.0	63.0	75.0	62.0	74.0
18.0	72.0	29.0	68.0	31.0	82.0	12.0	84.0	11.0	75.0	63.0	80.0
18.0	72.0	29.0	68.0	31.0	82.0	12.0	84.0	17.0	65.0	43.0	69.0
18.0	72.0	29.0	68.0	31.0	82.0	19.0	64.0	2.0	91.0	52.0	95.0
18.0	72.0	29.0	68.0	31.0	82.0	19.0	64.0	7.0	79.0	30.0	92.0
18.0	72.0	29.0	68.0	31.0	82.0	19.0	64.0	61.0	74.0	62.0	75.0
18.0	72.0	29.0	68.0	31.0	82.0	51.0	85.0	22.0	90.0	20.0	80.0
18.0	72.0	29.0	68.0	38.0	87.0	28.0	85.0	22.0	90.0	16.0	88.0
18.0	72.0	29.0	68.0	38.0	87.0	28.0	85.0	22.0	90.0	20.0	80.0
18.0	72.0	29.0	68.0	38.0	87.0	28.0	85.0	51.0	82.0	12.0	84.0
18.0	72.0	29.0	68.0	38.0	87.0	28.0	85.0	51.0	82.0	19.0	64.0
18.0	72.0	29.0	68.0	57.0	77.0	14.0	81.0	5.0	69.0	43.0	65.0
18.0	72.0	29.0	68.0	57.0	77.0	14.0	81.0	5.0	69.0	59.0	66.0
18.0	72.0	29.0	68.0	57.0	77.0	14.0	81.0	8.0	70.0	53.0	94.0
18.0	72.0	29.0	68.0	57.0	77.0	35.0	88.0	16.0	90.0	20.0	80.0
18.0	72.0	29.0	68.0	57.0	77.0	35.0	88.0	16.0	90.0	22.0	85.0
18.0	93.0	50.0	94.0	53.0	70.0	8.0	81.0	5.0	69.0	43.0	65.0
18.0	93.0	50.0	94.0	53.0	70.0	8.0	81.0	5.0	69.0	59.0	66.0
18.0	93.0	50.0	94.0	53.0	70.0	8.0	81.0	14.0	77.0	35.0	88.0
18.0	93.0	50.0	94.0	53.0	70.0	8.0	81.0	14.0	77.0	57.0	68.0
19.0	64.0	7.0	79.0	30.0	92.0	47.0	78.0	44.0	66.0	59.0	69.0
19.0	64.0	7.0	79.0	30.0	92.0	48.0	65.0	17.0	84.0	11.0	75.0
19.0	64.0	7.0	79.0	30.0	92.0	48.0	65.0	17.0	84.0	39.0	89.0
19.0	64.0	7.0	79.0	30.0	92.0	48.0	65.0	43.0	69.0	5.0	81.0
19.0	64.0	7.0	79.0	30.0	92.0	48.0	65.0	43.0	69.0	59.0	66.0
19.0	64.0	61.0	74.0	62.0	75.0	11.0	84.0	12.0	82.0	31.0	68.0
19.0	64.0	61.0	74.0	62.0	75.0	11.0	84.0	12.0	82.0	51.0	85.0
19.0	64.0	61.0	74.0	62.0	75.0	11.0	84.0	17.0	65.0	43.0	69.0
19.0	64.0	61.0	74.0	62.0	75.0	11.0	84.0	17.0	65.0	48.0	92.0
19.0	64.0	61.0	74.0	62.0	75.0	11.0	84.0	39.0	89.0	9.0	83.0
19.0	64.0	61.0	74.0	62.0	75.0	63.0	80.0	20.0	90.0	16.0	88.0
19.0	64.0	61.0	74.0	62.0	75.0	63.0	80.0	20.0	90.0	22.0	85.0
19.0	64.0	61.0	74.0	62.0	75.0	63.0	80.0	40.0	83.0	25.0	76.0
19.0	82.0	12.0	84.0	11.0	75.0	62.0	74.0	61.0	64.0	7.0	79.0
19.0	82.0	12.0	84.0	11.0	75.0	63.0	80.0	20.0	90.0	22.0	85.0
19.0	82.0	12.0	84.0	11.0	75.0	63.0	80.0	40.0	83.0	9.0	89.0
19.0	82.0	12.0	84.0	11.0	75.0	63.0	80.0	40.0	83.0	25.0	76.0
19.0	82.0	12.0	84.0	17.0	65.0	48.0	92.0	30.0	79.0	7.0	64.0
19.0	82.0	12.0	84.0	17.0	65.0	48.0	92.0	47.0	78.0	44.0	66.0
19.0	82.0	12.0	84.0	39.0	89.0	9.0	83.0	25.0	76.0	23.0	86.0
19.0	82.0	12.0	84.0	39.0	89.0	9.0	83.0	40.0	80.0	63.0	75.0
19.0	82.0	31.0	68.0	29.0	72.0	18.0	93.0	50.0	94.0	53.0	70.0
19.0	82.0	31.0	68.0	38.0	87.0	28.0	85.0	22.0	90.0	16.0	88.0
19.0	82.0	31.0	68.0	57.0	77.0	14.0	81.0	5.0	69.0	43.0	65.0
19.0	82.0	31.0	68.0	57.0	77.0	14.0	81.0	5.0	69.0	59.0	66.0
19.0	82.0	31.0	68.0	57.0	77.0	14.0	81.0	8.0	70.0	53.0	94.0
19.0	82.0	31.0	68.0	57.0	77.0	35.0	88.0	16.0	90.0	20.0	80.0
19.0	82.0	31.0	68.0	57.0	77.0	35.0	88.0	16.0	90.0	22.0	85.0
19.0	82.0	51.0	85.0	22.0	90.0	16.0	88.0	35.0	77.0	14.0	81.0
19.0	82.0	51.0	85.0	22.0	90.0	16.0	88.0	35.0	77.0	57.0	68.0
19.0	82.0	51.0	85.0	22.0	90.0	20.0	80.0	40.0	83.0	9.0	89.0
19.0	82.0	51.0	85.0	22.0	90.0	20.0	80.0	40.0	83.0	25.0	76.0
19.0	82.0	51.0	85.0	22.0	90.0	20.0	80.0	63.0	75.0	11.0	84.0
19.0	82.0	51.0	85.0	22.0	90.0	20.0	80.0	63.0	75.0	62.0	74.0
19.0	82.0	51.0	85.0	28.0	87.0	38.0	68.0	29.0	72.0	18.0	93.0
19.0	82.0	51.0	85.0	28.0	87.0	38.0	68.0	57.0	77.0	14.0	81.0
20.0	80.0	40.0	83.0	9.0	89.0	39.0	84.0	11.0	75.0	62.0	74.0
20.0	80.0	40.0	83.0	9.0	89.0	39.0	84.0	12.0	82.0	19.0	64.0
20.0	80.0	40.0	83.0	9.0	89.0	39.0	84.0	12.0	82.0	51.0	85.0
20.0	80.0	40.0	83.0	9.0	89.0	39.0	84.0	17.0	65.0	43.0	69.0
20.0	80.0	40.0	83.0	9.0	89.0	39.0	84.0	17.0	65.0	48.0	92.0
20.0	80.0	63.0	75.0	11.0	84.0	12.0	82.0	19.0	64.0	7.0	79.0
20.0	80.0	63.0	75.0	11.0	84.0	12.0	82.0	19.0	64.0	61.0	74.0
20.0	80.0	63.0	75.0	11.0	84.0	12.0	82.0	51.0	85.0	22.0	90.0
20.0	80.0	63.0	75.0	11.0	84.0	12.0	82.0	51.0	85.0	28.0	87.0
20.0	80.0	63.0	75.0	11.0	84.0	17.0	65.0	43.0	69.0	5.0	81.0
20.0	80.0	63.0	75.0	11.0	84.0	17.0	65.0	43.0	69.0	59.0	66.0
20.0	80.0	63.0	75.0	11.0	84.0	17.0	65.0	48.0	92.0	30.0	79.0
20.0	80.0	63.0	75.0	11.0	84.0	17.0	65.0	48.0	92.0	47.0	78.0
20.0	80.0	63.0	75.0	11.0	84.0	39.0	89.0	9.0	83.0	25.0	76.0
20.0	80.0	63.0	75.0	62.0	74.0	61.0	64.0	19.0	82.0	31.0	68.0
20.0	80.0	63.0	75.0	62.0	74.0	61.0	64.0	19.0	82.0	51.0	85.0
20.0	90.0	16.0	88.0	35.0	77.0	14.0	81.0	5.0	69.0	43.0	65.0
20.0	90.0	16.0	88.0	35.0	77.0	14.0	81.0	5.0	69.0	59.0	66.0
20.0	90.0	16.0	88.0	35.0	77.0	14.0	81.0	8.0	70.0	53.0	94.0
20.0	90.0	16.0	88.0	35.0	77.0	57.0	68.0	29.0	72.0	18.0	93.0
20.0	90.0	16.0	88.0	35.0	77.0	57.0	68.0	31.0	82.0	51.0	85.0
20.0	90.0	22.0	85.0	28.0	87.0	38.0	68.0	29.0	72.0	18.0	93.0
20.0	90.0	22.0	85.0	28.0	87.0	38.0	68.0	57.0	77.0	14.0	81.0
20.0	90.0	22.0	85.0	51.0	82.0	12.0	84.0	11.0	75.0	62.0	74.0
20.0	90.0	22.0	85.0	51.0	82.0	12.0	84.0	17.0	65.0	43.0	69.0
20.0	90.0	22.0	85.0	51.0	82.0	12.0	84.0	17.0	65.0	48.0	92.0
20.0	90.0	22.0	85.0	51.0	82.0	19.0	64.0	2.0	91.0	52.0	95.0
20.0	90.0	22.0	85.0	51.0	82.0	19.0	64.0	61.0	74.0	62.0	75.0
20.0	90.0	22.0	85.0	51.0	82.0	31.0	68.0	29.0	72.0	18.0	93.0
20.0	90.0	22.0	85.0	51.0	82.0	31.0	68.0	57.0	77.0	35.0	88.0
21.0	91.0	2.0	64.0	7.0	79.0	30.0	92.0	47.0	78.0	44.0	66.0
21.0	91.0	2.0	64.0	7.0	79.0	30.0	92.0	48.0	65.0	17.0	84.0
21.0	91.0	2.0	64.0	19.0	82.0	12.0	84.0	11.0	75.0	62.0	74.0
21.0	91.0	2.0	64.0	19.0	82.0	12.0	84.0	11.0	75.0	63.0	80.0
21.0	91.0	2.0	64.0	19.0	82.0	12.0	84.0	17.0	65.0	43.0	69.0
21.0	91.0	2.0	64.0	19.0	82.0	12.0	84.0	17.0	65.0	48.0	92.0
21.0	91.0	2.0	64.0	19.0	82.0	51.0	85.0	22.0	90.0	20.0	80.0
21.0	91.0	2.0	64.0	19.0	82.0	51.0	85.0	28.0	87.0	38.0	68.0
21.0	91.0	2.0	64.0	61.0	74.0	62.0	75.0	11.0	84.0	17.0	65.0
21.0	91.0	2.0	64.0	61.0	74.0	62.0	75.0	11.0	84.0	39.0	89.0
21.0	91.0	2.0	64.0	61.0	74.0	62.0	75.0	63.0	80.0	40.0	83.0
22.0	85.0	28.0	87.0	38.0	68.0	29.0	72.0	18.0	93.0	58.0	71.0
22.0	85.0	28.0	87.0	38.0	68.0	31.0	82.0	12.0	84.0	11.0	75.0
22.0	85.0	28.0	87.0	38.0	68.0	31.0	82.0	19.0	64.0	7.0	79.0
22.0	85.0	28.0	87.0	38.0	68.0	57.0	77.0	14.0	81.0	5.0	69.0
22.0	85.0	51.0	82.0	12.0	84.0	11.0	75.0	63.0	80.0	20.0	90.0
22.0	85.0	51.0	82.0	12.0	84.0	11.0	75.0	63.0	80.0	40.0	83.0
22.0	85.0	51.0	82.0	12.0	84.0	17.0	65.0	48.0	92.0	30.0	79.0
22.0	85.0	51.0	82.0	12.0	84.0	39.0	89.0	9.0	83.0	25.0	76.0
22.0	85.0	51.0	82.0	12.0	84.0	39.0	89.0	9.0	83.0	40.0	80.0
22.0	85.0	51.0	82.0	19.0	64.0	7.0	79.0	30.0	92.0	47.0	78.0
22.0	85.0	51.0	82.0	19.0	64.0	7.0	79.0	30.0	92.0	48.0	65.0
22.0	85.0	51.0	82.0	19.0	64.0	61.0	74.0	62.0	75.0	11.0	84.0
22.0	85.0	51.0	82.0	19.0	64.0	61.0	74.0	62.0	75.0	63.0	80.0
22.0	85.0	51.0	82.0	31.0	68.0	29.0	72.0	18.0	93.0	50.0	94.0
22.0	85.0	51.0	82.0	31.0	68.0	29.0	72.0	18.0	93.0	58.0	71.0
22.0	90.0	16.0	88.0	35.0	77.0	14.0	81.0	5.0	69.0	59.0	66.0
22.0	90.0	16.0	88.0	35.0	77.0	14.0	81.0	8.0	70.0	53.0	94.0
22.0	90.0	16.0	88.0	35.0	77.0	57.0	68.0	29.0	72.0	18.0	93.0
22.0	90.0	16.0	88.0	35.0	77.0	57.0	68.0	31.0	82.0	19.0	64.0
22.0	90.0	16.0	88.0	35.0	77.0	57.0	68.0	31.0	82.0	51.0	85.0
22.0	90.0	16.0	88.0	35.0	77.0	57.0	68.0	38.0	87.0	28.0	85.0
22.0	90.0	20.0	80.0	40.0	83.0	9.0	89.0	39.0	84.0	12.0	82.0
22.0	90.0	20.0	80.0	40.0	83.0	9.0	89.0	39.0	84.0	17.0	65.0
22.0	90.0	20.0	80.0	63.0	75.0	11.0	84.0	12.0	82.0	19.0	64.0
22.0	90.0	20.0	80.0	63.0	75.0	11.0	84.0	12.0	82.0	31.0	68.0
22.0	90.0	20.0	80.0	63.0	75.0	11.0	84.0	12.0	82.0	51.0	85.0
22.0	90.0	20.0	80.0	63.0	75.0	11.0	84.0	17.0	65.0	48.0	92.0
22.0	90.0	20.0	80.0	63.0	75.0	62.0	74.0	61.0	64.0	7.0	79.0
22.0	90.0	20.0	80.0	63.0	75.0	62.0	74.0	61.0	64.0	19.0	82.0
23.0	76.0	25.0	83.0	9.0	89.0	39.0	84.0	11.0	75.0	63.0	80.0
23.0	76.0	25.0	83.0	9.0	89.0	39.0	84.0	12.0	82.0	19.0	64.0
23.0	76.0	25.0	83.0	9.0	89.0	39.0	84.0	12.0	82.0	51.0	85.0
23.0	76.0	25.0	83.0	9.0	89.0	39.0	84.0	17.0	65.0	43.0	69.0
23.0	76.0	25.0	83.0	9.0	89.0	39.0	84.0	17.0	65.0	48.0	92.0
23.0	76.0	25.0	83.0	40.0	80.0	20.0	90.0	16.0	88.0	35.0	77.0
23.0	76.0	25.0	83.0	40.0	80.0	20.0	90.0	22.0	85.0	28.0	87.0
23.0	76.0	25.0	83.0	40.0	80.0	20.0	90.0	22.0	85.0	51.0	82.0
23.0	76.0	25.0	83.0	40.0	80.0	63.0	75.0	11.0	84.0	12.0	82.0
23.0	76.0	25.0	83.0	40.0	80.0	63.0	75.0	11.0	84.0	17.0	65.0
23.0	76.0	25.0	83.0	40.0	80.0	63.0	75.0	11.0	84.0	39.0	89.0
23.0	76.0	25.0	83.0	40.0	80.0	63.0	75.0	62.0	74.0	61.0	64.0
25.0	83.0	9.0	89.0	39.0	84.0	12.0	82.0	19.0	64.0	2.0	91.0
25.0	83.0	9.0	89.0	39.0	84.0	12.0	82.0	31.0	68.0	29.0	72.0
25.0	83.0	9.0	89.0	39.0	84.0	12.0	82.0	31.0	68.0	38.0	87.0
25.0	83.0	9.0	89.0	39.0	84.0	12.0	82.0	31.0	68.0	57.0	77.0
25.0	83.0	9.0	89.0	39.0	84.0	12.0	82.0	51.0	85.0	22.0	90.0
25.0	83.0	9.0	89.0	39.0	84.0	17.0	65.0	43.0	69.0	59.0	66.0
25.0	83.0	40.0	80.0	20.0	90.0	16.0	88.0	35.0	77.0	57.0	68.0
25.0	83.0	40.0	80.0	20.0	90.0	22.0	85.0	28.0	87.0	38.0	68.0
25.0	83.0	40.0	80.0	20.0	90.0	22.0	85.0	51.0	82.0	19.0	64.0
25.0	83.0	40.0	80.0	63.0	75.0	11.0	84.0	12.0	82.0	19.0	64.0
25.0	83.0	40.0	80.0	63.0	75.0	11.0	84.0	12.0	82.0	31.0	68.0
25.0	83.0	40.0	80.0	63.0	75.0	11.0	84.0	12.0	82.0	51.0	85.0
25.0	83.0	40.0	80.0	63.0	75.0	11.0	84.0	17.0	65.0	43.0	69.0
25.0	83.0	40.0	80.0	63.0	75.0	62.0	74.0	61.0	64.0	2.0	91.0
25.0	83.0	40.0	80.0	63.0	75.0	62.0	74.0	61.0	64.0	19.0	82.0
27.0	95.0	52.0	91.0	2.0	64.0	7.0	79.0	30.0	92.0	47.0	78.0
27.0	95.0	52.0	91.0	2.0	64.0	7.0	79.0	30.0	92.0	48.0	65.0
27.0	95.0	52.0	91.0	2.0	64.0	19.0	82.0	12.0	84.0	11.0	75.0
27.0	95.0	52.0	91.0	2.0	64.0	19.0	82.0	12.0	84.0	17.0	65.0
27.0	95.0	52.0	91.0	2.0	64.0	19.0	82.0	31.0	68.0	29.0	72.0
27.0	95.0	52.0	91.0	2.0	64.0	19.0	82.0	31.0	68.0	38.0	87.0
27.0	95.0	52.0	91.0	2.0	64.0	19.0	82.0	51.0	85.0	22.0	90.0
27.0	95.0	52.0	91.0	2.0	64.0	19.0	82.0	51.0	85.0	28.0	87.0
27.0	95.0	52.0	91.0	2.0	64.0	61.0	74.0	62.0	75.0	11.0	84.0
27.0	95.0	52.0	91.0	2.0	64.0	61.0	74.0	62.0	75.0	63.0	80.0
28.0	85.0	22.0	90.0	16.0	88.0	35.0	77.0	14.0	81.0	5.0	69.0
28.0	85.0	22.0	90.0	16.0	88.0	35.0	77.0	14.0	81.0	8.0	70.0
28.0	85.0	22.0	90.0	16.0	88.0	35.0	77.0	57.0	68.0	31.0	82.0
28.0	85.0	22.0	90.0	16.0	88.0	35.0	77.0	57.0	68.0	38.0	87.0
28.0	85.0	22.0	90.0	20.0	80.0	40.0	83.0	9.0	89.0	39.0	84.0
28.0	85.0	22.0	90.0	20.0	80.0	40.0	83.0	25.0	76.0	23.0	86.0
28.0	85.0	22.0	90.0	20.0	80.0	63.0	75.0	11.0	84.0	12.0	82.0
28.0	85.0	22.0	90.0	20.0	80.0	63.0	75.0	11.0	84.0	17.0	65.0
28.0	85.0	22.0	90.0	20.0	80.0	63.0	75.0	11.0	84.0	39.0	89.0
28.0	85.0	51.0	82.0	12.0	84.0	11.0	75.0	62.0	74.0	61.0	64.0
28.0	85.0	51.0	82.0	12.0	84.0	11.0	75.0	63.0	80.0	40.0	83.0
28.0	85.0	51.0	82.0	12.0	84.0	17.0	65.0	43.0	69.0	5.0	81.0
28.0	85.0	51.0	82.0	12.0	84.0	39.0	89.0	9.0	83.0	25.0	76.0
28.0	85.0	51.0	82.0	19.0	64.0	7.0	79.0	30.0	92.0	48.0	65.0
28.0	85.0	51.0	82.0	19.0	64.0	61.0	74.0	62.0	75.0	63.0	80.0
28.0	85.0	51.0	82.0	31.0	68.0	29.0	72.0	18.0	93.0	50.0	94.0
28.0	85.0	51.0	82.0	31.0	68.0	29.0	72.0	18.0	93.0	58.0	71.0
28.0	85.0	51.0	82.0	31.0	68.0	57.0	77.0	14.0	81.0	8.0	70.0
28.0	87.0	38.0	68.0	29.0	72.0	18.0	93.0	50.0	94.0	53.0	70.0
28.0	87.0	38.0	68.0	31.0	82.0	12.0	84.0	17.0	65.0	43.0	69.0
28.0	87.0	38.0	68.0	31.0	82.0	12.0	84.0	17.0	65.0	48.0	92.0
28.0	87.0	38.0	68.0	31.0	82.0	19.0	64.0	7.0	79.0	30.0	92.0
28.0	87.0	38.0	68.0	31.0	82.0	19.0	64.0	61.0	74.0	62.0	75.0
28.0	87.0	38.0	68.0	31.0	82.0	51.0	85.0	22.0	90.0	16.0	88.0
28.0	87.0	38.0	68.0	31.0	82.0	51.0	85.0	22.0	90.0	20.0	80.0
28.0	87.0	38.0	68.0	57.0	77.0	14.0	81.0	5.0	69.0	59.0	66.0
29.0	68.0	31.0	82.0	12.0	84.0	11.0	75.0	62.0	74.0	61.0	64.0
29.0	68.0	31.0	82.0	12.0	84.0	11.0	75.0	63.0	80.0	20.0	90.0
29.0	68.0	31.0	82.0	12.0	84.0	11.0	75.0	63.0	80.0	40.0	83.0
29.0	68.0	31.0	82.0	12.0	84.0	17.0	65.0	43.0	69.0	5.0	81.0
29.0	68.0	31.0	82.0	12.0	84.0	17.0	65.0	43.0	69.0	59.0	66.0
29.0	68.0	31.0	82.0	12.0	84.0	17.0	65.0	48.0	92.0	30.0	79.0
29.0	68.0	31.0	82.0	12.0	84.0	17.0	65.0	48.0	92.0	47.0	78.0
29.0	68.0	31.0	82.0	19.0	64.0	61.0	74.0	62.0	75.0	11.0	84.0
29.0	68.0	31.0	82.0	51.0	85.0	22.0	90.0	20.0	80.0	40.0	83.0
29.0	68.0	31.0	82.0	51.0	85.0	22.0	90.0	20.0	80.0	63.0	75.0
29.0	68.0	38.0	87.0	28.0	85.0	22.0	90.0	16.0	88.0	35.0	77.0
29.0	68.0	38.0	87.0	28.0	85.0	51.0	82.0	12.0	84.0	11.0	75.0
29.0	68.0	38.0	87.0	28.0	85.0	51.0	82.0	19.0	64.0	7.0	79.0
29.0	68.0	38.0	87.0	28.0	85.0	51.0	82.0	19.0	64.0	61.0	74.0
29.0	68.0	57.0	77.0	14.0	81.0	5.0	69.0	59.0	66.0	44.0	78.0
29.0	68.0	57.0	77.0	14.0	81.0	8.0	70.0	53.0	94.0	50.0	93.0
29.0	68.0	57.0	77.0	35.0	88.0	16.0	90.0	20.0	80.0	40.0	83.0
29.0	68.0	57.0	77.0	35.0	88.0	16.0	90.0	20.0	80.0	63.0	75.0
29.0	72.0	18.0	93.0	50.0	94.0	53.0	70.0	8.0	81.0	5.0	69.0
29.0	72.0	18.0	93.0	50.0	94.0	53.0	70.0	8.0	81.0	14.0	77.0
30.0	79.0	7.0	64.0	19.0	82.0	12.0	84.0	11.0	75.0	62.0	74.0
30.0	79.0	7.0	64.0	19.0	82.0	12.0	84.0	11.0	75.0	63.0	80.0
30.0	79.0	7.0	64.0	19.0	82.0	31.0	68.0	57.0	77.0	14.0	81.0
30.0	79.0	7.0	64.0	19.0	82.0	51.0	85.0	22.0	90.0	20.0	80.0
30.0	79.0	7.0	64.0	19.0	82.0	51.0	85.0	28.0	87.0	38.0	68.0
30.0	79.0	7.0	64.0	61.0	74.0	62.0	75.0	11.0	84.0	12.0	82.0
30.0	79.0	7.0	64.0	61.0	74.0	62.0	75.0	11.0	84.0	17.0	65.0
30.0	79.0	7.0	64.0	61.0	74.0	62.0	75.0	11.0	84.0	39.0	89.0
30.0	79.0	7.0	64.0	61.0	74.0	62.0	75.0	63.0	80.0	20.0	90.0
30.0	79.0	7.0	64.0	61.0	74.0	62.0	75.0	63.0	80.0	40.0	83.0
30.0	92.0	47.0	78.0	44.0	66.0	59.0	69.0	5.0	81.0	8.0	70.0
30.0	92.0	47.0	78.0	44.0	66.0	59.0	69.0	43.0	65.0	17.0	84.0
30.0	92.0	48.0	65.0	17.0	84.0	11.0	75.0	62.0	74.0	61.0	64.0
30.0	92.0	48.0	65.0	17.0	84.0	11.0	75.0	63.0	80.0	20.0	90.0
30.0	92.0	48.0	65.0	17.0	84.0	11.0	75.0	63.0	80.0	40.0	83.0
30.0	92.0	48.0	65.0	17.0	84.0	12.0	82.0	19.0	64.0	2.0	91.0
30.0	92.0	48.0	65.0	17.0	84.0	12.0	82.0	31.0	68.0	29.0	72.0
30.0	92.0	48.0	65.0	17.0	84.0	12.0	82.0	31.0	68.0	38.0	87.0
30.0	92.0	48.0	65.0	17.0	84.0	39.0	89.0	9.0	83.0	25.0	76.0
30.0	92.0	48.0	65.0	17.0	84.0	39.0	89.0	9.0	83.0	40.0	80.0
