18.0	78.0	32.0	77.0	33.0	72.0	14.0	85.0	37.0	70.0	13.0	86.0
18.0	78.0	32.0	77.0	33.0	72.0	14.0	85.0	40.0	94.0	59.0	64.0
18.0	78.0	32.0	77.0	33.0	72.0	25.0	67.0	8.0	89.0	20.0	93.0
18.0	78.0	32.0	77.0	33.0	72.0	25.0	67.0	8.0	89.0	49.0	64.0
18.0	78.0	32.0	77.0	33.0	72.0	25.0	67.0	17.0	74.0	3.0	66.0
18.0	78.0	32.0	77.0	33.0	72.0	25.0	67.0	22.0	75.0	50.0	65.0
18.0	78.0	32.0	77.0	60.0	85.0	37.0	70.0	13.0	86.0	55.0	69.0
18.0	78.0	32.0	77.0	60.0	85.0	40.0	94.0	2.0	66.0	3.0	74.0
18.0	78.0	32.0	77.0	60.0	85.0	40.0	94.0	59.0	64.0	49.0	89.0
20.0	89.0	8.0	67.0	17.0	74.0	3.0	66.0	2.0	94.0	40.0	85.0
20.0	89.0	8.0	67.0	17.0	74.0	3.0	66.0	2.0	94.0	59.0	64.0
20.0	89.0	8.0	67.0	17.0	74.0	31.0	68.0	28.0	87.0	5.0	88.0
20.0	89.0	8.0	67.0	17.0	74.0	31.0	68.0	28.0	87.0	52.0	92.0
20.0	89.0	8.0	67.0	17.0	74.0	31.0	68.0	51.0	71.0	36.0	79.0
20.0	89.0	8.0	67.0	17.0	74.0	62.0	84.0	24.0	81.0	23.0	95.0
20.0	89.0	8.0	67.0	22.0	75.0	50.0	65.0	27.0	80.0	43.0	76.0
20.0	89.0	8.0	67.0	25.0	72.0	14.0	85.0	37.0	70.0	13.0	86.0
20.0	89.0	8.0	67.0	25.0	72.0	14.0	85.0	40.0	94.0	2.0	66.0
20.0	89.0	8.0	67.0	25.0	72.0	14.0	85.0	60.0	77.0	21.0	83.0
20.0	89.0	8.0	67.0	25.0	72.0	14.0	85.0	60.0	77.0	32.0	78.0
20.0	89.0	8.0	67.0	25.0	72.0	33.0	77.0	32.0	78.0	16.0	81.0
20.0	89.0	8.0	67.0	25.0	72.0	33.0	77.0	32.0	78.0	18.0	82.0
20.0	89.0	49.0	64.0	59.0	94.0	2.0	66.0	3.0	74.0	31.0	68.0
20.0	89.0	49.0	64.0	59.0	94.0	2.0	66.0	3.0	74.0	62.0	84.0
20.0	89.0	49.0	64.0	59.0	94.0	40.0	85.0	14.0	72.0	25.0	67.0
20.0	89.0	49.0	64.0	59.0	94.0	40.0	85.0	14.0	72.0	33.0	77.0
20.0	89.0	49.0	64.0	59.0	94.0	40.0	85.0	60.0	77.0	21.0	83.0
20.0	89.0	49.0	64.0	59.0	94.0	40.0	85.0	60.0	77.0	33.0	72.0
20.0	93.0	29.0	88.0	5.0	87.0	28.0	68.0	31.0	74.0	3.0	66.0
20.0	93.0	29.0	88.0	5.0	87.0	28.0	68.0	51.0	71.0	36.0	79.0
21.0	77.0	32.0	78.0	16.0	81.0	23.0	95.0	45.0	65.0	27.0	80.0
21.0	77.0	32.0	78.0	16.0	81.0	23.0	95.0	45.0	65.0	50.0	75.0
21.0	77.0	32.0	78.0	16.0	81.0	24.0	84.0	62.0	74.0	3.0	66.0
21.0	77.0	32.0	78.0	16.0	81.0	24.0	84.0	62.0	74.0	31.0	68.0
21.0	77.0	33.0	72.0	14.0	85.0	37.0	70.0	13.0	86.0	55.0	69.0
21.0	77.0	33.0	72.0	25.0	67.0	8.0	89.0	20.0	93.0	29.0	88.0
21.0	77.0	33.0	72.0	25.0	67.0	8.0	89.0	20.0	93.0	53.0	90.0
21.0	77.0	33.0	72.0	25.0	67.0	17.0	74.0	3.0	66.0	2.0	94.0
21.0	77.0	33.0	72.0	25.0	67.0	17.0	74.0	31.0	68.0	28.0	87.0
21.0	77.0	33.0	72.0	25.0	67.0	17.0	74.0	62.0	84.0	24.0	81.0
21.0	77.0	33.0	72.0	25.0	67.0	22.0	75.0	50.0	65.0	27.0	80.0
21.0	77.0	33.0	72.0	25.0	67.0	22.0	75.0	50.0	65.0	45.0	95.0
21.0	77.0	60.0	85.0	14.0	72.0	25.0	67.0	17.0	74.0	31.0	68.0
21.0	77.0	60.0	85.0	37.0	70.0	13.0	86.0	55.0	69.0	54.0	73.0
21.0	77.0	60.0	85.0	40.0	94.0	2.0	66.0	3.0	74.0	31.0	68.0
21.0	77.0	60.0	85.0	40.0	94.0	2.0	66.0	3.0	74.0	62.0	84.0
21.0	83.0	57.0	73.0	54.0	69.0	55.0	86.0	13.0	70.0	37.0	85.0
22.0	67.0	8.0	89.0	49.0	64.0	59.0	94.0	2.0	66.0	3.0	74.0
22.0	67.0	8.0	89.0	49.0	64.0	59.0	94.0	40.0	85.0	37.0	70.0
22.0	67.0	8.0	89.0	49.0	64.0	59.0	94.0	40.0	85.0	60.0	77.0
22.0	67.0	17.0	74.0	62.0	84.0	24.0	81.0	16.0	78.0	18.0	82.0
22.0	67.0	17.0	74.0	62.0	84.0	24.0	81.0	16.0	78.0	32.0	77.0
22.0	67.0	17.0	74.0	62.0	84.0	24.0	81.0	23.0	95.0	45.0	65.0
22.0	67.0	25.0	72.0	14.0	85.0	37.0	70.0	13.0	86.0	55.0	69.0
22.0	67.0	25.0	72.0	14.0	85.0	40.0	94.0	59.0	64.0	11.0	91.0
22.0	67.0	25.0	72.0	14.0	85.0	60.0	77.0	21.0	83.0	57.0	73.0
22.0	67.0	25.0	72.0	14.0	85.0	60.0	77.0	32.0	78.0	16.0	81.0
22.0	67.0	25.0	72.0	14.0	85.0	60.0	77.0	32.0	78.0	18.0	82.0
22.0	67.0	25.0	72.0	33.0	77.0	21.0	83.0	57.0	73.0	54.0	69.0
22.0	67.0	25.0	72.0	33.0	77.0	32.0	78.0	16.0	81.0	23.0	95.0
22.0	67.0	25.0	72.0	33.0	77.0	60.0	85.0	37.0	70.0	13.0	86.0
22.0	75.0	4.0	76.0	43.0	80.0	27.0	65.0	45.0	95.0	23.0	81.0
22.0	75.0	50.0	65.0	45.0	95.0	23.0	81.0	16.0	78.0	18.0	82.0
22.0	75.0	50.0	65.0	45.0	95.0	23.0	81.0	16.0	78.0	32.0	77.0
22.0	75.0	50.0	65.0	45.0	95.0	23.0	81.0	24.0	84.0	62.0	74.0
23.0	81.0	16.0	78.0	32.0	77.0	21.0	83.0	57.0	73.0	54.0	69.0
23.0	81.0	16.0	78.0	32.0	77.0	33.0	72.0	14.0	85.0	37.0	70.0
23.0	81.0	16.0	78.0	32.0	77.0	33.0	72.0	25.0	67.0	8.0	89.0
23.0	81.0	16.0	78.0	32.0	77.0	33.0	72.0	25.0	67.0	17.0	74.0
23.0	81.0	16.0	78.0	32.0	77.0	33.0	72.0	25.0	67.0	22.0	75.0
23.0	81.0	16.0	78.0	32.0	77.0	60.0	85.0	14.0	72.0	25.0	67.0
23.0	81.0	16.0	78.0	32.0	77.0	60.0	85.0	37.0	70.0	13.0	86.0
23.0	81.0	16.0	78.0	32.0	77.0	60.0	85.0	40.0	94.0	2.0	66.0
23.0	81.0	16.0	78.0	32.0	77.0	60.0	85.0	40.0	94.0	59.0	64.0
23.0	81.0	24.0	84.0	62.0	74.0	3.0	66.0	2.0	94.0	40.0	85.0
23.0	81.0	24.0	84.0	62.0	74.0	3.0	66.0	2.0	94.0	59.0	64.0
23.0	81.0	24.0	84.0	62.0	74.0	17.0	67.0	22.0	75.0	4.0	76.0
23.0	81.0	24.0	84.0	62.0	74.0	17.0	67.0	25.0	72.0	14.0	85.0
23.0	81.0	24.0	84.0	62.0	74.0	17.0	67.0	25.0	72.0	33.0	77.0
23.0	81.0	24.0	84.0	62.0	74.0	31.0	68.0	28.0	87.0	52.0	92.0
23.0	81.0	24.0	84.0	62.0	74.0	31.0	68.0	51.0	71.0	36.0	79.0
23.0	95.0	45.0	65.0	27.0	80.0	43.0	76.0	4.0	75.0	22.0	67.0
23.0	95.0	45.0	65.0	50.0	75.0	22.0	67.0	8.0	89.0	20.0	93.0
23.0	95.0	45.0	65.0	50.0	75.0	22.0	67.0	17.0	74.0	3.0	66.0
23.0	95.0	45.0	65.0	50.0	75.0	22.0	67.0	25.0	72.0	14.0	85.0
23.0	95.0	45.0	65.0	50.0	75.0	22.0	67.0	25.0	72.0	33.0	77.0
24.0	81.0	16.0	78.0	32.0	77.0	21.0	83.0	57.0	73.0	54.0	69.0
24.0	81.0	16.0	78.0	32.0	77.0	33.0	72.0	14.0	85.0	37.0	70.0
24.0	81.0	16.0	78.0	32.0	77.0	33.0	72.0	14.0	85.0	40.0	94.0
24.0	81.0	16.0	78.0	32.0	77.0	33.0	72.0	25.0	67.0	8.0	89.0
24.0	81.0	16.0	78.0	32.0	77.0	33.0	72.0	25.0	67.0	22.0	75.0
24.0	81.0	16.0	78.0	32.0	77.0	60.0	85.0	37.0	70.0	13.0	86.0
24.0	81.0	16.0	78.0	32.0	77.0	60.0	85.0	40.0	94.0	2.0	66.0
24.0	81.0	23.0	95.0	45.0	65.0	27.0	80.0	43.0	76.0	4.0	75.0
24.0	81.0	23.0	95.0	45.0	65.0	50.0	75.0	22.0	67.0	17.0	74.0
24.0	84.0	62.0	74.0	3.0	66.0	2.0	94.0	40.0	85.0	14.0	72.0
24.0	84.0	62.0	74.0	3.0	66.0	2.0	94.0	40.0	85.0	37.0	70.0
24.0	84.0	62.0	74.0	3.0	66.0	2.0	94.0	59.0	64.0	11.0	91.0
24.0	84.0	62.0	74.0	17.0	67.0	8.0	89.0	20.0	93.0	29.0	88.0
24.0	84.0	62.0	74.0	17.0	67.0	8.0	89.0	20.0	93.0	53.0	90.0
24.0	84.0	62.0	74.0	17.0	67.0	8.0	89.0	49.0	64.0	11.0	91.0
24.0	84.0	62.0	74.0	17.0	67.0	8.0	89.0	49.0	64.0	59.0	94.0
24.0	84.0	62.0	74.0	17.0	67.0	22.0	75.0	4.0	76.0	43.0	80.0
24.0	84.0	62.0	74.0	17.0	67.0	22.0	75.0	50.0	65.0	45.0	95.0
24.0	84.0	62.0	74.0	17.0	67.0	25.0	72.0	14.0	85.0	37.0	70.0
24.0	84.0	62.0	74.0	17.0	67.0	25.0	72.0	14.0	85.0	40.0	94.0
24.0	84.0	62.0	74.0	17.0	67.0	25.0	72.0	33.0	77.0	32.0	78.0
24.0	84.0	62.0	74.0	31.0	68.0	28.0	87.0	5.0	88.0	29.0	93.0
25.0	67.0	8.0	89.0	20.0	93.0	29.0	88.0	5.0	87.0	28.0	68.0
25.0	67.0	8.0	89.0	49.0	64.0	59.0	94.0	2.0	66.0	3.0	74.0
25.0	67.0	8.0	89.0	49.0	64.0	59.0	94.0	40.0	85.0	14.0	72.0
25.0	67.0	8.0	89.0	49.0	64.0	59.0	94.0	40.0	85.0	37.0	70.0
25.0	67.0	8.0	89.0	49.0	64.0	59.0	94.0	40.0	85.0	60.0	77.0
25.0	67.0	17.0	74.0	3.0	66.0	2.0	94.0	40.0	85.0	37.0	70.0
25.0	67.0	17.0	74.0	3.0	66.0	2.0	94.0	59.0	64.0	49.0	89.0
25.0	67.0	17.0	74.0	31.0	68.0	28.0	87.0	5.0	88.0	29.0	93.0
25.0	67.0	17.0	74.0	62.0	84.0	24.0	81.0	16.0	78.0	32.0	77.0
25.0	67.0	17.0	74.0	62.0	84.0	24.0	81.0	23.0	95.0	45.0	65.0
25.0	67.0	22.0	75.0	4.0	76.0	43.0	80.0	27.0	65.0	45.0	95.0
25.0	72.0	14.0	85.0	37.0	70.0	13.0	86.0	55.0	69.0	54.0	73.0
25.0	72.0	14.0	85.0	40.0	94.0	2.0	66.0	3.0	74.0	31.0	68.0
25.0	72.0	14.0	85.0	40.0	94.0	59.0	64.0	49.0	89.0	20.0	93.0
25.0	72.0	14.0	85.0	60.0	77.0	21.0	83.0	57.0	73.0	54.0	69.0
25.0	72.0	14.0	85.0	60.0	77.0	32.0	78.0	16.0	81.0	23.0	95.0
25.0	72.0	33.0	77.0	21.0	83.0	57.0	73.0	54.0	69.0	55.0	86.0
25.0	72.0	33.0	77.0	32.0	78.0	16.0	81.0	24.0	84.0	62.0	74.0
25.0	72.0	33.0	77.0	60.0	85.0	37.0	70.0	13.0	86.0	55.0	69.0
25.0	72.0	33.0	77.0	60.0	85.0	40.0	94.0	2.0	66.0	3.0	74.0
26.0	91.0	11.0	64.0	49.0	89.0	8.0	67.0	17.0	74.0	3.0	66.0
26.0	91.0	11.0	64.0	49.0	89.0	8.0	67.0	17.0	74.0	31.0	68.0
26.0	91.0	11.0	64.0	49.0	89.0	8.0	67.0	17.0	74.0	62.0	84.0
26.0	91.0	11.0	64.0	49.0	89.0	8.0	67.0	22.0	75.0	4.0	76.0
26.0	91.0	11.0	64.0	49.0	89.0	8.0	67.0	25.0	72.0	14.0	85.0
26.0	91.0	11.0	64.0	49.0	89.0	8.0	67.0	25.0	72.0	33.0	77.0
26.0	91.0	11.0	64.0	49.0	89.0	20.0	93.0	29.0	88.0	5.0	87.0
26.0	91.0	11.0	64.0	59.0	94.0	2.0	66.0	3.0	74.0	17.0	67.0
26.0	91.0	11.0	64.0	59.0	94.0	2.0	66.0	3.0	74.0	31.0	68.0
26.0	91.0	11.0	64.0	59.0	94.0	2.0	66.0	3.0	74.0	62.0	84.0
26.0	91.0	11.0	64.0	59.0	94.0	40.0	85.0	14.0	72.0	25.0	67.0
26.0	91.0	11.0	64.0	59.0	94.0	40.0	85.0	14.0	72.0	33.0	77.0
26.0	91.0	11.0	64.0	59.0	94.0	40.0	85.0	37.0	70.0	13.0	86.0
26.0	91.0	11.0	64.0	59.0	94.0	40.0	85.0	60.0	77.0	32.0	78.0
26.0	91.0	11.0	64.0	59.0	94.0	40.0	85.0	60.0	77.0	33.0	72.0
27.0	65.0	45.0	95.0	23.0	81.0	16.0	78.0	32.0	77.0	21.0	83.0
27.0	65.0	45.0	95.0	23.0	81.0	24.0	84.0	62.0	74.0	31.0	68.0
27.0	65.0	50.0	75.0	22.0	67.0	8.0	89.0	20.0	93.0	29.0	88.0
27.0	65.0	50.0	75.0	22.0	67.0	8.0	89.0	49.0	64.0	11.0	91.0
27.0	65.0	50.0	75.0	22.0	67.0	8.0	89.0	49.0	64.0	59.0	94.0
27.0	65.0	50.0	75.0	22.0	67.0	17.0	74.0	3.0	66.0	2.0	94.0
27.0	65.0	50.0	75.0	22.0	67.0	17.0	74.0	31.0	68.0	51.0	71.0
27.0	65.0	50.0	75.0	22.0	67.0	25.0	72.0	14.0	85.0	40.0	94.0
27.0	65.0	50.0	75.0	22.0	67.0	25.0	72.0	33.0	77.0	32.0	78.0
27.0	80.0	43.0	76.0	4.0	75.0	22.0	67.0	8.0	89.0	20.0	93.0
27.0	80.0	43.0	76.0	4.0	75.0	22.0	67.0	8.0	89.0	49.0	64.0
27.0	80.0	43.0	76.0	4.0	75.0	22.0	67.0	17.0	74.0	3.0	66.0
27.0	80.0	43.0	76.0	4.0	75.0	22.0	67.0	17.0	74.0	31.0	68.0
27.0	80.0	43.0	76.0	4.0	75.0	22.0	67.0	17.0	74.0	62.0	84.0
27.0	80.0	43.0	76.0	4.0	75.0	22.0	67.0	25.0	72.0	14.0	85.0
27.0	80.0	43.0	76.0	4.0	75.0	22.0	67.0	25.0	72.0	33.0	77.0
27.0	80.0	43.0	76.0	4.0	75.0	50.0	65.0	45.0	95.0	23.0	81.0
28.0	68.0	31.0	74.0	3.0	66.0	2.0	94.0	40.0	85.0	37.0	70.0
28.0	68.0	31.0	74.0	3.0	66.0	2.0	94.0	40.0	85.0	60.0	77.0
28.0	68.0	31.0	74.0	3.0	66.0	2.0	94.0	59.0	64.0	49.0	89.0
28.0	68.0	31.0	74.0	17.0	67.0	8.0	89.0	49.0	64.0	59.0	94.0
28.0	68.0	31.0	74.0	17.0	67.0	25.0	72.0	14.0	85.0	37.0	70.0
28.0	68.0	31.0	74.0	17.0	67.0	25.0	72.0	14.0	85.0	40.0	94.0
28.0	68.0	31.0	74.0	17.0	67.0	25.0	72.0	14.0	85.0	60.0	77.0
28.0	68.0	31.0	74.0	17.0	67.0	25.0	72.0	33.0	77.0	21.0	83.0
28.0	68.0	31.0	74.0	62.0	84.0	24.0	81.0	16.0	78.0	18.0	82.0
28.0	68.0	31.0	74.0	62.0	84.0	24.0	81.0	16.0	78.0	32.0	77.0
28.0	68.0	31.0	74.0	62.0	84.0	24.0	81.0	23.0	95.0	45.0	65.0
28.0	87.0	5.0	88.0	29.0	93.0	20.0	89.0	8.0	67.0	17.0	74.0
28.0	87.0	5.0	88.0	29.0	93.0	20.0	89.0	8.0	67.0	22.0	75.0
28.0	87.0	5.0	88.0	29.0	93.0	20.0	89.0	8.0	67.0	25.0	72.0
28.0	87.0	5.0	88.0	29.0	93.0	20.0	89.0	49.0	64.0	11.0	91.0
28.0	87.0	5.0	88.0	29.0	93.0	20.0	89.0	49.0	64.0	59.0	94.0
29.0	88.0	5.0	87.0	28.0	68.0	31.0	74.0	17.0	67.0	8.0	89.0
29.0	88.0	5.0	87.0	28.0	68.0	31.0	74.0	17.0	67.0	25.0	72.0
29.0	88.0	5.0	87.0	28.0	68.0	31.0	74.0	62.0	84.0	24.0	81.0
29.0	93.0	20.0	89.0	8.0	67.0	17.0	74.0	3.0	66.0	2.0	94.0
29.0	93.0	20.0	89.0	8.0	67.0	17.0	74.0	62.0	84.0	24.0	81.0
29.0	93.0	20.0	89.0	8.0	67.0	22.0	75.0	50.0	65.0	27.0	80.0
29.0	93.0	20.0	89.0	8.0	67.0	25.0	72.0	14.0	85.0	37.0	70.0
29.0	93.0	20.0	89.0	8.0	67.0	25.0	72.0	14.0	85.0	40.0	94.0
29.0	93.0	20.0	89.0	8.0	67.0	25.0	72.0	14.0	85.0	60.0	77.0
29.0	93.0	20.0	89.0	8.0	67.0	25.0	72.0	33.0	77.0	21.0	83.0
29.0	93.0	20.0	89.0	8.0	67.0	25.0	72.0	33.0	77.0	32.0	78.0
29.0	93.0	20.0	89.0	8.0	67.0	25.0	72.0	33.0	77.0	60.0	85.0
29.0	93.0	20.0	89.0	49.0	64.0	59.0	94.0	2.0	66.0	3.0	74.0
29.0	93.0	20.0	89.0	49.0	64.0	59.0	94.0	40.0	85.0	14.0	72.0
29.0	93.0	20.0	89.0	49.0	64.0	59.0	94.0	40.0	85.0	37.0	70.0
29.0	93.0	20.0	89.0	49.0	64.0	59.0	94.0	40.0	85.0	60.0	77.0
30.0	75.0	4.0	76.0	43.0	80.0	27.0	65.0	45.0	95.0	23.0	81.0
30.0	75.0	22.0	67.0	8.0	89.0	20.0	93.0	29.0	88.0	5.0	87.0
30.0	75.0	22.0	67.0	8.0	89.0	49.0	64.0	59.0	94.0	2.0	66.0
30.0	75.0	22.0	67.0	17.0	74.0	31.0	68.0	51.0	71.0	36.0	79.0
30.0	75.0	22.0	67.0	25.0	72.0	14.0	85.0	37.0	70.0	13.0	86.0
30.0	75.0	22.0	67.0	25.0	72.0	14.0	85.0	40.0	94.0	2.0	66.0
30.0	75.0	22.0	67.0	25.0	72.0	14.0	85.0	60.0	77.0	32.0	78.0
30.0	75.0	22.0	67.0	25.0	72.0	33.0	77.0	21.0	83.0	57.0	73.0
30.0	75.0	22.0	67.0	25.0	72.0	33.0	77.0	32.0	78.0	16.0	81.0
30.0	75.0	22.0	67.0	25.0	72.0	33.0	77.0	60.0	85.0	37.0	70.0
30.0	75.0	50.0	65.0	45.0	95.0	23.0	81.0	16.0	78.0	18.0	82.0
30.0	75.0	50.0	65.0	45.0	95.0	23.0	81.0	16.0	78.0	32.0	77.0
30.0	75.0	50.0	65.0	45.0	95.0	23.0	81.0	24.0	84.0	62.0	74.0
31.0	68.0	28.0	87.0	5.0	88.0	29.0	93.0	20.0	89.0	8.0	67.0
31.0	68.0	28.0	87.0	5.0	88.0	29.0	93.0	20.0	89.0	49.0	64.0
31.0	74.0	3.0	66.0	2.0	94.0	40.0	85.0	14.0	72.0	25.0	67.0
31.0	74.0	3.0	66.0	2.0	94.0	40.0	85.0	37.0	70.0	13.0	86.0
31.0	74.0	3.0	66.0	2.0	94.0	40.0	85.0	60.0	77.0	32.0	78.0
31.0	74.0	3.0	66.0	2.0	94.0	40.0	85.0	60.0	77.0	33.0	72.0
31.0	74.0	3.0	66.0	2.0	94.0	59.0	64.0	49.0	89.0	20.0	93.0
31.0	74.0	17.0	67.0	8.0	89.0	49.0	64.0	59.0	94.0	40.0	85.0
31.0	74.0	17.0	67.0	22.0	75.0	4.0	76.0	43.0	80.0	27.0	65.0
31.0	74.0	17.0	67.0	22.0	75.0	50.0	65.0	27.0	80.0	43.0	76.0
31.0	74.0	17.0	67.0	25.0	72.0	14.0	85.0	37.0	70.0	13.0	86.0
31.0	74.0	17.0	67.0	25.0	72.0	14.0	85.0	40.0	94.0	2.0	66.0
31.0	74.0	17.0	67.0	25.0	72.0	33.0	77.0	21.0	83.0	57.0	73.0
31.0	74.0	17.0	67.0	25.0	72.0	33.0	77.0	32.0	78.0	18.0	82.0
31.0	74.0	17.0	67.0	25.0	72.0	33.0	77.0	60.0	85.0	40.0	94.0
31.0	74.0	62.0	84.0	24.0	81.0	16.0	78.0	32.0	77.0	33.0	72.0
31.0	74.0	62.0	84.0	24.0	81.0	23.0	95.0	45.0	65.0	50.0	75.0
32.0	77.0	21.0	83.0	57.0	73.0	54.0	69.0	55.0	86.0	13.0	70.0
32.0	77.0	33.0	72.0	14.0	85.0	37.0	70.0	13.0	86.0	55.0	69.0
32.0	77.0	33.0	72.0	14.0	85.0	40.0	94.0	2.0	66.0	3.0	74.0
32.0	77.0	33.0	72.0	25.0	67.0	8.0	89.0	20.0	93.0	29.0	88.0
32.0	77.0	33.0	72.0	25.0	67.0	8.0	89.0	20.0	93.0	53.0	90.0
32.0	77.0	33.0	72.0	25.0	67.0	8.0	89.0	49.0	64.0	11.0	91.0
32.0	77.0	33.0	72.0	25.0	67.0	17.0	74.0	31.0	68.0	28.0	87.0
32.0	77.0	33.0	72.0	25.0	67.0	17.0	74.0	31.0	68.0	51.0	71.0
32.0	77.0	33.0	72.0	25.0	67.0	22.0	75.0	4.0	76.0	43.0	80.0
32.0	77.0	33.0	72.0	25.0	67.0	22.0	75.0	50.0	65.0	27.0	80.0
32.0	77.0	33.0	72.0	25.0	67.0	22.0	75.0	50.0	65.0	45.0	95.0
32.0	77.0	60.0	85.0	14.0	72.0	25.0	67.0	8.0	89.0	20.0	93.0
32.0	77.0	60.0	85.0	14.0	72.0	25.0	67.0	17.0	74.0	3.0	66.0
32.0	77.0	60.0	85.0	14.0	72.0	25.0	67.0	17.0	74.0	31.0	68.0
32.0	77.0	60.0	85.0	14.0	72.0	25.0	67.0	22.0	75.0	4.0	76.0
32.0	77.0	60.0	85.0	37.0	70.0	13.0	86.0	55.0	69.0	54.0	73.0
32.0	77.0	60.0	85.0	40.0	94.0	2.0	66.0	3.0	74.0	31.0	68.0
32.0	77.0	60.0	85.0	40.0	94.0	59.0	64.0	49.0	89.0	8.0	67.0
32.0	77.0	60.0	85.0	40.0	94.0	59.0	64.0	49.0	89.0	20.0	93.0
32.0	78.0	16.0	81.0	23.0	95.0	45.0	65.0	27.0	80.0	43.0	76.0
32.0	78.0	16.0	81.0	23.0	95.0	45.0	65.0	50.0	75.0	22.0	67.0
32.0	78.0	16.0	81.0	24.0	84.0	62.0	74.0	3.0	66.0	2.0	94.0
32.0	78.0	16.0	81.0	24.0	84.0	62.0	74.0	17.0	67.0	8.0	89.0
32.0	78.0	16.0	81.0	24.0	84.0	62.0	74.0	17.0	67.0	22.0	75.0
32.0	78.0	16.0	81.0	24.0	84.0	62.0	74.0	31.0	68.0	51.0	71.0
33.0	72.0	14.0	85.0	37.0	70.0	13.0	86.0	55.0	69.0	54.0	73.0
33.0	72.0	14.0	85.0	40.0	94.0	2.0	66.0	3.0	74.0	17.0	67.0
33.0	72.0	14.0	85.0	40.0	94.0	2.0	66.0	3.0	74.0	31.0	68.0
33.0	72.0	14.0	85.0	40.0	94.0	59.0	64.0	49.0	89.0	20.0	93.0
33.0	72.0	14.0	85.0	60.0	77.0	21.0	83.0	57.0	73.0	54.0	69.0
33.0	72.0	14.0	85.0	60.0	77.0	32.0	78.0	16.0	81.0	23.0	95.0
33.0	72.0	14.0	85.0	60.0	77.0	32.0	78.0	16.0	81.0	24.0	84.0
33.0	72.0	25.0	67.0	8.0	89.0	49.0	64.0	59.0	94.0	2.0	66.0
33.0	72.0	25.0	67.0	8.0	89.0	49.0	64.0	59.0	94.0	40.0	85.0
33.0	72.0	25.0	67.0	17.0	74.0	3.0	66.0	2.0	94.0	59.0	64.0
33.0	72.0	25.0	67.0	17.0	74.0	31.0	68.0	28.0	87.0	52.0	92.0
33.0	72.0	25.0	67.0	17.0	74.0	31.0	68.0	51.0	71.0	36.0	79.0
33.0	72.0	25.0	67.0	17.0	74.0	62.0	84.0	24.0	81.0	23.0	95.0
33.0	72.0	25.0	67.0	22.0	75.0	4.0	76.0	43.0	80.0	27.0	65.0
33.0	72.0	25.0	67.0	22.0	75.0	50.0	65.0	27.0	80.0	43.0	76.0
33.0	72.0	25.0	67.0	22.0	75.0	50.0	65.0	45.0	95.0	23.0	81.0
33.0	77.0	21.0	83.0	57.0	73.0	54.0	69.0	55.0	86.0	13.0	70.0
33.0	77.0	32.0	78.0	16.0	81.0	23.0	95.0	45.0	65.0	50.0	75.0
33.0	77.0	32.0	78.0	16.0	81.0	24.0	84.0	62.0	74.0	17.0	67.0
33.0	77.0	60.0	85.0	14.0	72.0	25.0	67.0	8.0	89.0	20.0	93.0
33.0	77.0	60.0	85.0	14.0	72.0	25.0	67.0	8.0	89.0	49.0	64.0
33.0	77.0	60.0	85.0	14.0	72.0	25.0	67.0	17.0	74.0	3.0	66.0
33.0	77.0	60.0	85.0	14.0	72.0	25.0	67.0	17.0	74.0	31.0	68.0
33.0	77.0	60.0	85.0	14.0	72.0	25.0	67.0	22.0	75.0	4.0	76.0
33.0	77.0	60.0	85.0	14.0	72.0	25.0	67.0	22.0	75.0	50.0	65.0
33.0	77.0	60.0	85.0	37.0	70.0	13.0	86.0	55.0	69.0	54.0	73.0
33.0	77.0	60.0	85.0	40.0	94.0	2.0	66.0	3.0	74.0	17.0	67.0
35.0	68.0	28.0	87.0	5.0	88.0	29.0	93.0	20.0	89.0	8.0	67.0
35.0	68.0	28.0	87.0	5.0	88.0	29.0	93.0	20.0	89.0	49.0	64.0
35.0	68.0	31.0	74.0	3.0	66.0	2.0	94.0	40.0	85.0	37.0	70.0
35.0	68.0	31.0	74.0	3.0	66.0	2.0	94.0	59.0	64.0	11.0	91.0
35.0	68.0	31.0	74.0	17.0	67.0	8.0	89.0	49.0	64.0	59.0	94.0
35.0	68.0	31.0	74.0	17.0	67.0	22.0	75.0	4.0	76.0	43.0	80.0
35.0	68.0	31.0	74.0	62.0	84.0	24.0	81.0	16.0	78.0	32.0	77.0
35.0	68.0	31.0	74.0	62.0	84.0	24.0	81.0	23.0	95.0	45.0	65.0
36.0	71.0	51.0	68.0	28.0	87.0	5.0	88.0	29.0	93.0	20.0	89.0
36.0	71.0	51.0	68.0	28.0	87.0	5.0	88.0	29.0	93.0	53.0	90.0
36.0	71.0	51.0	68.0	31.0	74.0	3.0	66.0	2.0	94.0	59.0	64.0
36.0	71.0	51.0	68.0	31.0	74.0	17.0	67.0	8.0	89.0	20.0	93.0
36.0	71.0	51.0	68.0	31.0	74.0	17.0	67.0	8.0	89.0	49.0	64.0
36.0	71.0	51.0	68.0	31.0	74.0	17.0	67.0	22.0	75.0	4.0	76.0
36.0	71.0	51.0	68.0	31.0	74.0	17.0	67.0	22.0	75.0	50.0	65.0
36.0	71.0	51.0	68.0	31.0	74.0	17.0	67.0	25.0	72.0	14.0	85.0
36.0	71.0	51.0	68.0	31.0	74.0	17.0	67.0	25.0	72.0	33.0	77.0
