33.0	71.0	40.0	69.0	19.0	92.0	38.0	85.0	9.0	86.0	54.0	76.0
33.0	71.0	40.0	69.0	19.0	92.0	38.0	85.0	50.0	78.0	5.0	84.0
33.0	76.0	54.0	86.0	43.0	72.0	26.0	91.0	6.0	68.0	2.0	81.0
33.0	76.0	54.0	86.0	43.0	72.0	26.0	91.0	42.0	80.0	11.0	74.0
33.0	76.0	54.0	86.0	43.0	72.0	26.0	91.0	42.0	80.0	60.0	64.0
33.0	76.0	54.0	86.0	43.0	72.0	32.0	84.0	39.0	79.0	46.0	87.0
33.0	76.0	54.0	86.0	43.0	72.0	32.0	84.0	55.0	75.0	35.0	90.0
33.0	76.0	54.0	86.0	43.0	72.0	32.0	84.0	55.0	75.0	49.0	79.0
33.0	76.0	54.0	86.0	44.0	80.0	42.0	91.0	6.0	68.0	2.0	81.0
33.0	76.0	54.0	86.0	44.0	80.0	42.0	91.0	26.0	72.0	32.0	84.0
34.0	74.0	11.0	80.0	42.0	91.0	6.0	68.0	2.0	81.0	23.0	88.0
34.0	74.0	11.0	80.0	42.0	91.0	26.0	72.0	32.0	84.0	5.0	78.0
34.0	74.0	11.0	80.0	42.0	91.0	26.0	72.0	43.0	86.0	9.0	85.0
34.0	74.0	11.0	80.0	44.0	86.0	9.0	85.0	38.0	92.0	15.0	93.0
34.0	74.0	11.0	80.0	44.0	86.0	9.0	85.0	38.0	92.0	19.0	69.0
34.0	74.0	11.0	80.0	44.0	86.0	9.0	85.0	50.0	78.0	5.0	84.0
34.0	74.0	11.0	80.0	44.0	86.0	43.0	72.0	26.0	91.0	6.0	68.0
34.0	74.0	11.0	80.0	44.0	86.0	43.0	72.0	32.0	84.0	39.0	79.0
34.0	74.0	11.0	80.0	44.0	86.0	54.0	76.0	33.0	71.0	40.0	69.0
34.0	74.0	57.0	94.0	13.0	81.0	2.0	68.0	6.0	91.0	26.0	72.0
34.0	74.0	57.0	94.0	13.0	81.0	2.0	68.0	6.0	91.0	42.0	80.0
35.0	75.0	49.0	79.0	39.0	84.0	5.0	78.0	50.0	85.0	9.0	86.0
35.0	75.0	49.0	79.0	39.0	84.0	5.0	78.0	50.0	85.0	38.0	92.0
35.0	75.0	49.0	79.0	39.0	84.0	32.0	72.0	26.0	91.0	42.0	80.0
35.0	75.0	49.0	79.0	39.0	84.0	32.0	72.0	43.0	86.0	9.0	85.0
35.0	75.0	49.0	79.0	39.0	84.0	32.0	72.0	43.0	86.0	44.0	80.0
35.0	75.0	49.0	79.0	39.0	84.0	32.0	72.0	43.0	86.0	54.0	76.0
35.0	75.0	55.0	84.0	5.0	78.0	50.0	85.0	9.0	86.0	43.0	72.0
35.0	75.0	55.0	84.0	5.0	78.0	50.0	85.0	9.0	86.0	44.0	80.0
35.0	75.0	55.0	84.0	5.0	78.0	50.0	85.0	9.0	86.0	54.0	76.0
35.0	75.0	55.0	84.0	5.0	78.0	50.0	85.0	38.0	92.0	15.0	93.0
35.0	75.0	55.0	84.0	5.0	78.0	50.0	85.0	38.0	92.0	19.0	69.0
35.0	75.0	55.0	84.0	32.0	72.0	26.0	91.0	6.0	68.0	2.0	81.0
35.0	75.0	55.0	84.0	32.0	72.0	26.0	91.0	42.0	80.0	44.0	86.0
35.0	75.0	55.0	84.0	32.0	72.0	26.0	91.0	42.0	80.0	60.0	64.0
35.0	75.0	55.0	84.0	32.0	72.0	43.0	86.0	9.0	85.0	38.0	92.0
35.0	75.0	55.0	84.0	32.0	72.0	43.0	86.0	44.0	80.0	42.0	91.0
35.0	75.0	55.0	84.0	32.0	72.0	43.0	86.0	44.0	80.0	60.0	64.0
35.0	75.0	55.0	84.0	32.0	72.0	43.0	86.0	54.0	76.0	33.0	71.0
35.0	75.0	55.0	84.0	32.0	72.0	43.0	86.0	54.0	76.0	45.0	66.0
36.0	90.0	35.0	75.0	49.0	79.0	39.0	84.0	5.0	78.0	50.0	85.0
36.0	90.0	35.0	75.0	49.0	79.0	39.0	84.0	32.0	72.0	26.0	91.0
36.0	90.0	35.0	75.0	49.0	79.0	39.0	84.0	32.0	72.0	43.0	86.0
36.0	90.0	35.0	75.0	55.0	84.0	5.0	78.0	50.0	85.0	9.0	86.0
36.0	90.0	35.0	75.0	55.0	84.0	5.0	78.0	50.0	85.0	38.0	92.0
36.0	90.0	35.0	75.0	55.0	84.0	32.0	72.0	26.0	91.0	6.0	68.0
36.0	90.0	35.0	75.0	55.0	84.0	32.0	72.0	26.0	91.0	42.0	80.0
36.0	90.0	35.0	75.0	55.0	84.0	32.0	72.0	43.0	86.0	9.0	85.0
36.0	90.0	35.0	75.0	55.0	84.0	32.0	72.0	43.0	86.0	44.0	80.0
36.0	90.0	35.0	75.0	55.0	84.0	32.0	72.0	43.0	86.0	54.0	76.0
37.0	66.0	45.0	76.0	33.0	71.0	40.0	69.0	19.0	92.0	15.0	93.0
37.0	66.0	45.0	76.0	33.0	71.0	40.0	69.0	19.0	92.0	38.0	85.0
37.0	66.0	45.0	76.0	54.0	86.0	9.0	85.0	38.0	92.0	15.0	93.0
37.0	66.0	45.0	76.0	54.0	86.0	9.0	85.0	50.0	78.0	5.0	84.0
37.0	66.0	45.0	76.0	54.0	86.0	43.0	72.0	32.0	84.0	5.0	78.0
37.0	66.0	45.0	76.0	54.0	86.0	44.0	80.0	42.0	91.0	6.0	68.0
37.0	66.0	45.0	76.0	54.0	86.0	44.0	80.0	42.0	91.0	26.0	72.0
38.0	85.0	9.0	86.0	43.0	72.0	26.0	91.0	6.0	68.0	2.0	81.0
38.0	85.0	9.0	86.0	43.0	72.0	26.0	91.0	42.0	80.0	60.0	64.0
38.0	85.0	9.0	86.0	43.0	72.0	32.0	84.0	39.0	79.0	46.0	87.0
38.0	85.0	9.0	86.0	43.0	72.0	32.0	84.0	39.0	79.0	49.0	75.0
38.0	85.0	9.0	86.0	43.0	72.0	32.0	84.0	55.0	75.0	35.0	90.0
38.0	85.0	9.0	86.0	43.0	72.0	32.0	84.0	55.0	75.0	49.0	79.0
38.0	85.0	9.0	86.0	44.0	80.0	11.0	74.0	34.0	73.0	0.0	83.0
38.0	85.0	9.0	86.0	44.0	80.0	11.0	74.0	57.0	94.0	13.0	81.0
38.0	85.0	9.0	86.0	54.0	76.0	33.0	71.0	40.0	69.0	19.0	92.0
38.0	85.0	9.0	86.0	54.0	76.0	45.0	66.0	51.0	65.0	41.0	95.0
38.0	85.0	50.0	78.0	5.0	84.0	32.0	72.0	26.0	91.0	42.0	80.0
38.0	85.0	50.0	78.0	5.0	84.0	32.0	72.0	43.0	86.0	54.0	76.0
38.0	85.0	50.0	78.0	5.0	84.0	39.0	79.0	49.0	75.0	35.0	90.0
38.0	92.0	19.0	69.0	40.0	71.0	33.0	76.0	45.0	66.0	51.0	65.0
38.0	92.0	19.0	69.0	40.0	71.0	33.0	76.0	54.0	86.0	9.0	85.0
38.0	92.0	19.0	69.0	40.0	71.0	33.0	76.0	54.0	86.0	43.0	72.0
38.0	92.0	19.0	69.0	40.0	71.0	33.0	76.0	54.0	86.0	44.0	80.0
39.0	79.0	49.0	75.0	55.0	84.0	5.0	78.0	50.0	85.0	9.0	86.0
39.0	79.0	49.0	75.0	55.0	84.0	5.0	78.0	50.0	85.0	38.0	92.0
39.0	79.0	49.0	75.0	55.0	84.0	32.0	72.0	26.0	91.0	6.0	68.0
39.0	79.0	49.0	75.0	55.0	84.0	32.0	72.0	26.0	91.0	42.0	80.0
39.0	79.0	49.0	75.0	55.0	84.0	32.0	72.0	43.0	86.0	44.0	80.0
39.0	79.0	49.0	75.0	55.0	84.0	32.0	72.0	43.0	86.0	54.0	76.0
39.0	84.0	5.0	78.0	50.0	85.0	9.0	86.0	43.0	72.0	26.0	91.0
39.0	84.0	5.0	78.0	50.0	85.0	9.0	86.0	44.0	80.0	11.0	74.0
39.0	84.0	5.0	78.0	50.0	85.0	9.0	86.0	44.0	80.0	60.0	64.0
39.0	84.0	5.0	78.0	50.0	85.0	9.0	86.0	54.0	76.0	45.0	66.0
39.0	84.0	5.0	78.0	50.0	85.0	38.0	92.0	19.0	69.0	40.0	71.0
39.0	84.0	32.0	72.0	26.0	91.0	6.0	68.0	2.0	81.0	23.0	88.0
39.0	84.0	32.0	72.0	26.0	91.0	42.0	80.0	11.0	74.0	57.0	94.0
39.0	84.0	32.0	72.0	26.0	91.0	42.0	80.0	44.0	86.0	54.0	76.0
39.0	84.0	32.0	72.0	43.0	86.0	9.0	85.0	38.0	92.0	19.0	69.0
39.0	84.0	32.0	72.0	43.0	86.0	44.0	80.0	42.0	91.0	6.0	68.0
39.0	84.0	32.0	72.0	43.0	86.0	54.0	76.0	33.0	71.0	40.0	69.0
40.0	69.0	19.0	92.0	38.0	85.0	9.0	86.0	43.0	72.0	26.0	91.0
40.0	69.0	19.0	92.0	38.0	85.0	9.0	86.0	43.0	72.0	32.0	84.0
40.0	69.0	19.0	92.0	38.0	85.0	9.0	86.0	44.0	80.0	11.0	74.0
40.0	69.0	19.0	92.0	38.0	85.0	9.0	86.0	44.0	80.0	42.0	91.0
40.0	69.0	19.0	92.0	38.0	85.0	9.0	86.0	44.0	80.0	60.0	64.0
40.0	69.0	19.0	92.0	38.0	85.0	9.0	86.0	54.0	76.0	33.0	71.0
40.0	69.0	19.0	92.0	38.0	85.0	50.0	78.0	5.0	84.0	32.0	72.0
40.0	69.0	19.0	92.0	38.0	85.0	50.0	78.0	5.0	84.0	39.0	79.0
40.0	69.0	19.0	92.0	38.0	85.0	50.0	78.0	5.0	84.0	55.0	75.0
40.0	71.0	33.0	76.0	54.0	86.0	9.0	85.0	38.0	92.0	15.0	93.0
40.0	71.0	33.0	76.0	54.0	86.0	9.0	85.0	38.0	92.0	19.0	69.0
40.0	71.0	33.0	76.0	54.0	86.0	9.0	85.0	50.0	78.0	5.0	84.0
40.0	71.0	33.0	76.0	54.0	86.0	43.0	72.0	26.0	91.0	42.0	80.0
40.0	71.0	33.0	76.0	54.0	86.0	43.0	72.0	32.0	84.0	5.0	78.0
40.0	71.0	33.0	76.0	54.0	86.0	43.0	72.0	32.0	84.0	39.0	79.0
40.0	71.0	33.0	76.0	54.0	86.0	43.0	72.0	32.0	84.0	55.0	75.0
40.0	71.0	33.0	76.0	54.0	86.0	44.0	80.0	42.0	91.0	6.0	68.0
41.0	65.0	51.0	66.0	45.0	76.0	33.0	71.0	40.0	69.0	19.0	92.0
41.0	65.0	51.0	66.0	45.0	76.0	54.0	86.0	9.0	85.0	38.0	92.0
41.0	65.0	51.0	66.0	45.0	76.0	54.0	86.0	43.0	72.0	26.0	91.0
41.0	65.0	51.0	66.0	45.0	76.0	54.0	86.0	43.0	72.0	32.0	84.0
41.0	65.0	51.0	66.0	45.0	76.0	54.0	86.0	44.0	80.0	42.0	91.0
41.0	65.0	51.0	66.0	45.0	76.0	54.0	86.0	44.0	80.0	60.0	64.0
42.0	80.0	11.0	74.0	57.0	94.0	13.0	81.0	2.0	68.0	6.0	91.0
42.0	80.0	11.0	74.0	57.0	94.0	13.0	81.0	2.0	68.0	61.0	70.0
42.0	80.0	11.0	74.0	57.0	94.0	13.0	81.0	23.0	88.0	52.0	89.0
42.0	80.0	44.0	86.0	9.0	85.0	38.0	92.0	19.0	69.0	40.0	71.0
42.0	80.0	44.0	86.0	9.0	85.0	50.0	78.0	5.0	84.0	32.0	72.0
42.0	80.0	44.0	86.0	9.0	85.0	50.0	78.0	5.0	84.0	39.0	79.0
42.0	80.0	44.0	86.0	43.0	72.0	26.0	91.0	6.0	68.0	2.0	81.0
42.0	80.0	44.0	86.0	43.0	72.0	26.0	91.0	6.0	68.0	61.0	70.0
42.0	80.0	44.0	86.0	43.0	72.0	32.0	84.0	5.0	78.0	50.0	85.0
42.0	80.0	44.0	86.0	43.0	72.0	32.0	84.0	39.0	79.0	49.0	75.0
42.0	80.0	44.0	86.0	43.0	72.0	32.0	84.0	55.0	75.0	35.0	90.0
42.0	80.0	44.0	86.0	43.0	72.0	32.0	84.0	55.0	75.0	49.0	79.0
42.0	80.0	44.0	86.0	54.0	76.0	33.0	71.0	40.0	69.0	19.0	92.0
42.0	91.0	6.0	68.0	2.0	81.0	13.0	94.0	57.0	74.0	11.0	80.0
42.0	91.0	6.0	68.0	2.0	81.0	13.0	94.0	57.0	74.0	34.0	73.0
42.0	91.0	26.0	72.0	32.0	84.0	39.0	79.0	49.0	75.0	35.0	90.0
42.0	91.0	26.0	72.0	32.0	84.0	55.0	75.0	49.0	79.0	46.0	87.0
42.0	91.0	26.0	72.0	43.0	86.0	9.0	85.0	38.0	92.0	15.0	93.0
42.0	91.0	26.0	72.0	43.0	86.0	9.0	85.0	38.0	92.0	19.0	69.0
42.0	91.0	26.0	72.0	43.0	86.0	9.0	85.0	50.0	78.0	5.0	84.0
42.0	91.0	26.0	72.0	43.0	86.0	44.0	80.0	11.0	74.0	34.0	73.0
42.0	91.0	26.0	72.0	43.0	86.0	44.0	80.0	11.0	74.0	57.0	94.0
42.0	91.0	26.0	72.0	43.0	86.0	54.0	76.0	33.0	71.0	40.0	69.0
43.0	72.0	26.0	91.0	6.0	68.0	2.0	81.0	13.0	94.0	57.0	74.0
43.0	72.0	26.0	91.0	6.0	68.0	2.0	81.0	23.0	88.0	52.0	89.0
43.0	72.0	26.0	91.0	42.0	80.0	11.0	74.0	34.0	73.0	0.0	83.0
43.0	72.0	26.0	91.0	42.0	80.0	11.0	74.0	57.0	94.0	13.0	81.0
43.0	72.0	26.0	91.0	42.0	80.0	44.0	86.0	9.0	85.0	50.0	78.0
43.0	72.0	26.0	91.0	42.0	80.0	44.0	86.0	54.0	76.0	33.0	71.0
43.0	72.0	32.0	84.0	5.0	78.0	50.0	85.0	9.0	86.0	44.0	80.0
43.0	72.0	32.0	84.0	5.0	78.0	50.0	85.0	9.0	86.0	54.0	76.0
43.0	72.0	32.0	84.0	5.0	78.0	50.0	85.0	38.0	92.0	15.0	93.0
43.0	72.0	32.0	84.0	5.0	78.0	50.0	85.0	38.0	92.0	19.0	69.0
43.0	86.0	9.0	85.0	38.0	92.0	19.0	69.0	40.0	71.0	33.0	76.0
43.0	86.0	9.0	85.0	50.0	78.0	5.0	84.0	32.0	72.0	26.0	91.0
43.0	86.0	9.0	85.0	50.0	78.0	5.0	84.0	39.0	79.0	46.0	87.0
43.0	86.0	9.0	85.0	50.0	78.0	5.0	84.0	39.0	79.0	49.0	75.0
43.0	86.0	9.0	85.0	50.0	78.0	5.0	84.0	55.0	75.0	49.0	79.0
43.0	86.0	44.0	80.0	11.0	74.0	57.0	94.0	13.0	81.0	2.0	68.0
43.0	86.0	44.0	80.0	11.0	74.0	57.0	94.0	13.0	81.0	23.0	88.0
43.0	86.0	44.0	80.0	42.0	91.0	26.0	72.0	32.0	84.0	5.0	78.0
43.0	86.0	44.0	80.0	42.0	91.0	26.0	72.0	32.0	84.0	39.0	79.0
43.0	86.0	54.0	76.0	33.0	71.0	40.0	69.0	19.0	92.0	15.0	93.0
43.0	86.0	54.0	76.0	33.0	71.0	40.0	69.0	19.0	92.0	38.0	85.0
44.0	80.0	11.0	74.0	57.0	94.0	13.0	81.0	2.0	68.0	6.0	91.0
44.0	80.0	11.0	74.0	57.0	94.0	13.0	81.0	2.0	68.0	61.0	70.0
44.0	80.0	11.0	74.0	57.0	94.0	13.0	81.0	23.0	88.0	52.0	89.0
44.0	80.0	42.0	91.0	6.0	68.0	2.0	81.0	13.0	94.0	57.0	74.0
44.0	80.0	42.0	91.0	26.0	72.0	32.0	84.0	5.0	78.0	50.0	85.0
44.0	80.0	42.0	91.0	26.0	72.0	32.0	84.0	39.0	79.0	49.0	75.0
44.0	80.0	42.0	91.0	26.0	72.0	32.0	84.0	55.0	75.0	35.0	90.0
44.0	80.0	42.0	91.0	26.0	72.0	43.0	86.0	9.0	85.0	38.0	92.0
44.0	80.0	42.0	91.0	26.0	72.0	43.0	86.0	9.0	85.0	50.0	78.0
44.0	80.0	42.0	91.0	26.0	72.0	43.0	86.0	54.0	76.0	33.0	71.0
44.0	80.0	42.0	91.0	26.0	72.0	43.0	86.0	54.0	76.0	45.0	66.0
44.0	86.0	9.0	85.0	38.0	92.0	19.0	69.0	40.0	71.0	33.0	76.0
44.0	86.0	9.0	85.0	50.0	78.0	5.0	84.0	39.0	79.0	46.0	87.0
44.0	86.0	9.0	85.0	50.0	78.0	5.0	84.0	39.0	79.0	49.0	75.0
44.0	86.0	9.0	85.0	50.0	78.0	5.0	84.0	55.0	75.0	35.0	90.0
44.0	86.0	9.0	85.0	50.0	78.0	5.0	84.0	55.0	75.0	49.0	79.0
44.0	86.0	43.0	72.0	26.0	91.0	42.0	80.0	11.0	74.0	57.0	94.0
44.0	86.0	43.0	72.0	32.0	84.0	5.0	78.0	50.0	85.0	38.0	92.0
44.0	86.0	43.0	72.0	32.0	84.0	39.0	79.0	49.0	75.0	35.0	90.0
44.0	86.0	43.0	72.0	32.0	84.0	55.0	75.0	49.0	79.0	46.0	87.0
44.0	86.0	54.0	76.0	33.0	71.0	40.0	69.0	19.0	92.0	15.0	93.0
44.0	86.0	54.0	76.0	33.0	71.0	40.0	69.0	19.0	92.0	38.0	85.0
45.0	76.0	33.0	71.0	40.0	69.0	19.0	92.0	38.0	85.0	9.0	86.0
45.0	76.0	33.0	71.0	40.0	69.0	19.0	92.0	38.0	85.0	50.0	78.0
45.0	76.0	54.0	86.0	9.0	85.0	38.0	92.0	19.0	69.0	40.0	71.0
45.0	76.0	54.0	86.0	9.0	85.0	50.0	78.0	5.0	84.0	55.0	75.0
45.0	76.0	54.0	86.0	43.0	72.0	26.0	91.0	42.0	80.0	11.0	74.0
45.0	76.0	54.0	86.0	43.0	72.0	26.0	91.0	42.0	80.0	60.0	64.0
45.0	76.0	54.0	86.0	43.0	72.0	32.0	84.0	5.0	78.0	50.0	85.0
45.0	76.0	54.0	86.0	43.0	72.0	32.0	84.0	39.0	79.0	46.0	87.0
45.0	76.0	54.0	86.0	43.0	72.0	32.0	84.0	39.0	79.0	49.0	75.0
45.0	76.0	54.0	86.0	43.0	72.0	32.0	84.0	55.0	75.0	35.0	90.0
45.0	76.0	54.0	86.0	44.0	80.0	11.0	74.0	34.0	73.0	0.0	83.0
46.0	79.0	39.0	84.0	5.0	78.0	50.0	85.0	9.0	86.0	43.0	72.0
46.0	79.0	39.0	84.0	5.0	78.0	50.0	85.0	9.0	86.0	54.0	76.0
46.0	79.0	39.0	84.0	5.0	78.0	50.0	85.0	38.0	92.0	15.0	93.0
46.0	79.0	39.0	84.0	5.0	78.0	50.0	85.0	38.0	92.0	19.0	69.0
46.0	79.0	39.0	84.0	32.0	72.0	26.0	91.0	6.0	68.0	2.0	81.0
46.0	79.0	39.0	84.0	32.0	72.0	26.0	91.0	6.0	68.0	61.0	70.0
46.0	79.0	39.0	84.0	32.0	72.0	43.0	86.0	9.0	85.0	38.0	92.0
46.0	79.0	39.0	84.0	32.0	72.0	43.0	86.0	9.0	85.0	50.0	78.0
46.0	79.0	39.0	84.0	32.0	72.0	43.0	86.0	44.0	80.0	11.0	74.0
46.0	79.0	39.0	84.0	32.0	72.0	43.0	86.0	44.0	80.0	60.0	64.0
46.0	79.0	39.0	84.0	32.0	72.0	43.0	86.0	54.0	76.0	33.0	71.0
46.0	79.0	39.0	84.0	32.0	72.0	43.0	86.0	54.0	76.0	45.0	66.0
46.0	79.0	49.0	75.0	55.0	84.0	5.0	78.0	50.0	85.0	9.0	86.0
46.0	79.0	49.0	75.0	55.0	84.0	5.0	78.0	50.0	85.0	38.0	92.0
46.0	79.0	49.0	75.0	55.0	84.0	32.0	72.0	26.0	91.0	42.0	80.0
46.0	79.0	49.0	75.0	55.0	84.0	32.0	72.0	43.0	86.0	9.0	85.0
46.0	79.0	49.0	75.0	55.0	84.0	32.0	72.0	43.0	86.0	44.0	80.0
46.0	79.0	49.0	75.0	55.0	84.0	32.0	72.0	43.0	86.0	54.0	76.0
48.0	68.0	2.0	81.0	13.0	94.0	57.0	74.0	11.0	80.0	42.0	91.0
48.0	68.0	2.0	81.0	13.0	94.0	57.0	74.0	11.0	80.0	44.0	86.0
48.0	68.0	2.0	81.0	13.0	94.0	57.0	74.0	11.0	80.0	60.0	64.0
48.0	68.0	2.0	81.0	13.0	94.0	57.0	74.0	34.0	73.0	0.0	83.0
48.0	68.0	6.0	91.0	26.0	72.0	32.0	84.0	5.0	78.0	50.0	85.0
48.0	68.0	6.0	91.0	26.0	72.0	32.0	84.0	39.0	79.0	49.0	75.0
48.0	68.0	6.0	91.0	26.0	72.0	32.0	84.0	55.0	75.0	35.0	90.0
48.0	68.0	6.0	91.0	26.0	72.0	43.0	86.0	9.0	85.0	38.0	92.0
48.0	68.0	6.0	91.0	26.0	72.0	43.0	86.0	9.0	85.0	50.0	78.0
48.0	68.0	6.0	91.0	26.0	72.0	43.0	86.0	44.0	80.0	11.0	74.0
48.0	68.0	6.0	91.0	26.0	72.0	43.0	86.0	44.0	80.0	60.0	64.0
48.0	68.0	6.0	91.0	26.0	72.0	43.0	86.0	54.0	76.0	45.0	66.0
48.0	68.0	6.0	91.0	42.0	80.0	11.0	74.0	34.0	73.0	0.0	83.0
48.0	68.0	6.0	91.0	42.0	80.0	11.0	74.0	57.0	94.0	13.0	81.0
48.0	68.0	6.0	91.0	42.0	80.0	44.0	86.0	9.0	85.0	50.0	78.0
48.0	68.0	6.0	91.0	42.0	80.0	44.0	86.0	43.0	72.0	32.0	84.0
48.0	68.0	6.0	91.0	42.0	80.0	44.0	86.0	54.0	76.0	33.0	71.0
48.0	68.0	6.0	91.0	42.0	80.0	44.0	86.0	54.0	76.0	45.0	66.0
49.0	75.0	55.0	84.0	5.0	78.0	50.0	85.0	9.0	86.0	43.0	72.0
49.0	75.0	55.0	84.0	5.0	78.0	50.0	85.0	9.0	86.0	44.0	80.0
49.0	75.0	55.0	84.0	5.0	78.0	50.0	85.0	9.0	86.0	54.0	76.0
49.0	75.0	55.0	84.0	5.0	78.0	50.0	85.0	38.0	92.0	15.0	93.0
49.0	75.0	55.0	84.0	5.0	78.0	50.0	85.0	38.0	92.0	19.0	69.0
49.0	75.0	55.0	84.0	32.0	72.0	26.0	91.0	6.0	68.0	2.0	81.0
49.0	75.0	55.0	84.0	32.0	72.0	26.0	91.0	42.0	80.0	11.0	74.0
49.0	75.0	55.0	84.0	32.0	72.0	26.0	91.0	42.0	80.0	44.0	86.0
49.0	75.0	55.0	84.0	32.0	72.0	43.0	86.0	9.0	85.0	50.0	78.0
49.0	75.0	55.0	84.0	32.0	72.0	43.0	86.0	44.0	80.0	11.0	74.0
49.0	75.0	55.0	84.0	32.0	72.0	43.0	86.0	54.0	76.0	33.0	71.0
49.0	79.0	39.0	84.0	5.0	78.0	50.0	85.0	9.0	86.0	44.0	80.0
49.0	79.0	39.0	84.0	5.0	78.0	50.0	85.0	38.0	92.0	15.0	93.0
49.0	79.0	39.0	84.0	5.0	78.0	50.0	85.0	38.0	92.0	19.0	69.0
49.0	79.0	39.0	84.0	32.0	72.0	26.0	91.0	6.0	68.0	61.0	70.0
49.0	79.0	39.0	84.0	32.0	72.0	26.0	91.0	42.0	80.0	44.0	86.0
49.0	79.0	39.0	84.0	32.0	72.0	26.0	91.0	42.0	80.0	60.0	64.0
49.0	79.0	39.0	84.0	32.0	72.0	43.0	86.0	9.0	85.0	50.0	78.0
49.0	79.0	39.0	84.0	32.0	72.0	43.0	86.0	44.0	80.0	11.0	74.0
49.0	79.0	39.0	84.0	32.0	72.0	43.0	86.0	44.0	80.0	42.0	91.0
49.0	79.0	39.0	84.0	32.0	72.0	43.0	86.0	44.0	80.0	60.0	64.0
49.0	79.0	39.0	84.0	32.0	72.0	43.0	86.0	54.0	76.0	33.0	71.0
49.0	79.0	39.0	84.0	32.0	72.0	43.0	86.0	54.0	76.0	45.0	66.0
50.0	78.0	5.0	84.0	32.0	72.0	26.0	91.0	6.0	68.0	2.0	81.0
50.0	78.0	5.0	84.0	32.0	72.0	26.0	91.0	6.0	68.0	61.0	70.0
50.0	78.0	5.0	84.0	32.0	72.0	26.0	91.0	42.0	80.0	11.0	74.0
50.0	78.0	5.0	84.0	32.0	72.0	26.0	91.0	42.0	80.0	44.0	86.0
50.0	78.0	5.0	84.0	32.0	72.0	26.0	91.0	42.0	80.0	60.0	64.0
50.0	78.0	5.0	84.0	32.0	72.0	43.0	86.0	9.0	85.0	38.0	92.0
50.0	78.0	5.0	84.0	32.0	72.0	43.0	86.0	44.0	80.0	11.0	74.0
50.0	78.0	5.0	84.0	32.0	72.0	43.0	86.0	44.0	80.0	42.0	91.0
50.0	78.0	5.0	84.0	32.0	72.0	43.0	86.0	54.0	76.0	33.0	71.0
50.0	85.0	9.0	86.0	43.0	72.0	26.0	91.0	6.0	68.0	2.0	81.0
50.0	85.0	9.0	86.0	43.0	72.0	26.0	91.0	42.0	80.0	11.0	74.0
50.0	85.0	9.0	86.0	43.0	72.0	26.0	91.0	42.0	80.0	60.0	64.0
50.0	85.0	9.0	86.0	43.0	72.0	32.0	84.0	39.0	79.0	46.0	87.0
50.0	85.0	9.0	86.0	43.0	72.0	32.0	84.0	55.0	75.0	49.0	79.0
50.0	85.0	9.0	86.0	44.0	80.0	11.0	74.0	34.0	73.0	0.0	83.0
50.0	85.0	9.0	86.0	44.0	80.0	11.0	74.0	57.0	94.0	13.0	81.0
50.0	85.0	9.0	86.0	44.0	80.0	42.0	91.0	6.0	68.0	61.0	70.0
50.0	85.0	9.0	86.0	54.0	76.0	33.0	71.0	40.0	69.0	19.0	92.0
50.0	85.0	9.0	86.0	54.0	76.0	45.0	66.0	51.0	65.0	41.0	95.0
50.0	85.0	38.0	92.0	19.0	69.0	40.0	71.0	33.0	76.0	45.0	66.0
50.0	85.0	38.0	92.0	19.0	69.0	40.0	71.0	33.0	76.0	54.0	86.0
51.0	66.0	45.0	76.0	33.0	71.0	40.0	69.0	19.0	92.0	15.0	93.0
51.0	66.0	45.0	76.0	33.0	71.0	40.0	69.0	19.0	92.0	38.0	85.0
51.0	66.0	45.0	76.0	54.0	86.0	9.0	85.0	38.0	92.0	15.0	93.0
51.0	66.0	45.0	76.0	54.0	86.0	9.0	85.0	50.0	78.0	5.0	84.0
51.0	66.0	45.0	76.0	54.0	86.0	43.0	72.0	26.0	91.0	6.0	68.0
51.0	66.0	45.0	76.0	54.0	86.0	43.0	72.0	32.0	84.0	39.0	79.0
51.0	66.0	45.0	76.0	54.0	86.0	43.0	72.0	32.0	84.0	55.0	75.0
51.0	66.0	45.0	76.0	54.0	86.0	44.0	80.0	11.0	74.0	57.0	94.0
51.0	66.0	45.0	76.0	54.0	86.0	44.0	80.0	42.0	91.0	6.0	68.0
52.0	88.0	23.0	81.0	2.0	68.0	6.0	91.0	26.0	72.0	32.0	84.0
52.0	88.0	23.0	81.0	2.0	68.0	6.0	91.0	26.0	72.0	43.0	86.0
52.0	88.0	23.0	81.0	2.0	68.0	6.0	91.0	42.0	80.0	11.0	74.0
52.0	88.0	23.0	81.0	2.0	68.0	6.0	91.0	42.0	80.0	44.0	86.0
52.0	88.0	23.0	81.0	13.0	94.0	57.0	74.0	11.0	80.0	42.0	91.0
52.0	88.0	23.0	81.0	13.0	94.0	57.0	74.0	11.0	80.0	44.0	86.0
52.0	88.0	23.0	81.0	13.0	94.0	57.0	74.0	11.0	80.0	60.0	64.0
52.0	88.0	23.0	81.0	13.0	94.0	57.0	74.0	34.0	73.0	0.0	83.0
54.0	76.0	33.0	71.0	40.0	69.0	19.0	92.0	38.0	85.0	9.0	86.0
54.0	76.0	33.0	71.0	40.0	69.0	19.0	92.0	38.0	85.0	50.0	78.0
54.0	86.0	9.0	85.0	38.0	92.0	19.0	69.0	40.0	71.0	33.0	76.0
