31.0	86.0	10.0	69.0	35.0	64.0	26.0	78.0	60.0	85.0	38.0	95.0
31.0	86.0	10.0	69.0	35.0	64.0	26.0	78.0	60.0	85.0	63.0	89.0
31.0	86.0	10.0	69.0	57.0	77.0	45.0	81.0	18.0	92.0	33.0	73.0
31.0	86.0	10.0	69.0	57.0	77.0	45.0	81.0	23.0	89.0	0.0	79.0
31.0	86.0	10.0	69.0	57.0	77.0	45.0	81.0	23.0	89.0	5.0	94.0
31.0	86.0	51.0	79.0	0.0	89.0	23.0	81.0	18.0	92.0	33.0	73.0
31.0	86.0	51.0	79.0	0.0	89.0	23.0	81.0	45.0	77.0	6.0	71.0
31.0	86.0	51.0	79.0	0.0	89.0	23.0	81.0	45.0	77.0	57.0	69.0
31.0	86.0	51.0	79.0	0.0	89.0	63.0	85.0	4.0	90.0	2.0	82.0
31.0	86.0	51.0	79.0	0.0	89.0	63.0	85.0	60.0	78.0	26.0	64.0
32.0	66.0	34.0	82.0	2.0	90.0	4.0	85.0	60.0	78.0	21.0	73.0
32.0	66.0	34.0	82.0	2.0	90.0	4.0	85.0	60.0	78.0	26.0	64.0
32.0	66.0	34.0	82.0	2.0	90.0	4.0	85.0	63.0	89.0	0.0	79.0
32.0	66.0	34.0	82.0	2.0	90.0	4.0	85.0	63.0	89.0	5.0	94.0
32.0	66.0	34.0	82.0	2.0	90.0	4.0	85.0	63.0	89.0	23.0	81.0
32.0	66.0	34.0	82.0	29.0	65.0	40.0	94.0	5.0	89.0	23.0	81.0
32.0	66.0	34.0	82.0	29.0	65.0	40.0	94.0	5.0	89.0	63.0	85.0
32.0	66.0	59.0	83.0	31.0	86.0	10.0	69.0	35.0	64.0	26.0	78.0
32.0	66.0	59.0	83.0	31.0	86.0	10.0	69.0	57.0	77.0	6.0	71.0
32.0	66.0	59.0	83.0	31.0	86.0	51.0	79.0	0.0	89.0	63.0	85.0
33.0	73.0	21.0	78.0	26.0	64.0	35.0	69.0	10.0	86.0	31.0	83.0
33.0	73.0	21.0	78.0	26.0	64.0	35.0	69.0	10.0	86.0	51.0	79.0
33.0	73.0	21.0	78.0	26.0	64.0	35.0	69.0	57.0	77.0	6.0	71.0
33.0	73.0	21.0	78.0	26.0	64.0	35.0	69.0	57.0	77.0	45.0	81.0
33.0	73.0	21.0	78.0	60.0	85.0	4.0	90.0	2.0	82.0	29.0	65.0
33.0	73.0	21.0	78.0	60.0	85.0	4.0	90.0	2.0	82.0	34.0	66.0
33.0	73.0	21.0	78.0	60.0	85.0	63.0	89.0	0.0	79.0	51.0	86.0
33.0	73.0	21.0	78.0	60.0	85.0	63.0	89.0	5.0	94.0	3.0	87.0
33.0	73.0	21.0	78.0	60.0	85.0	63.0	89.0	5.0	94.0	40.0	65.0
33.0	73.0	21.0	78.0	60.0	85.0	63.0	89.0	5.0	94.0	43.0	72.0
33.0	73.0	21.0	78.0	60.0	85.0	63.0	89.0	23.0	81.0	18.0	92.0
33.0	73.0	21.0	78.0	60.0	85.0	63.0	89.0	23.0	81.0	45.0	77.0
33.0	92.0	18.0	81.0	23.0	89.0	0.0	79.0	51.0	86.0	10.0	69.0
33.0	92.0	18.0	81.0	23.0	89.0	0.0	79.0	51.0	86.0	20.0	75.0
33.0	92.0	18.0	81.0	23.0	89.0	63.0	85.0	4.0	90.0	2.0	82.0
33.0	92.0	18.0	81.0	23.0	89.0	63.0	85.0	60.0	78.0	21.0	73.0
33.0	92.0	18.0	81.0	23.0	89.0	63.0	85.0	60.0	78.0	26.0	64.0
33.0	92.0	18.0	81.0	45.0	77.0	57.0	69.0	10.0	86.0	20.0	75.0
33.0	92.0	18.0	81.0	45.0	77.0	57.0	69.0	10.0	86.0	31.0	83.0
33.0	92.0	18.0	81.0	45.0	77.0	57.0	69.0	10.0	86.0	51.0	79.0
33.0	92.0	18.0	81.0	45.0	77.0	57.0	69.0	35.0	64.0	26.0	78.0
34.0	66.0	59.0	83.0	31.0	86.0	10.0	69.0	35.0	64.0	26.0	78.0
34.0	66.0	59.0	83.0	31.0	86.0	10.0	69.0	57.0	77.0	6.0	71.0
34.0	82.0	2.0	90.0	4.0	85.0	60.0	78.0	21.0	73.0	33.0	92.0
34.0	82.0	2.0	90.0	4.0	85.0	60.0	78.0	26.0	64.0	35.0	69.0
34.0	82.0	2.0	90.0	4.0	85.0	63.0	89.0	5.0	94.0	40.0	65.0
34.0	82.0	2.0	90.0	4.0	85.0	63.0	89.0	5.0	94.0	43.0	72.0
34.0	82.0	2.0	90.0	4.0	85.0	63.0	89.0	23.0	81.0	18.0	92.0
34.0	82.0	2.0	90.0	4.0	85.0	63.0	89.0	23.0	81.0	45.0	77.0
34.0	82.0	29.0	65.0	40.0	94.0	5.0	89.0	0.0	79.0	51.0	86.0
34.0	82.0	29.0	65.0	40.0	94.0	5.0	89.0	63.0	85.0	38.0	95.0
34.0	82.0	29.0	65.0	40.0	94.0	5.0	89.0	63.0	85.0	60.0	78.0
35.0	64.0	26.0	78.0	21.0	73.0	33.0	92.0	18.0	81.0	23.0	89.0
35.0	64.0	26.0	78.0	21.0	73.0	33.0	92.0	18.0	81.0	45.0	77.0
35.0	64.0	26.0	78.0	60.0	85.0	4.0	90.0	2.0	82.0	29.0	65.0
35.0	64.0	26.0	78.0	60.0	85.0	4.0	90.0	2.0	82.0	34.0	66.0
35.0	64.0	26.0	78.0	60.0	85.0	63.0	89.0	0.0	79.0	51.0	86.0
35.0	64.0	26.0	78.0	60.0	85.0	63.0	89.0	5.0	94.0	40.0	65.0
35.0	64.0	26.0	78.0	60.0	85.0	63.0	89.0	23.0	81.0	18.0	92.0
35.0	69.0	10.0	86.0	31.0	83.0	59.0	66.0	34.0	82.0	2.0	90.0
35.0	69.0	10.0	86.0	51.0	79.0	0.0	89.0	5.0	94.0	3.0	87.0
35.0	69.0	10.0	86.0	51.0	79.0	0.0	89.0	5.0	94.0	43.0	72.0
35.0	69.0	10.0	86.0	51.0	79.0	0.0	89.0	23.0	81.0	18.0	92.0
35.0	69.0	10.0	86.0	51.0	79.0	0.0	89.0	63.0	85.0	4.0	90.0
35.0	69.0	10.0	86.0	51.0	79.0	0.0	89.0	63.0	85.0	60.0	78.0
35.0	69.0	57.0	77.0	45.0	81.0	18.0	92.0	33.0	73.0	21.0	78.0
35.0	69.0	57.0	77.0	45.0	81.0	23.0	89.0	0.0	79.0	51.0	86.0
35.0	69.0	57.0	77.0	45.0	81.0	23.0	89.0	5.0	94.0	3.0	87.0
35.0	69.0	57.0	77.0	45.0	81.0	23.0	89.0	5.0	94.0	43.0	72.0
35.0	69.0	57.0	77.0	45.0	81.0	23.0	89.0	63.0	85.0	4.0	90.0
35.0	69.0	57.0	77.0	45.0	81.0	23.0	89.0	63.0	85.0	60.0	78.0
36.0	81.0	18.0	92.0	33.0	73.0	21.0	78.0	26.0	64.0	35.0	69.0
36.0	81.0	18.0	92.0	33.0	73.0	21.0	78.0	60.0	85.0	4.0	90.0
36.0	81.0	18.0	92.0	33.0	73.0	21.0	78.0	60.0	85.0	63.0	89.0
36.0	81.0	23.0	89.0	0.0	79.0	51.0	86.0	10.0	69.0	57.0	77.0
36.0	81.0	23.0	89.0	0.0	79.0	51.0	86.0	31.0	83.0	58.0	80.0
36.0	81.0	23.0	89.0	5.0	94.0	40.0	65.0	29.0	82.0	34.0	66.0
36.0	81.0	23.0	89.0	63.0	85.0	4.0	90.0	2.0	82.0	29.0	65.0
36.0	81.0	23.0	89.0	63.0	85.0	4.0	90.0	2.0	82.0	34.0	66.0
36.0	81.0	23.0	89.0	63.0	85.0	60.0	78.0	26.0	64.0	35.0	69.0
36.0	81.0	45.0	77.0	57.0	69.0	10.0	86.0	20.0	75.0	8.0	91.0
36.0	81.0	45.0	77.0	57.0	69.0	10.0	86.0	31.0	83.0	49.0	84.0
36.0	81.0	45.0	77.0	57.0	69.0	10.0	86.0	31.0	83.0	58.0	80.0
36.0	81.0	45.0	77.0	57.0	69.0	10.0	86.0	51.0	79.0	0.0	89.0
36.0	81.0	45.0	77.0	57.0	69.0	35.0	64.0	26.0	78.0	21.0	73.0
36.0	81.0	45.0	77.0	57.0	69.0	35.0	64.0	26.0	78.0	60.0	85.0
38.0	85.0	4.0	90.0	2.0	82.0	29.0	65.0	40.0	94.0	3.0	87.0
38.0	85.0	4.0	90.0	2.0	82.0	29.0	65.0	40.0	94.0	5.0	89.0
38.0	85.0	4.0	90.0	2.0	82.0	29.0	65.0	40.0	94.0	43.0	72.0
38.0	85.0	4.0	90.0	2.0	82.0	34.0	66.0	32.0	76.0	56.0	68.0
38.0	85.0	4.0	90.0	2.0	82.0	34.0	66.0	59.0	83.0	31.0	86.0
38.0	85.0	4.0	90.0	2.0	82.0	34.0	66.0	59.0	83.0	49.0	84.0
38.0	85.0	4.0	90.0	2.0	82.0	34.0	66.0	59.0	83.0	58.0	80.0
38.0	85.0	60.0	78.0	21.0	73.0	33.0	92.0	18.0	81.0	23.0	89.0
38.0	85.0	60.0	78.0	21.0	73.0	33.0	92.0	18.0	81.0	45.0	77.0
38.0	85.0	60.0	78.0	26.0	64.0	35.0	69.0	10.0	86.0	31.0	83.0
38.0	85.0	60.0	78.0	26.0	64.0	35.0	69.0	10.0	86.0	51.0	79.0
38.0	85.0	60.0	78.0	26.0	64.0	35.0	69.0	57.0	77.0	6.0	71.0
38.0	85.0	63.0	89.0	0.0	79.0	51.0	86.0	31.0	83.0	49.0	84.0
38.0	85.0	63.0	89.0	0.0	79.0	51.0	86.0	31.0	83.0	58.0	80.0
38.0	85.0	63.0	89.0	23.0	81.0	18.0	92.0	33.0	73.0	21.0	78.0
38.0	85.0	63.0	89.0	23.0	81.0	45.0	77.0	57.0	69.0	10.0	86.0
40.0	65.0	29.0	82.0	2.0	90.0	4.0	85.0	60.0	78.0	21.0	73.0
40.0	65.0	29.0	82.0	2.0	90.0	4.0	85.0	60.0	78.0	26.0	64.0
40.0	65.0	29.0	82.0	2.0	90.0	4.0	85.0	63.0	89.0	0.0	79.0
40.0	65.0	29.0	82.0	2.0	90.0	4.0	85.0	63.0	89.0	23.0	81.0
40.0	65.0	29.0	82.0	34.0	66.0	59.0	83.0	31.0	86.0	10.0	69.0
40.0	94.0	5.0	89.0	0.0	79.0	51.0	86.0	10.0	69.0	35.0	64.0
40.0	94.0	5.0	89.0	0.0	79.0	51.0	86.0	10.0	69.0	57.0	77.0
40.0	94.0	5.0	89.0	0.0	79.0	51.0	86.0	31.0	83.0	49.0	84.0
40.0	94.0	5.0	89.0	0.0	79.0	51.0	86.0	31.0	83.0	58.0	80.0
40.0	94.0	5.0	89.0	23.0	81.0	18.0	92.0	33.0	73.0	21.0	78.0
40.0	94.0	5.0	89.0	23.0	81.0	45.0	77.0	57.0	69.0	10.0	86.0
40.0	94.0	5.0	89.0	23.0	81.0	45.0	77.0	57.0	69.0	35.0	64.0
40.0	94.0	5.0	89.0	63.0	85.0	4.0	90.0	2.0	82.0	29.0	65.0
40.0	94.0	5.0	89.0	63.0	85.0	60.0	78.0	21.0	73.0	33.0	92.0
41.0	72.0	43.0	94.0	5.0	89.0	0.0	79.0	51.0	86.0	10.0	69.0
41.0	72.0	43.0	94.0	5.0	89.0	23.0	81.0	18.0	92.0	33.0	73.0
41.0	72.0	43.0	94.0	5.0	89.0	23.0	81.0	45.0	77.0	6.0	71.0
41.0	72.0	43.0	94.0	5.0	89.0	23.0	81.0	45.0	77.0	57.0	69.0
41.0	72.0	43.0	94.0	5.0	89.0	63.0	85.0	4.0	90.0	2.0	82.0
41.0	72.0	43.0	94.0	5.0	89.0	63.0	85.0	60.0	78.0	21.0	73.0
41.0	72.0	43.0	94.0	40.0	65.0	29.0	82.0	2.0	90.0	4.0	85.0
41.0	72.0	43.0	94.0	40.0	65.0	29.0	82.0	34.0	66.0	59.0	83.0
42.0	78.0	21.0	73.0	33.0	92.0	18.0	81.0	23.0	89.0	0.0	79.0
42.0	78.0	21.0	73.0	33.0	92.0	18.0	81.0	23.0	89.0	5.0	94.0
42.0	78.0	21.0	73.0	33.0	92.0	18.0	81.0	23.0	89.0	63.0	85.0
42.0	78.0	21.0	73.0	33.0	92.0	18.0	81.0	45.0	77.0	6.0	71.0
42.0	78.0	21.0	73.0	33.0	92.0	18.0	81.0	45.0	77.0	57.0	69.0
42.0	78.0	26.0	64.0	35.0	69.0	10.0	86.0	31.0	83.0	49.0	84.0
42.0	78.0	26.0	64.0	35.0	69.0	57.0	77.0	45.0	81.0	18.0	92.0
42.0	78.0	26.0	64.0	35.0	69.0	57.0	77.0	45.0	81.0	23.0	89.0
42.0	78.0	60.0	85.0	4.0	90.0	2.0	82.0	29.0	65.0	40.0	94.0
42.0	78.0	60.0	85.0	4.0	90.0	2.0	82.0	34.0	66.0	32.0	76.0
42.0	78.0	60.0	85.0	4.0	90.0	2.0	82.0	34.0	66.0	59.0	83.0
42.0	78.0	60.0	85.0	63.0	89.0	0.0	79.0	51.0	86.0	20.0	75.0
42.0	78.0	60.0	85.0	63.0	89.0	0.0	79.0	51.0	86.0	31.0	83.0
42.0	78.0	60.0	85.0	63.0	89.0	23.0	81.0	18.0	92.0	33.0	73.0
43.0	94.0	5.0	89.0	0.0	79.0	51.0	86.0	10.0	69.0	35.0	64.0
43.0	94.0	5.0	89.0	0.0	79.0	51.0	86.0	10.0	69.0	57.0	77.0
43.0	94.0	5.0	89.0	0.0	79.0	51.0	86.0	20.0	75.0	8.0	91.0
43.0	94.0	5.0	89.0	0.0	79.0	51.0	86.0	31.0	83.0	59.0	66.0
43.0	94.0	5.0	89.0	23.0	81.0	18.0	92.0	33.0	73.0	21.0	78.0
43.0	94.0	5.0	89.0	23.0	81.0	45.0	77.0	57.0	69.0	10.0	86.0
43.0	94.0	5.0	89.0	63.0	85.0	4.0	90.0	2.0	82.0	29.0	65.0
43.0	94.0	5.0	89.0	63.0	85.0	4.0	90.0	2.0	82.0	34.0	66.0
43.0	94.0	40.0	65.0	29.0	82.0	2.0	90.0	4.0	85.0	38.0	95.0
43.0	94.0	40.0	65.0	29.0	82.0	2.0	90.0	4.0	85.0	60.0	78.0
43.0	94.0	40.0	65.0	29.0	82.0	2.0	90.0	4.0	85.0	63.0	89.0
45.0	77.0	57.0	69.0	10.0	86.0	31.0	83.0	58.0	80.0	24.0	70.0
45.0	77.0	57.0	69.0	10.0	86.0	31.0	83.0	59.0	66.0	32.0	76.0
45.0	77.0	57.0	69.0	10.0	86.0	51.0	79.0	0.0	89.0	5.0	94.0
45.0	77.0	57.0	69.0	10.0	86.0	51.0	79.0	0.0	89.0	63.0	85.0
45.0	77.0	57.0	69.0	35.0	64.0	26.0	78.0	21.0	73.0	33.0	92.0
45.0	77.0	57.0	69.0	35.0	64.0	26.0	78.0	60.0	85.0	4.0	90.0
45.0	77.0	57.0	69.0	35.0	64.0	26.0	78.0	60.0	85.0	38.0	95.0
45.0	81.0	18.0	92.0	33.0	73.0	21.0	78.0	26.0	64.0	35.0	69.0
45.0	81.0	18.0	92.0	33.0	73.0	21.0	78.0	60.0	85.0	4.0	90.0
45.0	81.0	18.0	92.0	33.0	73.0	21.0	78.0	60.0	85.0	38.0	95.0
45.0	81.0	18.0	92.0	33.0	73.0	21.0	78.0	60.0	85.0	63.0	89.0
45.0	81.0	23.0	89.0	0.0	79.0	51.0	86.0	20.0	75.0	8.0	91.0
45.0	81.0	23.0	89.0	0.0	79.0	51.0	86.0	31.0	83.0	59.0	66.0
45.0	81.0	23.0	89.0	63.0	85.0	4.0	90.0	2.0	82.0	29.0	65.0
45.0	81.0	23.0	89.0	63.0	85.0	4.0	90.0	2.0	82.0	34.0	66.0
45.0	81.0	23.0	89.0	63.0	85.0	60.0	78.0	26.0	64.0	35.0	69.0
46.0	82.0	2.0	90.0	4.0	85.0	60.0	78.0	21.0	73.0	33.0	92.0
46.0	82.0	2.0	90.0	4.0	85.0	60.0	78.0	26.0	64.0	35.0	69.0
46.0	82.0	2.0	90.0	4.0	85.0	63.0	89.0	5.0	94.0	3.0	87.0
46.0	82.0	2.0	90.0	4.0	85.0	63.0	89.0	5.0	94.0	43.0	72.0
46.0	82.0	2.0	90.0	4.0	85.0	63.0	89.0	23.0	81.0	18.0	92.0
46.0	82.0	2.0	90.0	4.0	85.0	63.0	89.0	23.0	81.0	45.0	77.0
46.0	82.0	29.0	65.0	40.0	94.0	5.0	89.0	0.0	79.0	51.0	86.0
46.0	82.0	29.0	65.0	40.0	94.0	5.0	89.0	23.0	81.0	18.0	92.0
46.0	82.0	29.0	65.0	40.0	94.0	5.0	89.0	23.0	81.0	45.0	77.0
46.0	82.0	29.0	65.0	40.0	94.0	5.0	89.0	63.0	85.0	4.0	90.0
46.0	82.0	29.0	65.0	40.0	94.0	5.0	89.0	63.0	85.0	38.0	95.0
46.0	82.0	34.0	66.0	59.0	83.0	31.0	86.0	10.0	69.0	35.0	64.0
47.0	80.0	58.0	83.0	31.0	86.0	10.0	69.0	35.0	64.0	26.0	78.0
47.0	80.0	58.0	83.0	31.0	86.0	51.0	79.0	0.0	89.0	23.0	81.0
49.0	83.0	31.0	86.0	10.0	69.0	35.0	64.0	26.0	78.0	21.0	73.0
49.0	83.0	31.0	86.0	10.0	69.0	35.0	64.0	26.0	78.0	60.0	85.0
49.0	83.0	31.0	86.0	10.0	69.0	57.0	77.0	45.0	81.0	18.0	92.0
49.0	83.0	31.0	86.0	10.0	69.0	57.0	77.0	45.0	81.0	23.0	89.0
49.0	83.0	31.0	86.0	51.0	79.0	0.0	89.0	5.0	94.0	3.0	87.0
49.0	83.0	31.0	86.0	51.0	79.0	0.0	89.0	63.0	85.0	60.0	78.0
49.0	83.0	59.0	66.0	34.0	82.0	2.0	90.0	4.0	85.0	60.0	78.0
49.0	83.0	59.0	66.0	34.0	82.0	29.0	65.0	40.0	94.0	3.0	87.0
49.0	83.0	59.0	66.0	34.0	82.0	29.0	65.0	40.0	94.0	5.0	89.0
49.0	83.0	59.0	66.0	34.0	82.0	29.0	65.0	40.0	94.0	43.0	72.0
50.0	84.0	49.0	83.0	31.0	86.0	10.0	69.0	35.0	64.0	26.0	78.0
50.0	84.0	49.0	83.0	31.0	86.0	10.0	69.0	57.0	77.0	6.0	71.0
50.0	84.0	49.0	83.0	31.0	86.0	10.0	69.0	57.0	77.0	45.0	81.0
50.0	84.0	49.0	83.0	31.0	86.0	51.0	79.0	0.0	89.0	5.0	94.0
50.0	84.0	49.0	83.0	31.0	86.0	51.0	79.0	0.0	89.0	23.0	81.0
50.0	84.0	49.0	83.0	31.0	86.0	51.0	79.0	0.0	89.0	63.0	85.0
50.0	84.0	49.0	83.0	59.0	66.0	34.0	82.0	2.0	90.0	4.0	85.0
50.0	84.0	49.0	83.0	59.0	66.0	34.0	82.0	29.0	65.0	40.0	94.0
51.0	79.0	0.0	89.0	23.0	81.0	18.0	92.0	33.0	73.0	21.0	78.0
51.0	79.0	0.0	89.0	23.0	81.0	45.0	77.0	57.0	69.0	10.0	86.0
51.0	79.0	0.0	89.0	23.0	81.0	45.0	77.0	57.0	69.0	35.0	64.0
51.0	79.0	0.0	89.0	63.0	85.0	4.0	90.0	2.0	82.0	29.0	65.0
51.0	79.0	0.0	89.0	63.0	85.0	4.0	90.0	2.0	82.0	34.0	66.0
51.0	86.0	10.0	69.0	35.0	64.0	26.0	78.0	21.0	73.0	33.0	92.0
51.0	86.0	10.0	69.0	35.0	64.0	26.0	78.0	60.0	85.0	4.0	90.0
51.0	86.0	10.0	69.0	57.0	77.0	45.0	81.0	18.0	92.0	33.0	73.0
51.0	86.0	10.0	69.0	57.0	77.0	45.0	81.0	23.0	89.0	0.0	79.0
51.0	86.0	10.0	69.0	57.0	77.0	45.0	81.0	23.0	89.0	5.0	94.0
51.0	86.0	10.0	69.0	57.0	77.0	45.0	81.0	23.0	89.0	63.0	85.0
51.0	86.0	31.0	83.0	59.0	66.0	34.0	82.0	2.0	90.0	4.0	85.0
51.0	86.0	31.0	83.0	59.0	66.0	34.0	82.0	29.0	65.0	40.0	94.0
52.0	70.0	24.0	80.0	58.0	83.0	31.0	86.0	10.0	69.0	35.0	64.0
52.0	70.0	24.0	80.0	58.0	83.0	31.0	86.0	10.0	69.0	57.0	77.0
52.0	70.0	24.0	80.0	58.0	83.0	31.0	86.0	51.0	79.0	0.0	89.0
52.0	70.0	24.0	80.0	58.0	83.0	59.0	66.0	32.0	76.0	56.0	68.0
52.0	70.0	24.0	80.0	58.0	83.0	59.0	66.0	34.0	82.0	2.0	90.0
52.0	70.0	24.0	80.0	58.0	83.0	59.0	66.0	34.0	82.0	29.0	65.0
53.0	64.0	26.0	78.0	21.0	73.0	33.0	92.0	18.0	81.0	23.0	89.0
53.0	64.0	26.0	78.0	21.0	73.0	33.0	92.0	18.0	81.0	45.0	77.0
53.0	64.0	26.0	78.0	60.0	85.0	4.0	90.0	2.0	82.0	29.0	65.0
53.0	64.0	26.0	78.0	60.0	85.0	4.0	90.0	2.0	82.0	34.0	66.0
53.0	64.0	26.0	78.0	60.0	85.0	63.0	89.0	0.0	79.0	51.0	86.0
53.0	64.0	26.0	78.0	60.0	85.0	63.0	89.0	5.0	94.0	3.0	87.0
53.0	64.0	26.0	78.0	60.0	85.0	63.0	89.0	5.0	94.0	43.0	72.0
53.0	64.0	26.0	78.0	60.0	85.0	63.0	89.0	23.0	81.0	45.0	77.0
53.0	64.0	35.0	69.0	10.0	86.0	31.0	83.0	58.0	80.0	24.0	70.0
53.0	64.0	35.0	69.0	10.0	86.0	31.0	83.0	58.0	80.0	47.0	74.0
53.0	64.0	35.0	69.0	10.0	86.0	31.0	83.0	59.0	66.0	34.0	82.0
53.0	64.0	35.0	69.0	10.0	86.0	51.0	79.0	0.0	89.0	5.0	94.0
53.0	64.0	35.0	69.0	10.0	86.0	51.0	79.0	0.0	89.0	23.0	81.0
53.0	64.0	35.0	69.0	10.0	86.0	51.0	79.0	0.0	89.0	63.0	85.0
53.0	64.0	35.0	69.0	57.0	77.0	45.0	81.0	18.0	92.0	33.0	73.0
53.0	64.0	35.0	69.0	57.0	77.0	45.0	81.0	23.0	89.0	0.0	79.0
55.0	75.0	20.0	86.0	10.0	69.0	35.0	64.0	26.0	78.0	21.0	73.0
55.0	75.0	20.0	86.0	10.0	69.0	35.0	64.0	26.0	78.0	60.0	85.0
55.0	75.0	20.0	86.0	10.0	69.0	57.0	77.0	45.0	81.0	18.0	92.0
55.0	75.0	20.0	86.0	10.0	69.0	57.0	77.0	45.0	81.0	23.0	89.0
55.0	75.0	20.0	86.0	31.0	83.0	59.0	66.0	32.0	76.0	56.0	68.0
55.0	75.0	20.0	86.0	31.0	83.0	59.0	66.0	34.0	82.0	29.0	65.0
55.0	75.0	20.0	86.0	51.0	79.0	0.0	89.0	5.0	94.0	40.0	65.0
55.0	75.0	20.0	86.0	51.0	79.0	0.0	89.0	5.0	94.0	43.0	72.0
55.0	75.0	20.0	86.0	51.0	79.0	0.0	89.0	23.0	81.0	45.0	77.0
55.0	75.0	20.0	86.0	51.0	79.0	0.0	89.0	63.0	85.0	60.0	78.0
56.0	76.0	32.0	66.0	34.0	82.0	2.0	90.0	4.0	85.0	60.0	78.0
56.0	76.0	32.0	66.0	34.0	82.0	29.0	65.0	40.0	94.0	3.0	87.0
56.0	76.0	32.0	66.0	34.0	82.0	29.0	65.0	40.0	94.0	5.0	89.0
56.0	76.0	32.0	66.0	34.0	82.0	29.0	65.0	40.0	94.0	43.0	72.0
56.0	76.0	32.0	66.0	59.0	83.0	31.0	86.0	10.0	69.0	35.0	64.0
56.0	76.0	32.0	66.0	59.0	83.0	31.0	86.0	10.0	69.0	57.0	77.0
57.0	69.0	10.0	86.0	31.0	83.0	59.0	66.0	32.0	76.0	56.0	68.0
57.0	69.0	10.0	86.0	31.0	83.0	59.0	66.0	34.0	82.0	2.0	90.0
57.0	69.0	10.0	86.0	51.0	79.0	0.0	89.0	5.0	94.0	3.0	87.0
57.0	69.0	10.0	86.0	51.0	79.0	0.0	89.0	5.0	94.0	43.0	72.0
57.0	69.0	10.0	86.0	51.0	79.0	0.0	89.0	23.0	81.0	18.0	92.0
57.0	69.0	10.0	86.0	51.0	79.0	0.0	89.0	23.0	81.0	45.0	77.0
57.0	69.0	10.0	86.0	51.0	79.0	0.0	89.0	63.0	85.0	4.0	90.0
57.0	69.0	10.0	86.0	51.0	79.0	0.0	89.0	63.0	85.0	38.0	95.0
57.0	69.0	35.0	64.0	26.0	78.0	21.0	73.0	33.0	92.0	18.0	81.0
57.0	69.0	35.0	64.0	26.0	78.0	60.0	85.0	4.0	90.0	2.0	82.0
57.0	69.0	35.0	64.0	26.0	78.0	60.0	85.0	63.0	89.0	0.0	79.0
57.0	69.0	35.0	64.0	26.0	78.0	60.0	85.0	63.0	89.0	5.0	94.0
57.0	69.0	35.0	64.0	26.0	78.0	60.0	85.0	63.0	89.0	23.0	81.0
57.0	77.0	45.0	81.0	18.0	92.0	33.0	73.0	21.0	78.0	26.0	64.0
57.0	77.0	45.0	81.0	18.0	92.0	33.0	73.0	21.0	78.0	60.0	85.0
57.0	77.0	45.0	81.0	23.0	89.0	0.0	79.0	51.0	86.0	10.0	69.0
57.0	77.0	45.0	81.0	23.0	89.0	0.0	79.0	51.0	86.0	31.0	83.0
57.0	77.0	45.0	81.0	23.0	89.0	63.0	85.0	4.0	90.0	2.0	82.0
57.0	77.0	45.0	81.0	23.0	89.0	63.0	85.0	60.0	78.0	21.0	73.0
58.0	83.0	31.0	86.0	51.0	79.0	0.0	89.0	5.0	94.0	40.0	65.0
58.0	83.0	31.0	86.0	51.0	79.0	0.0	89.0	5.0	94.0	43.0	72.0
58.0	83.0	31.0	86.0	51.0	79.0	0.0	89.0	23.0	81.0	18.0	92.0
58.0	83.0	31.0	86.0	51.0	79.0	0.0	89.0	23.0	81.0	45.0	77.0
58.0	83.0	31.0	86.0	51.0	79.0	0.0	89.0	63.0	85.0	38.0	95.0
58.0	83.0	59.0	66.0	34.0	82.0	2.0	90.0	4.0	85.0	60.0	78.0
58.0	83.0	59.0	66.0	34.0	82.0	29.0	65.0	40.0	94.0	3.0	87.0
58.0	83.0	59.0	66.0	34.0	82.0	29.0	65.0	40.0	94.0	43.0	72.0
59.0	66.0	34.0	82.0	2.0	90.0	4.0	85.0	60.0	78.0	21.0	73.0
59.0	66.0	34.0	82.0	2.0	90.0	4.0	85.0	60.0	78.0	26.0	64.0
59.0	66.0	34.0	82.0	2.0	90.0	4.0	85.0	63.0	89.0	0.0	79.0
59.0	66.0	34.0	82.0	2.0	90.0	4.0	85.0	63.0	89.0	5.0	94.0
59.0	66.0	34.0	82.0	29.0	65.0	40.0	94.0	5.0	89.0	23.0	81.0
59.0	83.0	31.0	86.0	10.0	69.0	35.0	64.0	26.0	78.0	60.0	85.0
59.0	83.0	31.0	86.0	10.0	69.0	57.0	77.0	45.0	81.0	23.0	89.0
59.0	83.0	31.0	86.0	51.0	79.0	0.0	89.0	63.0	85.0	4.0	90.0
59.0	83.0	31.0	86.0	51.0	79.0	0.0	89.0	63.0	85.0	38.0	95.0
59.0	83.0	31.0	86.0	51.0	79.0	0.0	89.0	63.0	85.0	60.0	78.0
60.0	78.0	21.0	73.0	33.0	92.0	18.0	81.0	23.0	89.0	0.0	79.0
60.0	78.0	21.0	73.0	33.0	92.0	18.0	81.0	23.0	89.0	5.0	94.0
60.0	78.0	21.0	73.0	33.0	92.0	18.0	81.0	23.0	89.0	63.0	85.0
60.0	78.0	21.0	73.0	33.0	92.0	18.0	81.0	45.0	77.0	6.0	71.0
60.0	78.0	21.0	73.0	33.0	92.0	18.0	81.0	45.0	77.0	57.0	69.0
60.0	78.0	26.0	64.0	35.0	69.0	10.0	86.0	20.0	75.0	8.0	91.0
