45.0	95.0	43.0	77.0	12.0	76.0	56.0	88.0	26.0	83.0	37.0	67.0
45.0	95.0	43.0	77.0	38.0	89.0	46.0	73.0	17.0	65.0	15.0	72.0
45.0	95.0	43.0	77.0	38.0	89.0	46.0	73.0	17.0	65.0	60.0	81.0
45.0	95.0	43.0	77.0	38.0	89.0	46.0	73.0	24.0	79.0	0.0	93.0
45.0	95.0	43.0	77.0	38.0	89.0	46.0	73.0	24.0	79.0	20.0	82.0
46.0	73.0	24.0	79.0	20.0	82.0	14.0	80.0	39.0	95.0	43.0	77.0
46.0	73.0	24.0	79.0	27.0	71.0	41.0	69.0	4.0	66.0	30.0	86.0
46.0	73.0	24.0	79.0	27.0	71.0	41.0	69.0	4.0	66.0	50.0	68.0
46.0	89.0	38.0	77.0	12.0	76.0	56.0	88.0	26.0	83.0	37.0	67.0
46.0	89.0	38.0	77.0	43.0	95.0	39.0	80.0	14.0	82.0	25.0	74.0
46.0	89.0	44.0	64.0	10.0	95.0	43.0	77.0	12.0	76.0	56.0	88.0
47.0	68.0	48.0	85.0	9.0	67.0	37.0	83.0	26.0	88.0	56.0	76.0
47.0	68.0	50.0	66.0	4.0	69.0	41.0	71.0	27.0	79.0	0.0	93.0
47.0	68.0	50.0	66.0	4.0	69.0	41.0	71.0	27.0	79.0	20.0	82.0
47.0	68.0	50.0	66.0	4.0	69.0	41.0	71.0	27.0	79.0	24.0	73.0
47.0	68.0	50.0	66.0	18.0	85.0	9.0	67.0	37.0	83.0	26.0	88.0
47.0	68.0	50.0	66.0	30.0	86.0	54.0	67.0	9.0	85.0	52.0	90.0
47.0	68.0	50.0	66.0	30.0	86.0	54.0	67.0	37.0	83.0	26.0	88.0
48.0	68.0	50.0	66.0	4.0	69.0	41.0	71.0	27.0	79.0	0.0	93.0
48.0	68.0	50.0	66.0	4.0	69.0	41.0	71.0	27.0	79.0	20.0	82.0
48.0	68.0	50.0	66.0	4.0	69.0	41.0	71.0	27.0	79.0	24.0	73.0
48.0	68.0	50.0	66.0	18.0	85.0	9.0	67.0	37.0	83.0	26.0	88.0
48.0	68.0	50.0	66.0	30.0	86.0	54.0	67.0	9.0	85.0	52.0	90.0
48.0	68.0	50.0	66.0	30.0	86.0	54.0	67.0	37.0	83.0	26.0	88.0
48.0	85.0	9.0	67.0	37.0	83.0	26.0	88.0	56.0	76.0	12.0	77.0
48.0	85.0	9.0	67.0	54.0	86.0	30.0	66.0	4.0	69.0	41.0	71.0
48.0	85.0	9.0	67.0	54.0	86.0	30.0	66.0	50.0	68.0	47.0	94.0
48.0	85.0	18.0	66.0	4.0	69.0	41.0	71.0	27.0	79.0	20.0	82.0
48.0	85.0	18.0	66.0	4.0	69.0	41.0	71.0	27.0	79.0	24.0	73.0
48.0	85.0	18.0	66.0	30.0	86.0	54.0	67.0	37.0	83.0	26.0	88.0
49.0	80.0	14.0	82.0	20.0	79.0	24.0	73.0	46.0	89.0	44.0	64.0
49.0	80.0	39.0	95.0	10.0	64.0	44.0	89.0	38.0	77.0	12.0	76.0
49.0	80.0	39.0	95.0	10.0	64.0	44.0	89.0	46.0	73.0	17.0	65.0
49.0	80.0	39.0	95.0	10.0	64.0	44.0	89.0	46.0	73.0	24.0	79.0
49.0	80.0	39.0	95.0	43.0	77.0	38.0	89.0	46.0	73.0	17.0	65.0
49.0	80.0	39.0	95.0	43.0	77.0	38.0	89.0	46.0	73.0	24.0	79.0
50.0	66.0	4.0	69.0	41.0	71.0	27.0	79.0	0.0	93.0	28.0	84.0
50.0	66.0	18.0	85.0	9.0	67.0	37.0	83.0	26.0	88.0	56.0	76.0
50.0	66.0	30.0	86.0	54.0	67.0	9.0	85.0	48.0	68.0	47.0	94.0
50.0	66.0	30.0	86.0	54.0	67.0	9.0	85.0	52.0	90.0	57.0	70.0
50.0	66.0	30.0	86.0	54.0	67.0	37.0	83.0	26.0	88.0	56.0	76.0
50.0	68.0	48.0	85.0	9.0	67.0	37.0	83.0	26.0	88.0	56.0	76.0
50.0	68.0	48.0	85.0	9.0	67.0	54.0	86.0	30.0	66.0	4.0	69.0
50.0	68.0	48.0	85.0	18.0	66.0	4.0	69.0	41.0	71.0	27.0	79.0
50.0	68.0	48.0	85.0	18.0	66.0	30.0	86.0	54.0	67.0	37.0	83.0
51.0	76.0	12.0	77.0	38.0	89.0	46.0	73.0	17.0	65.0	15.0	72.0
51.0	76.0	12.0	77.0	38.0	89.0	46.0	73.0	17.0	65.0	60.0	81.0
51.0	76.0	12.0	77.0	38.0	89.0	46.0	73.0	24.0	79.0	20.0	82.0
51.0	76.0	12.0	77.0	43.0	95.0	10.0	64.0	44.0	89.0	46.0	73.0
51.0	76.0	12.0	77.0	43.0	95.0	39.0	80.0	14.0	82.0	25.0	74.0
51.0	76.0	56.0	88.0	26.0	83.0	37.0	67.0	9.0	85.0	18.0	66.0
51.0	76.0	56.0	88.0	26.0	83.0	37.0	67.0	9.0	85.0	48.0	68.0
51.0	76.0	56.0	88.0	26.0	83.0	37.0	67.0	9.0	85.0	52.0	90.0
51.0	76.0	56.0	88.0	26.0	83.0	37.0	67.0	54.0	86.0	30.0	66.0
52.0	85.0	9.0	67.0	37.0	83.0	26.0	88.0	56.0	76.0	12.0	77.0
52.0	85.0	9.0	67.0	54.0	86.0	30.0	66.0	4.0	69.0	41.0	71.0
52.0	85.0	9.0	67.0	54.0	86.0	30.0	66.0	50.0	68.0	47.0	94.0
52.0	85.0	18.0	66.0	4.0	69.0	41.0	71.0	27.0	79.0	0.0	93.0
52.0	85.0	18.0	66.0	4.0	69.0	41.0	71.0	27.0	79.0	20.0	82.0
52.0	85.0	18.0	66.0	30.0	86.0	54.0	67.0	37.0	83.0	26.0	88.0
52.0	85.0	48.0	68.0	50.0	66.0	30.0	86.0	54.0	67.0	37.0	83.0
54.0	67.0	9.0	85.0	18.0	66.0	4.0	69.0	41.0	71.0	27.0	79.0
54.0	67.0	9.0	85.0	48.0	68.0	50.0	66.0	4.0	69.0	41.0	71.0
54.0	67.0	37.0	83.0	26.0	88.0	56.0	76.0	12.0	77.0	38.0	89.0
54.0	67.0	37.0	83.0	26.0	88.0	56.0	76.0	12.0	77.0	43.0	95.0
54.0	86.0	30.0	66.0	4.0	69.0	41.0	71.0	27.0	79.0	0.0	93.0
54.0	86.0	30.0	66.0	4.0	69.0	41.0	71.0	27.0	79.0	20.0	82.0
54.0	86.0	30.0	66.0	4.0	69.0	41.0	71.0	27.0	79.0	24.0	73.0
54.0	86.0	30.0	66.0	18.0	85.0	9.0	67.0	37.0	83.0	26.0	88.0
54.0	86.0	30.0	66.0	50.0	68.0	48.0	85.0	9.0	67.0	37.0	83.0
56.0	76.0	12.0	77.0	38.0	89.0	46.0	73.0	17.0	65.0	15.0	72.0
56.0	76.0	12.0	77.0	38.0	89.0	46.0	73.0	17.0	65.0	60.0	81.0
56.0	76.0	12.0	77.0	38.0	89.0	46.0	73.0	24.0	79.0	0.0	93.0
56.0	76.0	12.0	77.0	38.0	89.0	46.0	73.0	24.0	79.0	20.0	82.0
56.0	76.0	12.0	77.0	38.0	89.0	46.0	73.0	24.0	79.0	27.0	71.0
56.0	76.0	12.0	77.0	43.0	95.0	10.0	64.0	44.0	89.0	46.0	73.0
56.0	76.0	12.0	77.0	43.0	95.0	39.0	80.0	14.0	82.0	25.0	74.0
56.0	88.0	26.0	83.0	37.0	67.0	9.0	85.0	18.0	66.0	4.0	69.0
56.0	88.0	26.0	83.0	37.0	67.0	9.0	85.0	18.0	66.0	30.0	86.0
56.0	88.0	26.0	83.0	37.0	67.0	9.0	85.0	18.0	66.0	50.0	68.0
56.0	88.0	26.0	83.0	37.0	67.0	9.0	85.0	48.0	68.0	47.0	94.0
56.0	88.0	26.0	83.0	37.0	67.0	9.0	85.0	48.0	68.0	50.0	66.0
56.0	88.0	26.0	83.0	37.0	67.0	9.0	85.0	52.0	90.0	57.0	70.0
56.0	88.0	26.0	83.0	37.0	67.0	54.0	86.0	30.0	66.0	4.0	69.0
56.0	88.0	26.0	83.0	37.0	67.0	54.0	86.0	30.0	66.0	18.0	85.0
56.0	88.0	26.0	83.0	37.0	67.0	54.0	86.0	30.0	66.0	50.0	68.0
57.0	90.0	52.0	85.0	9.0	67.0	37.0	83.0	26.0	88.0	56.0	76.0
57.0	90.0	52.0	85.0	9.0	67.0	54.0	86.0	30.0	66.0	4.0	69.0
57.0	90.0	52.0	85.0	9.0	67.0	54.0	86.0	30.0	66.0	50.0	68.0
57.0	90.0	52.0	85.0	18.0	66.0	4.0	69.0	41.0	71.0	27.0	79.0
57.0	90.0	52.0	85.0	48.0	68.0	50.0	66.0	4.0	69.0	41.0	71.0
57.0	90.0	52.0	85.0	48.0	68.0	50.0	66.0	30.0	86.0	54.0	67.0
58.0	65.0	17.0	73.0	24.0	79.0	27.0	71.0	41.0	69.0	4.0	66.0
58.0	65.0	17.0	73.0	46.0	89.0	38.0	77.0	43.0	95.0	10.0	64.0
58.0	65.0	17.0	73.0	46.0	89.0	44.0	64.0	10.0	95.0	43.0	77.0
60.0	65.0	17.0	73.0	24.0	79.0	27.0	71.0	41.0	69.0	4.0	66.0
60.0	65.0	17.0	73.0	46.0	89.0	38.0	77.0	12.0	76.0	56.0	88.0
60.0	65.0	17.0	73.0	46.0	89.0	38.0	77.0	43.0	95.0	10.0	64.0
60.0	65.0	17.0	73.0	46.0	89.0	44.0	64.0	10.0	95.0	43.0	77.0
61.0	69.0	4.0	66.0	18.0	85.0	9.0	67.0	37.0	83.0	26.0	88.0
61.0	69.0	4.0	66.0	30.0	86.0	54.0	67.0	9.0	85.0	52.0	90.0
61.0	69.0	4.0	66.0	30.0	86.0	54.0	67.0	37.0	83.0	26.0	88.0
61.0	69.0	4.0	66.0	50.0	68.0	48.0	85.0	9.0	67.0	37.0	83.0
61.0	69.0	4.0	66.0	50.0	68.0	48.0	85.0	9.0	67.0	54.0	86.0
61.0	69.0	4.0	66.0	50.0	68.0	48.0	85.0	52.0	90.0	57.0	70.0
61.0	69.0	41.0	71.0	27.0	79.0	20.0	82.0	14.0	80.0	39.0	95.0
61.0	69.0	41.0	71.0	27.0	79.0	24.0	73.0	17.0	65.0	60.0	81.0
61.0	69.0	41.0	71.0	27.0	79.0	24.0	73.0	46.0	89.0	38.0	77.0
61.0	69.0	41.0	71.0	27.0	79.0	24.0	73.0	46.0	89.0	44.0	64.0
62.0	64.0	10.0	95.0	43.0	77.0	12.0	76.0	56.0	88.0	26.0	83.0
62.0	64.0	10.0	95.0	43.0	77.0	38.0	89.0	46.0	73.0	24.0	79.0
62.0	64.0	44.0	89.0	38.0	77.0	43.0	95.0	39.0	80.0	14.0	82.0
63.0	82.0	14.0	80.0	39.0	95.0	43.0	77.0	12.0	76.0	56.0	88.0
63.0	82.0	14.0	80.0	39.0	95.0	43.0	77.0	38.0	89.0	46.0	73.0
63.0	82.0	20.0	79.0	24.0	73.0	46.0	89.0	38.0	77.0	12.0	76.0
63.0	82.0	20.0	79.0	24.0	73.0	46.0	89.0	38.0	77.0	43.0	95.0
63.0	82.0	20.0	79.0	27.0	71.0	41.0	69.0	4.0	66.0	50.0	68.0
64.0	10.0	95.0	39.0	80.0	14.0	82.0	20.0	79.0	24.0	73.0	17.0
64.0	10.0	95.0	39.0	80.0	14.0	82.0	20.0	79.0	24.0	73.0	46.0
64.0	10.0	95.0	43.0	77.0	12.0	76.0	56.0	88.0	26.0	83.0	37.0
64.0	10.0	95.0	43.0	77.0	38.0	89.0	46.0	73.0	17.0	65.0	15.0
64.0	10.0	95.0	43.0	77.0	38.0	89.0	46.0	73.0	17.0	65.0	58.0
64.0	44.0	89.0	38.0	77.0	12.0	76.0	56.0	88.0	26.0	83.0	37.0
64.0	44.0	89.0	46.0	73.0	24.0	79.0	0.0	93.0	28.0	84.0	16.0
64.0	44.0	89.0	46.0	73.0	24.0	79.0	20.0	82.0	14.0	80.0	13.0
64.0	44.0	89.0	46.0	73.0	24.0	79.0	20.0	82.0	25.0	74.0	11.0
64.0	44.0	89.0	46.0	73.0	24.0	79.0	20.0	82.0	25.0	74.0	36.0
64.0	44.0	89.0	46.0	73.0	24.0	79.0	27.0	71.0	41.0	69.0	4.0
64.0	44.0	89.0	46.0	73.0	24.0	79.0	27.0	71.0	41.0	69.0	23.0
64.0	44.0	89.0	46.0	73.0	24.0	79.0	27.0	71.0	41.0	69.0	61.0
65.0	17.0	73.0	24.0	79.0	27.0	71.0	41.0	69.0	4.0	66.0	18.0
65.0	17.0	73.0	24.0	79.0	27.0	71.0	41.0	69.0	4.0	66.0	30.0
65.0	17.0	73.0	24.0	79.0	27.0	71.0	41.0	69.0	4.0	66.0	50.0
65.0	17.0	73.0	46.0	89.0	38.0	77.0	12.0	76.0	56.0	88.0	8.0
65.0	17.0	73.0	46.0	89.0	38.0	77.0	12.0	76.0	56.0	88.0	26.0
65.0	17.0	73.0	46.0	89.0	38.0	77.0	43.0	95.0	10.0	64.0	35.0
65.0	17.0	73.0	46.0	89.0	38.0	77.0	43.0	95.0	39.0	80.0	13.0
65.0	17.0	73.0	46.0	89.0	44.0	64.0	10.0	95.0	43.0	77.0	12.0
65.0	17.0	73.0	46.0	89.0	44.0	64.0	10.0	95.0	43.0	77.0	21.0
66.0	4.0	69.0	41.0	71.0	27.0	79.0	0.0	93.0	28.0	84.0	16.0
66.0	4.0	69.0	41.0	71.0	27.0	79.0	20.0	82.0	14.0	80.0	39.0
66.0	4.0	69.0	41.0	71.0	27.0	79.0	20.0	82.0	25.0	74.0	11.0
66.0	4.0	69.0	41.0	71.0	27.0	79.0	20.0	82.0	25.0	74.0	36.0
66.0	4.0	69.0	41.0	71.0	27.0	79.0	24.0	73.0	17.0	65.0	15.0
66.0	4.0	69.0	41.0	71.0	27.0	79.0	24.0	73.0	17.0	65.0	58.0
66.0	4.0	69.0	41.0	71.0	27.0	79.0	24.0	73.0	46.0	89.0	38.0
66.0	4.0	69.0	41.0	71.0	27.0	79.0	24.0	73.0	46.0	89.0	44.0
66.0	18.0	85.0	9.0	67.0	37.0	83.0	26.0	88.0	56.0	76.0	12.0
66.0	18.0	85.0	9.0	67.0	37.0	83.0	26.0	88.0	56.0	76.0	51.0
66.0	30.0	86.0	54.0	67.0	9.0	85.0	52.0	90.0	57.0	70.0	6.0
66.0	30.0	86.0	54.0	67.0	37.0	83.0	26.0	88.0	56.0	76.0	12.0
66.0	30.0	86.0	54.0	67.0	37.0	83.0	26.0	88.0	56.0	76.0	51.0
66.0	50.0	68.0	48.0	85.0	9.0	67.0	37.0	83.0	26.0	88.0	8.0
66.0	50.0	68.0	48.0	85.0	9.0	67.0	37.0	83.0	26.0	88.0	56.0
67.0	9.0	85.0	18.0	66.0	4.0	69.0	41.0	71.0	27.0	79.0	20.0
67.0	9.0	85.0	18.0	66.0	4.0	69.0	41.0	71.0	27.0	79.0	24.0
67.0	9.0	85.0	48.0	68.0	50.0	66.0	4.0	69.0	41.0	71.0	27.0
67.0	37.0	83.0	26.0	88.0	56.0	76.0	12.0	77.0	38.0	89.0	44.0
67.0	37.0	83.0	26.0	88.0	56.0	76.0	12.0	77.0	38.0	89.0	46.0
67.0	37.0	83.0	26.0	88.0	56.0	76.0	12.0	77.0	43.0	95.0	10.0
67.0	37.0	83.0	26.0	88.0	56.0	76.0	12.0	77.0	43.0	95.0	39.0
67.0	37.0	83.0	26.0	88.0	56.0	76.0	12.0	77.0	43.0	95.0	45.0
67.0	54.0	86.0	30.0	66.0	4.0	69.0	41.0	71.0	27.0	79.0	0.0
67.0	54.0	86.0	30.0	66.0	4.0	69.0	41.0	71.0	27.0	79.0	20.0
67.0	54.0	86.0	30.0	66.0	4.0	69.0	41.0	71.0	27.0	79.0	24.0
67.0	54.0	86.0	30.0	66.0	18.0	85.0	52.0	90.0	57.0	70.0	6.0
67.0	54.0	86.0	30.0	66.0	50.0	68.0	48.0	85.0	52.0	90.0	29.0
67.0	54.0	86.0	30.0	66.0	50.0	68.0	48.0	85.0	52.0	90.0	57.0
68.0	48.0	85.0	9.0	67.0	37.0	83.0	26.0	88.0	56.0	76.0	12.0
68.0	48.0	85.0	9.0	67.0	37.0	83.0	26.0	88.0	56.0	76.0	51.0
68.0	48.0	85.0	9.0	67.0	54.0	86.0	30.0	66.0	4.0	69.0	61.0
68.0	48.0	85.0	18.0	66.0	4.0	69.0	41.0	71.0	27.0	79.0	0.0
68.0	48.0	85.0	18.0	66.0	4.0	69.0	41.0	71.0	27.0	79.0	20.0
68.0	48.0	85.0	18.0	66.0	4.0	69.0	41.0	71.0	27.0	79.0	24.0
68.0	48.0	85.0	18.0	66.0	30.0	86.0	54.0	67.0	37.0	83.0	26.0
68.0	50.0	66.0	4.0	69.0	41.0	71.0	27.0	79.0	0.0	93.0	5.0
68.0	50.0	66.0	4.0	69.0	41.0	71.0	27.0	79.0	0.0	93.0	28.0
68.0	50.0	66.0	4.0	69.0	41.0	71.0	27.0	79.0	20.0	82.0	14.0
68.0	50.0	66.0	4.0	69.0	41.0	71.0	27.0	79.0	20.0	82.0	25.0
68.0	50.0	66.0	4.0	69.0	41.0	71.0	27.0	79.0	20.0	82.0	63.0
68.0	50.0	66.0	4.0	69.0	41.0	71.0	27.0	79.0	24.0	73.0	17.0
68.0	50.0	66.0	4.0	69.0	41.0	71.0	27.0	79.0	24.0	73.0	46.0
68.0	50.0	66.0	18.0	85.0	9.0	67.0	37.0	83.0	26.0	88.0	8.0
68.0	50.0	66.0	18.0	85.0	9.0	67.0	37.0	83.0	26.0	88.0	56.0
68.0	50.0	66.0	30.0	86.0	54.0	67.0	9.0	85.0	52.0	90.0	57.0
68.0	50.0	66.0	30.0	86.0	54.0	67.0	37.0	83.0	26.0	88.0	8.0
68.0	50.0	66.0	30.0	86.0	54.0	67.0	37.0	83.0	26.0	88.0	56.0
69.0	4.0	66.0	18.0	85.0	9.0	67.0	37.0	83.0	26.0	88.0	56.0
69.0	4.0	66.0	30.0	86.0	54.0	67.0	9.0	85.0	48.0	68.0	47.0
69.0	4.0	66.0	30.0	86.0	54.0	67.0	9.0	85.0	48.0	68.0	50.0
69.0	4.0	66.0	30.0	86.0	54.0	67.0	9.0	85.0	52.0	90.0	57.0
69.0	4.0	66.0	30.0	86.0	54.0	67.0	37.0	83.0	26.0	88.0	8.0
69.0	4.0	66.0	30.0	86.0	54.0	67.0	37.0	83.0	26.0	88.0	56.0
69.0	4.0	66.0	50.0	68.0	48.0	85.0	9.0	67.0	37.0	83.0	26.0
69.0	4.0	66.0	50.0	68.0	48.0	85.0	9.0	67.0	54.0	86.0	30.0
69.0	4.0	66.0	50.0	68.0	48.0	85.0	9.0	67.0	54.0	86.0	32.0
69.0	4.0	66.0	50.0	68.0	48.0	85.0	52.0	90.0	57.0	70.0	6.0
69.0	41.0	71.0	27.0	79.0	20.0	82.0	14.0	80.0	39.0	95.0	10.0
69.0	41.0	71.0	27.0	79.0	20.0	82.0	14.0	80.0	39.0	95.0	43.0
69.0	41.0	71.0	27.0	79.0	24.0	73.0	17.0	65.0	15.0	72.0	19.0
69.0	41.0	71.0	27.0	79.0	24.0	73.0	17.0	65.0	60.0	81.0	22.0
69.0	41.0	71.0	27.0	79.0	24.0	73.0	46.0	89.0	38.0	77.0	12.0
69.0	41.0	71.0	27.0	79.0	24.0	73.0	46.0	89.0	38.0	77.0	21.0
69.0	41.0	71.0	27.0	79.0	24.0	73.0	46.0	89.0	38.0	77.0	43.0
69.0	41.0	71.0	27.0	79.0	24.0	73.0	46.0	89.0	44.0	64.0	10.0
69.0	41.0	71.0	27.0	79.0	24.0	73.0	46.0	89.0	44.0	64.0	35.0
69.0	41.0	71.0	27.0	79.0	24.0	73.0	46.0	89.0	44.0	64.0	62.0
70.0	57.0	90.0	52.0	85.0	9.0	67.0	37.0	83.0	26.0	88.0	8.0
70.0	57.0	90.0	52.0	85.0	9.0	67.0	37.0	83.0	26.0	88.0	56.0
70.0	57.0	90.0	52.0	85.0	9.0	67.0	54.0	86.0	30.0	66.0	4.0
70.0	57.0	90.0	52.0	85.0	9.0	67.0	54.0	86.0	30.0	66.0	50.0
70.0	57.0	90.0	52.0	85.0	18.0	66.0	4.0	69.0	41.0	71.0	27.0
70.0	57.0	90.0	52.0	85.0	18.0	66.0	30.0	86.0	54.0	67.0	37.0
70.0	57.0	90.0	52.0	85.0	48.0	68.0	50.0	66.0	4.0	69.0	23.0
70.0	57.0	90.0	52.0	85.0	48.0	68.0	50.0	66.0	4.0	69.0	41.0
70.0	57.0	90.0	52.0	85.0	48.0	68.0	50.0	66.0	4.0	69.0	61.0
70.0	57.0	90.0	52.0	85.0	48.0	68.0	50.0	66.0	30.0	86.0	32.0
70.0	57.0	90.0	52.0	85.0	48.0	68.0	50.0	66.0	30.0	86.0	54.0
71.0	27.0	79.0	20.0	82.0	14.0	80.0	39.0	95.0	10.0	64.0	44.0
71.0	27.0	79.0	24.0	73.0	46.0	89.0	38.0	77.0	12.0	76.0	51.0
71.0	27.0	79.0	24.0	73.0	46.0	89.0	38.0	77.0	12.0	76.0	56.0
71.0	27.0	79.0	24.0	73.0	46.0	89.0	38.0	77.0	43.0	95.0	39.0
71.0	27.0	79.0	24.0	73.0	46.0	89.0	38.0	77.0	43.0	95.0	45.0
71.0	27.0	79.0	24.0	73.0	46.0	89.0	44.0	64.0	10.0	95.0	39.0
71.0	41.0	69.0	4.0	66.0	18.0	85.0	9.0	67.0	37.0	83.0	26.0
71.0	41.0	69.0	4.0	66.0	18.0	85.0	9.0	67.0	54.0	86.0	30.0
71.0	41.0	69.0	4.0	66.0	18.0	85.0	9.0	67.0	54.0	86.0	32.0
71.0	41.0	69.0	4.0	66.0	18.0	85.0	52.0	90.0	57.0	70.0	6.0
71.0	41.0	69.0	4.0	66.0	30.0	86.0	54.0	67.0	9.0	85.0	48.0
71.0	41.0	69.0	4.0	66.0	30.0	86.0	54.0	67.0	37.0	83.0	26.0
71.0	41.0	69.0	4.0	66.0	50.0	68.0	48.0	85.0	9.0	67.0	54.0
71.0	41.0	69.0	4.0	66.0	50.0	68.0	48.0	85.0	52.0	90.0	29.0
71.0	41.0	69.0	4.0	66.0	50.0	68.0	48.0	85.0	52.0	90.0	57.0
72.0	15.0	65.0	17.0	73.0	24.0	79.0	20.0	82.0	14.0	80.0	13.0
72.0	15.0	65.0	17.0	73.0	24.0	79.0	20.0	82.0	14.0	80.0	39.0
72.0	15.0	65.0	17.0	73.0	24.0	79.0	20.0	82.0	25.0	74.0	11.0
72.0	15.0	65.0	17.0	73.0	24.0	79.0	20.0	82.0	25.0	74.0	36.0
72.0	15.0	65.0	17.0	73.0	24.0	79.0	27.0	71.0	41.0	69.0	4.0
72.0	15.0	65.0	17.0	73.0	24.0	79.0	27.0	71.0	41.0	69.0	23.0
72.0	15.0	65.0	17.0	73.0	24.0	79.0	27.0	71.0	41.0	69.0	61.0
72.0	15.0	65.0	17.0	73.0	46.0	89.0	38.0	77.0	12.0	76.0	51.0
72.0	15.0	65.0	17.0	73.0	46.0	89.0	38.0	77.0	43.0	95.0	39.0
72.0	15.0	65.0	17.0	73.0	46.0	89.0	38.0	77.0	43.0	95.0	45.0
72.0	15.0	65.0	17.0	73.0	46.0	89.0	44.0	64.0	10.0	95.0	39.0
72.0	15.0	65.0	17.0	73.0	46.0	89.0	44.0	64.0	10.0	95.0	43.0
73.0	24.0	79.0	20.0	82.0	14.0	80.0	39.0	95.0	10.0	64.0	62.0
73.0	24.0	79.0	20.0	82.0	14.0	80.0	39.0	95.0	43.0	77.0	38.0
73.0	24.0	79.0	27.0	71.0	41.0	69.0	4.0	66.0	18.0	85.0	48.0
73.0	24.0	79.0	27.0	71.0	41.0	69.0	4.0	66.0	18.0	85.0	52.0
73.0	24.0	79.0	27.0	71.0	41.0	69.0	4.0	66.0	30.0	86.0	32.0
73.0	24.0	79.0	27.0	71.0	41.0	69.0	4.0	66.0	50.0	68.0	47.0
73.0	24.0	79.0	27.0	71.0	41.0	69.0	4.0	66.0	50.0	68.0	48.0
73.0	46.0	89.0	38.0	77.0	43.0	95.0	39.0	80.0	14.0	82.0	25.0
73.0	46.0	89.0	44.0	64.0	10.0	95.0	39.0	80.0	14.0	82.0	20.0
73.0	46.0	89.0	44.0	64.0	10.0	95.0	39.0	80.0	14.0	82.0	25.0
74.0	25.0	82.0	14.0	80.0	39.0	95.0	43.0	77.0	12.0	76.0	56.0
74.0	25.0	82.0	20.0	79.0	24.0	73.0	17.0	65.0	15.0	72.0	19.0
74.0	25.0	82.0	20.0	79.0	24.0	73.0	46.0	89.0	38.0	77.0	21.0
74.0	25.0	82.0	20.0	79.0	27.0	71.0	41.0	69.0	4.0	66.0	50.0
76.0	12.0	77.0	38.0	89.0	44.0	64.0	10.0	95.0	39.0	80.0	13.0
76.0	12.0	77.0	38.0	89.0	44.0	64.0	10.0	95.0	39.0	80.0	14.0
76.0	12.0	77.0	38.0	89.0	44.0	64.0	10.0	95.0	39.0	80.0	49.0
76.0	12.0	77.0	38.0	89.0	46.0	73.0	17.0	65.0	15.0	72.0	19.0
76.0	12.0	77.0	38.0	89.0	46.0	73.0	17.0	65.0	60.0	81.0	22.0
76.0	12.0	77.0	38.0	89.0	46.0	73.0	24.0	79.0	20.0	82.0	25.0
76.0	12.0	77.0	43.0	95.0	10.0	64.0	44.0	89.0	46.0	73.0	17.0
76.0	12.0	77.0	43.0	95.0	10.0	64.0	44.0	89.0	46.0	73.0	24.0
76.0	12.0	77.0	43.0	95.0	39.0	80.0	14.0	82.0	25.0	74.0	36.0
76.0	56.0	88.0	26.0	83.0	37.0	67.0	9.0	85.0	18.0	66.0	4.0
76.0	56.0	88.0	26.0	83.0	37.0	67.0	9.0	85.0	18.0	66.0	30.0
76.0	56.0	88.0	26.0	83.0	37.0	67.0	9.0	85.0	18.0	66.0	50.0
76.0	56.0	88.0	26.0	83.0	37.0	67.0	9.0	85.0	48.0	68.0	47.0
76.0	56.0	88.0	26.0	83.0	37.0	67.0	9.0	85.0	48.0	68.0	50.0
76.0	56.0	88.0	26.0	83.0	37.0	67.0	9.0	85.0	52.0	90.0	29.0
76.0	56.0	88.0	26.0	83.0	37.0	67.0	9.0	85.0	52.0	90.0	57.0
76.0	56.0	88.0	26.0	83.0	37.0	67.0	54.0	86.0	30.0	66.0	4.0
76.0	56.0	88.0	26.0	83.0	37.0	67.0	54.0	86.0	30.0	66.0	18.0
76.0	56.0	88.0	26.0	83.0	37.0	67.0	54.0	86.0	30.0	66.0	50.0
77.0	12.0	76.0	56.0	88.0	26.0	83.0	37.0	67.0	9.0	85.0	18.0
77.0	12.0	76.0	56.0	88.0	26.0	83.0	37.0	67.0	9.0	85.0	48.0
77.0	12.0	76.0	56.0	88.0	26.0	83.0	37.0	67.0	9.0	85.0	52.0
77.0	12.0	76.0	56.0	88.0	26.0	83.0	37.0	67.0	54.0	86.0	30.0
77.0	12.0	76.0	56.0	88.0	26.0	83.0	37.0	67.0	54.0	86.0	32.0
77.0	38.0	89.0	44.0	64.0	10.0	95.0	39.0	80.0	14.0	82.0	20.0
77.0	38.0	89.0	46.0	73.0	24.0	79.0	0.0	93.0	28.0	84.0	16.0
77.0	38.0	89.0	46.0	73.0	24.0	79.0	20.0	82.0	14.0	80.0	49.0
77.0	38.0	89.0	46.0	73.0	24.0	79.0	20.0	82.0	25.0	74.0	11.0
77.0	38.0	89.0	46.0	73.0	24.0	79.0	20.0	82.0	25.0	74.0	36.0
77.0	38.0	89.0	46.0	73.0	24.0	79.0	27.0	71.0	41.0	69.0	4.0
77.0	38.0	89.0	46.0	73.0	24.0	79.0	27.0	71.0	41.0	69.0	23.0
77.0	38.0	89.0	46.0	73.0	24.0	79.0	27.0	71.0	41.0	69.0	61.0
