58.0	84.0	13.0	73.0	4.0	72.0	34.0	90.0	25.0	67.0	55.0	87.0
58.0	93.0	24.0	87.0	21.0	86.0	41.0	77.0	14.0	70.0	1.0	68.0
58.0	93.0	24.0	87.0	21.0	86.0	41.0	77.0	14.0	70.0	12.0	85.0
58.0	93.0	24.0	87.0	55.0	67.0	25.0	90.0	19.0	76.0	60.0	64.0
58.0	93.0	24.0	87.0	55.0	67.0	25.0	90.0	34.0	72.0	4.0	73.0
59.0	77.0	14.0	70.0	12.0	85.0	29.0	79.0	54.0	94.0	2.0	66.0
59.0	77.0	14.0	70.0	12.0	85.0	29.0	79.0	54.0	94.0	35.0	83.0
59.0	77.0	14.0	70.0	12.0	85.0	29.0	79.0	54.0	94.0	37.0	65.0
59.0	77.0	14.0	70.0	12.0	85.0	40.0	71.0	6.0	69.0	8.0	81.0
59.0	77.0	14.0	70.0	12.0	85.0	45.0	91.0	23.0	66.0	2.0	94.0
59.0	77.0	14.0	70.0	12.0	85.0	45.0	91.0	23.0	66.0	53.0	83.0
59.0	77.0	41.0	86.0	21.0	87.0	24.0	93.0	58.0	84.0	13.0	73.0
59.0	77.0	41.0	86.0	21.0	87.0	55.0	67.0	25.0	90.0	19.0	76.0
60.0	76.0	19.0	90.0	25.0	67.0	55.0	87.0	21.0	86.0	41.0	77.0
60.0	76.0	19.0	90.0	25.0	67.0	55.0	87.0	24.0	93.0	58.0	84.0
60.0	76.0	19.0	90.0	34.0	72.0	4.0	73.0	13.0	84.0	58.0	93.0
62.0	67.0	25.0	90.0	34.0	72.0	4.0	73.0	13.0	84.0	58.0	93.0
62.0	67.0	55.0	87.0	21.0	86.0	41.0	77.0	14.0	70.0	1.0	68.0
62.0	67.0	55.0	87.0	24.0	93.0	58.0	84.0	13.0	73.0	4.0	72.0
63.0	71.0	40.0	85.0	12.0	70.0	14.0	77.0	41.0	86.0	21.0	87.0
63.0	71.0	40.0	85.0	12.0	70.0	14.0	77.0	41.0	86.0	31.0	95.0
63.0	71.0	40.0	85.0	29.0	79.0	54.0	94.0	2.0	66.0	23.0	91.0
63.0	71.0	40.0	85.0	29.0	79.0	54.0	94.0	2.0	66.0	53.0	83.0
63.0	71.0	40.0	85.0	29.0	79.0	54.0	94.0	35.0	83.0	28.0	75.0
63.0	71.0	40.0	85.0	29.0	79.0	54.0	94.0	35.0	83.0	53.0	66.0
63.0	71.0	40.0	85.0	45.0	91.0	23.0	66.0	2.0	94.0	35.0	83.0
63.0	71.0	40.0	85.0	45.0	91.0	23.0	66.0	2.0	94.0	37.0	65.0
63.0	71.0	40.0	85.0	45.0	91.0	23.0	66.0	2.0	94.0	54.0	79.0
63.0	71.0	40.0	85.0	45.0	91.0	23.0	66.0	53.0	83.0	28.0	75.0
63.0	71.0	40.0	85.0	45.0	91.0	23.0	66.0	53.0	83.0	35.0	94.0
64.0	60.0	76.0	19.0	90.0	25.0	67.0	55.0	87.0	21.0	86.0	31.0
64.0	60.0	76.0	19.0	90.0	25.0	67.0	55.0	87.0	21.0	86.0	41.0
64.0	60.0	76.0	19.0	90.0	25.0	67.0	55.0	87.0	24.0	93.0	58.0
64.0	60.0	76.0	19.0	90.0	34.0	72.0	4.0	73.0	13.0	84.0	58.0
65.0	37.0	94.0	2.0	66.0	23.0	91.0	45.0	85.0	12.0	70.0	14.0
65.0	37.0	94.0	2.0	66.0	23.0	91.0	45.0	85.0	12.0	70.0	33.0
65.0	37.0	94.0	2.0	66.0	23.0	91.0	45.0	85.0	29.0	79.0	54.0
65.0	37.0	94.0	2.0	66.0	23.0	91.0	45.0	85.0	40.0	71.0	6.0
65.0	37.0	94.0	2.0	66.0	23.0	91.0	45.0	85.0	40.0	71.0	63.0
65.0	37.0	94.0	35.0	83.0	53.0	66.0	23.0	91.0	45.0	85.0	12.0
65.0	37.0	94.0	35.0	83.0	53.0	66.0	23.0	91.0	45.0	85.0	40.0
65.0	37.0	94.0	54.0	79.0	29.0	85.0	12.0	70.0	1.0	68.0	15.0
65.0	37.0	94.0	54.0	79.0	29.0	85.0	12.0	70.0	14.0	77.0	41.0
65.0	37.0	94.0	54.0	79.0	29.0	85.0	12.0	70.0	14.0	77.0	49.0
65.0	37.0	94.0	54.0	79.0	29.0	85.0	12.0	70.0	14.0	77.0	59.0
65.0	37.0	94.0	54.0	79.0	29.0	85.0	40.0	71.0	6.0	69.0	0.0
65.0	37.0	94.0	54.0	79.0	29.0	85.0	40.0	71.0	6.0	69.0	8.0
65.0	37.0	94.0	54.0	79.0	29.0	85.0	40.0	71.0	6.0	69.0	57.0
65.0	37.0	94.0	54.0	79.0	29.0	85.0	45.0	91.0	23.0	66.0	2.0
65.0	37.0	94.0	54.0	79.0	29.0	85.0	45.0	91.0	23.0	66.0	53.0
65.0	37.0	94.0	54.0	79.0	29.0	85.0	45.0	91.0	23.0	66.0	56.0
66.0	2.0	94.0	54.0	79.0	29.0	85.0	12.0	70.0	1.0	68.0	15.0
66.0	2.0	94.0	54.0	79.0	29.0	85.0	12.0	70.0	14.0	77.0	49.0
66.0	2.0	94.0	54.0	79.0	29.0	85.0	40.0	71.0	6.0	69.0	8.0
66.0	2.0	94.0	54.0	79.0	29.0	85.0	40.0	71.0	6.0	69.0	57.0
66.0	23.0	91.0	45.0	85.0	12.0	70.0	1.0	68.0	15.0	88.0	32.0
66.0	23.0	91.0	45.0	85.0	12.0	70.0	14.0	77.0	41.0	86.0	21.0
66.0	23.0	91.0	45.0	85.0	12.0	70.0	14.0	77.0	41.0	86.0	31.0
66.0	23.0	91.0	45.0	85.0	12.0	70.0	14.0	77.0	59.0	89.0	5.0
66.0	23.0	91.0	45.0	85.0	12.0	70.0	14.0	77.0	59.0	89.0	17.0
66.0	23.0	91.0	45.0	85.0	12.0	70.0	14.0	77.0	59.0	89.0	20.0
66.0	23.0	91.0	45.0	85.0	29.0	79.0	54.0	94.0	35.0	83.0	28.0
66.0	23.0	91.0	45.0	85.0	29.0	79.0	54.0	94.0	35.0	83.0	53.0
66.0	23.0	91.0	45.0	85.0	40.0	71.0	6.0	69.0	8.0	81.0	3.0
66.0	23.0	91.0	45.0	85.0	40.0	71.0	6.0	69.0	8.0	81.0	30.0
66.0	53.0	83.0	35.0	94.0	54.0	79.0	29.0	85.0	12.0	70.0	1.0
66.0	53.0	83.0	35.0	94.0	54.0	79.0	29.0	85.0	12.0	70.0	14.0
66.0	53.0	83.0	35.0	94.0	54.0	79.0	29.0	85.0	12.0	70.0	33.0
66.0	53.0	83.0	35.0	94.0	54.0	79.0	29.0	85.0	40.0	71.0	6.0
66.0	53.0	83.0	35.0	94.0	54.0	79.0	29.0	85.0	40.0	71.0	63.0
66.0	53.0	83.0	35.0	94.0	54.0	79.0	29.0	85.0	45.0	91.0	23.0
67.0	25.0	90.0	34.0	72.0	4.0	73.0	13.0	84.0	58.0	93.0	24.0
67.0	55.0	87.0	21.0	86.0	41.0	77.0	14.0	70.0	1.0	68.0	15.0
67.0	55.0	87.0	21.0	86.0	41.0	77.0	14.0	70.0	1.0	68.0	22.0
67.0	55.0	87.0	21.0	86.0	41.0	77.0	14.0	70.0	12.0	85.0	29.0
67.0	55.0	87.0	21.0	86.0	41.0	77.0	14.0	70.0	12.0	85.0	45.0
67.0	55.0	87.0	24.0	93.0	58.0	84.0	13.0	73.0	4.0	72.0	10.0
67.0	55.0	87.0	24.0	93.0	58.0	84.0	13.0	73.0	4.0	72.0	34.0
68.0	1.0	70.0	12.0	85.0	29.0	79.0	54.0	94.0	2.0	66.0	23.0
68.0	1.0	70.0	12.0	85.0	29.0	79.0	54.0	94.0	2.0	66.0	53.0
68.0	1.0	70.0	12.0	85.0	29.0	79.0	54.0	94.0	2.0	66.0	56.0
68.0	1.0	70.0	12.0	85.0	29.0	79.0	54.0	94.0	35.0	83.0	28.0
68.0	1.0	70.0	12.0	85.0	29.0	79.0	54.0	94.0	35.0	83.0	53.0
68.0	1.0	70.0	12.0	85.0	40.0	71.0	6.0	69.0	8.0	81.0	3.0
68.0	1.0	70.0	12.0	85.0	40.0	71.0	6.0	69.0	8.0	81.0	30.0
68.0	1.0	70.0	12.0	85.0	45.0	91.0	23.0	66.0	2.0	94.0	35.0
68.0	1.0	70.0	12.0	85.0	45.0	91.0	23.0	66.0	2.0	94.0	37.0
68.0	1.0	70.0	12.0	85.0	45.0	91.0	23.0	66.0	2.0	94.0	54.0
68.0	1.0	70.0	12.0	85.0	45.0	91.0	23.0	66.0	53.0	83.0	28.0
68.0	1.0	70.0	12.0	85.0	45.0	91.0	23.0	66.0	53.0	83.0	35.0
68.0	1.0	70.0	14.0	77.0	41.0	86.0	21.0	87.0	24.0	93.0	58.0
68.0	1.0	70.0	14.0	77.0	41.0	86.0	21.0	87.0	55.0	67.0	18.0
68.0	1.0	70.0	14.0	77.0	41.0	86.0	21.0	87.0	55.0	67.0	62.0
69.0	6.0	71.0	40.0	85.0	12.0	70.0	1.0	68.0	15.0	88.0	32.0
69.0	6.0	71.0	40.0	85.0	12.0	70.0	14.0	77.0	41.0	86.0	31.0
69.0	6.0	71.0	40.0	85.0	12.0	70.0	14.0	77.0	59.0	89.0	17.0
69.0	6.0	71.0	40.0	85.0	29.0	79.0	54.0	94.0	2.0	66.0	23.0
69.0	6.0	71.0	40.0	85.0	29.0	79.0	54.0	94.0	2.0	66.0	53.0
69.0	6.0	71.0	40.0	85.0	29.0	79.0	54.0	94.0	2.0	66.0	56.0
69.0	6.0	71.0	40.0	85.0	29.0	79.0	54.0	94.0	35.0	83.0	28.0
69.0	6.0	71.0	40.0	85.0	29.0	79.0	54.0	94.0	35.0	83.0	53.0
69.0	6.0	71.0	40.0	85.0	45.0	91.0	23.0	66.0	2.0	94.0	37.0
69.0	6.0	71.0	40.0	85.0	45.0	91.0	23.0	66.0	2.0	94.0	54.0
69.0	6.0	71.0	40.0	85.0	45.0	91.0	23.0	66.0	53.0	83.0	28.0
69.0	6.0	71.0	40.0	85.0	45.0	91.0	23.0	66.0	53.0	83.0	35.0
70.0	12.0	85.0	29.0	79.0	54.0	94.0	2.0	66.0	23.0	91.0	45.0
70.0	12.0	85.0	29.0	79.0	54.0	94.0	2.0	66.0	53.0	83.0	28.0
70.0	12.0	85.0	29.0	79.0	54.0	94.0	2.0	66.0	53.0	83.0	35.0
70.0	12.0	85.0	29.0	79.0	54.0	94.0	35.0	83.0	53.0	66.0	2.0
70.0	12.0	85.0	29.0	79.0	54.0	94.0	35.0	83.0	53.0	66.0	23.0
70.0	12.0	85.0	45.0	91.0	23.0	66.0	2.0	94.0	35.0	83.0	28.0
70.0	12.0	85.0	45.0	91.0	23.0	66.0	2.0	94.0	35.0	83.0	53.0
70.0	12.0	85.0	45.0	91.0	23.0	66.0	2.0	94.0	54.0	79.0	29.0
70.0	12.0	85.0	45.0	91.0	23.0	66.0	53.0	83.0	35.0	94.0	2.0
70.0	12.0	85.0	45.0	91.0	23.0	66.0	53.0	83.0	35.0	94.0	54.0
70.0	14.0	77.0	41.0	86.0	21.0	87.0	24.0	93.0	58.0	84.0	13.0
70.0	14.0	77.0	41.0	86.0	21.0	87.0	55.0	67.0	18.0	82.0	27.0
70.0	14.0	77.0	41.0	86.0	21.0	87.0	55.0	67.0	18.0	82.0	46.0
70.0	14.0	77.0	41.0	86.0	21.0	87.0	55.0	67.0	18.0	82.0	50.0
70.0	14.0	77.0	41.0	86.0	21.0	87.0	55.0	67.0	25.0	90.0	11.0
70.0	14.0	77.0	41.0	86.0	21.0	87.0	55.0	67.0	25.0	90.0	34.0
71.0	40.0	85.0	12.0	70.0	14.0	77.0	41.0	86.0	21.0	87.0	24.0
71.0	40.0	85.0	12.0	70.0	14.0	77.0	41.0	86.0	31.0	95.0	39.0
71.0	40.0	85.0	29.0	79.0	54.0	94.0	2.0	66.0	23.0	91.0	45.0
71.0	40.0	85.0	29.0	79.0	54.0	94.0	2.0	66.0	53.0	83.0	28.0
71.0	40.0	85.0	29.0	79.0	54.0	94.0	2.0	66.0	53.0	83.0	35.0
71.0	40.0	85.0	29.0	79.0	54.0	94.0	35.0	83.0	53.0	66.0	2.0
71.0	40.0	85.0	29.0	79.0	54.0	94.0	35.0	83.0	53.0	66.0	23.0
71.0	40.0	85.0	29.0	79.0	54.0	94.0	35.0	83.0	53.0	66.0	56.0
71.0	40.0	85.0	45.0	91.0	23.0	66.0	2.0	94.0	35.0	83.0	28.0
71.0	40.0	85.0	45.0	91.0	23.0	66.0	2.0	94.0	35.0	83.0	53.0
71.0	40.0	85.0	45.0	91.0	23.0	66.0	2.0	94.0	54.0	79.0	29.0
71.0	40.0	85.0	45.0	91.0	23.0	66.0	53.0	83.0	35.0	94.0	2.0
71.0	40.0	85.0	45.0	91.0	23.0	66.0	53.0	83.0	35.0	94.0	37.0
71.0	40.0	85.0	45.0	91.0	23.0	66.0	53.0	83.0	35.0	94.0	54.0
72.0	4.0	73.0	13.0	84.0	58.0	93.0	24.0	87.0	21.0	86.0	31.0
72.0	4.0	73.0	13.0	84.0	58.0	93.0	24.0	87.0	21.0	86.0	41.0
72.0	4.0	73.0	13.0	84.0	58.0	93.0	24.0	87.0	55.0	67.0	18.0
72.0	4.0	73.0	13.0	84.0	58.0	93.0	24.0	87.0	55.0	67.0	25.0
72.0	4.0	73.0	13.0	84.0	58.0	93.0	24.0	87.0	55.0	67.0	62.0
72.0	34.0	90.0	25.0	67.0	55.0	87.0	21.0	86.0	31.0	95.0	39.0
72.0	34.0	90.0	25.0	67.0	55.0	87.0	21.0	86.0	41.0	77.0	59.0
72.0	34.0	90.0	25.0	67.0	55.0	87.0	24.0	93.0	58.0	84.0	13.0
73.0	4.0	72.0	34.0	90.0	25.0	67.0	55.0	87.0	24.0	93.0	58.0
73.0	13.0	84.0	58.0	93.0	24.0	87.0	21.0	86.0	31.0	95.0	39.0
73.0	13.0	84.0	58.0	93.0	24.0	87.0	21.0	86.0	41.0	77.0	14.0
73.0	13.0	84.0	58.0	93.0	24.0	87.0	21.0	86.0	41.0	77.0	49.0
73.0	13.0	84.0	58.0	93.0	24.0	87.0	21.0	86.0	41.0	77.0	59.0
73.0	13.0	84.0	58.0	93.0	24.0	87.0	55.0	67.0	18.0	82.0	27.0
73.0	13.0	84.0	58.0	93.0	24.0	87.0	55.0	67.0	18.0	82.0	46.0
73.0	13.0	84.0	58.0	93.0	24.0	87.0	55.0	67.0	18.0	82.0	50.0
73.0	13.0	84.0	58.0	93.0	24.0	87.0	55.0	67.0	25.0	90.0	11.0
73.0	13.0	84.0	58.0	93.0	24.0	87.0	55.0	67.0	25.0	90.0	19.0
73.0	13.0	84.0	58.0	93.0	24.0	87.0	55.0	67.0	25.0	90.0	34.0
75.0	28.0	83.0	35.0	94.0	2.0	66.0	23.0	91.0	45.0	85.0	12.0
75.0	28.0	83.0	35.0	94.0	2.0	66.0	23.0	91.0	45.0	85.0	29.0
75.0	28.0	83.0	35.0	94.0	2.0	66.0	23.0	91.0	45.0	85.0	40.0
75.0	28.0	83.0	35.0	94.0	54.0	79.0	29.0	85.0	12.0	70.0	1.0
75.0	28.0	83.0	35.0	94.0	54.0	79.0	29.0	85.0	12.0	70.0	33.0
75.0	28.0	83.0	35.0	94.0	54.0	79.0	29.0	85.0	40.0	71.0	6.0
75.0	28.0	83.0	35.0	94.0	54.0	79.0	29.0	85.0	40.0	71.0	63.0
75.0	28.0	83.0	35.0	94.0	54.0	79.0	29.0	85.0	45.0	91.0	23.0
75.0	28.0	83.0	53.0	66.0	2.0	94.0	54.0	79.0	29.0	85.0	12.0
75.0	28.0	83.0	53.0	66.0	2.0	94.0	54.0	79.0	29.0	85.0	45.0
75.0	28.0	83.0	53.0	66.0	23.0	91.0	45.0	85.0	12.0	70.0	1.0
75.0	28.0	83.0	53.0	66.0	23.0	91.0	45.0	85.0	12.0	70.0	14.0
75.0	28.0	83.0	53.0	66.0	23.0	91.0	45.0	85.0	12.0	70.0	33.0
75.0	28.0	83.0	53.0	66.0	23.0	91.0	45.0	85.0	29.0	79.0	54.0
75.0	28.0	83.0	53.0	66.0	23.0	91.0	45.0	85.0	40.0	71.0	6.0
75.0	28.0	83.0	53.0	66.0	23.0	91.0	45.0	85.0	40.0	71.0	63.0
76.0	19.0	90.0	25.0	67.0	55.0	87.0	21.0	86.0	31.0	95.0	39.0
76.0	19.0	90.0	25.0	67.0	55.0	87.0	21.0	86.0	41.0	77.0	14.0
76.0	19.0	90.0	25.0	67.0	55.0	87.0	24.0	93.0	58.0	84.0	13.0
76.0	19.0	90.0	34.0	72.0	4.0	73.0	13.0	84.0	58.0	93.0	24.0
77.0	14.0	70.0	12.0	85.0	29.0	79.0	54.0	94.0	2.0	66.0	23.0
77.0	14.0	70.0	12.0	85.0	29.0	79.0	54.0	94.0	2.0	66.0	53.0
77.0	14.0	70.0	12.0	85.0	29.0	79.0	54.0	94.0	2.0	66.0	56.0
77.0	14.0	70.0	12.0	85.0	29.0	79.0	54.0	94.0	35.0	83.0	28.0
77.0	14.0	70.0	12.0	85.0	29.0	79.0	54.0	94.0	35.0	83.0	53.0
77.0	14.0	70.0	12.0	85.0	40.0	71.0	6.0	69.0	8.0	81.0	30.0
77.0	14.0	70.0	12.0	85.0	45.0	91.0	23.0	66.0	2.0	94.0	35.0
77.0	14.0	70.0	12.0	85.0	45.0	91.0	23.0	66.0	2.0	94.0	37.0
77.0	14.0	70.0	12.0	85.0	45.0	91.0	23.0	66.0	53.0	83.0	35.0
77.0	41.0	86.0	21.0	87.0	24.0	93.0	58.0	84.0	13.0	73.0	4.0
77.0	41.0	86.0	21.0	87.0	55.0	67.0	25.0	90.0	19.0	76.0	42.0
77.0	41.0	86.0	21.0	87.0	55.0	67.0	25.0	90.0	19.0	76.0	60.0
77.0	41.0	86.0	21.0	87.0	55.0	67.0	25.0	90.0	34.0	72.0	4.0
77.0	41.0	86.0	21.0	87.0	55.0	67.0	25.0	90.0	34.0	72.0	10.0
79.0	29.0	85.0	45.0	91.0	23.0	66.0	2.0	94.0	35.0	83.0	28.0
79.0	29.0	85.0	45.0	91.0	23.0	66.0	2.0	94.0	35.0	83.0	53.0
79.0	29.0	85.0	45.0	91.0	23.0	66.0	53.0	83.0	35.0	94.0	2.0
79.0	29.0	85.0	45.0	91.0	23.0	66.0	53.0	83.0	35.0	94.0	37.0
79.0	29.0	85.0	45.0	91.0	23.0	66.0	53.0	83.0	35.0	94.0	54.0
79.0	54.0	94.0	2.0	66.0	23.0	91.0	45.0	85.0	12.0	70.0	1.0
79.0	54.0	94.0	2.0	66.0	23.0	91.0	45.0	85.0	12.0	70.0	14.0
79.0	54.0	94.0	2.0	66.0	23.0	91.0	45.0	85.0	12.0	70.0	33.0
79.0	54.0	94.0	2.0	66.0	23.0	91.0	45.0	85.0	40.0	71.0	6.0
79.0	54.0	94.0	2.0	66.0	23.0	91.0	45.0	85.0	40.0	71.0	63.0
79.0	54.0	94.0	35.0	83.0	53.0	66.0	23.0	91.0	45.0	85.0	12.0
79.0	54.0	94.0	35.0	83.0	53.0	66.0	23.0	91.0	45.0	85.0	29.0
79.0	54.0	94.0	35.0	83.0	53.0	66.0	23.0	91.0	45.0	85.0	40.0
81.0	8.0	69.0	6.0	71.0	40.0	85.0	12.0	70.0	1.0	68.0	15.0
81.0	8.0	69.0	6.0	71.0	40.0	85.0	12.0	70.0	14.0	77.0	59.0
81.0	8.0	69.0	6.0	71.0	40.0	85.0	29.0	79.0	54.0	94.0	2.0
81.0	8.0	69.0	6.0	71.0	40.0	85.0	29.0	79.0	54.0	94.0	35.0
81.0	8.0	69.0	6.0	71.0	40.0	85.0	29.0	79.0	54.0	94.0	37.0
81.0	8.0	69.0	6.0	71.0	40.0	85.0	45.0	91.0	23.0	66.0	56.0
82.0	18.0	67.0	25.0	90.0	34.0	72.0	4.0	73.0	13.0	84.0	58.0
82.0	18.0	67.0	55.0	87.0	21.0	86.0	41.0	77.0	14.0	70.0	1.0
82.0	18.0	67.0	55.0	87.0	21.0	86.0	41.0	77.0	14.0	70.0	12.0
82.0	18.0	67.0	55.0	87.0	21.0	86.0	41.0	77.0	14.0	70.0	33.0
82.0	18.0	67.0	55.0	87.0	24.0	93.0	58.0	84.0	13.0	73.0	4.0
83.0	35.0	94.0	2.0	66.0	23.0	91.0	45.0	85.0	12.0	70.0	1.0
83.0	35.0	94.0	2.0	66.0	23.0	91.0	45.0	85.0	12.0	70.0	14.0
83.0	35.0	94.0	2.0	66.0	23.0	91.0	45.0	85.0	29.0	79.0	54.0
83.0	35.0	94.0	2.0	66.0	23.0	91.0	45.0	85.0	40.0	71.0	6.0
83.0	35.0	94.0	2.0	66.0	23.0	91.0	45.0	85.0	40.0	71.0	63.0
83.0	35.0	94.0	54.0	79.0	29.0	85.0	12.0	70.0	1.0	68.0	15.0
83.0	35.0	94.0	54.0	79.0	29.0	85.0	12.0	70.0	1.0	68.0	22.0
83.0	35.0	94.0	54.0	79.0	29.0	85.0	12.0	70.0	14.0	77.0	41.0
83.0	35.0	94.0	54.0	79.0	29.0	85.0	12.0	70.0	14.0	77.0	59.0
83.0	35.0	94.0	54.0	79.0	29.0	85.0	40.0	71.0	6.0	69.0	0.0
83.0	35.0	94.0	54.0	79.0	29.0	85.0	40.0	71.0	6.0	69.0	8.0
83.0	35.0	94.0	54.0	79.0	29.0	85.0	45.0	91.0	23.0	66.0	2.0
83.0	35.0	94.0	54.0	79.0	29.0	85.0	45.0	91.0	23.0	66.0	53.0
83.0	35.0	94.0	54.0	79.0	29.0	85.0	45.0	91.0	23.0	66.0	56.0
83.0	53.0	66.0	2.0	94.0	54.0	79.0	29.0	85.0	12.0	70.0	1.0
83.0	53.0	66.0	2.0	94.0	54.0	79.0	29.0	85.0	12.0	70.0	33.0
83.0	53.0	66.0	2.0	94.0	54.0	79.0	29.0	85.0	40.0	71.0	6.0
83.0	53.0	66.0	2.0	94.0	54.0	79.0	29.0	85.0	40.0	71.0	63.0
83.0	53.0	66.0	2.0	94.0	54.0	79.0	29.0	85.0	45.0	91.0	23.0
83.0	53.0	66.0	23.0	91.0	45.0	85.0	12.0	70.0	1.0	68.0	15.0
83.0	53.0	66.0	23.0	91.0	45.0	85.0	12.0	70.0	1.0	68.0	22.0
83.0	53.0	66.0	23.0	91.0	45.0	85.0	12.0	70.0	14.0	77.0	41.0
83.0	53.0	66.0	23.0	91.0	45.0	85.0	12.0	70.0	14.0	77.0	59.0
83.0	53.0	66.0	23.0	91.0	45.0	85.0	29.0	79.0	54.0	94.0	35.0
83.0	53.0	66.0	23.0	91.0	45.0	85.0	29.0	79.0	54.0	94.0	37.0
83.0	53.0	66.0	23.0	91.0	45.0	85.0	40.0	71.0	6.0	69.0	0.0
83.0	53.0	66.0	23.0	91.0	45.0	85.0	40.0	71.0	6.0	69.0	8.0
83.0	53.0	66.0	23.0	91.0	45.0	85.0	40.0	71.0	6.0	69.0	57.0
84.0	13.0	73.0	4.0	72.0	34.0	90.0	25.0	67.0	18.0	82.0	27.0
84.0	13.0	73.0	4.0	72.0	34.0	90.0	25.0	67.0	18.0	82.0	50.0
84.0	13.0	73.0	4.0	72.0	34.0	90.0	25.0	67.0	55.0	87.0	21.0
84.0	13.0	73.0	4.0	72.0	34.0	90.0	25.0	67.0	55.0	87.0	24.0
84.0	58.0	93.0	24.0	87.0	21.0	86.0	41.0	77.0	14.0	70.0	1.0
84.0	58.0	93.0	24.0	87.0	21.0	86.0	41.0	77.0	14.0	70.0	12.0
84.0	58.0	93.0	24.0	87.0	21.0	86.0	41.0	77.0	14.0	70.0	33.0
84.0	58.0	93.0	24.0	87.0	21.0	86.0	41.0	77.0	59.0	89.0	5.0
84.0	58.0	93.0	24.0	87.0	21.0	86.0	41.0	77.0	59.0	89.0	17.0
84.0	58.0	93.0	24.0	87.0	21.0	86.0	41.0	77.0	59.0	89.0	20.0
84.0	58.0	93.0	24.0	87.0	55.0	67.0	25.0	90.0	19.0	76.0	60.0
84.0	58.0	93.0	24.0	87.0	55.0	67.0	25.0	90.0	34.0	72.0	4.0
84.0	58.0	93.0	24.0	87.0	55.0	67.0	25.0	90.0	34.0	72.0	10.0
85.0	12.0	70.0	14.0	77.0	41.0	86.0	21.0	87.0	24.0	93.0	58.0
85.0	12.0	70.0	14.0	77.0	41.0	86.0	21.0	87.0	55.0	67.0	18.0
85.0	12.0	70.0	14.0	77.0	41.0	86.0	21.0	87.0	55.0	67.0	25.0
85.0	12.0	70.0	14.0	77.0	41.0	86.0	21.0	87.0	55.0	67.0	62.0
85.0	29.0	79.0	54.0	94.0	35.0	83.0	53.0	66.0	23.0	91.0	45.0
85.0	45.0	91.0	23.0	66.0	53.0	83.0	35.0	94.0	54.0	79.0	29.0
86.0	21.0	87.0	24.0	93.0	58.0	84.0	13.0	73.0	4.0	72.0	10.0
86.0	21.0	87.0	24.0	93.0	58.0	84.0	13.0	73.0	4.0	72.0	34.0
86.0	41.0	77.0	14.0	70.0	12.0	85.0	29.0	79.0	54.0	94.0	2.0
86.0	41.0	77.0	14.0	70.0	12.0	85.0	29.0	79.0	54.0	94.0	37.0
87.0	21.0	86.0	41.0	77.0	14.0	70.0	1.0	68.0	15.0	88.0	32.0
87.0	21.0	86.0	41.0	77.0	14.0	70.0	12.0	85.0	29.0	79.0	54.0
87.0	21.0	86.0	41.0	77.0	14.0	70.0	12.0	85.0	40.0	71.0	6.0
87.0	21.0	86.0	41.0	77.0	14.0	70.0	12.0	85.0	40.0	71.0	63.0
87.0	21.0	86.0	41.0	77.0	14.0	70.0	12.0	85.0	45.0	91.0	23.0
87.0	24.0	93.0	58.0	84.0	13.0	73.0	4.0	72.0	34.0	90.0	11.0
87.0	24.0	93.0	58.0	84.0	13.0	73.0	4.0	72.0	34.0	90.0	19.0
87.0	24.0	93.0	58.0	84.0	13.0	73.0	4.0	72.0	34.0	90.0	25.0
87.0	55.0	67.0	25.0	90.0	34.0	72.0	4.0	73.0	13.0	84.0	58.0
88.0	15.0	68.0	1.0	70.0	12.0	85.0	29.0	79.0	54.0	94.0	2.0
88.0	15.0	68.0	1.0	70.0	12.0	85.0	29.0	79.0	54.0	94.0	35.0
88.0	15.0	68.0	1.0	70.0	12.0	85.0	29.0	79.0	54.0	94.0	37.0
88.0	15.0	68.0	1.0	70.0	12.0	85.0	40.0	71.0	6.0	69.0	0.0
88.0	15.0	68.0	1.0	70.0	12.0	85.0	40.0	71.0	6.0	69.0	57.0
88.0	15.0	68.0	1.0	70.0	12.0	85.0	45.0	91.0	23.0	66.0	2.0
88.0	15.0	68.0	1.0	70.0	12.0	85.0	45.0	91.0	23.0	66.0	53.0
88.0	15.0	68.0	1.0	70.0	12.0	85.0	45.0	91.0	23.0	66.0	56.0
88.0	15.0	68.0	1.0	70.0	14.0	77.0	41.0	86.0	21.0	87.0	24.0
88.0	15.0	68.0	1.0	70.0	14.0	77.0	41.0	86.0	21.0	87.0	55.0
88.0	15.0	68.0	1.0	70.0	14.0	77.0	41.0	86.0	31.0	95.0	39.0
89.0	59.0	77.0	14.0	70.0	12.0	85.0	29.0	79.0	54.0	94.0	2.0
89.0	59.0	77.0	14.0	70.0	12.0	85.0	29.0	79.0	54.0	94.0	37.0
89.0	59.0	77.0	14.0	70.0	12.0	85.0	45.0	91.0	23.0	66.0	2.0
89.0	59.0	77.0	14.0	70.0	12.0	85.0	45.0	91.0	23.0	66.0	56.0
89.0	59.0	77.0	41.0	86.0	21.0	87.0	24.0	93.0	58.0	84.0	13.0
89.0	59.0	77.0	41.0	86.0	21.0	87.0	55.0	67.0	18.0	82.0	46.0
89.0	59.0	77.0	41.0	86.0	21.0	87.0	55.0	67.0	25.0	90.0	11.0
89.0	59.0	77.0	41.0	86.0	21.0	87.0	55.0	67.0	25.0	90.0	19.0
