43.0	94.0	57.0	87.0	45.0	84.0	10.0	88.0	54.0	91.0	50.0	67.0
43.0	94.0	57.0	87.0	45.0	84.0	10.0	88.0	55.0	69.0	60.0	67.0
43.0	94.0	57.0	87.0	63.0	70.0	3.0	93.0	59.0	77.0	17.0	71.0
43.0	94.0	57.0	87.0	63.0	70.0	44.0	83.0	35.0	65.0	40.0	64.0
44.0	70.0	3.0	93.0	59.0	77.0	17.0	71.0	38.0	85.0	61.0	73.0
44.0	70.0	3.0	93.0	59.0	77.0	17.0	71.0	38.0	85.0	62.0	74.0
44.0	70.0	3.0	93.0	59.0	77.0	25.0	72.0	0.0	66.0	43.0	94.0
44.0	70.0	3.0	93.0	59.0	77.0	25.0	72.0	0.0	66.0	58.0	84.0
44.0	70.0	63.0	87.0	45.0	84.0	10.0	88.0	54.0	91.0	50.0	67.0
44.0	70.0	63.0	87.0	45.0	84.0	10.0	88.0	55.0	69.0	60.0	67.0
44.0	70.0	63.0	87.0	45.0	84.0	58.0	66.0	0.0	72.0	25.0	77.0
44.0	70.0	63.0	87.0	45.0	84.0	58.0	66.0	43.0	94.0	11.0	67.0
44.0	70.0	63.0	87.0	57.0	94.0	11.0	67.0	50.0	91.0	54.0	88.0
44.0	70.0	63.0	87.0	57.0	94.0	43.0	66.0	0.0	72.0	25.0	77.0
45.0	84.0	10.0	88.0	54.0	91.0	50.0	67.0	11.0	94.0	16.0	86.0
45.0	84.0	10.0	88.0	55.0	69.0	60.0	67.0	11.0	94.0	57.0	87.0
45.0	84.0	58.0	66.0	0.0	72.0	25.0	77.0	17.0	71.0	38.0	85.0
45.0	84.0	58.0	66.0	0.0	72.0	25.0	77.0	59.0	93.0	3.0	70.0
45.0	84.0	58.0	66.0	43.0	94.0	11.0	67.0	50.0	91.0	54.0	88.0
45.0	84.0	58.0	66.0	43.0	94.0	11.0	67.0	60.0	69.0	55.0	88.0
45.0	84.0	58.0	66.0	43.0	94.0	57.0	87.0	63.0	70.0	3.0	93.0
45.0	87.0	57.0	94.0	11.0	67.0	50.0	91.0	54.0	88.0	14.0	68.0
45.0	87.0	57.0	94.0	11.0	67.0	50.0	91.0	54.0	88.0	55.0	69.0
45.0	87.0	57.0	94.0	11.0	67.0	60.0	69.0	55.0	88.0	54.0	91.0
45.0	87.0	57.0	94.0	43.0	66.0	0.0	72.0	25.0	77.0	59.0	93.0
45.0	87.0	63.0	70.0	3.0	93.0	59.0	77.0	17.0	71.0	38.0	85.0
45.0	87.0	63.0	70.0	3.0	93.0	59.0	77.0	25.0	72.0	0.0	66.0
46.0	87.0	45.0	84.0	10.0	88.0	54.0	91.0	50.0	67.0	60.0	69.0
46.0	87.0	45.0	84.0	10.0	88.0	55.0	69.0	60.0	67.0	11.0	94.0
46.0	87.0	45.0	84.0	10.0	88.0	55.0	69.0	60.0	67.0	26.0	82.0
46.0	87.0	45.0	84.0	10.0	88.0	55.0	69.0	60.0	67.0	50.0	91.0
46.0	87.0	45.0	84.0	58.0	66.0	0.0	72.0	25.0	77.0	17.0	71.0
46.0	87.0	45.0	84.0	58.0	66.0	0.0	72.0	25.0	77.0	59.0	93.0
46.0	87.0	57.0	94.0	11.0	67.0	50.0	91.0	54.0	88.0	10.0	84.0
46.0	87.0	57.0	94.0	11.0	67.0	50.0	91.0	54.0	88.0	14.0	68.0
46.0	87.0	57.0	94.0	11.0	67.0	60.0	69.0	55.0	88.0	10.0	84.0
46.0	87.0	57.0	94.0	11.0	67.0	60.0	69.0	55.0	88.0	14.0	68.0
46.0	87.0	57.0	94.0	43.0	66.0	58.0	84.0	10.0	88.0	14.0	68.0
46.0	87.0	57.0	94.0	43.0	66.0	58.0	84.0	27.0	81.0	1.0	92.0
46.0	87.0	63.0	70.0	3.0	93.0	59.0	77.0	25.0	72.0	0.0	66.0
48.0	82.0	26.0	67.0	11.0	94.0	43.0	66.0	58.0	84.0	27.0	81.0
48.0	82.0	26.0	67.0	11.0	94.0	57.0	87.0	45.0	84.0	10.0	88.0
48.0	82.0	26.0	67.0	11.0	94.0	57.0	87.0	45.0	84.0	58.0	66.0
48.0	82.0	26.0	67.0	11.0	94.0	57.0	87.0	63.0	70.0	3.0	93.0
48.0	82.0	26.0	67.0	50.0	91.0	54.0	88.0	10.0	84.0	27.0	81.0
48.0	82.0	26.0	67.0	50.0	91.0	54.0	88.0	10.0	84.0	45.0	87.0
48.0	82.0	26.0	67.0	50.0	91.0	54.0	88.0	10.0	84.0	58.0	66.0
48.0	82.0	26.0	67.0	60.0	69.0	55.0	88.0	10.0	84.0	27.0	81.0
48.0	82.0	26.0	67.0	60.0	69.0	55.0	88.0	10.0	84.0	45.0	87.0
48.0	82.0	26.0	67.0	60.0	69.0	55.0	88.0	10.0	84.0	58.0	66.0
50.0	67.0	11.0	94.0	43.0	66.0	0.0	72.0	25.0	77.0	59.0	93.0
50.0	67.0	11.0	94.0	57.0	87.0	45.0	84.0	10.0	88.0	14.0	68.0
50.0	67.0	11.0	94.0	57.0	87.0	45.0	84.0	10.0	88.0	54.0	91.0
50.0	67.0	11.0	94.0	57.0	87.0	45.0	84.0	27.0	81.0	1.0	92.0
50.0	67.0	11.0	94.0	57.0	87.0	63.0	70.0	3.0	93.0	59.0	77.0
50.0	67.0	11.0	94.0	57.0	87.0	63.0	70.0	44.0	83.0	35.0	65.0
50.0	67.0	60.0	69.0	55.0	88.0	10.0	84.0	27.0	81.0	1.0	92.0
50.0	67.0	60.0	69.0	55.0	88.0	10.0	84.0	45.0	87.0	63.0	70.0
50.0	67.0	60.0	69.0	55.0	88.0	10.0	84.0	58.0	66.0	0.0	72.0
50.0	67.0	60.0	69.0	55.0	88.0	10.0	84.0	58.0	66.0	33.0	95.0
50.0	67.0	60.0	69.0	55.0	88.0	10.0	84.0	58.0	66.0	43.0	94.0
50.0	91.0	54.0	88.0	10.0	84.0	45.0	87.0	57.0	94.0	11.0	67.0
50.0	91.0	54.0	88.0	10.0	84.0	45.0	87.0	57.0	94.0	16.0	86.0
50.0	91.0	54.0	88.0	10.0	84.0	45.0	87.0	57.0	94.0	43.0	66.0
50.0	91.0	54.0	88.0	10.0	84.0	45.0	87.0	63.0	70.0	3.0	93.0
50.0	91.0	54.0	88.0	10.0	84.0	45.0	87.0	63.0	70.0	44.0	83.0
50.0	91.0	54.0	88.0	10.0	84.0	58.0	66.0	0.0	72.0	25.0	77.0
50.0	91.0	54.0	88.0	10.0	84.0	58.0	66.0	43.0	94.0	16.0	86.0
50.0	91.0	54.0	88.0	10.0	84.0	58.0	66.0	43.0	94.0	57.0	87.0
50.0	91.0	54.0	88.0	55.0	69.0	60.0	67.0	11.0	94.0	16.0	86.0
50.0	91.0	54.0	88.0	55.0	69.0	60.0	67.0	11.0	94.0	43.0	66.0
50.0	91.0	54.0	88.0	55.0	69.0	60.0	67.0	11.0	94.0	57.0	87.0
51.0	74.0	62.0	85.0	38.0	71.0	17.0	77.0	25.0	72.0	0.0	66.0
51.0	74.0	62.0	85.0	38.0	71.0	17.0	77.0	59.0	93.0	3.0	70.0
52.0	74.0	62.0	85.0	38.0	71.0	17.0	77.0	59.0	93.0	3.0	70.0
53.0	72.0	0.0	66.0	43.0	94.0	11.0	67.0	50.0	91.0	54.0	88.0
53.0	72.0	0.0	66.0	43.0	94.0	11.0	67.0	60.0	69.0	55.0	88.0
53.0	72.0	0.0	66.0	43.0	94.0	57.0	87.0	63.0	70.0	3.0	93.0
53.0	72.0	0.0	66.0	58.0	84.0	10.0	88.0	55.0	69.0	60.0	67.0
53.0	72.0	0.0	66.0	58.0	84.0	45.0	87.0	57.0	94.0	16.0	86.0
53.0	72.0	0.0	66.0	58.0	84.0	45.0	87.0	63.0	70.0	3.0	93.0
53.0	72.0	0.0	66.0	58.0	84.0	45.0	87.0	63.0	70.0	44.0	83.0
53.0	72.0	25.0	77.0	59.0	93.0	3.0	70.0	44.0	83.0	35.0	65.0
53.0	72.0	25.0	77.0	59.0	93.0	3.0	70.0	63.0	87.0	57.0	94.0
54.0	88.0	10.0	84.0	45.0	87.0	57.0	94.0	11.0	67.0	60.0	69.0
54.0	88.0	10.0	84.0	45.0	87.0	63.0	70.0	3.0	93.0	59.0	77.0
54.0	88.0	10.0	84.0	45.0	87.0	63.0	70.0	44.0	83.0	35.0	65.0
54.0	88.0	10.0	84.0	58.0	66.0	0.0	72.0	25.0	77.0	17.0	71.0
54.0	88.0	10.0	84.0	58.0	66.0	43.0	94.0	11.0	67.0	26.0	82.0
54.0	88.0	10.0	84.0	58.0	66.0	43.0	94.0	57.0	87.0	63.0	70.0
54.0	88.0	55.0	69.0	60.0	67.0	11.0	94.0	43.0	66.0	0.0	72.0
54.0	88.0	55.0	69.0	60.0	67.0	11.0	94.0	57.0	87.0	45.0	84.0
54.0	88.0	55.0	69.0	60.0	67.0	11.0	94.0	57.0	87.0	63.0	70.0
54.0	91.0	50.0	67.0	11.0	94.0	43.0	66.0	0.0	72.0	25.0	77.0
54.0	91.0	50.0	67.0	11.0	94.0	43.0	66.0	58.0	84.0	10.0	88.0
54.0	91.0	50.0	67.0	11.0	94.0	43.0	66.0	58.0	84.0	27.0	81.0
54.0	91.0	50.0	67.0	11.0	94.0	43.0	66.0	58.0	84.0	45.0	87.0
54.0	91.0	50.0	67.0	11.0	94.0	57.0	87.0	45.0	84.0	10.0	88.0
54.0	91.0	50.0	67.0	11.0	94.0	57.0	87.0	63.0	70.0	44.0	83.0
54.0	91.0	50.0	67.0	60.0	69.0	55.0	88.0	10.0	84.0	27.0	81.0
54.0	91.0	50.0	67.0	60.0	69.0	55.0	88.0	10.0	84.0	45.0	87.0
54.0	91.0	50.0	67.0	60.0	69.0	55.0	88.0	10.0	84.0	58.0	66.0
55.0	69.0	60.0	67.0	11.0	94.0	43.0	66.0	58.0	84.0	10.0	88.0
55.0	69.0	60.0	67.0	11.0	94.0	43.0	66.0	58.0	84.0	27.0	81.0
55.0	69.0	60.0	67.0	11.0	94.0	43.0	66.0	58.0	84.0	45.0	87.0
55.0	69.0	60.0	67.0	11.0	94.0	57.0	87.0	63.0	70.0	3.0	93.0
55.0	69.0	60.0	67.0	11.0	94.0	57.0	87.0	63.0	70.0	44.0	83.0
55.0	69.0	60.0	67.0	50.0	91.0	54.0	88.0	10.0	84.0	27.0	81.0
55.0	69.0	60.0	67.0	50.0	91.0	54.0	88.0	10.0	84.0	45.0	87.0
55.0	69.0	60.0	67.0	50.0	91.0	54.0	88.0	10.0	84.0	58.0	66.0
55.0	88.0	10.0	84.0	45.0	87.0	63.0	70.0	3.0	93.0	59.0	77.0
55.0	88.0	10.0	84.0	45.0	87.0	63.0	70.0	44.0	83.0	35.0	65.0
55.0	88.0	10.0	84.0	58.0	66.0	0.0	72.0	25.0	77.0	17.0	71.0
55.0	88.0	54.0	91.0	50.0	67.0	11.0	94.0	43.0	66.0	0.0	72.0
55.0	88.0	54.0	91.0	50.0	67.0	11.0	94.0	43.0	66.0	33.0	95.0
55.0	88.0	54.0	91.0	50.0	67.0	11.0	94.0	43.0	66.0	58.0	84.0
55.0	88.0	54.0	91.0	50.0	67.0	11.0	94.0	57.0	87.0	45.0	84.0
55.0	88.0	54.0	91.0	50.0	67.0	11.0	94.0	57.0	87.0	63.0	70.0
57.0	87.0	45.0	84.0	10.0	88.0	54.0	91.0	50.0	67.0	11.0	94.0
57.0	87.0	45.0	84.0	10.0	88.0	54.0	91.0	50.0	67.0	26.0	82.0
57.0	87.0	45.0	84.0	10.0	88.0	55.0	69.0	60.0	67.0	11.0	94.0
57.0	87.0	45.0	84.0	10.0	88.0	55.0	69.0	60.0	67.0	26.0	82.0
57.0	87.0	45.0	84.0	10.0	88.0	55.0	69.0	60.0	67.0	50.0	91.0
57.0	87.0	45.0	84.0	58.0	66.0	0.0	72.0	25.0	77.0	59.0	93.0
57.0	87.0	45.0	84.0	58.0	66.0	43.0	94.0	11.0	67.0	26.0	82.0
57.0	87.0	45.0	84.0	58.0	66.0	43.0	94.0	11.0	67.0	50.0	91.0
57.0	87.0	45.0	84.0	58.0	66.0	43.0	94.0	11.0	67.0	60.0	69.0
57.0	94.0	11.0	67.0	50.0	91.0	54.0	88.0	10.0	84.0	27.0	81.0
57.0	94.0	11.0	67.0	50.0	91.0	54.0	88.0	10.0	84.0	58.0	66.0
57.0	94.0	11.0	67.0	60.0	69.0	55.0	88.0	10.0	84.0	45.0	87.0
57.0	94.0	11.0	67.0	60.0	69.0	55.0	88.0	10.0	84.0	58.0	66.0
57.0	94.0	43.0	66.0	58.0	84.0	10.0	88.0	54.0	91.0	50.0	67.0
57.0	94.0	43.0	66.0	58.0	84.0	10.0	88.0	55.0	69.0	60.0	67.0
57.0	94.0	43.0	66.0	58.0	84.0	45.0	87.0	63.0	70.0	3.0	93.0
58.0	66.0	0.0	72.0	25.0	77.0	17.0	71.0	38.0	85.0	61.0	73.0
58.0	66.0	0.0	72.0	25.0	77.0	17.0	71.0	38.0	85.0	62.0	74.0
58.0	66.0	0.0	72.0	25.0	77.0	59.0	93.0	3.0	70.0	44.0	83.0
58.0	66.0	43.0	94.0	11.0	67.0	50.0	91.0	54.0	88.0	10.0	84.0
58.0	66.0	43.0	94.0	11.0	67.0	50.0	91.0	54.0	88.0	14.0	68.0
58.0	66.0	43.0	94.0	11.0	67.0	50.0	91.0	54.0	88.0	55.0	69.0
58.0	66.0	43.0	94.0	11.0	67.0	60.0	69.0	55.0	88.0	10.0	84.0
58.0	66.0	43.0	94.0	11.0	67.0	60.0	69.0	55.0	88.0	14.0	68.0
58.0	66.0	43.0	94.0	57.0	87.0	45.0	84.0	10.0	88.0	54.0	91.0
58.0	66.0	43.0	94.0	57.0	87.0	45.0	84.0	10.0	88.0	55.0	69.0
58.0	66.0	43.0	94.0	57.0	87.0	63.0	70.0	3.0	93.0	59.0	77.0
58.0	66.0	43.0	94.0	57.0	87.0	63.0	70.0	44.0	83.0	35.0	65.0
58.0	84.0	10.0	88.0	54.0	91.0	50.0	67.0	11.0	94.0	16.0	86.0
58.0	84.0	10.0	88.0	54.0	91.0	50.0	67.0	11.0	94.0	43.0	66.0
58.0	84.0	10.0	88.0	54.0	91.0	50.0	67.0	11.0	94.0	57.0	87.0
58.0	84.0	10.0	88.0	55.0	69.0	60.0	67.0	11.0	94.0	16.0	86.0
58.0	84.0	45.0	87.0	57.0	94.0	11.0	67.0	50.0	91.0	54.0	88.0
58.0	84.0	45.0	87.0	57.0	94.0	11.0	67.0	60.0	69.0	55.0	88.0
58.0	84.0	45.0	87.0	63.0	70.0	3.0	93.0	59.0	77.0	17.0	71.0
58.0	84.0	45.0	87.0	63.0	70.0	3.0	93.0	59.0	77.0	25.0	72.0
58.0	84.0	45.0	87.0	63.0	70.0	44.0	83.0	35.0	65.0	40.0	64.0
59.0	77.0	25.0	72.0	0.0	66.0	43.0	94.0	11.0	67.0	50.0	91.0
59.0	77.0	25.0	72.0	0.0	66.0	43.0	94.0	57.0	87.0	45.0	84.0
59.0	77.0	25.0	72.0	0.0	66.0	58.0	84.0	10.0	88.0	55.0	69.0
59.0	93.0	3.0	70.0	63.0	87.0	45.0	84.0	10.0	88.0	54.0	91.0
59.0	93.0	3.0	70.0	63.0	87.0	45.0	84.0	27.0	81.0	1.0	92.0
59.0	93.0	3.0	70.0	63.0	87.0	45.0	84.0	58.0	66.0	0.0	72.0
59.0	93.0	3.0	70.0	63.0	87.0	45.0	84.0	58.0	66.0	33.0	95.0
59.0	93.0	3.0	70.0	63.0	87.0	57.0	94.0	11.0	67.0	26.0	82.0
59.0	93.0	3.0	70.0	63.0	87.0	57.0	94.0	11.0	67.0	60.0	69.0
59.0	93.0	3.0	70.0	63.0	87.0	57.0	94.0	43.0	66.0	0.0	72.0
59.0	93.0	3.0	70.0	63.0	87.0	57.0	94.0	43.0	66.0	33.0	95.0
59.0	93.0	3.0	70.0	63.0	87.0	57.0	94.0	43.0	66.0	58.0	84.0
60.0	67.0	11.0	94.0	43.0	66.0	58.0	84.0	10.0	88.0	55.0	69.0
60.0	67.0	11.0	94.0	57.0	87.0	45.0	84.0	58.0	66.0	0.0	72.0
60.0	67.0	50.0	91.0	54.0	88.0	10.0	84.0	27.0	81.0	1.0	92.0
60.0	67.0	50.0	91.0	54.0	88.0	10.0	84.0	45.0	87.0	57.0	94.0
60.0	67.0	50.0	91.0	54.0	88.0	10.0	84.0	45.0	87.0	63.0	70.0
60.0	67.0	50.0	91.0	54.0	88.0	10.0	84.0	58.0	66.0	0.0	72.0
60.0	67.0	50.0	91.0	54.0	88.0	10.0	84.0	58.0	66.0	33.0	95.0
60.0	67.0	50.0	91.0	54.0	88.0	10.0	84.0	58.0	66.0	43.0	94.0
60.0	69.0	55.0	88.0	10.0	84.0	45.0	87.0	57.0	94.0	11.0	67.0
60.0	69.0	55.0	88.0	10.0	84.0	45.0	87.0	63.0	70.0	3.0	93.0
60.0	69.0	55.0	88.0	10.0	84.0	58.0	66.0	0.0	72.0	25.0	77.0
60.0	69.0	55.0	88.0	10.0	84.0	58.0	66.0	43.0	94.0	11.0	67.0
60.0	69.0	55.0	88.0	10.0	84.0	58.0	66.0	43.0	94.0	16.0	86.0
60.0	69.0	55.0	88.0	10.0	84.0	58.0	66.0	43.0	94.0	57.0	87.0
60.0	69.0	55.0	88.0	54.0	91.0	50.0	67.0	11.0	94.0	16.0	86.0
60.0	69.0	55.0	88.0	54.0	91.0	50.0	67.0	11.0	94.0	43.0	66.0
60.0	69.0	55.0	88.0	54.0	91.0	50.0	67.0	11.0	94.0	57.0	87.0
61.0	85.0	38.0	71.0	17.0	77.0	25.0	72.0	0.0	66.0	58.0	84.0
61.0	85.0	38.0	71.0	17.0	77.0	59.0	93.0	3.0	70.0	44.0	83.0
61.0	85.0	38.0	71.0	17.0	77.0	59.0	93.0	3.0	70.0	63.0	87.0
62.0	85.0	38.0	71.0	17.0	77.0	25.0	72.0	0.0	66.0	58.0	84.0
62.0	85.0	38.0	71.0	17.0	77.0	59.0	93.0	3.0	70.0	44.0	83.0
62.0	85.0	38.0	71.0	17.0	77.0	59.0	93.0	3.0	70.0	63.0	87.0
63.0	70.0	3.0	93.0	59.0	77.0	17.0	71.0	38.0	85.0	61.0	73.0
63.0	70.0	3.0	93.0	59.0	77.0	17.0	71.0	38.0	85.0	62.0	74.0
63.0	70.0	3.0	93.0	59.0	77.0	25.0	72.0	0.0	66.0	33.0	95.0
63.0	70.0	3.0	93.0	59.0	77.0	25.0	72.0	0.0	66.0	43.0	94.0
63.0	70.0	3.0	93.0	59.0	77.0	25.0	72.0	0.0	66.0	58.0	84.0
63.0	87.0	45.0	84.0	10.0	88.0	54.0	91.0	50.0	67.0	11.0	94.0
63.0	87.0	45.0	84.0	10.0	88.0	54.0	91.0	50.0	67.0	60.0	69.0
63.0	87.0	45.0	84.0	10.0	88.0	55.0	69.0	60.0	67.0	11.0	94.0
63.0	87.0	45.0	84.0	10.0	88.0	55.0	69.0	60.0	67.0	26.0	82.0
63.0	87.0	45.0	84.0	58.0	66.0	0.0	72.0	25.0	77.0	17.0	71.0
63.0	87.0	45.0	84.0	58.0	66.0	43.0	94.0	11.0	67.0	50.0	91.0
63.0	87.0	45.0	84.0	58.0	66.0	43.0	94.0	11.0	67.0	60.0	69.0
63.0	87.0	57.0	94.0	11.0	67.0	50.0	91.0	54.0	88.0	10.0	84.0
63.0	87.0	57.0	94.0	11.0	67.0	50.0	91.0	54.0	88.0	14.0	68.0
63.0	87.0	57.0	94.0	11.0	67.0	50.0	91.0	54.0	88.0	55.0	69.0
63.0	87.0	57.0	94.0	11.0	67.0	60.0	69.0	55.0	88.0	10.0	84.0
63.0	87.0	57.0	94.0	11.0	67.0	60.0	69.0	55.0	88.0	14.0	68.0
63.0	87.0	57.0	94.0	11.0	67.0	60.0	69.0	55.0	88.0	54.0	91.0
63.0	87.0	57.0	94.0	43.0	66.0	0.0	72.0	25.0	77.0	59.0	93.0
63.0	87.0	57.0	94.0	43.0	66.0	58.0	84.0	10.0	88.0	55.0	69.0
63.0	87.0	57.0	94.0	43.0	66.0	58.0	84.0	27.0	81.0	1.0	92.0
64.0	40.0	65.0	35.0	83.0	44.0	70.0	3.0	93.0	59.0	77.0	17.0
64.0	40.0	65.0	35.0	83.0	44.0	70.0	3.0	93.0	59.0	77.0	25.0
64.0	40.0	65.0	35.0	83.0	44.0	70.0	63.0	87.0	45.0	84.0	10.0
64.0	40.0	65.0	35.0	83.0	44.0	70.0	63.0	87.0	45.0	84.0	27.0
64.0	40.0	65.0	35.0	83.0	44.0	70.0	63.0	87.0	57.0	94.0	11.0
64.0	40.0	65.0	35.0	83.0	44.0	70.0	63.0	87.0	57.0	94.0	43.0
65.0	35.0	83.0	44.0	70.0	3.0	93.0	59.0	77.0	17.0	71.0	38.0
65.0	35.0	83.0	44.0	70.0	3.0	93.0	59.0	77.0	25.0	72.0	0.0
65.0	35.0	83.0	44.0	70.0	3.0	93.0	59.0	77.0	25.0	72.0	5.0
65.0	35.0	83.0	44.0	70.0	3.0	93.0	59.0	77.0	25.0	72.0	53.0
65.0	35.0	83.0	44.0	70.0	63.0	87.0	45.0	84.0	10.0	88.0	54.0
65.0	35.0	83.0	44.0	70.0	63.0	87.0	45.0	84.0	27.0	81.0	18.0
65.0	35.0	83.0	44.0	70.0	63.0	87.0	45.0	84.0	58.0	66.0	33.0
65.0	35.0	83.0	44.0	70.0	63.0	87.0	45.0	84.0	58.0	66.0	43.0
65.0	35.0	83.0	44.0	70.0	63.0	87.0	57.0	94.0	11.0	67.0	26.0
65.0	35.0	83.0	44.0	70.0	63.0	87.0	57.0	94.0	11.0	67.0	50.0
65.0	35.0	83.0	44.0	70.0	63.0	87.0	57.0	94.0	11.0	67.0	60.0
65.0	35.0	83.0	44.0	70.0	63.0	87.0	57.0	94.0	16.0	86.0	7.0
65.0	35.0	83.0	44.0	70.0	63.0	87.0	57.0	94.0	43.0	66.0	0.0
65.0	35.0	83.0	44.0	70.0	63.0	87.0	57.0	94.0	43.0	66.0	33.0
65.0	35.0	83.0	44.0	70.0	63.0	87.0	57.0	94.0	43.0	66.0	58.0
66.0	0.0	72.0	25.0	77.0	17.0	71.0	38.0	85.0	61.0	73.0	15.0
66.0	0.0	72.0	25.0	77.0	17.0	71.0	38.0	85.0	62.0	74.0	51.0
66.0	0.0	72.0	25.0	77.0	17.0	71.0	38.0	85.0	62.0	74.0	52.0
66.0	0.0	72.0	25.0	77.0	59.0	93.0	3.0	70.0	44.0	83.0	19.0
66.0	0.0	72.0	25.0	77.0	59.0	93.0	3.0	70.0	44.0	83.0	35.0
66.0	0.0	72.0	25.0	77.0	59.0	93.0	3.0	70.0	63.0	87.0	46.0
66.0	0.0	72.0	25.0	77.0	59.0	93.0	3.0	70.0	63.0	87.0	57.0
66.0	43.0	94.0	11.0	67.0	50.0	91.0	54.0	88.0	10.0	84.0	27.0
66.0	43.0	94.0	11.0	67.0	50.0	91.0	54.0	88.0	10.0	84.0	45.0
66.0	43.0	94.0	11.0	67.0	50.0	91.0	54.0	88.0	10.0	84.0	58.0
66.0	43.0	94.0	11.0	67.0	50.0	91.0	54.0	88.0	55.0	69.0	60.0
66.0	43.0	94.0	11.0	67.0	60.0	69.0	55.0	88.0	10.0	84.0	27.0
66.0	43.0	94.0	11.0	67.0	60.0	69.0	55.0	88.0	10.0	84.0	45.0
66.0	43.0	94.0	11.0	67.0	60.0	69.0	55.0	88.0	10.0	84.0	58.0
66.0	43.0	94.0	11.0	67.0	60.0	69.0	55.0	88.0	54.0	91.0	50.0
66.0	43.0	94.0	57.0	87.0	45.0	84.0	10.0	88.0	54.0	91.0	50.0
66.0	43.0	94.0	57.0	87.0	45.0	84.0	10.0	88.0	55.0	69.0	60.0
66.0	43.0	94.0	57.0	87.0	45.0	84.0	27.0	81.0	1.0	92.0	29.0
66.0	43.0	94.0	57.0	87.0	63.0	70.0	3.0	93.0	59.0	77.0	17.0
66.0	43.0	94.0	57.0	87.0	63.0	70.0	44.0	83.0	35.0	65.0	40.0
66.0	43.0	94.0	57.0	87.0	63.0	70.0	44.0	83.0	35.0	65.0	42.0
66.0	58.0	84.0	10.0	88.0	54.0	91.0	50.0	67.0	11.0	94.0	16.0
66.0	58.0	84.0	10.0	88.0	54.0	91.0	50.0	67.0	11.0	94.0	43.0
66.0	58.0	84.0	10.0	88.0	54.0	91.0	50.0	67.0	11.0	94.0	57.0
66.0	58.0	84.0	10.0	88.0	54.0	91.0	50.0	67.0	26.0	82.0	20.0
66.0	58.0	84.0	10.0	88.0	54.0	91.0	50.0	67.0	26.0	82.0	48.0
66.0	58.0	84.0	10.0	88.0	54.0	91.0	50.0	67.0	60.0	69.0	55.0
66.0	58.0	84.0	10.0	88.0	55.0	69.0	60.0	67.0	11.0	94.0	16.0
66.0	58.0	84.0	10.0	88.0	55.0	69.0	60.0	67.0	11.0	94.0	57.0
66.0	58.0	84.0	10.0	88.0	55.0	69.0	60.0	67.0	26.0	82.0	20.0
66.0	58.0	84.0	10.0	88.0	55.0	69.0	60.0	67.0	26.0	82.0	48.0
66.0	58.0	84.0	10.0	88.0	55.0	69.0	60.0	67.0	50.0	91.0	54.0
66.0	58.0	84.0	45.0	87.0	63.0	70.0	44.0	83.0	35.0	65.0	40.0
66.0	58.0	84.0	45.0	87.0	63.0	70.0	44.0	83.0	35.0	65.0	42.0
67.0	11.0	94.0	43.0	66.0	0.0	72.0	25.0	77.0	17.0	71.0	6.0
67.0	11.0	94.0	43.0	66.0	0.0	72.0	25.0	77.0	59.0	93.0	3.0
67.0	11.0	94.0	43.0	66.0	0.0	72.0	25.0	77.0	59.0	93.0	21.0
67.0	11.0	94.0	43.0	66.0	58.0	84.0	10.0	88.0	54.0	91.0	50.0
67.0	11.0	94.0	43.0	66.0	58.0	84.0	10.0	88.0	55.0	69.0	60.0
67.0	11.0	94.0	43.0	66.0	58.0	84.0	45.0	87.0	63.0	70.0	44.0
67.0	11.0	94.0	57.0	87.0	45.0	84.0	10.0	88.0	54.0	91.0	50.0
67.0	11.0	94.0	57.0	87.0	45.0	84.0	10.0	88.0	55.0	69.0	60.0
67.0	11.0	94.0	57.0	87.0	45.0	84.0	27.0	81.0	1.0	92.0	29.0
67.0	11.0	94.0	57.0	87.0	63.0	70.0	3.0	93.0	59.0	77.0	17.0
67.0	11.0	94.0	57.0	87.0	63.0	70.0	3.0	93.0	59.0	77.0	25.0
67.0	11.0	94.0	57.0	87.0	63.0	70.0	44.0	83.0	35.0	65.0	40.0
67.0	50.0	91.0	54.0	88.0	10.0	84.0	27.0	81.0	1.0	92.0	29.0
67.0	50.0	91.0	54.0	88.0	10.0	84.0	45.0	87.0	57.0	94.0	43.0
67.0	50.0	91.0	54.0	88.0	10.0	84.0	45.0	87.0	63.0	70.0	44.0
67.0	50.0	91.0	54.0	88.0	10.0	84.0	58.0	66.0	0.0	72.0	25.0
67.0	50.0	91.0	54.0	88.0	10.0	84.0	58.0	66.0	0.0	72.0	53.0
67.0	50.0	91.0	54.0	88.0	10.0	84.0	58.0	66.0	43.0	94.0	11.0
67.0	50.0	91.0	54.0	88.0	10.0	84.0	58.0	66.0	43.0	94.0	16.0
67.0	60.0	69.0	55.0	88.0	10.0	84.0	27.0	81.0	1.0	92.0	29.0
67.0	60.0	69.0	55.0	88.0	10.0	84.0	45.0	87.0	57.0	94.0	16.0
67.0	60.0	69.0	55.0	88.0	10.0	84.0	45.0	87.0	63.0	70.0	3.0
67.0	60.0	69.0	55.0	88.0	10.0	84.0	45.0	87.0	63.0	70.0	44.0
67.0	60.0	69.0	55.0	88.0	10.0	84.0	58.0	66.0	0.0	72.0	5.0
67.0	60.0	69.0	55.0	88.0	10.0	84.0	58.0	66.0	0.0	72.0	53.0
