37.0	78.0	14.0	69.0	58.0	90.0	51.0	66.0	5.0	64.0	40.0	85.0
37.0	78.0	53.0	67.0	52.0	66.0	5.0	64.0	40.0	85.0	36.0	75.0
37.0	78.0	53.0	67.0	52.0	66.0	5.0	64.0	40.0	85.0	47.0	95.0
39.0	81.0	9.0	77.0	3.0	93.0	25.0	68.0	6.0	74.0	24.0	94.0
39.0	81.0	9.0	77.0	3.0	93.0	25.0	68.0	6.0	74.0	49.0	82.0
39.0	81.0	9.0	77.0	3.0	93.0	25.0	68.0	59.0	64.0	5.0	66.0
39.0	81.0	9.0	77.0	3.0	93.0	25.0	68.0	59.0	64.0	18.0	73.0
39.0	81.0	9.0	77.0	3.0	93.0	25.0	68.0	59.0	64.0	40.0	85.0
40.0	64.0	5.0	66.0	52.0	67.0	53.0	78.0	14.0	69.0	58.0	90.0
40.0	64.0	18.0	73.0	35.0	84.0	23.0	65.0	12.0	75.0	36.0	85.0
40.0	64.0	18.0	73.0	56.0	79.0	8.0	90.0	58.0	69.0	2.0	86.0
40.0	64.0	59.0	68.0	6.0	74.0	24.0	94.0	21.0	70.0	37.0	78.0
40.0	85.0	36.0	75.0	12.0	65.0	23.0	84.0	35.0	73.0	11.0	83.0
40.0	85.0	36.0	75.0	12.0	65.0	23.0	84.0	35.0	73.0	18.0	64.0
40.0	85.0	36.0	75.0	12.0	65.0	23.0	84.0	35.0	73.0	56.0	79.0
41.0	83.0	11.0	73.0	18.0	64.0	5.0	66.0	51.0	90.0	58.0	69.0
41.0	83.0	11.0	73.0	18.0	64.0	5.0	66.0	52.0	67.0	53.0	78.0
41.0	83.0	11.0	73.0	18.0	64.0	40.0	85.0	36.0	75.0	12.0	65.0
41.0	83.0	11.0	73.0	18.0	64.0	40.0	85.0	47.0	95.0	20.0	89.0
41.0	83.0	11.0	73.0	18.0	64.0	59.0	68.0	6.0	74.0	24.0	94.0
41.0	83.0	11.0	73.0	18.0	64.0	59.0	68.0	25.0	93.0	3.0	77.0
41.0	83.0	11.0	73.0	35.0	84.0	23.0	65.0	12.0	75.0	36.0	85.0
42.0	66.0	5.0	64.0	18.0	73.0	11.0	83.0	41.0	80.0	0.0	71.0
42.0	66.0	5.0	64.0	18.0	73.0	35.0	84.0	23.0	65.0	12.0	75.0
42.0	66.0	5.0	64.0	40.0	85.0	36.0	75.0	12.0	65.0	23.0	84.0
42.0	66.0	5.0	64.0	59.0	68.0	6.0	74.0	24.0	94.0	21.0	70.0
42.0	66.0	5.0	64.0	59.0	68.0	6.0	74.0	49.0	82.0	61.0	76.0
42.0	66.0	5.0	64.0	59.0	68.0	25.0	93.0	3.0	77.0	9.0	81.0
42.0	66.0	51.0	90.0	8.0	79.0	56.0	73.0	18.0	64.0	40.0	85.0
42.0	66.0	51.0	90.0	8.0	79.0	56.0	73.0	35.0	84.0	23.0	65.0
42.0	66.0	51.0	90.0	58.0	69.0	14.0	78.0	37.0	70.0	21.0	94.0
42.0	66.0	52.0	67.0	53.0	78.0	37.0	70.0	21.0	94.0	24.0	74.0
43.0	79.0	8.0	90.0	51.0	66.0	5.0	64.0	40.0	85.0	47.0	95.0
43.0	79.0	56.0	73.0	18.0	64.0	5.0	66.0	51.0	90.0	58.0	69.0
43.0	79.0	56.0	73.0	18.0	64.0	59.0	68.0	25.0	93.0	3.0	77.0
43.0	79.0	56.0	73.0	35.0	84.0	23.0	65.0	12.0	75.0	36.0	85.0
45.0	91.0	32.0	90.0	8.0	79.0	56.0	73.0	11.0	83.0	41.0	80.0
45.0	91.0	32.0	90.0	8.0	79.0	56.0	73.0	18.0	64.0	40.0	85.0
45.0	91.0	32.0	90.0	8.0	79.0	56.0	73.0	35.0	84.0	23.0	65.0
45.0	91.0	32.0	90.0	51.0	66.0	5.0	64.0	18.0	73.0	11.0	83.0
45.0	91.0	32.0	90.0	51.0	66.0	5.0	64.0	18.0	73.0	56.0	79.0
45.0	91.0	32.0	90.0	51.0	66.0	5.0	64.0	40.0	85.0	36.0	75.0
45.0	91.0	32.0	90.0	51.0	66.0	5.0	64.0	40.0	85.0	47.0	95.0
45.0	91.0	32.0	90.0	51.0	66.0	5.0	64.0	59.0	68.0	25.0	93.0
45.0	91.0	32.0	90.0	58.0	69.0	14.0	78.0	37.0	70.0	21.0	94.0
47.0	85.0	36.0	75.0	12.0	65.0	23.0	84.0	35.0	73.0	11.0	83.0
47.0	85.0	36.0	75.0	12.0	65.0	23.0	84.0	35.0	73.0	18.0	64.0
47.0	85.0	36.0	75.0	12.0	65.0	23.0	84.0	35.0	73.0	56.0	79.0
47.0	85.0	40.0	64.0	5.0	66.0	52.0	67.0	53.0	78.0	14.0	69.0
47.0	85.0	40.0	64.0	18.0	73.0	11.0	83.0	41.0	80.0	0.0	71.0
47.0	85.0	40.0	64.0	18.0	73.0	35.0	84.0	23.0	65.0	12.0	75.0
47.0	85.0	40.0	64.0	59.0	68.0	6.0	74.0	24.0	94.0	21.0	70.0
47.0	85.0	40.0	64.0	59.0	68.0	25.0	93.0	3.0	77.0	9.0	81.0
48.0	82.0	49.0	74.0	6.0	68.0	25.0	93.0	3.0	77.0	9.0	81.0
48.0	82.0	49.0	74.0	6.0	68.0	59.0	64.0	5.0	66.0	51.0	90.0
48.0	82.0	49.0	74.0	6.0	68.0	59.0	64.0	18.0	73.0	11.0	83.0
48.0	82.0	49.0	74.0	6.0	68.0	59.0	64.0	18.0	73.0	35.0	84.0
48.0	82.0	49.0	74.0	6.0	68.0	59.0	64.0	18.0	73.0	56.0	79.0
48.0	82.0	49.0	74.0	6.0	68.0	59.0	64.0	40.0	85.0	36.0	75.0
48.0	82.0	49.0	74.0	24.0	94.0	21.0	70.0	37.0	78.0	14.0	69.0
48.0	82.0	49.0	74.0	24.0	94.0	21.0	70.0	37.0	78.0	53.0	67.0
49.0	74.0	6.0	68.0	59.0	64.0	5.0	66.0	52.0	67.0	53.0	78.0
49.0	74.0	6.0	68.0	59.0	64.0	18.0	73.0	11.0	83.0	41.0	80.0
49.0	74.0	6.0	68.0	59.0	64.0	40.0	85.0	36.0	75.0	12.0	65.0
49.0	74.0	6.0	68.0	59.0	64.0	40.0	85.0	47.0	95.0	20.0	89.0
49.0	74.0	24.0	94.0	21.0	70.0	37.0	78.0	14.0	69.0	2.0	86.0
49.0	74.0	24.0	94.0	21.0	70.0	37.0	78.0	14.0	69.0	58.0	90.0
51.0	66.0	5.0	64.0	18.0	73.0	11.0	83.0	41.0	80.0	0.0	71.0
51.0	66.0	5.0	64.0	40.0	85.0	36.0	75.0	12.0	65.0	23.0	84.0
51.0	66.0	5.0	64.0	59.0	68.0	6.0	74.0	24.0	94.0	21.0	70.0
51.0	66.0	5.0	64.0	59.0	68.0	6.0	74.0	49.0	82.0	61.0	76.0
51.0	66.0	5.0	64.0	59.0	68.0	25.0	93.0	3.0	77.0	9.0	81.0
51.0	66.0	52.0	67.0	53.0	78.0	37.0	70.0	21.0	94.0	24.0	74.0
51.0	90.0	8.0	79.0	56.0	73.0	18.0	64.0	5.0	66.0	52.0	67.0
51.0	90.0	8.0	79.0	56.0	73.0	18.0	64.0	40.0	85.0	36.0	75.0
51.0	90.0	8.0	79.0	56.0	73.0	18.0	64.0	59.0	68.0	6.0	74.0
51.0	90.0	8.0	79.0	56.0	73.0	35.0	84.0	23.0	65.0	12.0	75.0
51.0	90.0	58.0	69.0	14.0	78.0	37.0	70.0	21.0	94.0	24.0	74.0
52.0	66.0	5.0	64.0	18.0	73.0	11.0	83.0	41.0	80.0	0.0	71.0
52.0	66.0	5.0	64.0	18.0	73.0	35.0	84.0	23.0	65.0	12.0	75.0
52.0	66.0	5.0	64.0	18.0	73.0	56.0	79.0	8.0	90.0	32.0	91.0
52.0	66.0	5.0	64.0	40.0	85.0	36.0	75.0	12.0	65.0	23.0	84.0
52.0	66.0	5.0	64.0	59.0	68.0	6.0	74.0	24.0	94.0	21.0	70.0
52.0	66.0	5.0	64.0	59.0	68.0	6.0	74.0	49.0	82.0	1.0	92.0
52.0	66.0	5.0	64.0	59.0	68.0	6.0	74.0	49.0	82.0	61.0	76.0
52.0	66.0	5.0	64.0	59.0	68.0	25.0	93.0	3.0	77.0	9.0	81.0
52.0	66.0	51.0	90.0	8.0	79.0	56.0	73.0	11.0	83.0	41.0	80.0
52.0	66.0	51.0	90.0	8.0	79.0	56.0	73.0	18.0	64.0	59.0	68.0
52.0	67.0	53.0	78.0	14.0	69.0	58.0	90.0	51.0	66.0	5.0	64.0
52.0	67.0	53.0	78.0	37.0	70.0	21.0	94.0	24.0	74.0	6.0	68.0
52.0	67.0	53.0	78.0	37.0	70.0	21.0	94.0	24.0	74.0	49.0	82.0
53.0	67.0	52.0	66.0	5.0	64.0	18.0	73.0	35.0	84.0	23.0	65.0
53.0	67.0	52.0	66.0	5.0	64.0	18.0	73.0	56.0	79.0	8.0	90.0
53.0	67.0	52.0	66.0	5.0	64.0	40.0	85.0	47.0	95.0	20.0	89.0
53.0	67.0	52.0	66.0	5.0	64.0	59.0	68.0	6.0	74.0	24.0	94.0
53.0	67.0	52.0	66.0	5.0	64.0	59.0	68.0	25.0	93.0	3.0	77.0
53.0	78.0	37.0	70.0	21.0	94.0	24.0	74.0	6.0	68.0	25.0	93.0
53.0	78.0	37.0	70.0	21.0	94.0	24.0	74.0	6.0	68.0	59.0	64.0
53.0	78.0	37.0	70.0	21.0	94.0	24.0	74.0	49.0	82.0	1.0	92.0
53.0	78.0	37.0	70.0	21.0	94.0	24.0	74.0	49.0	82.0	61.0	76.0
54.0	79.0	8.0	90.0	51.0	66.0	5.0	64.0	18.0	73.0	11.0	83.0
54.0	79.0	8.0	90.0	51.0	66.0	5.0	64.0	18.0	73.0	35.0	84.0
54.0	79.0	8.0	90.0	51.0	66.0	5.0	64.0	59.0	68.0	25.0	93.0
54.0	79.0	56.0	73.0	18.0	64.0	5.0	66.0	51.0	90.0	32.0	91.0
54.0	79.0	56.0	73.0	18.0	64.0	5.0	66.0	52.0	67.0	53.0	78.0
54.0	79.0	56.0	73.0	18.0	64.0	40.0	85.0	36.0	75.0	12.0	65.0
54.0	79.0	56.0	73.0	18.0	64.0	59.0	68.0	6.0	74.0	49.0	82.0
54.0	79.0	56.0	73.0	18.0	64.0	59.0	68.0	25.0	93.0	3.0	77.0
54.0	79.0	56.0	73.0	35.0	84.0	23.0	65.0	12.0	75.0	36.0	85.0
56.0	73.0	18.0	64.0	5.0	66.0	52.0	67.0	53.0	78.0	14.0	69.0
56.0	73.0	18.0	64.0	5.0	66.0	52.0	67.0	53.0	78.0	37.0	70.0
56.0	73.0	18.0	64.0	40.0	85.0	36.0	75.0	12.0	65.0	23.0	84.0
56.0	73.0	18.0	64.0	59.0	68.0	6.0	74.0	24.0	94.0	21.0	70.0
56.0	73.0	18.0	64.0	59.0	68.0	6.0	74.0	49.0	82.0	61.0	76.0
56.0	73.0	18.0	64.0	59.0	68.0	25.0	93.0	3.0	77.0	9.0	81.0
56.0	73.0	35.0	84.0	23.0	65.0	12.0	75.0	36.0	85.0	40.0	64.0
56.0	73.0	35.0	84.0	23.0	65.0	12.0	75.0	36.0	85.0	47.0	95.0
56.0	79.0	8.0	90.0	51.0	66.0	5.0	64.0	18.0	73.0	35.0	84.0
56.0	79.0	8.0	90.0	51.0	66.0	52.0	67.0	53.0	78.0	14.0	69.0
56.0	79.0	8.0	90.0	58.0	69.0	14.0	78.0	37.0	70.0	21.0	94.0
57.0	67.0	52.0	66.0	5.0	64.0	18.0	73.0	35.0	84.0	23.0	65.0
57.0	67.0	52.0	66.0	5.0	64.0	40.0	85.0	47.0	95.0	20.0	89.0
57.0	67.0	52.0	66.0	5.0	64.0	59.0	68.0	25.0	93.0	3.0	77.0
57.0	67.0	52.0	66.0	51.0	90.0	8.0	79.0	56.0	73.0	18.0	64.0
57.0	67.0	53.0	78.0	37.0	70.0	21.0	94.0	24.0	74.0	6.0	68.0
57.0	67.0	53.0	78.0	37.0	70.0	21.0	94.0	24.0	74.0	49.0	82.0
58.0	69.0	14.0	78.0	37.0	70.0	21.0	94.0	24.0	74.0	6.0	68.0
58.0	69.0	14.0	78.0	37.0	70.0	21.0	94.0	24.0	74.0	49.0	82.0
58.0	90.0	8.0	79.0	56.0	73.0	11.0	83.0	41.0	80.0	0.0	71.0
58.0	90.0	8.0	79.0	56.0	73.0	18.0	64.0	59.0	68.0	6.0	74.0
58.0	90.0	8.0	79.0	56.0	73.0	18.0	64.0	59.0	68.0	25.0	93.0
58.0	90.0	8.0	79.0	56.0	73.0	35.0	84.0	23.0	65.0	12.0	75.0
58.0	90.0	51.0	66.0	5.0	64.0	18.0	73.0	11.0	83.0	41.0	80.0
58.0	90.0	51.0	66.0	5.0	64.0	18.0	73.0	35.0	84.0	23.0	65.0
58.0	90.0	51.0	66.0	5.0	64.0	40.0	85.0	36.0	75.0	12.0	65.0
58.0	90.0	51.0	66.0	5.0	64.0	40.0	85.0	47.0	95.0	20.0	89.0
58.0	90.0	51.0	66.0	52.0	67.0	53.0	78.0	14.0	69.0	2.0	86.0
58.0	90.0	51.0	66.0	52.0	67.0	53.0	78.0	37.0	70.0	21.0	94.0
59.0	64.0	5.0	66.0	51.0	90.0	8.0	79.0	56.0	73.0	35.0	84.0
59.0	64.0	5.0	66.0	52.0	67.0	53.0	78.0	14.0	69.0	2.0	86.0
59.0	64.0	5.0	66.0	52.0	67.0	53.0	78.0	37.0	70.0	21.0	94.0
59.0	64.0	18.0	73.0	35.0	84.0	23.0	65.0	12.0	75.0	36.0	85.0
59.0	64.0	18.0	73.0	56.0	79.0	8.0	90.0	58.0	69.0	2.0	86.0
59.0	64.0	18.0	73.0	56.0	79.0	8.0	90.0	58.0	69.0	14.0	78.0
59.0	64.0	40.0	85.0	36.0	75.0	12.0	65.0	23.0	84.0	35.0	73.0
59.0	68.0	6.0	74.0	24.0	94.0	21.0	70.0	37.0	78.0	14.0	69.0
59.0	68.0	6.0	74.0	24.0	94.0	21.0	70.0	37.0	78.0	53.0	67.0
61.0	82.0	49.0	74.0	6.0	68.0	25.0	93.0	3.0	77.0	9.0	81.0
61.0	82.0	49.0	74.0	6.0	68.0	59.0	64.0	40.0	85.0	36.0	75.0
61.0	82.0	49.0	74.0	6.0	68.0	59.0	64.0	40.0	85.0	47.0	95.0
61.0	82.0	49.0	74.0	24.0	94.0	21.0	70.0	37.0	78.0	14.0	69.0
61.0	82.0	49.0	74.0	24.0	94.0	21.0	70.0	37.0	78.0	53.0	67.0
62.0	66.0	5.0	64.0	18.0	73.0	11.0	83.0	41.0	80.0	0.0	71.0
62.0	66.0	5.0	64.0	18.0	73.0	35.0	84.0	23.0	65.0	12.0	75.0
62.0	66.0	5.0	64.0	18.0	73.0	56.0	79.0	8.0	90.0	58.0	69.0
62.0	66.0	5.0	64.0	40.0	85.0	36.0	75.0	12.0	65.0	23.0	84.0
62.0	66.0	5.0	64.0	59.0	68.0	25.0	93.0	3.0	77.0	9.0	81.0
62.0	66.0	51.0	90.0	8.0	79.0	56.0	73.0	11.0	83.0	41.0	80.0
62.0	66.0	51.0	90.0	58.0	69.0	14.0	78.0	37.0	70.0	21.0	94.0
62.0	66.0	52.0	67.0	53.0	78.0	14.0	69.0	58.0	90.0	32.0	91.0
62.0	66.0	52.0	67.0	53.0	78.0	37.0	70.0	21.0	94.0	24.0	74.0
63.0	71.0	0.0	80.0	41.0	83.0	11.0	73.0	18.0	64.0	5.0	66.0
63.0	71.0	0.0	80.0	41.0	83.0	11.0	73.0	18.0	64.0	40.0	85.0
63.0	71.0	0.0	80.0	41.0	83.0	11.0	73.0	18.0	64.0	59.0	68.0
63.0	71.0	0.0	80.0	41.0	83.0	11.0	73.0	35.0	84.0	23.0	65.0
63.0	71.0	0.0	80.0	41.0	83.0	11.0	73.0	56.0	79.0	8.0	90.0
64.0	5.0	66.0	51.0	90.0	8.0	79.0	56.0	73.0	11.0	83.0	41.0
64.0	5.0	66.0	52.0	67.0	53.0	78.0	14.0	69.0	58.0	90.0	51.0
64.0	5.0	66.0	52.0	67.0	53.0	78.0	37.0	70.0	21.0	94.0	24.0
64.0	18.0	73.0	35.0	84.0	23.0	65.0	12.0	75.0	36.0	85.0	40.0
64.0	18.0	73.0	35.0	84.0	23.0	65.0	12.0	75.0	36.0	85.0	47.0
64.0	18.0	73.0	56.0	79.0	8.0	90.0	58.0	69.0	2.0	86.0	4.0
64.0	18.0	73.0	56.0	79.0	8.0	90.0	58.0	69.0	14.0	78.0	53.0
64.0	40.0	85.0	36.0	75.0	12.0	65.0	23.0	84.0	35.0	73.0	11.0
64.0	40.0	85.0	36.0	75.0	12.0	65.0	23.0	84.0	35.0	73.0	18.0
64.0	40.0	85.0	36.0	75.0	12.0	65.0	23.0	84.0	35.0	73.0	56.0
64.0	59.0	68.0	6.0	74.0	24.0	94.0	21.0	70.0	37.0	78.0	14.0
64.0	59.0	68.0	6.0	74.0	24.0	94.0	21.0	70.0	37.0	78.0	31.0
64.0	59.0	68.0	6.0	74.0	24.0	94.0	21.0	70.0	37.0	78.0	53.0
65.0	12.0	75.0	36.0	85.0	40.0	64.0	5.0	66.0	51.0	90.0	8.0
65.0	12.0	75.0	36.0	85.0	40.0	64.0	5.0	66.0	51.0	90.0	58.0
65.0	12.0	75.0	36.0	85.0	40.0	64.0	5.0	66.0	52.0	67.0	53.0
65.0	12.0	75.0	36.0	85.0	40.0	64.0	18.0	73.0	11.0	83.0	41.0
65.0	12.0	75.0	36.0	85.0	40.0	64.0	18.0	73.0	35.0	84.0	23.0
65.0	12.0	75.0	36.0	85.0	40.0	64.0	18.0	73.0	56.0	79.0	8.0
65.0	12.0	75.0	36.0	85.0	40.0	64.0	18.0	73.0	56.0	79.0	43.0
65.0	12.0	75.0	36.0	85.0	40.0	64.0	18.0	73.0	56.0	79.0	54.0
65.0	12.0	75.0	36.0	85.0	40.0	64.0	59.0	68.0	6.0	74.0	24.0
65.0	12.0	75.0	36.0	85.0	40.0	64.0	59.0	68.0	6.0	74.0	27.0
65.0	12.0	75.0	36.0	85.0	40.0	64.0	59.0	68.0	6.0	74.0	49.0
65.0	12.0	75.0	36.0	85.0	40.0	64.0	59.0	68.0	25.0	93.0	3.0
65.0	23.0	84.0	35.0	73.0	11.0	83.0	41.0	80.0	0.0	71.0	63.0
65.0	23.0	84.0	35.0	73.0	18.0	64.0	5.0	66.0	51.0	90.0	32.0
65.0	23.0	84.0	35.0	73.0	18.0	64.0	5.0	66.0	51.0	90.0	58.0
65.0	23.0	84.0	35.0	73.0	18.0	64.0	40.0	85.0	36.0	75.0	12.0
65.0	23.0	84.0	35.0	73.0	18.0	64.0	40.0	85.0	47.0	95.0	20.0
65.0	23.0	84.0	35.0	73.0	18.0	64.0	59.0	68.0	6.0	74.0	24.0
65.0	23.0	84.0	35.0	73.0	18.0	64.0	59.0	68.0	6.0	74.0	27.0
65.0	23.0	84.0	35.0	73.0	18.0	64.0	59.0	68.0	6.0	74.0	49.0
65.0	23.0	84.0	35.0	73.0	18.0	64.0	59.0	68.0	25.0	93.0	3.0
65.0	23.0	84.0	35.0	73.0	56.0	79.0	8.0	90.0	32.0	91.0	7.0
65.0	23.0	84.0	35.0	73.0	56.0	79.0	8.0	90.0	58.0	69.0	2.0
66.0	5.0	64.0	18.0	73.0	11.0	83.0	41.0	80.0	0.0	71.0	63.0
66.0	5.0	64.0	18.0	73.0	35.0	84.0	23.0	65.0	12.0	75.0	36.0
66.0	5.0	64.0	40.0	85.0	36.0	75.0	12.0	65.0	23.0	84.0	15.0
66.0	5.0	64.0	40.0	85.0	36.0	75.0	12.0	65.0	23.0	84.0	35.0
66.0	5.0	64.0	59.0	68.0	6.0	74.0	24.0	94.0	21.0	70.0	37.0
66.0	5.0	64.0	59.0	68.0	6.0	74.0	49.0	82.0	1.0	92.0	16.0
66.0	5.0	64.0	59.0	68.0	6.0	74.0	49.0	82.0	61.0	76.0	26.0
66.0	5.0	64.0	59.0	68.0	25.0	93.0	3.0	77.0	9.0	81.0	39.0
66.0	51.0	90.0	8.0	79.0	56.0	73.0	11.0	83.0	41.0	80.0	0.0
66.0	51.0	90.0	8.0	79.0	56.0	73.0	18.0	64.0	40.0	85.0	47.0
66.0	51.0	90.0	8.0	79.0	56.0	73.0	18.0	64.0	59.0	68.0	25.0
66.0	51.0	90.0	8.0	79.0	56.0	73.0	35.0	84.0	23.0	65.0	12.0
66.0	51.0	90.0	58.0	69.0	14.0	78.0	37.0	70.0	21.0	94.0	24.0
66.0	52.0	67.0	53.0	78.0	14.0	69.0	58.0	90.0	32.0	91.0	7.0
66.0	52.0	67.0	53.0	78.0	37.0	70.0	21.0	94.0	24.0	74.0	6.0
66.0	52.0	67.0	53.0	78.0	37.0	70.0	21.0	94.0	24.0	74.0	27.0
66.0	52.0	67.0	53.0	78.0	37.0	70.0	21.0	94.0	24.0	74.0	49.0
67.0	52.0	66.0	5.0	64.0	18.0	73.0	11.0	83.0	41.0	80.0	0.0
67.0	52.0	66.0	5.0	64.0	18.0	73.0	35.0	84.0	23.0	65.0	12.0
67.0	52.0	66.0	5.0	64.0	40.0	85.0	36.0	75.0	12.0	65.0	23.0
67.0	52.0	66.0	5.0	64.0	59.0	68.0	6.0	74.0	49.0	82.0	1.0
67.0	52.0	66.0	5.0	64.0	59.0	68.0	25.0	93.0	3.0	77.0	9.0
67.0	52.0	66.0	5.0	64.0	59.0	68.0	25.0	93.0	3.0	77.0	13.0
67.0	52.0	66.0	51.0	90.0	8.0	79.0	56.0	73.0	11.0	83.0	41.0
67.0	52.0	66.0	51.0	90.0	8.0	79.0	56.0	73.0	35.0	84.0	23.0
67.0	52.0	66.0	51.0	90.0	58.0	69.0	14.0	78.0	37.0	70.0	21.0
67.0	53.0	78.0	14.0	69.0	58.0	90.0	51.0	66.0	5.0	64.0	18.0
67.0	53.0	78.0	37.0	70.0	21.0	94.0	24.0	74.0	6.0	68.0	25.0
67.0	53.0	78.0	37.0	70.0	21.0	94.0	24.0	74.0	6.0	68.0	59.0
67.0	53.0	78.0	37.0	70.0	21.0	94.0	24.0	74.0	49.0	82.0	1.0
67.0	53.0	78.0	37.0	70.0	21.0	94.0	24.0	74.0	49.0	82.0	48.0
67.0	53.0	78.0	37.0	70.0	21.0	94.0	24.0	74.0	49.0	82.0	61.0
68.0	6.0	74.0	24.0	94.0	21.0	70.0	37.0	78.0	14.0	69.0	2.0
68.0	6.0	74.0	24.0	94.0	21.0	70.0	37.0	78.0	14.0	69.0	33.0
68.0	6.0	74.0	24.0	94.0	21.0	70.0	37.0	78.0	14.0	69.0	58.0
68.0	6.0	74.0	24.0	94.0	21.0	70.0	37.0	78.0	53.0	67.0	34.0
68.0	6.0	74.0	24.0	94.0	21.0	70.0	37.0	78.0	53.0	67.0	52.0
68.0	6.0	74.0	24.0	94.0	21.0	70.0	37.0	78.0	53.0	67.0	57.0
68.0	59.0	64.0	5.0	66.0	51.0	90.0	8.0	79.0	56.0	73.0	35.0
68.0	59.0	64.0	5.0	66.0	51.0	90.0	58.0	69.0	14.0	78.0	31.0
68.0	59.0	64.0	5.0	66.0	52.0	67.0	53.0	78.0	14.0	69.0	58.0
68.0	59.0	64.0	5.0	66.0	52.0	67.0	53.0	78.0	37.0	70.0	21.0
68.0	59.0	64.0	18.0	73.0	11.0	83.0	41.0	80.0	0.0	71.0	63.0
68.0	59.0	64.0	18.0	73.0	35.0	84.0	23.0	65.0	12.0	75.0	36.0
68.0	59.0	64.0	18.0	73.0	56.0	79.0	8.0	90.0	51.0	66.0	52.0
68.0	59.0	64.0	40.0	85.0	36.0	75.0	12.0	65.0	23.0	84.0	15.0
68.0	59.0	64.0	40.0	85.0	36.0	75.0	12.0	65.0	23.0	84.0	35.0
69.0	14.0	78.0	37.0	70.0	21.0	94.0	24.0	74.0	6.0	68.0	25.0
69.0	14.0	78.0	37.0	70.0	21.0	94.0	24.0	74.0	6.0	68.0	59.0
69.0	14.0	78.0	37.0	70.0	21.0	94.0	24.0	74.0	49.0	82.0	1.0
69.0	14.0	78.0	37.0	70.0	21.0	94.0	24.0	74.0	49.0	82.0	48.0
69.0	14.0	78.0	37.0	70.0	21.0	94.0	24.0	74.0	49.0	82.0	61.0
69.0	14.0	78.0	53.0	67.0	52.0	66.0	5.0	64.0	18.0	73.0	11.0
69.0	14.0	78.0	53.0	67.0	52.0	66.0	5.0	64.0	40.0	85.0	36.0
69.0	14.0	78.0	53.0	67.0	52.0	66.0	5.0	64.0	40.0	85.0	47.0
69.0	14.0	78.0	53.0	67.0	52.0	66.0	5.0	64.0	59.0	68.0	25.0
69.0	14.0	78.0	53.0	67.0	52.0	66.0	51.0	90.0	8.0	79.0	43.0
69.0	14.0	78.0	53.0	67.0	52.0	66.0	51.0	90.0	32.0	91.0	7.0
69.0	58.0	90.0	8.0	79.0	56.0	73.0	11.0	83.0	41.0	80.0	17.0
69.0	58.0	90.0	8.0	79.0	56.0	73.0	18.0	64.0	59.0	68.0	25.0
69.0	58.0	90.0	51.0	66.0	5.0	64.0	18.0	73.0	11.0	83.0	41.0
69.0	58.0	90.0	51.0	66.0	5.0	64.0	18.0	73.0	35.0	84.0	15.0
69.0	58.0	90.0	51.0	66.0	5.0	64.0	18.0	73.0	56.0	79.0	43.0
69.0	58.0	90.0	51.0	66.0	5.0	64.0	18.0	73.0	56.0	79.0	54.0
69.0	58.0	90.0	51.0	66.0	5.0	64.0	40.0	85.0	36.0	75.0	12.0
69.0	58.0	90.0	51.0	66.0	5.0	64.0	40.0	85.0	47.0	95.0	22.0
69.0	58.0	90.0	51.0	66.0	5.0	64.0	59.0	68.0	6.0	74.0	24.0
69.0	58.0	90.0	51.0	66.0	5.0	64.0	59.0	68.0	25.0	93.0	3.0
70.0	21.0	94.0	24.0	74.0	6.0	68.0	25.0	93.0	3.0	77.0	9.0
70.0	21.0	94.0	24.0	74.0	6.0	68.0	25.0	93.0	3.0	77.0	13.0
70.0	21.0	94.0	24.0	74.0	6.0	68.0	59.0	64.0	5.0	66.0	51.0
70.0	21.0	94.0	24.0	74.0	6.0	68.0	59.0	64.0	5.0	66.0	52.0
70.0	21.0	94.0	24.0	74.0	6.0	68.0	59.0	64.0	5.0	66.0	62.0
70.0	21.0	94.0	24.0	74.0	6.0	68.0	59.0	64.0	18.0	73.0	11.0
70.0	21.0	94.0	24.0	74.0	6.0	68.0	59.0	64.0	18.0	73.0	35.0
70.0	21.0	94.0	24.0	74.0	6.0	68.0	59.0	64.0	18.0	73.0	56.0
70.0	21.0	94.0	24.0	74.0	6.0	68.0	59.0	64.0	40.0	85.0	36.0
70.0	21.0	94.0	24.0	74.0	6.0	68.0	59.0	64.0	40.0	85.0	47.0
70.0	37.0	78.0	53.0	67.0	52.0	66.0	5.0	64.0	40.0	85.0	36.0
70.0	37.0	78.0	53.0	67.0	52.0	66.0	5.0	64.0	40.0	85.0	47.0
70.0	37.0	78.0	53.0	67.0	52.0	66.0	5.0	64.0	59.0	68.0	25.0
70.0	37.0	78.0	53.0	67.0	52.0	66.0	51.0	90.0	58.0	69.0	2.0
71.0	0.0	80.0	41.0	83.0	11.0	73.0	18.0	64.0	5.0	66.0	51.0
71.0	0.0	80.0	41.0	83.0	11.0	73.0	18.0	64.0	5.0	66.0	52.0
71.0	0.0	80.0	41.0	83.0	11.0	73.0	18.0	64.0	5.0	66.0	62.0
71.0	0.0	80.0	41.0	83.0	11.0	73.0	18.0	64.0	40.0	85.0	36.0
71.0	0.0	80.0	41.0	83.0	11.0	73.0	18.0	64.0	40.0	85.0	47.0
71.0	0.0	80.0	41.0	83.0	11.0	73.0	18.0	64.0	59.0	68.0	6.0
71.0	0.0	80.0	41.0	83.0	11.0	73.0	18.0	64.0	59.0	68.0	25.0
