12.0	85.0	20.0	72.0	1.0	80.0	57.0	71.0	49.0	67.0	43.0	77.0
12.0	85.0	20.0	72.0	5.0	68.0	62.0	90.0	31.0	78.0	26.0	64.0
12.0	85.0	20.0	72.0	15.0	94.0	63.0	92.0	28.0	91.0	18.0	88.0
12.0	85.0	20.0	72.0	15.0	94.0	63.0	92.0	28.0	91.0	44.0	81.0
12.0	85.0	51.0	77.0	25.0	68.0	5.0	72.0	1.0	80.0	38.0	76.0
12.0	85.0	51.0	77.0	25.0	68.0	5.0	72.0	15.0	94.0	63.0	92.0
12.0	85.0	51.0	77.0	25.0	68.0	62.0	90.0	31.0	78.0	26.0	64.0
12.0	85.0	51.0	77.0	43.0	67.0	49.0	71.0	57.0	80.0	1.0	72.0
13.0	73.0	19.0	87.0	60.0	66.0	29.0	89.0	33.0	84.0	4.0	95.0
13.0	73.0	19.0	87.0	60.0	66.0	29.0	89.0	33.0	84.0	32.0	69.0
13.0	73.0	19.0	87.0	60.0	66.0	30.0	81.0	44.0	91.0	18.0	88.0
13.0	73.0	19.0	87.0	60.0	66.0	35.0	76.0	38.0	80.0	1.0	72.0
13.0	73.0	32.0	69.0	12.0	85.0	20.0	72.0	5.0	68.0	25.0	77.0
13.0	73.0	32.0	69.0	46.0	83.0	8.0	65.0	3.0	64.0	26.0	78.0
13.0	73.0	32.0	69.0	50.0	81.0	30.0	66.0	29.0	89.0	33.0	84.0
13.0	73.0	32.0	69.0	50.0	81.0	30.0	66.0	35.0	76.0	38.0	80.0
13.0	73.0	32.0	69.0	50.0	81.0	44.0	91.0	18.0	88.0	6.0	93.0
13.0	73.0	32.0	69.0	50.0	81.0	44.0	91.0	28.0	92.0	42.0	75.0
13.0	73.0	32.0	69.0	50.0	81.0	44.0	91.0	28.0	92.0	63.0	94.0
13.0	73.0	32.0	84.0	4.0	95.0	27.0	83.0	8.0	65.0	3.0	64.0
13.0	73.0	32.0	84.0	4.0	95.0	27.0	83.0	46.0	69.0	12.0	85.0
13.0	73.0	32.0	84.0	4.0	95.0	27.0	83.0	46.0	69.0	50.0	81.0
13.0	73.0	32.0	84.0	33.0	89.0	29.0	66.0	30.0	81.0	44.0	91.0
13.0	73.0	32.0	84.0	33.0	89.0	29.0	66.0	30.0	81.0	50.0	69.0
13.0	79.0	37.0	93.0	6.0	88.0	18.0	91.0	28.0	92.0	42.0	75.0
13.0	79.0	37.0	93.0	6.0	88.0	18.0	91.0	28.0	92.0	63.0	94.0
13.0	79.0	37.0	93.0	6.0	88.0	18.0	91.0	44.0	81.0	30.0	66.0
13.0	79.0	37.0	93.0	6.0	88.0	18.0	91.0	44.0	81.0	50.0	69.0
14.0	77.0	25.0	68.0	5.0	72.0	1.0	80.0	38.0	76.0	35.0	66.0
14.0	77.0	25.0	68.0	5.0	72.0	1.0	80.0	57.0	71.0	49.0	67.0
14.0	77.0	25.0	68.0	5.0	72.0	15.0	94.0	63.0	92.0	28.0	91.0
14.0	77.0	25.0	68.0	5.0	72.0	15.0	94.0	63.0	92.0	42.0	75.0
14.0	77.0	25.0	68.0	5.0	72.0	20.0	85.0	11.0	65.0	3.0	64.0
14.0	77.0	25.0	68.0	5.0	72.0	20.0	85.0	11.0	65.0	8.0	83.0
14.0	77.0	25.0	68.0	5.0	72.0	20.0	85.0	12.0	69.0	46.0	83.0
14.0	77.0	25.0	68.0	5.0	72.0	20.0	85.0	12.0	69.0	50.0	81.0
14.0	77.0	25.0	68.0	62.0	90.0	31.0	78.0	26.0	64.0	3.0	65.0
14.0	77.0	43.0	67.0	49.0	71.0	57.0	80.0	1.0	72.0	5.0	68.0
14.0	77.0	43.0	67.0	49.0	71.0	57.0	80.0	1.0	72.0	15.0	94.0
14.0	77.0	43.0	67.0	49.0	71.0	57.0	80.0	1.0	72.0	20.0	85.0
14.0	77.0	43.0	67.0	49.0	71.0	57.0	80.0	38.0	76.0	35.0	66.0
14.0	77.0	51.0	85.0	11.0	65.0	3.0	64.0	26.0	78.0	31.0	90.0
14.0	77.0	51.0	85.0	11.0	65.0	8.0	83.0	27.0	95.0	22.0	86.0
14.0	77.0	51.0	85.0	11.0	65.0	8.0	83.0	46.0	69.0	50.0	81.0
14.0	77.0	51.0	85.0	12.0	69.0	32.0	84.0	33.0	89.0	29.0	66.0
14.0	77.0	51.0	85.0	12.0	69.0	46.0	83.0	27.0	95.0	4.0	84.0
14.0	77.0	51.0	85.0	12.0	69.0	50.0	81.0	30.0	66.0	60.0	87.0
14.0	77.0	51.0	85.0	12.0	69.0	50.0	81.0	44.0	91.0	18.0	88.0
14.0	77.0	51.0	85.0	12.0	69.0	50.0	81.0	44.0	91.0	28.0	92.0
14.0	77.0	51.0	85.0	20.0	72.0	5.0	68.0	62.0	90.0	31.0	78.0
14.0	77.0	51.0	85.0	20.0	72.0	15.0	94.0	63.0	92.0	28.0	91.0
15.0	72.0	1.0	80.0	38.0	76.0	35.0	66.0	29.0	89.0	33.0	84.0
15.0	72.0	1.0	80.0	38.0	76.0	35.0	66.0	30.0	81.0	44.0	91.0
15.0	72.0	1.0	80.0	38.0	76.0	35.0	66.0	30.0	81.0	50.0	69.0
15.0	72.0	1.0	80.0	57.0	71.0	49.0	67.0	43.0	77.0	14.0	70.0
15.0	72.0	1.0	80.0	57.0	71.0	49.0	67.0	43.0	77.0	25.0	68.0
15.0	72.0	1.0	80.0	57.0	71.0	49.0	67.0	43.0	77.0	51.0	85.0
15.0	72.0	5.0	68.0	25.0	77.0	43.0	67.0	49.0	71.0	57.0	80.0
15.0	72.0	5.0	68.0	25.0	77.0	51.0	85.0	12.0	69.0	32.0	84.0
15.0	72.0	5.0	68.0	25.0	77.0	51.0	85.0	12.0	69.0	50.0	81.0
15.0	72.0	5.0	68.0	62.0	90.0	31.0	78.0	26.0	64.0	3.0	65.0
15.0	72.0	20.0	85.0	11.0	65.0	3.0	64.0	26.0	78.0	31.0	90.0
15.0	72.0	20.0	85.0	11.0	65.0	8.0	83.0	27.0	95.0	22.0	86.0
15.0	72.0	20.0	85.0	12.0	69.0	32.0	84.0	4.0	95.0	27.0	83.0
15.0	72.0	20.0	85.0	12.0	69.0	32.0	84.0	33.0	89.0	29.0	66.0
15.0	72.0	20.0	85.0	12.0	69.0	50.0	81.0	30.0	66.0	35.0	76.0
15.0	72.0	20.0	85.0	12.0	69.0	50.0	81.0	30.0	66.0	60.0	87.0
15.0	72.0	20.0	85.0	12.0	69.0	50.0	81.0	44.0	91.0	28.0	92.0
15.0	94.0	63.0	92.0	28.0	91.0	18.0	88.0	6.0	93.0	37.0	79.0
15.0	94.0	63.0	92.0	28.0	91.0	44.0	81.0	30.0	66.0	29.0	89.0
15.0	94.0	63.0	92.0	28.0	91.0	44.0	81.0	30.0	66.0	60.0	87.0
15.0	94.0	63.0	92.0	28.0	91.0	44.0	81.0	50.0	69.0	12.0	85.0
15.0	94.0	63.0	92.0	28.0	91.0	44.0	81.0	50.0	69.0	32.0	84.0
17.0	88.0	6.0	93.0	37.0	79.0	13.0	73.0	19.0	87.0	60.0	66.0
17.0	88.0	6.0	93.0	37.0	79.0	13.0	73.0	32.0	69.0	46.0	83.0
17.0	88.0	6.0	93.0	37.0	79.0	13.0	73.0	32.0	69.0	50.0	81.0
17.0	88.0	6.0	93.0	37.0	79.0	13.0	73.0	32.0	84.0	4.0	95.0
17.0	88.0	6.0	93.0	37.0	79.0	13.0	73.0	32.0	84.0	33.0	89.0
17.0	88.0	18.0	91.0	28.0	92.0	63.0	94.0	15.0	72.0	5.0	68.0
17.0	88.0	18.0	91.0	28.0	92.0	63.0	94.0	15.0	72.0	20.0	85.0
17.0	88.0	18.0	91.0	44.0	81.0	30.0	66.0	29.0	89.0	33.0	84.0
17.0	88.0	18.0	91.0	44.0	81.0	30.0	66.0	60.0	87.0	19.0	73.0
17.0	88.0	18.0	91.0	44.0	81.0	50.0	69.0	12.0	85.0	11.0	65.0
17.0	88.0	18.0	91.0	44.0	81.0	50.0	69.0	46.0	83.0	8.0	65.0
18.0	88.0	6.0	93.0	37.0	79.0	13.0	73.0	19.0	87.0	60.0	66.0
18.0	88.0	6.0	93.0	37.0	79.0	13.0	73.0	32.0	69.0	12.0	85.0
18.0	88.0	6.0	93.0	37.0	79.0	13.0	73.0	32.0	69.0	46.0	83.0
18.0	88.0	6.0	93.0	37.0	79.0	13.0	73.0	32.0	69.0	50.0	81.0
18.0	88.0	6.0	93.0	37.0	79.0	13.0	73.0	32.0	84.0	4.0	95.0
18.0	88.0	6.0	93.0	37.0	79.0	13.0	73.0	32.0	84.0	33.0	89.0
18.0	91.0	28.0	92.0	63.0	94.0	15.0	72.0	1.0	80.0	38.0	76.0
18.0	91.0	28.0	92.0	63.0	94.0	15.0	72.0	1.0	80.0	57.0	71.0
18.0	91.0	28.0	92.0	63.0	94.0	15.0	72.0	5.0	68.0	62.0	90.0
18.0	91.0	28.0	92.0	63.0	94.0	15.0	72.0	20.0	85.0	11.0	65.0
18.0	91.0	28.0	92.0	63.0	94.0	15.0	72.0	20.0	85.0	12.0	69.0
18.0	91.0	44.0	81.0	30.0	66.0	29.0	89.0	33.0	84.0	4.0	95.0
18.0	91.0	44.0	81.0	30.0	66.0	29.0	89.0	33.0	84.0	32.0	69.0
18.0	91.0	44.0	81.0	30.0	66.0	35.0	76.0	38.0	80.0	1.0	72.0
18.0	91.0	44.0	81.0	30.0	66.0	60.0	87.0	19.0	73.0	13.0	79.0
18.0	91.0	44.0	81.0	30.0	66.0	60.0	87.0	19.0	73.0	32.0	84.0
18.0	91.0	44.0	81.0	50.0	69.0	12.0	85.0	11.0	65.0	3.0	64.0
18.0	91.0	44.0	81.0	50.0	69.0	12.0	85.0	11.0	65.0	8.0	83.0
18.0	91.0	44.0	81.0	50.0	69.0	12.0	85.0	20.0	72.0	15.0	94.0
18.0	91.0	44.0	81.0	50.0	69.0	32.0	73.0	13.0	79.0	37.0	93.0
18.0	91.0	44.0	81.0	50.0	69.0	32.0	84.0	33.0	89.0	29.0	66.0
18.0	91.0	44.0	81.0	50.0	69.0	46.0	83.0	8.0	65.0	3.0	64.0
18.0	91.0	44.0	81.0	50.0	69.0	46.0	83.0	8.0	65.0	11.0	85.0
18.0	91.0	44.0	81.0	50.0	69.0	46.0	83.0	27.0	95.0	4.0	84.0
18.0	91.0	44.0	81.0	50.0	69.0	46.0	83.0	27.0	95.0	22.0	86.0
19.0	73.0	13.0	79.0	37.0	93.0	6.0	88.0	18.0	91.0	28.0	92.0
19.0	73.0	13.0	79.0	37.0	93.0	6.0	88.0	18.0	91.0	44.0	81.0
19.0	73.0	32.0	69.0	12.0	85.0	20.0	72.0	1.0	80.0	57.0	71.0
19.0	73.0	32.0	69.0	12.0	85.0	20.0	72.0	5.0	68.0	62.0	90.0
19.0	73.0	32.0	69.0	12.0	85.0	20.0	72.0	15.0	94.0	63.0	92.0
19.0	73.0	32.0	69.0	46.0	83.0	8.0	65.0	11.0	85.0	51.0	77.0
19.0	73.0	32.0	69.0	50.0	81.0	44.0	91.0	28.0	92.0	42.0	75.0
19.0	73.0	32.0	69.0	50.0	81.0	44.0	91.0	28.0	92.0	63.0	94.0
19.0	73.0	32.0	84.0	4.0	95.0	27.0	83.0	8.0	65.0	3.0	64.0
19.0	73.0	32.0	84.0	4.0	95.0	27.0	83.0	46.0	69.0	12.0	85.0
19.0	87.0	60.0	66.0	29.0	89.0	33.0	84.0	4.0	95.0	27.0	83.0
19.0	87.0	60.0	66.0	29.0	89.0	33.0	84.0	32.0	69.0	50.0	81.0
19.0	87.0	60.0	66.0	29.0	89.0	33.0	84.0	32.0	73.0	13.0	79.0
19.0	87.0	60.0	66.0	30.0	81.0	44.0	91.0	28.0	92.0	42.0	75.0
19.0	87.0	60.0	66.0	30.0	81.0	50.0	69.0	12.0	85.0	20.0	72.0
19.0	87.0	60.0	66.0	30.0	81.0	50.0	69.0	12.0	85.0	51.0	77.0
19.0	87.0	60.0	66.0	30.0	81.0	50.0	69.0	32.0	73.0	13.0	79.0
19.0	87.0	60.0	66.0	30.0	81.0	50.0	69.0	46.0	83.0	8.0	65.0
19.0	87.0	60.0	66.0	30.0	81.0	50.0	69.0	46.0	83.0	27.0	95.0
19.0	87.0	60.0	66.0	35.0	76.0	38.0	80.0	1.0	72.0	5.0	68.0
20.0	72.0	1.0	80.0	38.0	76.0	35.0	66.0	29.0	89.0	33.0	84.0
20.0	72.0	1.0	80.0	57.0	71.0	49.0	67.0	43.0	77.0	14.0	70.0
20.0	72.0	1.0	80.0	57.0	71.0	49.0	67.0	43.0	77.0	25.0	68.0
20.0	72.0	1.0	80.0	57.0	71.0	49.0	67.0	43.0	77.0	51.0	85.0
20.0	72.0	5.0	68.0	25.0	77.0	43.0	67.0	49.0	71.0	57.0	80.0
20.0	72.0	5.0	68.0	25.0	77.0	51.0	85.0	11.0	65.0	3.0	64.0
20.0	72.0	5.0	68.0	25.0	77.0	51.0	85.0	12.0	69.0	32.0	73.0
20.0	72.0	5.0	68.0	25.0	77.0	51.0	85.0	12.0	69.0	46.0	83.0
20.0	72.0	5.0	68.0	62.0	90.0	31.0	78.0	26.0	64.0	3.0	65.0
20.0	72.0	15.0	94.0	63.0	92.0	28.0	91.0	18.0	88.0	6.0	93.0
20.0	72.0	15.0	94.0	63.0	92.0	28.0	91.0	44.0	81.0	30.0	66.0
20.0	85.0	11.0	65.0	3.0	64.0	26.0	78.0	31.0	90.0	62.0	68.0
20.0	85.0	11.0	65.0	8.0	83.0	27.0	95.0	4.0	84.0	32.0	73.0
20.0	85.0	11.0	65.0	8.0	83.0	46.0	69.0	32.0	84.0	4.0	95.0
20.0	85.0	11.0	65.0	8.0	83.0	46.0	69.0	50.0	81.0	44.0	91.0
20.0	85.0	12.0	69.0	32.0	73.0	13.0	79.0	37.0	93.0	6.0	88.0
20.0	85.0	12.0	69.0	32.0	73.0	19.0	87.0	60.0	66.0	35.0	76.0
20.0	85.0	12.0	69.0	32.0	84.0	33.0	89.0	29.0	66.0	30.0	81.0
20.0	85.0	12.0	69.0	32.0	84.0	33.0	89.0	29.0	66.0	35.0	76.0
20.0	85.0	12.0	69.0	32.0	84.0	33.0	89.0	29.0	66.0	60.0	87.0
20.0	85.0	12.0	69.0	46.0	83.0	8.0	65.0	3.0	64.0	26.0	78.0
20.0	85.0	12.0	69.0	50.0	81.0	30.0	66.0	35.0	76.0	38.0	80.0
20.0	85.0	12.0	69.0	50.0	81.0	30.0	66.0	60.0	87.0	19.0	73.0
20.0	85.0	12.0	69.0	50.0	81.0	44.0	91.0	28.0	92.0	42.0	75.0
20.0	85.0	51.0	77.0	25.0	68.0	5.0	72.0	1.0	80.0	57.0	71.0
20.0	85.0	51.0	77.0	25.0	68.0	5.0	72.0	15.0	94.0	63.0	92.0
21.0	88.0	6.0	93.0	37.0	79.0	13.0	73.0	19.0	87.0	60.0	66.0
21.0	88.0	6.0	93.0	37.0	79.0	13.0	73.0	32.0	69.0	12.0	85.0
21.0	88.0	6.0	93.0	37.0	79.0	13.0	73.0	32.0	69.0	46.0	83.0
21.0	88.0	6.0	93.0	37.0	79.0	13.0	73.0	32.0	84.0	4.0	95.0
21.0	88.0	6.0	93.0	37.0	79.0	13.0	73.0	32.0	84.0	33.0	89.0
21.0	88.0	18.0	91.0	28.0	92.0	63.0	94.0	15.0	72.0	1.0	80.0
21.0	88.0	18.0	91.0	28.0	92.0	63.0	94.0	15.0	72.0	5.0	68.0
21.0	88.0	18.0	91.0	28.0	92.0	63.0	94.0	15.0	72.0	20.0	85.0
21.0	88.0	18.0	91.0	44.0	81.0	30.0	66.0	29.0	89.0	33.0	84.0
21.0	88.0	18.0	91.0	44.0	81.0	30.0	66.0	60.0	87.0	19.0	73.0
21.0	88.0	18.0	91.0	44.0	81.0	50.0	69.0	12.0	85.0	11.0	65.0
21.0	88.0	18.0	91.0	44.0	81.0	50.0	69.0	32.0	73.0	19.0	87.0
21.0	88.0	18.0	91.0	44.0	81.0	50.0	69.0	32.0	84.0	4.0	95.0
21.0	88.0	18.0	91.0	44.0	81.0	50.0	69.0	46.0	83.0	8.0	65.0
21.0	88.0	18.0	91.0	44.0	81.0	50.0	69.0	46.0	83.0	27.0	95.0
22.0	95.0	4.0	84.0	32.0	69.0	12.0	85.0	20.0	72.0	5.0	68.0
22.0	95.0	4.0	84.0	32.0	69.0	12.0	85.0	20.0	72.0	15.0	94.0
22.0	95.0	4.0	84.0	32.0	69.0	46.0	83.0	8.0	65.0	3.0	64.0
22.0	95.0	4.0	84.0	32.0	73.0	13.0	79.0	37.0	93.0	6.0	88.0
22.0	95.0	4.0	84.0	33.0	89.0	29.0	66.0	30.0	81.0	44.0	91.0
22.0	95.0	4.0	84.0	33.0	89.0	29.0	66.0	30.0	81.0	50.0	69.0
22.0	95.0	4.0	84.0	33.0	89.0	29.0	66.0	60.0	87.0	19.0	73.0
22.0	95.0	27.0	83.0	8.0	65.0	3.0	64.0	26.0	78.0	31.0	90.0
22.0	95.0	27.0	83.0	8.0	65.0	11.0	85.0	12.0	69.0	32.0	73.0
22.0	95.0	27.0	83.0	8.0	65.0	11.0	85.0	12.0	69.0	32.0	84.0
22.0	95.0	27.0	83.0	8.0	65.0	11.0	85.0	20.0	72.0	1.0	80.0
22.0	95.0	27.0	83.0	8.0	65.0	11.0	85.0	20.0	72.0	5.0	68.0
22.0	95.0	27.0	83.0	8.0	65.0	11.0	85.0	51.0	77.0	14.0	70.0
22.0	95.0	27.0	83.0	8.0	65.0	11.0	85.0	51.0	77.0	25.0	68.0
22.0	95.0	27.0	83.0	8.0	65.0	11.0	85.0	51.0	77.0	43.0	67.0
22.0	95.0	27.0	83.0	46.0	69.0	12.0	85.0	20.0	72.0	1.0	80.0
22.0	95.0	27.0	83.0	46.0	69.0	12.0	85.0	20.0	72.0	15.0	94.0
22.0	95.0	27.0	83.0	46.0	69.0	12.0	85.0	51.0	77.0	25.0	68.0
22.0	95.0	27.0	83.0	46.0	69.0	12.0	85.0	51.0	77.0	43.0	67.0
22.0	95.0	27.0	83.0	46.0	69.0	50.0	81.0	30.0	66.0	35.0	76.0
22.0	95.0	27.0	83.0	46.0	69.0	50.0	81.0	30.0	66.0	60.0	87.0
23.0	94.0	15.0	72.0	1.0	80.0	38.0	76.0	35.0	66.0	29.0	89.0
23.0	94.0	15.0	72.0	1.0	80.0	38.0	76.0	35.0	66.0	30.0	81.0
23.0	94.0	15.0	72.0	1.0	80.0	57.0	71.0	49.0	67.0	43.0	77.0
23.0	94.0	15.0	72.0	5.0	68.0	25.0	77.0	43.0	67.0	49.0	71.0
23.0	94.0	15.0	72.0	5.0	68.0	25.0	77.0	51.0	85.0	12.0	69.0
23.0	94.0	15.0	72.0	5.0	68.0	62.0	90.0	31.0	78.0	26.0	64.0
23.0	94.0	15.0	72.0	20.0	85.0	11.0	65.0	3.0	64.0	26.0	78.0
23.0	94.0	15.0	72.0	20.0	85.0	11.0	65.0	8.0	83.0	46.0	69.0
23.0	94.0	15.0	72.0	20.0	85.0	12.0	69.0	32.0	84.0	33.0	89.0
23.0	94.0	15.0	72.0	20.0	85.0	12.0	69.0	46.0	83.0	27.0	95.0
23.0	94.0	15.0	72.0	20.0	85.0	51.0	77.0	43.0	67.0	49.0	71.0
23.0	94.0	63.0	92.0	28.0	91.0	18.0	88.0	6.0	93.0	37.0	79.0
23.0	94.0	63.0	92.0	28.0	91.0	44.0	81.0	30.0	66.0	29.0	89.0
23.0	94.0	63.0	92.0	28.0	91.0	44.0	81.0	30.0	66.0	35.0	76.0
23.0	94.0	63.0	92.0	28.0	91.0	44.0	81.0	30.0	66.0	60.0	87.0
23.0	94.0	63.0	92.0	28.0	91.0	44.0	81.0	50.0	69.0	12.0	85.0
24.0	71.0	49.0	67.0	43.0	77.0	25.0	68.0	5.0	72.0	1.0	80.0
24.0	71.0	49.0	67.0	43.0	77.0	25.0	68.0	5.0	72.0	20.0	85.0
24.0	71.0	49.0	67.0	43.0	77.0	25.0	68.0	62.0	90.0	31.0	78.0
24.0	71.0	49.0	67.0	43.0	77.0	51.0	85.0	11.0	65.0	3.0	64.0
24.0	71.0	49.0	67.0	43.0	77.0	51.0	85.0	11.0	65.0	8.0	83.0
24.0	71.0	49.0	67.0	43.0	77.0	51.0	85.0	12.0	69.0	46.0	83.0
24.0	71.0	49.0	67.0	43.0	77.0	51.0	85.0	12.0	69.0	50.0	81.0
24.0	71.0	49.0	67.0	43.0	77.0	51.0	85.0	20.0	72.0	5.0	68.0
24.0	71.0	49.0	67.0	43.0	77.0	51.0	85.0	20.0	72.0	15.0	94.0
24.0	71.0	57.0	80.0	1.0	72.0	5.0	68.0	25.0	77.0	43.0	67.0
24.0	71.0	57.0	80.0	1.0	72.0	5.0	68.0	62.0	90.0	31.0	78.0
24.0	71.0	57.0	80.0	1.0	72.0	20.0	85.0	11.0	65.0	8.0	83.0
24.0	71.0	57.0	80.0	1.0	72.0	20.0	85.0	12.0	69.0	32.0	73.0
24.0	71.0	57.0	80.0	38.0	76.0	35.0	66.0	29.0	89.0	33.0	84.0
24.0	71.0	57.0	80.0	38.0	76.0	35.0	66.0	30.0	81.0	50.0	69.0
25.0	68.0	5.0	72.0	15.0	94.0	63.0	92.0	28.0	91.0	44.0	81.0
25.0	68.0	5.0	72.0	20.0	85.0	11.0	65.0	3.0	64.0	26.0	78.0
25.0	68.0	5.0	72.0	20.0	85.0	11.0	65.0	8.0	83.0	27.0	95.0
25.0	68.0	5.0	72.0	20.0	85.0	11.0	65.0	8.0	83.0	46.0	69.0
25.0	68.0	5.0	72.0	20.0	85.0	12.0	69.0	46.0	83.0	8.0	65.0
25.0	68.0	5.0	72.0	20.0	85.0	12.0	69.0	46.0	83.0	27.0	95.0
25.0	68.0	5.0	72.0	20.0	85.0	12.0	69.0	50.0	81.0	30.0	66.0
25.0	68.0	5.0	72.0	20.0	85.0	51.0	77.0	43.0	67.0	49.0	71.0
25.0	68.0	62.0	90.0	31.0	78.0	26.0	64.0	3.0	65.0	8.0	83.0
25.0	68.0	62.0	90.0	31.0	78.0	26.0	64.0	3.0	65.0	11.0	85.0
25.0	77.0	43.0	67.0	49.0	71.0	57.0	80.0	1.0	72.0	20.0	85.0
25.0	77.0	43.0	67.0	49.0	71.0	57.0	80.0	38.0	76.0	35.0	66.0
25.0	77.0	51.0	85.0	11.0	65.0	3.0	64.0	26.0	78.0	31.0	90.0
25.0	77.0	51.0	85.0	11.0	65.0	8.0	83.0	27.0	95.0	22.0	86.0
25.0	77.0	51.0	85.0	11.0	65.0	8.0	83.0	46.0	69.0	50.0	81.0
25.0	77.0	51.0	85.0	12.0	69.0	32.0	73.0	13.0	79.0	37.0	93.0
25.0	77.0	51.0	85.0	12.0	69.0	32.0	84.0	33.0	89.0	29.0	66.0
25.0	77.0	51.0	85.0	12.0	69.0	46.0	83.0	27.0	95.0	22.0	86.0
25.0	77.0	51.0	85.0	12.0	69.0	50.0	81.0	30.0	66.0	35.0	76.0
25.0	77.0	51.0	85.0	12.0	69.0	50.0	81.0	30.0	66.0	60.0	87.0
25.0	77.0	51.0	85.0	12.0	69.0	50.0	81.0	44.0	91.0	18.0	88.0
25.0	77.0	51.0	85.0	12.0	69.0	50.0	81.0	44.0	91.0	28.0	92.0
25.0	77.0	51.0	85.0	20.0	72.0	1.0	80.0	38.0	76.0	35.0	66.0
25.0	77.0	51.0	85.0	20.0	72.0	1.0	80.0	57.0	71.0	49.0	67.0
25.0	77.0	51.0	85.0	20.0	72.0	5.0	68.0	62.0	90.0	31.0	78.0
25.0	77.0	51.0	85.0	20.0	72.0	15.0	94.0	63.0	92.0	28.0	91.0
25.0	77.0	51.0	85.0	20.0	72.0	15.0	94.0	63.0	92.0	42.0	75.0
26.0	64.0	3.0	65.0	8.0	83.0	27.0	95.0	4.0	84.0	33.0	89.0
26.0	64.0	3.0	65.0	8.0	83.0	46.0	69.0	12.0	85.0	51.0	77.0
26.0	64.0	3.0	65.0	8.0	83.0	46.0	69.0	50.0	81.0	30.0	66.0
26.0	64.0	3.0	65.0	11.0	85.0	12.0	69.0	46.0	83.0	27.0	95.0
26.0	64.0	3.0	65.0	11.0	85.0	20.0	72.0	1.0	80.0	38.0	76.0
26.0	64.0	3.0	65.0	11.0	85.0	20.0	72.0	5.0	68.0	25.0	77.0
26.0	64.0	3.0	65.0	11.0	85.0	51.0	77.0	25.0	68.0	62.0	90.0
26.0	78.0	31.0	90.0	62.0	68.0	5.0	72.0	1.0	80.0	38.0	76.0
26.0	78.0	31.0	90.0	62.0	68.0	5.0	72.0	1.0	80.0	57.0	71.0
26.0	78.0	31.0	90.0	62.0	68.0	5.0	72.0	15.0	94.0	63.0	92.0
26.0	78.0	31.0	90.0	62.0	68.0	5.0	72.0	20.0	85.0	11.0	65.0
26.0	78.0	31.0	90.0	62.0	68.0	5.0	72.0	20.0	85.0	12.0	69.0
26.0	78.0	31.0	90.0	62.0	68.0	25.0	77.0	43.0	67.0	49.0	71.0
26.0	78.0	31.0	90.0	62.0	68.0	25.0	77.0	51.0	85.0	11.0	65.0
26.0	78.0	31.0	90.0	62.0	68.0	25.0	77.0	51.0	85.0	12.0	69.0
27.0	83.0	8.0	65.0	3.0	64.0	26.0	78.0	31.0	90.0	62.0	68.0
27.0	83.0	8.0	65.0	11.0	85.0	12.0	69.0	32.0	73.0	19.0	87.0
27.0	83.0	8.0	65.0	11.0	85.0	12.0	69.0	50.0	81.0	30.0	66.0
27.0	83.0	8.0	65.0	11.0	85.0	12.0	69.0	50.0	81.0	44.0	91.0
27.0	83.0	8.0	65.0	11.0	85.0	20.0	72.0	1.0	80.0	38.0	76.0
27.0	83.0	8.0	65.0	11.0	85.0	20.0	72.0	1.0	80.0	57.0	71.0
27.0	83.0	8.0	65.0	11.0	85.0	20.0	72.0	5.0	68.0	25.0	77.0
27.0	83.0	8.0	65.0	11.0	85.0	20.0	72.0	15.0	94.0	63.0	92.0
27.0	83.0	8.0	65.0	11.0	85.0	51.0	77.0	25.0	68.0	62.0	90.0
27.0	83.0	8.0	65.0	11.0	85.0	51.0	77.0	43.0	67.0	49.0	71.0
27.0	83.0	46.0	69.0	12.0	85.0	11.0	65.0	3.0	64.0	26.0	78.0
27.0	83.0	46.0	69.0	12.0	85.0	20.0	72.0	1.0	80.0	38.0	76.0
27.0	83.0	46.0	69.0	12.0	85.0	20.0	72.0	15.0	94.0	63.0	92.0
27.0	83.0	46.0	69.0	12.0	85.0	51.0	77.0	25.0	68.0	5.0	72.0
27.0	83.0	46.0	69.0	12.0	85.0	51.0	77.0	43.0	67.0	49.0	71.0
27.0	83.0	46.0	69.0	32.0	73.0	13.0	79.0	37.0	93.0	6.0	88.0
27.0	83.0	46.0	69.0	32.0	73.0	19.0	87.0	60.0	66.0	30.0	81.0
27.0	83.0	46.0	69.0	32.0	73.0	19.0	87.0	60.0	66.0	35.0	76.0
27.0	83.0	46.0	69.0	32.0	84.0	33.0	89.0	29.0	66.0	30.0	81.0
27.0	83.0	46.0	69.0	32.0	84.0	33.0	89.0	29.0	66.0	35.0	76.0
27.0	83.0	46.0	69.0	32.0	84.0	33.0	89.0	29.0	66.0	60.0	87.0
27.0	83.0	46.0	69.0	50.0	81.0	30.0	66.0	29.0	89.0	33.0	84.0
27.0	83.0	46.0	69.0	50.0	81.0	30.0	66.0	35.0	76.0	38.0	80.0
27.0	83.0	46.0	69.0	50.0	81.0	30.0	66.0	60.0	87.0	19.0	73.0
27.0	83.0	46.0	69.0	50.0	81.0	44.0	91.0	28.0	92.0	42.0	75.0
27.0	95.0	4.0	84.0	32.0	69.0	50.0	81.0	30.0	66.0	60.0	87.0
27.0	95.0	4.0	84.0	32.0	73.0	19.0	87.0	60.0	66.0	35.0	76.0
