19.0	80.0	34.0	77.0	49.0	91.0	1.0	73.0	37.0	76.0	33.0	93.0
19.0	80.0	34.0	77.0	49.0	91.0	1.0	73.0	59.0	82.0	13.0	90.0
19.0	80.0	34.0	77.0	49.0	91.0	1.0	73.0	59.0	82.0	56.0	65.0
19.0	91.0	1.0	73.0	24.0	74.0	0.0	81.0	20.0	94.0	30.0	67.0
19.0	91.0	1.0	73.0	24.0	74.0	0.0	81.0	20.0	94.0	46.0	92.0
19.0	91.0	1.0	73.0	24.0	74.0	0.0	81.0	61.0	86.0	48.0	95.0
19.0	91.0	1.0	73.0	24.0	74.0	21.0	83.0	6.0	71.0	14.0	89.0
19.0	91.0	1.0	73.0	37.0	76.0	32.0	85.0	51.0	67.0	30.0	94.0
19.0	91.0	1.0	73.0	37.0	76.0	32.0	85.0	51.0	67.0	38.0	74.0
19.0	91.0	1.0	73.0	37.0	76.0	33.0	93.0	63.0	86.0	48.0	95.0
19.0	91.0	1.0	73.0	37.0	76.0	33.0	93.0	63.0	86.0	61.0	81.0
19.0	91.0	49.0	77.0	28.0	95.0	48.0	86.0	61.0	81.0	0.0	74.0
19.0	91.0	49.0	77.0	28.0	95.0	48.0	86.0	61.0	81.0	20.0	94.0
19.0	91.0	49.0	77.0	28.0	95.0	48.0	86.0	61.0	81.0	22.0	64.0
19.0	91.0	49.0	77.0	28.0	95.0	48.0	86.0	63.0	93.0	33.0	76.0
20.0	81.0	0.0	74.0	21.0	83.0	6.0	71.0	29.0	64.0	31.0	84.0
20.0	81.0	0.0	74.0	21.0	83.0	11.0	92.0	46.0	94.0	30.0	67.0
20.0	81.0	0.0	74.0	21.0	83.0	11.0	92.0	60.0	87.0	41.0	69.0
20.0	81.0	0.0	74.0	24.0	73.0	1.0	91.0	49.0	77.0	28.0	95.0
20.0	81.0	0.0	74.0	24.0	73.0	37.0	76.0	32.0	85.0	51.0	67.0
20.0	81.0	0.0	74.0	24.0	73.0	37.0	76.0	33.0	93.0	63.0	86.0
20.0	81.0	0.0	74.0	38.0	67.0	30.0	94.0	46.0	92.0	11.0	83.0
20.0	81.0	0.0	74.0	38.0	67.0	51.0	85.0	32.0	76.0	33.0	93.0
20.0	81.0	22.0	64.0	29.0	71.0	6.0	83.0	11.0	92.0	60.0	87.0
20.0	81.0	22.0	64.0	29.0	71.0	6.0	83.0	26.0	78.0	12.0	75.0
20.0	81.0	61.0	86.0	48.0	95.0	28.0	77.0	34.0	80.0	19.0	91.0
20.0	81.0	61.0	86.0	48.0	95.0	28.0	77.0	34.0	80.0	62.0	88.0
20.0	81.0	61.0	86.0	48.0	95.0	28.0	77.0	49.0	91.0	1.0	73.0
20.0	81.0	61.0	86.0	48.0	95.0	28.0	77.0	49.0	91.0	19.0	80.0
20.0	81.0	61.0	86.0	63.0	93.0	33.0	76.0	32.0	85.0	51.0	67.0
20.0	81.0	61.0	86.0	63.0	93.0	33.0	76.0	37.0	73.0	24.0	74.0
20.0	81.0	61.0	86.0	63.0	93.0	33.0	76.0	37.0	73.0	55.0	72.0
20.0	81.0	61.0	86.0	63.0	93.0	33.0	76.0	37.0	73.0	59.0	82.0
20.0	94.0	30.0	67.0	38.0	74.0	0.0	81.0	22.0	64.0	29.0	71.0
20.0	94.0	30.0	67.0	38.0	74.0	0.0	81.0	22.0	64.0	39.0	70.0
20.0	94.0	30.0	67.0	38.0	74.0	0.0	81.0	61.0	86.0	48.0	95.0
20.0	94.0	30.0	67.0	38.0	74.0	0.0	81.0	61.0	86.0	63.0	93.0
20.0	94.0	30.0	67.0	38.0	74.0	21.0	83.0	6.0	71.0	29.0	64.0
20.0	94.0	30.0	67.0	38.0	74.0	21.0	83.0	26.0	78.0	27.0	79.0
20.0	94.0	30.0	67.0	38.0	74.0	24.0	73.0	1.0	91.0	49.0	77.0
20.0	94.0	30.0	67.0	38.0	74.0	24.0	73.0	37.0	76.0	32.0	85.0
20.0	94.0	30.0	67.0	38.0	74.0	24.0	73.0	37.0	76.0	33.0	93.0
20.0	94.0	30.0	67.0	38.0	74.0	24.0	73.0	59.0	82.0	56.0	65.0
20.0	94.0	30.0	67.0	51.0	85.0	32.0	76.0	33.0	93.0	63.0	86.0
20.0	94.0	30.0	67.0	51.0	85.0	32.0	76.0	37.0	73.0	24.0	74.0
20.0	94.0	30.0	67.0	51.0	85.0	32.0	76.0	37.0	73.0	59.0	82.0
20.0	94.0	46.0	92.0	11.0	83.0	6.0	71.0	14.0	89.0	25.0	68.0
20.0	94.0	46.0	92.0	11.0	83.0	6.0	71.0	29.0	64.0	39.0	70.0
20.0	94.0	46.0	92.0	11.0	83.0	21.0	74.0	0.0	81.0	61.0	86.0
20.0	94.0	46.0	92.0	11.0	83.0	21.0	74.0	24.0	73.0	37.0	76.0
20.0	94.0	46.0	92.0	11.0	83.0	21.0	74.0	24.0	73.0	59.0	82.0
20.0	94.0	46.0	92.0	11.0	83.0	21.0	74.0	38.0	67.0	51.0	85.0
21.0	74.0	0.0	81.0	20.0	94.0	30.0	67.0	51.0	85.0	32.0	76.0
21.0	74.0	0.0	81.0	20.0	94.0	46.0	92.0	11.0	83.0	6.0	71.0
21.0	74.0	0.0	81.0	20.0	94.0	46.0	92.0	11.0	83.0	26.0	78.0
21.0	74.0	0.0	81.0	20.0	94.0	46.0	92.0	60.0	87.0	41.0	69.0
21.0	74.0	0.0	81.0	22.0	64.0	29.0	71.0	14.0	89.0	25.0	68.0
21.0	74.0	0.0	81.0	61.0	86.0	48.0	95.0	28.0	77.0	34.0	80.0
21.0	74.0	0.0	81.0	61.0	86.0	48.0	95.0	28.0	77.0	49.0	91.0
21.0	74.0	0.0	81.0	61.0	86.0	63.0	93.0	33.0	76.0	32.0	85.0
21.0	74.0	0.0	81.0	61.0	86.0	63.0	93.0	33.0	76.0	37.0	73.0
21.0	74.0	24.0	73.0	1.0	91.0	49.0	77.0	28.0	95.0	48.0	86.0
21.0	74.0	24.0	73.0	1.0	91.0	49.0	77.0	34.0	80.0	62.0	88.0
21.0	74.0	24.0	73.0	37.0	76.0	32.0	85.0	51.0	67.0	30.0	94.0
21.0	74.0	24.0	73.0	37.0	76.0	33.0	93.0	63.0	86.0	48.0	95.0
21.0	74.0	24.0	73.0	37.0	76.0	33.0	93.0	63.0	86.0	61.0	81.0
21.0	74.0	38.0	67.0	30.0	94.0	20.0	81.0	22.0	64.0	29.0	71.0
21.0	74.0	38.0	67.0	30.0	94.0	20.0	81.0	22.0	64.0	31.0	84.0
21.0	74.0	38.0	67.0	30.0	94.0	46.0	92.0	11.0	83.0	6.0	71.0
21.0	74.0	38.0	67.0	30.0	94.0	46.0	92.0	11.0	83.0	26.0	78.0
21.0	74.0	38.0	67.0	51.0	85.0	32.0	76.0	37.0	73.0	59.0	82.0
21.0	83.0	6.0	71.0	29.0	64.0	22.0	81.0	0.0	74.0	24.0	73.0
21.0	83.0	11.0	92.0	46.0	94.0	20.0	81.0	0.0	74.0	24.0	73.0
21.0	83.0	11.0	92.0	46.0	94.0	20.0	81.0	0.0	74.0	38.0	67.0
21.0	83.0	11.0	92.0	46.0	94.0	20.0	81.0	22.0	64.0	31.0	84.0
21.0	83.0	11.0	92.0	46.0	94.0	20.0	81.0	61.0	86.0	63.0	93.0
21.0	83.0	11.0	92.0	46.0	94.0	30.0	67.0	38.0	74.0	24.0	73.0
21.0	83.0	11.0	92.0	46.0	94.0	30.0	67.0	51.0	85.0	32.0	76.0
21.0	83.0	11.0	92.0	60.0	87.0	41.0	69.0	3.0	66.0	10.0	79.0
21.0	83.0	26.0	78.0	27.0	79.0	10.0	66.0	3.0	69.0	41.0	87.0
22.0	64.0	29.0	71.0	6.0	83.0	11.0	92.0	46.0	94.0	20.0	81.0
22.0	64.0	29.0	71.0	6.0	83.0	21.0	74.0	0.0	81.0	20.0	94.0
22.0	64.0	29.0	71.0	6.0	83.0	21.0	74.0	38.0	67.0	30.0	94.0
22.0	64.0	29.0	71.0	6.0	83.0	26.0	78.0	27.0	79.0	10.0	66.0
22.0	81.0	0.0	74.0	21.0	83.0	6.0	71.0	29.0	64.0	39.0	70.0
22.0	81.0	0.0	74.0	21.0	83.0	11.0	92.0	46.0	94.0	30.0	67.0
22.0	81.0	0.0	74.0	21.0	83.0	11.0	92.0	60.0	87.0	41.0	69.0
22.0	81.0	0.0	74.0	24.0	73.0	1.0	91.0	49.0	77.0	28.0	95.0
22.0	81.0	0.0	74.0	24.0	73.0	1.0	91.0	49.0	77.0	34.0	80.0
22.0	81.0	0.0	74.0	24.0	73.0	37.0	76.0	32.0	85.0	51.0	67.0
22.0	81.0	0.0	74.0	24.0	73.0	37.0	76.0	33.0	93.0	63.0	86.0
22.0	81.0	0.0	74.0	38.0	67.0	30.0	94.0	46.0	92.0	60.0	87.0
22.0	81.0	0.0	74.0	38.0	67.0	51.0	85.0	32.0	76.0	37.0	73.0
22.0	81.0	20.0	94.0	30.0	67.0	38.0	74.0	21.0	83.0	11.0	92.0
22.0	81.0	20.0	94.0	30.0	67.0	38.0	74.0	24.0	73.0	55.0	72.0
22.0	81.0	20.0	94.0	30.0	67.0	38.0	74.0	24.0	73.0	59.0	82.0
22.0	81.0	20.0	94.0	30.0	67.0	51.0	85.0	32.0	76.0	33.0	93.0
22.0	81.0	20.0	94.0	46.0	92.0	11.0	83.0	6.0	71.0	14.0	89.0
22.0	81.0	20.0	94.0	46.0	92.0	11.0	83.0	21.0	74.0	24.0	73.0
22.0	81.0	20.0	94.0	46.0	92.0	11.0	83.0	26.0	78.0	12.0	75.0
22.0	81.0	61.0	86.0	48.0	95.0	28.0	77.0	34.0	80.0	19.0	91.0
22.0	81.0	61.0	86.0	48.0	95.0	28.0	77.0	34.0	80.0	62.0	88.0
22.0	81.0	61.0	86.0	48.0	95.0	28.0	77.0	49.0	91.0	1.0	73.0
22.0	81.0	61.0	86.0	48.0	95.0	28.0	77.0	49.0	91.0	19.0	80.0
22.0	81.0	61.0	86.0	63.0	93.0	33.0	76.0	32.0	85.0	51.0	67.0
22.0	81.0	61.0	86.0	63.0	93.0	33.0	76.0	37.0	73.0	1.0	91.0
22.0	81.0	61.0	86.0	63.0	93.0	33.0	76.0	37.0	73.0	24.0	74.0
22.0	81.0	61.0	86.0	63.0	93.0	33.0	76.0	37.0	73.0	55.0	72.0
22.0	81.0	61.0	86.0	63.0	93.0	33.0	76.0	37.0	73.0	59.0	82.0
23.0	78.0	26.0	83.0	6.0	71.0	29.0	64.0	22.0	81.0	0.0	74.0
23.0	78.0	26.0	83.0	11.0	92.0	46.0	94.0	20.0	81.0	61.0	86.0
23.0	78.0	26.0	83.0	11.0	92.0	46.0	94.0	30.0	67.0	51.0	85.0
23.0	78.0	26.0	83.0	11.0	92.0	60.0	87.0	41.0	69.0	3.0	66.0
23.0	78.0	26.0	83.0	21.0	74.0	38.0	67.0	30.0	94.0	20.0	81.0
23.0	78.0	26.0	83.0	21.0	74.0	38.0	67.0	30.0	94.0	46.0	92.0
23.0	78.0	27.0	79.0	10.0	66.0	3.0	69.0	41.0	87.0	60.0	92.0
24.0	73.0	1.0	91.0	19.0	80.0	34.0	77.0	28.0	95.0	48.0	86.0
24.0	73.0	1.0	91.0	49.0	77.0	28.0	95.0	48.0	86.0	61.0	81.0
24.0	73.0	1.0	91.0	49.0	77.0	28.0	95.0	48.0	86.0	63.0	93.0
24.0	73.0	37.0	76.0	32.0	85.0	51.0	67.0	30.0	94.0	20.0	81.0
24.0	73.0	37.0	76.0	32.0	85.0	51.0	67.0	38.0	74.0	0.0	81.0
24.0	73.0	37.0	76.0	32.0	85.0	51.0	67.0	38.0	74.0	21.0	83.0
24.0	73.0	37.0	76.0	33.0	93.0	63.0	86.0	48.0	95.0	28.0	77.0
24.0	73.0	37.0	76.0	33.0	93.0	63.0	86.0	61.0	81.0	20.0	94.0
24.0	73.0	37.0	76.0	33.0	93.0	63.0	86.0	61.0	81.0	22.0	64.0
24.0	74.0	0.0	81.0	20.0	94.0	46.0	92.0	60.0	87.0	41.0	69.0
24.0	74.0	0.0	81.0	22.0	64.0	29.0	71.0	6.0	83.0	11.0	92.0
24.0	74.0	0.0	81.0	22.0	64.0	29.0	71.0	6.0	83.0	26.0	78.0
24.0	74.0	0.0	81.0	22.0	64.0	29.0	71.0	14.0	89.0	25.0	68.0
24.0	74.0	0.0	81.0	61.0	86.0	48.0	95.0	28.0	77.0	34.0	80.0
24.0	74.0	0.0	81.0	61.0	86.0	48.0	95.0	28.0	77.0	49.0	91.0
24.0	74.0	0.0	81.0	61.0	86.0	63.0	93.0	33.0	76.0	32.0	85.0
24.0	74.0	0.0	81.0	61.0	86.0	63.0	93.0	33.0	76.0	37.0	73.0
24.0	74.0	21.0	83.0	6.0	71.0	29.0	64.0	22.0	81.0	20.0	94.0
24.0	74.0	21.0	83.0	11.0	92.0	46.0	94.0	20.0	81.0	22.0	64.0
24.0	74.0	21.0	83.0	11.0	92.0	46.0	94.0	20.0	81.0	61.0	86.0
24.0	74.0	21.0	83.0	26.0	78.0	27.0	79.0	10.0	66.0	3.0	69.0
24.0	74.0	38.0	67.0	30.0	94.0	20.0	81.0	22.0	64.0	39.0	70.0
24.0	74.0	38.0	67.0	30.0	94.0	20.0	81.0	61.0	86.0	48.0	95.0
24.0	74.0	38.0	67.0	30.0	94.0	46.0	92.0	11.0	83.0	26.0	78.0
24.0	74.0	38.0	67.0	30.0	94.0	46.0	92.0	60.0	87.0	41.0	69.0
24.0	74.0	38.0	67.0	51.0	85.0	32.0	76.0	33.0	93.0	63.0	86.0
24.0	74.0	38.0	67.0	51.0	85.0	32.0	76.0	37.0	73.0	1.0	91.0
24.0	74.0	38.0	67.0	51.0	85.0	32.0	76.0	37.0	73.0	55.0	72.0
24.0	74.0	38.0	67.0	51.0	85.0	32.0	76.0	37.0	73.0	59.0	82.0
25.0	89.0	14.0	71.0	6.0	83.0	11.0	92.0	46.0	94.0	20.0	81.0
25.0	89.0	14.0	71.0	6.0	83.0	11.0	92.0	46.0	94.0	30.0	67.0
25.0	89.0	14.0	71.0	6.0	83.0	11.0	92.0	60.0	87.0	41.0	69.0
25.0	89.0	14.0	71.0	6.0	83.0	21.0	74.0	0.0	81.0	20.0	94.0
25.0	89.0	14.0	71.0	6.0	83.0	21.0	74.0	0.0	81.0	22.0	64.0
25.0	89.0	14.0	71.0	6.0	83.0	21.0	74.0	0.0	81.0	61.0	86.0
25.0	89.0	14.0	71.0	6.0	83.0	21.0	74.0	24.0	73.0	1.0	91.0
25.0	89.0	14.0	71.0	6.0	83.0	21.0	74.0	24.0	73.0	37.0	76.0
25.0	89.0	14.0	71.0	6.0	83.0	21.0	74.0	24.0	73.0	55.0	72.0
25.0	89.0	14.0	71.0	6.0	83.0	21.0	74.0	38.0	67.0	30.0	94.0
25.0	89.0	14.0	71.0	6.0	83.0	21.0	74.0	38.0	67.0	51.0	85.0
25.0	89.0	14.0	71.0	6.0	83.0	26.0	78.0	27.0	79.0	10.0	66.0
25.0	89.0	14.0	71.0	29.0	64.0	22.0	81.0	0.0	74.0	21.0	83.0
25.0	89.0	14.0	71.0	29.0	64.0	22.0	81.0	0.0	74.0	24.0	73.0
25.0	89.0	14.0	71.0	29.0	64.0	22.0	81.0	0.0	74.0	38.0	67.0
25.0	89.0	14.0	71.0	29.0	64.0	22.0	81.0	20.0	94.0	30.0	67.0
25.0	89.0	14.0	71.0	29.0	64.0	22.0	81.0	20.0	94.0	46.0	92.0
25.0	89.0	14.0	71.0	29.0	64.0	22.0	81.0	61.0	86.0	48.0	95.0
25.0	89.0	14.0	71.0	29.0	64.0	22.0	81.0	61.0	86.0	63.0	93.0
26.0	78.0	27.0	79.0	10.0	66.0	3.0	69.0	41.0	87.0	60.0	92.0
26.0	83.0	6.0	71.0	29.0	64.0	22.0	81.0	20.0	94.0	46.0	92.0
26.0	83.0	6.0	71.0	29.0	64.0	22.0	81.0	61.0	86.0	63.0	93.0
26.0	83.0	11.0	92.0	46.0	94.0	20.0	81.0	0.0	74.0	24.0	73.0
26.0	83.0	11.0	92.0	46.0	94.0	20.0	81.0	22.0	64.0	29.0	71.0
26.0	83.0	11.0	92.0	46.0	94.0	20.0	81.0	22.0	64.0	31.0	84.0
26.0	83.0	11.0	92.0	46.0	94.0	20.0	81.0	22.0	64.0	39.0	70.0
26.0	83.0	11.0	92.0	46.0	94.0	20.0	81.0	61.0	86.0	48.0	95.0
26.0	83.0	11.0	92.0	46.0	94.0	20.0	81.0	61.0	86.0	63.0	93.0
26.0	83.0	11.0	92.0	46.0	94.0	30.0	67.0	38.0	74.0	0.0	81.0
26.0	83.0	11.0	92.0	46.0	94.0	30.0	67.0	38.0	74.0	24.0	73.0
26.0	83.0	11.0	92.0	46.0	94.0	30.0	67.0	51.0	85.0	32.0	76.0
26.0	83.0	11.0	92.0	60.0	87.0	41.0	69.0	3.0	66.0	10.0	79.0
26.0	83.0	21.0	74.0	0.0	81.0	20.0	94.0	30.0	67.0	51.0	85.0
26.0	83.0	21.0	74.0	0.0	81.0	20.0	94.0	46.0	92.0	60.0	87.0
26.0	83.0	21.0	74.0	24.0	73.0	1.0	91.0	19.0	80.0	62.0	88.0
26.0	83.0	21.0	74.0	24.0	73.0	1.0	91.0	49.0	77.0	28.0	95.0
26.0	83.0	21.0	74.0	24.0	73.0	1.0	91.0	49.0	77.0	34.0	80.0
26.0	83.0	21.0	74.0	38.0	67.0	30.0	94.0	20.0	81.0	61.0	86.0
26.0	83.0	21.0	74.0	38.0	67.0	30.0	94.0	46.0	92.0	60.0	87.0
26.0	83.0	21.0	74.0	38.0	67.0	51.0	85.0	32.0	76.0	33.0	93.0
26.0	83.0	21.0	74.0	38.0	67.0	51.0	85.0	32.0	76.0	37.0	73.0
27.0	78.0	26.0	83.0	6.0	71.0	29.0	64.0	22.0	81.0	0.0	74.0
27.0	78.0	26.0	83.0	6.0	71.0	29.0	64.0	22.0	81.0	20.0	94.0
27.0	78.0	26.0	83.0	11.0	92.0	46.0	94.0	20.0	81.0	0.0	74.0
27.0	78.0	26.0	83.0	11.0	92.0	46.0	94.0	30.0	67.0	38.0	74.0
27.0	78.0	26.0	83.0	11.0	92.0	46.0	94.0	30.0	67.0	51.0	85.0
27.0	78.0	26.0	83.0	11.0	92.0	60.0	87.0	41.0	69.0	3.0	66.0
27.0	78.0	26.0	83.0	21.0	74.0	0.0	81.0	20.0	94.0	30.0	67.0
27.0	78.0	26.0	83.0	21.0	74.0	0.0	81.0	22.0	64.0	29.0	71.0
27.0	78.0	26.0	83.0	21.0	74.0	0.0	81.0	22.0	64.0	39.0	70.0
27.0	78.0	26.0	83.0	21.0	74.0	0.0	81.0	61.0	86.0	48.0	95.0
27.0	78.0	26.0	83.0	21.0	74.0	0.0	81.0	61.0	86.0	63.0	93.0
27.0	78.0	26.0	83.0	21.0	74.0	24.0	73.0	1.0	91.0	49.0	77.0
27.0	78.0	26.0	83.0	21.0	74.0	38.0	67.0	30.0	94.0	20.0	81.0
27.0	79.0	10.0	66.0	3.0	69.0	41.0	87.0	60.0	92.0	11.0	83.0
27.0	79.0	10.0	66.0	3.0	69.0	41.0	87.0	60.0	92.0	46.0	94.0
28.0	77.0	34.0	80.0	19.0	91.0	1.0	73.0	24.0	74.0	0.0	81.0
28.0	77.0	34.0	80.0	19.0	91.0	1.0	73.0	59.0	82.0	13.0	90.0
28.0	77.0	34.0	80.0	19.0	91.0	1.0	73.0	59.0	82.0	56.0	65.0
28.0	77.0	49.0	91.0	1.0	73.0	24.0	74.0	0.0	81.0	20.0	94.0
28.0	77.0	49.0	91.0	1.0	73.0	24.0	74.0	0.0	81.0	22.0	64.0
28.0	77.0	49.0	91.0	1.0	73.0	24.0	74.0	21.0	83.0	26.0	78.0
28.0	77.0	49.0	91.0	1.0	73.0	24.0	74.0	38.0	67.0	51.0	85.0
28.0	77.0	49.0	91.0	1.0	73.0	37.0	76.0	32.0	85.0	51.0	67.0
28.0	77.0	49.0	91.0	1.0	73.0	37.0	76.0	33.0	93.0	63.0	86.0
28.0	95.0	48.0	86.0	61.0	81.0	0.0	74.0	21.0	83.0	6.0	71.0
28.0	95.0	48.0	86.0	61.0	81.0	0.0	74.0	21.0	83.0	11.0	92.0
28.0	95.0	48.0	86.0	61.0	81.0	0.0	74.0	21.0	83.0	26.0	78.0
28.0	95.0	48.0	86.0	61.0	81.0	0.0	74.0	24.0	73.0	1.0	91.0
28.0	95.0	48.0	86.0	61.0	81.0	0.0	74.0	24.0	73.0	37.0	76.0
28.0	95.0	48.0	86.0	61.0	81.0	0.0	74.0	24.0	73.0	55.0	72.0
28.0	95.0	48.0	86.0	61.0	81.0	0.0	74.0	24.0	73.0	59.0	82.0
28.0	95.0	48.0	86.0	61.0	81.0	0.0	74.0	38.0	67.0	30.0	94.0
28.0	95.0	48.0	86.0	61.0	81.0	0.0	74.0	38.0	67.0	51.0	85.0
28.0	95.0	48.0	86.0	61.0	81.0	20.0	94.0	30.0	67.0	38.0	74.0
28.0	95.0	48.0	86.0	61.0	81.0	20.0	94.0	30.0	67.0	51.0	85.0
28.0	95.0	48.0	86.0	61.0	81.0	20.0	94.0	46.0	92.0	11.0	83.0
28.0	95.0	48.0	86.0	61.0	81.0	20.0	94.0	46.0	92.0	60.0	87.0
28.0	95.0	48.0	86.0	61.0	81.0	22.0	64.0	29.0	71.0	14.0	89.0
28.0	95.0	48.0	86.0	63.0	93.0	33.0	76.0	32.0	85.0	51.0	67.0
28.0	95.0	48.0	86.0	63.0	93.0	33.0	76.0	37.0	73.0	1.0	91.0
28.0	95.0	48.0	86.0	63.0	93.0	33.0	76.0	37.0	73.0	24.0	74.0
28.0	95.0	48.0	86.0	63.0	93.0	33.0	76.0	37.0	73.0	55.0	72.0
28.0	95.0	48.0	86.0	63.0	93.0	33.0	76.0	37.0	73.0	59.0	82.0
29.0	64.0	22.0	81.0	0.0	74.0	21.0	83.0	11.0	92.0	46.0	94.0
29.0	64.0	22.0	81.0	0.0	74.0	24.0	73.0	1.0	91.0	19.0	80.0
29.0	64.0	22.0	81.0	0.0	74.0	24.0	73.0	37.0	76.0	33.0	93.0
29.0	64.0	22.0	81.0	0.0	74.0	24.0	73.0	59.0	82.0	56.0	65.0
29.0	64.0	22.0	81.0	20.0	94.0	30.0	67.0	38.0	74.0	24.0	73.0
29.0	64.0	22.0	81.0	20.0	94.0	46.0	92.0	11.0	83.0	6.0	71.0
29.0	64.0	22.0	81.0	20.0	94.0	46.0	92.0	11.0	83.0	26.0	78.0
29.0	64.0	22.0	81.0	20.0	94.0	46.0	92.0	60.0	87.0	41.0	69.0
29.0	64.0	22.0	81.0	61.0	86.0	48.0	95.0	28.0	77.0	34.0	80.0
29.0	64.0	22.0	81.0	61.0	86.0	48.0	95.0	28.0	77.0	49.0	91.0
29.0	64.0	22.0	81.0	61.0	86.0	63.0	93.0	33.0	76.0	32.0	85.0
29.0	64.0	22.0	81.0	61.0	86.0	63.0	93.0	33.0	76.0	37.0	73.0
29.0	71.0	6.0	83.0	11.0	92.0	46.0	94.0	20.0	81.0	0.0	74.0
29.0	71.0	6.0	83.0	11.0	92.0	46.0	94.0	20.0	81.0	61.0	86.0
29.0	71.0	6.0	83.0	11.0	92.0	46.0	94.0	30.0	67.0	38.0	74.0
29.0	71.0	6.0	83.0	21.0	74.0	0.0	81.0	20.0	94.0	30.0	67.0
29.0	71.0	6.0	83.0	21.0	74.0	24.0	73.0	1.0	91.0	49.0	77.0
29.0	71.0	6.0	83.0	21.0	74.0	24.0	73.0	37.0	76.0	32.0	85.0
29.0	71.0	6.0	83.0	21.0	74.0	38.0	67.0	51.0	85.0	32.0	76.0
29.0	71.0	6.0	83.0	26.0	78.0	27.0	79.0	10.0	66.0	3.0	69.0
30.0	67.0	38.0	74.0	0.0	81.0	20.0	94.0	46.0	92.0	11.0	83.0
30.0	67.0	38.0	74.0	0.0	81.0	20.0	94.0	46.0	92.0	60.0	87.0
30.0	67.0	38.0	74.0	0.0	81.0	22.0	64.0	29.0	71.0	14.0	89.0
30.0	67.0	38.0	74.0	0.0	81.0	61.0	86.0	48.0	95.0	28.0	77.0
30.0	67.0	38.0	74.0	21.0	83.0	6.0	71.0	14.0	89.0	25.0	68.0
30.0	67.0	38.0	74.0	21.0	83.0	6.0	71.0	29.0	64.0	31.0	84.0
30.0	67.0	38.0	74.0	21.0	83.0	11.0	92.0	46.0	94.0	20.0	81.0
30.0	67.0	38.0	74.0	21.0	83.0	26.0	78.0	27.0	79.0	10.0	66.0
30.0	67.0	38.0	74.0	24.0	73.0	1.0	91.0	19.0	80.0	34.0	77.0
30.0	67.0	38.0	74.0	24.0	73.0	1.0	91.0	19.0	80.0	62.0	88.0
30.0	67.0	38.0	74.0	24.0	73.0	1.0	91.0	49.0	77.0	28.0	95.0
30.0	67.0	38.0	74.0	24.0	73.0	37.0	76.0	33.0	93.0	63.0	86.0
30.0	67.0	51.0	85.0	32.0	76.0	33.0	93.0	63.0	86.0	48.0	95.0
30.0	67.0	51.0	85.0	32.0	76.0	33.0	93.0	63.0	86.0	61.0	81.0
30.0	67.0	51.0	85.0	32.0	76.0	37.0	73.0	59.0	82.0	13.0	90.0
30.0	67.0	51.0	85.0	32.0	76.0	37.0	73.0	59.0	82.0	56.0	65.0
30.0	94.0	20.0	81.0	0.0	74.0	21.0	83.0	6.0	71.0	14.0	89.0
30.0	94.0	20.0	81.0	0.0	74.0	21.0	83.0	6.0	71.0	29.0	64.0
30.0	94.0	20.0	81.0	0.0	74.0	21.0	83.0	26.0	78.0	12.0	75.0
30.0	94.0	20.0	81.0	0.0	74.0	24.0	73.0	37.0	76.0	33.0	93.0
30.0	94.0	20.0	81.0	0.0	74.0	24.0	73.0	59.0	82.0	13.0	90.0
30.0	94.0	20.0	81.0	0.0	74.0	24.0	73.0	59.0	82.0	56.0	65.0
30.0	94.0	20.0	81.0	0.0	74.0	38.0	67.0	51.0	85.0	32.0	76.0
30.0	94.0	20.0	81.0	22.0	64.0	29.0	71.0	6.0	83.0	11.0	92.0
30.0	94.0	20.0	81.0	22.0	64.0	29.0	71.0	14.0	89.0	25.0	68.0
30.0	94.0	20.0	81.0	61.0	86.0	48.0	95.0	28.0	77.0	34.0	80.0
30.0	94.0	20.0	81.0	61.0	86.0	48.0	95.0	28.0	77.0	49.0	91.0
30.0	94.0	20.0	81.0	61.0	86.0	63.0	93.0	33.0	76.0	32.0	85.0
30.0	94.0	20.0	81.0	61.0	86.0	63.0	93.0	33.0	76.0	37.0	73.0
30.0	94.0	46.0	92.0	11.0	83.0	6.0	71.0	29.0	64.0	31.0	84.0
30.0	94.0	46.0	92.0	11.0	83.0	21.0	74.0	0.0	81.0	22.0	64.0
30.0	94.0	46.0	92.0	11.0	83.0	21.0	74.0	0.0	81.0	61.0	86.0
30.0	94.0	46.0	92.0	11.0	83.0	21.0	74.0	24.0	73.0	1.0	91.0
30.0	94.0	46.0	92.0	11.0	83.0	21.0	74.0	24.0	73.0	37.0	76.0
30.0	94.0	46.0	92.0	11.0	83.0	21.0	74.0	24.0	73.0	55.0	72.0
30.0	94.0	46.0	92.0	11.0	83.0	21.0	74.0	24.0	73.0	59.0	82.0
30.0	94.0	46.0	92.0	11.0	83.0	21.0	74.0	38.0	67.0	51.0	85.0
30.0	94.0	46.0	92.0	60.0	87.0	41.0	69.0	3.0	66.0	10.0	79.0
31.0	64.0	22.0	81.0	0.0	74.0	21.0	83.0	26.0	78.0	12.0	75.0
31.0	64.0	22.0	81.0	0.0	74.0	24.0	73.0	37.0	76.0	32.0	85.0
31.0	64.0	22.0	81.0	0.0	74.0	24.0	73.0	37.0	76.0	33.0	93.0
31.0	64.0	22.0	81.0	0.0	74.0	24.0	73.0	59.0	82.0	56.0	65.0
