17.0	95.0	11.0	72.0	16.0	68.0	41.0	64.0	63.0	77.0	28.0	86.0
17.0	95.0	11.0	72.0	16.0	68.0	41.0	64.0	63.0	77.0	39.0	66.0
18.0	69.0	5.0	71.0	29.0	66.0	39.0	77.0	28.0	86.0	0.0	90.0
18.0	69.0	5.0	71.0	29.0	66.0	39.0	77.0	28.0	86.0	21.0	78.0
18.0	69.0	5.0	71.0	29.0	66.0	39.0	77.0	63.0	64.0	49.0	74.0
18.0	69.0	5.0	71.0	29.0	66.0	55.0	79.0	62.0	91.0	52.0	83.0
18.0	69.0	5.0	71.0	45.0	80.0	30.0	89.0	7.0	79.0	55.0	66.0
18.0	69.0	5.0	71.0	45.0	80.0	30.0	89.0	12.0	72.0	11.0	95.0
18.0	69.0	5.0	71.0	45.0	80.0	30.0	89.0	12.0	72.0	16.0	68.0
18.0	69.0	5.0	71.0	45.0	80.0	31.0	65.0	14.0	88.0	3.0	78.0
18.0	69.0	5.0	71.0	45.0	80.0	31.0	65.0	14.0	88.0	56.0	93.0
18.0	69.0	5.0	71.0	45.0	80.0	31.0	65.0	23.0	82.0	37.0	73.0
18.0	69.0	33.0	78.0	3.0	88.0	14.0	65.0	23.0	82.0	37.0	73.0
18.0	69.0	33.0	78.0	3.0	88.0	14.0	65.0	23.0	82.0	42.0	81.0
18.0	69.0	33.0	78.0	3.0	88.0	14.0	65.0	31.0	80.0	45.0	71.0
18.0	69.0	33.0	78.0	21.0	86.0	2.0	72.0	11.0	95.0	36.0	85.0
18.0	69.0	33.0	78.0	21.0	86.0	2.0	72.0	16.0	68.0	41.0	64.0
18.0	69.0	33.0	78.0	21.0	86.0	28.0	77.0	39.0	66.0	29.0	71.0
18.0	69.0	33.0	78.0	21.0	86.0	28.0	77.0	39.0	66.0	55.0	79.0
18.0	69.0	33.0	78.0	21.0	86.0	28.0	77.0	39.0	66.0	58.0	84.0
18.0	69.0	33.0	78.0	21.0	86.0	28.0	77.0	63.0	64.0	49.0	74.0
20.0	91.0	62.0	79.0	7.0	89.0	12.0	72.0	2.0	86.0	21.0	78.0
20.0	91.0	62.0	79.0	7.0	89.0	12.0	72.0	2.0	86.0	28.0	77.0
20.0	91.0	62.0	79.0	7.0	89.0	12.0	72.0	11.0	95.0	17.0	81.0
20.0	91.0	62.0	79.0	7.0	89.0	12.0	72.0	11.0	95.0	36.0	85.0
20.0	91.0	62.0	79.0	7.0	89.0	12.0	72.0	16.0	68.0	41.0	64.0
20.0	91.0	62.0	79.0	7.0	89.0	12.0	72.0	16.0	68.0	43.0	70.0
20.0	91.0	62.0	79.0	7.0	89.0	30.0	80.0	31.0	65.0	23.0	82.0
20.0	91.0	62.0	79.0	55.0	66.0	29.0	71.0	5.0	69.0	18.0	94.0
20.0	91.0	62.0	79.0	55.0	66.0	29.0	71.0	5.0	69.0	33.0	78.0
20.0	91.0	62.0	79.0	55.0	66.0	39.0	77.0	28.0	86.0	0.0	90.0
20.0	91.0	62.0	79.0	55.0	66.0	39.0	77.0	28.0	86.0	21.0	78.0
20.0	91.0	62.0	79.0	55.0	66.0	39.0	77.0	63.0	64.0	41.0	68.0
21.0	78.0	3.0	88.0	14.0	65.0	23.0	82.0	37.0	73.0	54.0	87.0
21.0	78.0	3.0	88.0	14.0	65.0	31.0	80.0	30.0	89.0	7.0	79.0
21.0	78.0	3.0	88.0	14.0	65.0	31.0	80.0	30.0	89.0	12.0	72.0
21.0	78.0	3.0	88.0	14.0	65.0	31.0	80.0	45.0	71.0	29.0	66.0
21.0	78.0	33.0	69.0	5.0	71.0	29.0	66.0	39.0	77.0	28.0	86.0
21.0	78.0	33.0	69.0	5.0	71.0	29.0	66.0	55.0	79.0	7.0	89.0
21.0	78.0	33.0	69.0	5.0	71.0	29.0	66.0	55.0	79.0	62.0	91.0
21.0	78.0	33.0	69.0	5.0	71.0	45.0	80.0	30.0	89.0	7.0	79.0
21.0	78.0	33.0	69.0	5.0	71.0	45.0	80.0	30.0	89.0	12.0	72.0
21.0	78.0	33.0	69.0	5.0	71.0	45.0	80.0	31.0	65.0	23.0	82.0
21.0	86.0	2.0	72.0	11.0	95.0	17.0	81.0	42.0	82.0	23.0	65.0
21.0	86.0	2.0	72.0	11.0	95.0	17.0	81.0	42.0	82.0	37.0	73.0
21.0	86.0	2.0	72.0	12.0	89.0	7.0	79.0	55.0	66.0	58.0	84.0
21.0	86.0	2.0	72.0	12.0	89.0	7.0	79.0	62.0	91.0	52.0	83.0
21.0	86.0	2.0	72.0	12.0	89.0	30.0	80.0	31.0	65.0	14.0	88.0
21.0	86.0	2.0	72.0	12.0	89.0	30.0	80.0	45.0	71.0	5.0	69.0
21.0	86.0	2.0	72.0	12.0	89.0	30.0	80.0	45.0	71.0	29.0	66.0
21.0	86.0	2.0	72.0	16.0	68.0	41.0	64.0	49.0	74.0	22.0	92.0
21.0	86.0	2.0	72.0	16.0	68.0	41.0	64.0	63.0	77.0	39.0	66.0
21.0	86.0	28.0	77.0	39.0	66.0	29.0	71.0	5.0	69.0	33.0	78.0
21.0	86.0	28.0	77.0	39.0	66.0	29.0	71.0	45.0	80.0	30.0	89.0
21.0	86.0	28.0	77.0	39.0	66.0	29.0	71.0	45.0	80.0	31.0	65.0
21.0	86.0	28.0	77.0	39.0	66.0	55.0	79.0	62.0	91.0	52.0	83.0
21.0	86.0	28.0	77.0	63.0	64.0	41.0	68.0	16.0	72.0	11.0	95.0
21.0	86.0	28.0	77.0	63.0	64.0	49.0	74.0	22.0	92.0	9.0	73.0
22.0	74.0	49.0	64.0	41.0	68.0	16.0	72.0	2.0	86.0	0.0	90.0
22.0	74.0	49.0	64.0	41.0	68.0	16.0	72.0	2.0	86.0	28.0	77.0
22.0	74.0	49.0	64.0	41.0	68.0	16.0	72.0	11.0	95.0	17.0	81.0
22.0	74.0	49.0	64.0	41.0	68.0	16.0	72.0	11.0	95.0	36.0	85.0
22.0	74.0	49.0	64.0	41.0	68.0	16.0	72.0	12.0	89.0	7.0	79.0
22.0	74.0	49.0	64.0	63.0	77.0	28.0	86.0	2.0	72.0	12.0	89.0
22.0	74.0	49.0	64.0	63.0	77.0	28.0	86.0	2.0	72.0	16.0	68.0
22.0	74.0	49.0	64.0	63.0	77.0	28.0	86.0	21.0	78.0	3.0	88.0
22.0	74.0	49.0	64.0	63.0	77.0	28.0	86.0	21.0	78.0	33.0	69.0
22.0	74.0	49.0	64.0	63.0	77.0	39.0	66.0	29.0	71.0	5.0	69.0
22.0	74.0	49.0	64.0	63.0	77.0	39.0	66.0	29.0	71.0	45.0	80.0
22.0	74.0	49.0	64.0	63.0	77.0	39.0	66.0	55.0	79.0	62.0	91.0
22.0	92.0	9.0	73.0	37.0	82.0	23.0	65.0	14.0	88.0	3.0	78.0
22.0	92.0	9.0	73.0	37.0	82.0	23.0	65.0	14.0	88.0	56.0	93.0
22.0	92.0	9.0	73.0	37.0	82.0	23.0	65.0	31.0	80.0	34.0	76.0
22.0	92.0	9.0	73.0	37.0	82.0	23.0	65.0	31.0	80.0	45.0	71.0
22.0	92.0	9.0	73.0	37.0	82.0	42.0	81.0	17.0	95.0	11.0	72.0
23.0	65.0	14.0	88.0	3.0	78.0	21.0	86.0	28.0	77.0	39.0	66.0
23.0	65.0	14.0	88.0	3.0	78.0	33.0	69.0	5.0	71.0	29.0	66.0
23.0	65.0	14.0	88.0	3.0	78.0	33.0	69.0	5.0	71.0	45.0	80.0
23.0	65.0	31.0	80.0	30.0	89.0	7.0	79.0	55.0	66.0	29.0	71.0
23.0	65.0	31.0	80.0	30.0	89.0	7.0	79.0	55.0	66.0	39.0	77.0
23.0	65.0	31.0	80.0	30.0	89.0	7.0	79.0	55.0	66.0	58.0	84.0
23.0	65.0	31.0	80.0	30.0	89.0	7.0	79.0	62.0	91.0	52.0	83.0
23.0	65.0	31.0	80.0	30.0	89.0	12.0	72.0	11.0	95.0	17.0	81.0
23.0	65.0	31.0	80.0	30.0	89.0	12.0	72.0	11.0	95.0	36.0	85.0
23.0	65.0	31.0	80.0	30.0	89.0	12.0	72.0	16.0	68.0	43.0	70.0
23.0	65.0	31.0	80.0	45.0	71.0	5.0	69.0	33.0	78.0	21.0	86.0
23.0	65.0	31.0	80.0	45.0	71.0	29.0	66.0	39.0	77.0	28.0	86.0
23.0	65.0	31.0	80.0	45.0	71.0	29.0	66.0	39.0	77.0	63.0	64.0
23.0	82.0	37.0	73.0	9.0	92.0	22.0	74.0	49.0	64.0	41.0	68.0
23.0	82.0	37.0	73.0	9.0	92.0	22.0	74.0	49.0	64.0	63.0	77.0
23.0	82.0	42.0	81.0	17.0	95.0	11.0	72.0	2.0	86.0	0.0	90.0
23.0	82.0	42.0	81.0	17.0	95.0	11.0	72.0	2.0	86.0	21.0	78.0
23.0	82.0	42.0	81.0	17.0	95.0	11.0	72.0	16.0	68.0	41.0	64.0
23.0	82.0	42.0	81.0	17.0	95.0	11.0	72.0	16.0	68.0	43.0	70.0
24.0	88.0	3.0	78.0	21.0	86.0	2.0	72.0	11.0	95.0	36.0	85.0
24.0	88.0	3.0	78.0	21.0	86.0	2.0	72.0	12.0	89.0	30.0	80.0
24.0	88.0	3.0	78.0	21.0	86.0	2.0	72.0	16.0	68.0	43.0	70.0
24.0	88.0	3.0	78.0	21.0	86.0	28.0	77.0	39.0	66.0	29.0	71.0
24.0	88.0	3.0	78.0	21.0	86.0	28.0	77.0	39.0	66.0	55.0	79.0
24.0	88.0	3.0	78.0	21.0	86.0	28.0	77.0	39.0	66.0	58.0	84.0
24.0	88.0	3.0	78.0	21.0	86.0	28.0	77.0	63.0	64.0	49.0	74.0
24.0	88.0	3.0	78.0	33.0	69.0	5.0	71.0	29.0	66.0	39.0	77.0
24.0	88.0	3.0	78.0	33.0	69.0	5.0	71.0	29.0	66.0	55.0	79.0
24.0	88.0	3.0	78.0	33.0	69.0	5.0	71.0	29.0	66.0	58.0	84.0
24.0	88.0	14.0	65.0	23.0	82.0	37.0	73.0	9.0	92.0	22.0	74.0
24.0	88.0	14.0	65.0	31.0	80.0	30.0	89.0	7.0	79.0	55.0	66.0
24.0	88.0	14.0	65.0	31.0	80.0	30.0	89.0	12.0	72.0	11.0	95.0
24.0	88.0	14.0	65.0	31.0	80.0	30.0	89.0	12.0	72.0	16.0	68.0
24.0	88.0	14.0	65.0	31.0	80.0	45.0	71.0	5.0	69.0	33.0	78.0
24.0	88.0	14.0	65.0	31.0	80.0	45.0	71.0	29.0	66.0	39.0	77.0
25.0	67.0	47.0	80.0	30.0	89.0	7.0	79.0	55.0	66.0	29.0	71.0
25.0	67.0	47.0	80.0	30.0	89.0	7.0	79.0	55.0	66.0	58.0	84.0
25.0	67.0	47.0	80.0	30.0	89.0	7.0	79.0	62.0	91.0	52.0	83.0
25.0	67.0	47.0	80.0	30.0	89.0	12.0	72.0	2.0	86.0	21.0	78.0
25.0	67.0	47.0	80.0	30.0	89.0	12.0	72.0	2.0	86.0	28.0	77.0
25.0	67.0	47.0	80.0	30.0	89.0	12.0	72.0	11.0	95.0	17.0	81.0
25.0	67.0	47.0	80.0	30.0	89.0	12.0	72.0	11.0	95.0	36.0	85.0
25.0	67.0	47.0	80.0	30.0	89.0	12.0	72.0	16.0	68.0	41.0	64.0
25.0	67.0	47.0	80.0	31.0	65.0	14.0	88.0	3.0	78.0	21.0	86.0
25.0	67.0	47.0	80.0	31.0	65.0	14.0	88.0	3.0	78.0	33.0	69.0
25.0	67.0	47.0	80.0	31.0	65.0	23.0	82.0	37.0	73.0	9.0	92.0
25.0	67.0	47.0	80.0	31.0	65.0	23.0	82.0	37.0	73.0	54.0	87.0
25.0	67.0	47.0	80.0	31.0	65.0	23.0	82.0	42.0	81.0	4.0	75.0
25.0	67.0	47.0	80.0	31.0	65.0	23.0	82.0	42.0	81.0	17.0	95.0
25.0	67.0	47.0	80.0	45.0	71.0	5.0	69.0	33.0	78.0	3.0	88.0
25.0	67.0	47.0	80.0	45.0	71.0	5.0	69.0	33.0	78.0	21.0	86.0
25.0	67.0	47.0	80.0	45.0	71.0	29.0	66.0	39.0	77.0	63.0	64.0
25.0	67.0	47.0	80.0	45.0	71.0	29.0	66.0	55.0	79.0	62.0	91.0
26.0	79.0	7.0	89.0	12.0	72.0	2.0	86.0	28.0	77.0	63.0	64.0
26.0	79.0	7.0	89.0	12.0	72.0	16.0	68.0	41.0	64.0	49.0	74.0
26.0	79.0	7.0	89.0	12.0	72.0	16.0	68.0	41.0	64.0	63.0	77.0
26.0	79.0	7.0	89.0	30.0	80.0	31.0	65.0	23.0	82.0	37.0	73.0
26.0	79.0	7.0	89.0	30.0	80.0	45.0	71.0	5.0	69.0	33.0	78.0
26.0	79.0	7.0	89.0	30.0	80.0	45.0	71.0	29.0	66.0	39.0	77.0
26.0	79.0	55.0	66.0	29.0	71.0	5.0	69.0	33.0	78.0	3.0	88.0
26.0	79.0	55.0	66.0	29.0	71.0	5.0	69.0	33.0	78.0	21.0	86.0
26.0	79.0	55.0	66.0	29.0	71.0	45.0	80.0	31.0	65.0	14.0	88.0
26.0	79.0	55.0	66.0	29.0	71.0	45.0	80.0	31.0	65.0	23.0	82.0
26.0	79.0	55.0	66.0	39.0	77.0	28.0	86.0	2.0	72.0	11.0	95.0
26.0	79.0	55.0	66.0	39.0	77.0	63.0	64.0	41.0	68.0	16.0	72.0
27.0	85.0	36.0	95.0	11.0	72.0	2.0	86.0	21.0	78.0	3.0	88.0
27.0	85.0	36.0	95.0	11.0	72.0	2.0	86.0	21.0	78.0	33.0	69.0
27.0	85.0	36.0	95.0	11.0	72.0	2.0	86.0	28.0	77.0	39.0	66.0
27.0	85.0	36.0	95.0	11.0	72.0	2.0	86.0	28.0	77.0	63.0	64.0
27.0	85.0	36.0	95.0	11.0	72.0	12.0	89.0	7.0	79.0	62.0	91.0
27.0	85.0	36.0	95.0	11.0	72.0	12.0	89.0	30.0	80.0	34.0	76.0
27.0	85.0	36.0	95.0	11.0	72.0	12.0	89.0	30.0	80.0	45.0	71.0
27.0	85.0	36.0	95.0	11.0	72.0	12.0	89.0	30.0	80.0	47.0	67.0
27.0	85.0	36.0	95.0	11.0	72.0	16.0	68.0	41.0	64.0	49.0	74.0
27.0	85.0	36.0	95.0	11.0	72.0	16.0	68.0	41.0	64.0	63.0	77.0
27.0	85.0	36.0	95.0	17.0	81.0	42.0	82.0	23.0	65.0	14.0	88.0
27.0	85.0	36.0	95.0	17.0	81.0	42.0	82.0	23.0	65.0	31.0	80.0
27.0	85.0	36.0	95.0	17.0	81.0	42.0	82.0	37.0	73.0	54.0	87.0
28.0	77.0	39.0	66.0	29.0	71.0	5.0	69.0	33.0	78.0	21.0	86.0
28.0	77.0	39.0	66.0	29.0	71.0	45.0	80.0	30.0	89.0	7.0	79.0
28.0	77.0	39.0	66.0	29.0	71.0	45.0	80.0	30.0	89.0	12.0	72.0
28.0	77.0	39.0	66.0	29.0	71.0	45.0	80.0	31.0	65.0	23.0	82.0
28.0	77.0	39.0	66.0	55.0	79.0	7.0	89.0	12.0	72.0	2.0	86.0
28.0	77.0	39.0	66.0	55.0	79.0	7.0	89.0	12.0	72.0	11.0	95.0
28.0	77.0	39.0	66.0	55.0	79.0	7.0	89.0	12.0	72.0	16.0	68.0
28.0	77.0	39.0	66.0	55.0	79.0	7.0	89.0	30.0	80.0	31.0	65.0
28.0	77.0	39.0	66.0	55.0	79.0	7.0	89.0	30.0	80.0	45.0	71.0
28.0	77.0	63.0	64.0	41.0	68.0	16.0	72.0	2.0	86.0	0.0	90.0
28.0	77.0	63.0	64.0	41.0	68.0	16.0	72.0	2.0	86.0	21.0	78.0
28.0	77.0	63.0	64.0	41.0	68.0	16.0	72.0	11.0	95.0	17.0	81.0
28.0	77.0	63.0	64.0	41.0	68.0	16.0	72.0	11.0	95.0	36.0	85.0
28.0	77.0	63.0	64.0	41.0	68.0	16.0	72.0	12.0	89.0	7.0	79.0
28.0	77.0	63.0	64.0	41.0	68.0	16.0	72.0	12.0	89.0	30.0	80.0
28.0	77.0	63.0	64.0	49.0	74.0	22.0	92.0	9.0	73.0	37.0	82.0
28.0	77.0	63.0	64.0	49.0	74.0	22.0	92.0	9.0	73.0	54.0	87.0
28.0	86.0	2.0	72.0	11.0	95.0	17.0	81.0	42.0	82.0	23.0	65.0
28.0	86.0	2.0	72.0	11.0	95.0	17.0	81.0	42.0	82.0	37.0	73.0
28.0	86.0	2.0	72.0	12.0	89.0	7.0	79.0	55.0	66.0	58.0	84.0
28.0	86.0	2.0	72.0	12.0	89.0	7.0	79.0	62.0	91.0	52.0	83.0
28.0	86.0	2.0	72.0	12.0	89.0	30.0	80.0	31.0	65.0	14.0	88.0
28.0	86.0	2.0	72.0	12.0	89.0	30.0	80.0	45.0	71.0	29.0	66.0
28.0	86.0	2.0	72.0	16.0	68.0	41.0	64.0	63.0	77.0	39.0	66.0
28.0	86.0	21.0	78.0	3.0	88.0	14.0	65.0	23.0	82.0	37.0	73.0
28.0	86.0	21.0	78.0	3.0	88.0	14.0	65.0	31.0	80.0	30.0	89.0
28.0	86.0	21.0	78.0	3.0	88.0	14.0	65.0	31.0	80.0	47.0	67.0
28.0	86.0	21.0	78.0	33.0	69.0	5.0	71.0	29.0	66.0	39.0	77.0
28.0	86.0	21.0	78.0	33.0	69.0	5.0	71.0	29.0	66.0	55.0	79.0
28.0	86.0	21.0	78.0	33.0	69.0	5.0	71.0	45.0	80.0	31.0	65.0
28.0	86.0	21.0	78.0	33.0	69.0	5.0	71.0	45.0	80.0	34.0	76.0
28.0	86.0	21.0	78.0	33.0	69.0	5.0	71.0	45.0	80.0	47.0	67.0
29.0	66.0	39.0	77.0	28.0	86.0	2.0	72.0	11.0	95.0	17.0	81.0
29.0	66.0	39.0	77.0	28.0	86.0	2.0	72.0	12.0	89.0	7.0	79.0
29.0	66.0	39.0	77.0	63.0	64.0	49.0	74.0	22.0	92.0	9.0	73.0
29.0	66.0	55.0	79.0	7.0	89.0	12.0	72.0	11.0	95.0	17.0	81.0
29.0	66.0	55.0	79.0	7.0	89.0	30.0	80.0	31.0	65.0	14.0	88.0
29.0	71.0	5.0	69.0	33.0	78.0	3.0	88.0	14.0	65.0	31.0	80.0
29.0	71.0	5.0	69.0	33.0	78.0	21.0	86.0	28.0	77.0	39.0	66.0
29.0	71.0	5.0	69.0	33.0	78.0	21.0	86.0	28.0	77.0	63.0	64.0
29.0	71.0	45.0	80.0	30.0	89.0	7.0	79.0	55.0	66.0	39.0	77.0
29.0	71.0	45.0	80.0	30.0	89.0	7.0	79.0	55.0	66.0	58.0	84.0
29.0	71.0	45.0	80.0	30.0	89.0	7.0	79.0	62.0	91.0	52.0	83.0
29.0	71.0	45.0	80.0	30.0	89.0	12.0	72.0	2.0	86.0	21.0	78.0
29.0	71.0	45.0	80.0	30.0	89.0	12.0	72.0	2.0	86.0	28.0	77.0
29.0	71.0	45.0	80.0	30.0	89.0	12.0	72.0	11.0	95.0	17.0	81.0
29.0	71.0	45.0	80.0	30.0	89.0	12.0	72.0	11.0	95.0	36.0	85.0
29.0	71.0	45.0	80.0	30.0	89.0	12.0	72.0	16.0	68.0	41.0	64.0
29.0	71.0	45.0	80.0	30.0	89.0	12.0	72.0	16.0	68.0	43.0	70.0
29.0	71.0	45.0	80.0	31.0	65.0	14.0	88.0	3.0	78.0	21.0	86.0
29.0	71.0	45.0	80.0	31.0	65.0	23.0	82.0	42.0	81.0	17.0	95.0
30.0	80.0	31.0	65.0	14.0	88.0	3.0	78.0	21.0	86.0	2.0	72.0
30.0	80.0	31.0	65.0	14.0	88.0	3.0	78.0	21.0	86.0	28.0	77.0
30.0	80.0	31.0	65.0	14.0	88.0	3.0	78.0	33.0	69.0	18.0	94.0
30.0	80.0	31.0	65.0	23.0	82.0	37.0	73.0	9.0	92.0	22.0	74.0
30.0	80.0	31.0	65.0	23.0	82.0	42.0	81.0	17.0	95.0	11.0	72.0
30.0	80.0	45.0	71.0	5.0	69.0	33.0	78.0	21.0	86.0	0.0	90.0
30.0	80.0	45.0	71.0	5.0	69.0	33.0	78.0	21.0	86.0	2.0	72.0
30.0	80.0	45.0	71.0	5.0	69.0	33.0	78.0	21.0	86.0	28.0	77.0
30.0	80.0	45.0	71.0	29.0	66.0	39.0	77.0	28.0	86.0	0.0	90.0
30.0	80.0	45.0	71.0	29.0	66.0	39.0	77.0	28.0	86.0	2.0	72.0
30.0	80.0	45.0	71.0	29.0	66.0	39.0	77.0	28.0	86.0	21.0	78.0
30.0	80.0	45.0	71.0	29.0	66.0	39.0	77.0	63.0	64.0	41.0	68.0
30.0	80.0	45.0	71.0	29.0	66.0	39.0	77.0	63.0	64.0	49.0	74.0
30.0	80.0	45.0	71.0	29.0	66.0	55.0	79.0	7.0	89.0	12.0	72.0
30.0	89.0	7.0	79.0	55.0	66.0	29.0	71.0	5.0	69.0	18.0	94.0
30.0	89.0	7.0	79.0	55.0	66.0	29.0	71.0	5.0	69.0	33.0	78.0
30.0	89.0	7.0	79.0	55.0	66.0	29.0	71.0	45.0	80.0	31.0	65.0
30.0	89.0	7.0	79.0	55.0	66.0	29.0	71.0	45.0	80.0	34.0	76.0
30.0	89.0	7.0	79.0	55.0	66.0	39.0	77.0	28.0	86.0	0.0	90.0
30.0	89.0	7.0	79.0	55.0	66.0	39.0	77.0	63.0	64.0	41.0	68.0
30.0	89.0	7.0	79.0	55.0	66.0	39.0	77.0	63.0	64.0	49.0	74.0
30.0	89.0	12.0	72.0	2.0	86.0	21.0	78.0	3.0	88.0	14.0	65.0
30.0	89.0	12.0	72.0	2.0	86.0	21.0	78.0	33.0	69.0	5.0	71.0
30.0	89.0	12.0	72.0	2.0	86.0	21.0	78.0	33.0	69.0	18.0	94.0
30.0	89.0	12.0	72.0	2.0	86.0	28.0	77.0	39.0	66.0	29.0	71.0
30.0	89.0	12.0	72.0	2.0	86.0	28.0	77.0	39.0	66.0	55.0	79.0
30.0	89.0	12.0	72.0	2.0	86.0	28.0	77.0	63.0	64.0	49.0	74.0
30.0	89.0	12.0	72.0	11.0	95.0	17.0	81.0	42.0	82.0	23.0	65.0
30.0	89.0	12.0	72.0	16.0	68.0	41.0	64.0	49.0	74.0	22.0	92.0
31.0	65.0	14.0	88.0	3.0	78.0	21.0	86.0	2.0	72.0	11.0	95.0
31.0	65.0	14.0	88.0	3.0	78.0	21.0	86.0	2.0	72.0	12.0	89.0
31.0	65.0	14.0	88.0	3.0	78.0	21.0	86.0	28.0	77.0	39.0	66.0
31.0	65.0	14.0	88.0	3.0	78.0	21.0	86.0	28.0	77.0	63.0	64.0
31.0	65.0	14.0	88.0	3.0	78.0	33.0	69.0	5.0	71.0	29.0	66.0
31.0	65.0	14.0	88.0	3.0	78.0	33.0	69.0	5.0	71.0	45.0	80.0
31.0	65.0	23.0	82.0	37.0	73.0	9.0	92.0	22.0	74.0	49.0	64.0
31.0	65.0	23.0	82.0	42.0	81.0	17.0	95.0	11.0	72.0	2.0	86.0
31.0	65.0	23.0	82.0	42.0	81.0	17.0	95.0	11.0	72.0	16.0	68.0
31.0	80.0	30.0	89.0	12.0	72.0	2.0	86.0	21.0	78.0	3.0	88.0
31.0	80.0	30.0	89.0	12.0	72.0	11.0	95.0	17.0	81.0	42.0	82.0
31.0	80.0	30.0	89.0	12.0	72.0	16.0	68.0	41.0	64.0	63.0	77.0
31.0	80.0	45.0	71.0	5.0	69.0	33.0	78.0	21.0	86.0	2.0	72.0
31.0	80.0	45.0	71.0	5.0	69.0	33.0	78.0	21.0	86.0	28.0	77.0
31.0	80.0	45.0	71.0	29.0	66.0	39.0	77.0	28.0	86.0	0.0	90.0
31.0	80.0	45.0	71.0	29.0	66.0	39.0	77.0	28.0	86.0	2.0	72.0
31.0	80.0	45.0	71.0	29.0	66.0	39.0	77.0	28.0	86.0	21.0	78.0
31.0	80.0	45.0	71.0	29.0	66.0	39.0	77.0	63.0	64.0	41.0	68.0
31.0	80.0	45.0	71.0	29.0	66.0	39.0	77.0	63.0	64.0	49.0	74.0
31.0	80.0	45.0	71.0	29.0	66.0	55.0	79.0	62.0	91.0	52.0	83.0
32.0	94.0	18.0	69.0	5.0	71.0	29.0	66.0	39.0	77.0	28.0	86.0
32.0	94.0	18.0	69.0	5.0	71.0	29.0	66.0	39.0	77.0	63.0	64.0
32.0	94.0	18.0	69.0	5.0	71.0	29.0	66.0	55.0	79.0	7.0	89.0
32.0	94.0	18.0	69.0	5.0	71.0	45.0	80.0	30.0	89.0	12.0	72.0
32.0	94.0	18.0	69.0	5.0	71.0	45.0	80.0	31.0	65.0	14.0	88.0
32.0	94.0	18.0	69.0	5.0	71.0	45.0	80.0	31.0	65.0	23.0	82.0
32.0	94.0	18.0	69.0	33.0	78.0	3.0	88.0	14.0	65.0	31.0	80.0
32.0	94.0	18.0	69.0	33.0	78.0	21.0	86.0	2.0	72.0	12.0	89.0
32.0	94.0	18.0	69.0	33.0	78.0	21.0	86.0	28.0	77.0	39.0	66.0
32.0	94.0	18.0	69.0	33.0	78.0	21.0	86.0	28.0	77.0	63.0	64.0
33.0	69.0	5.0	71.0	29.0	66.0	39.0	77.0	28.0	86.0	0.0	90.0
33.0	69.0	5.0	71.0	29.0	66.0	39.0	77.0	28.0	86.0	2.0	72.0
33.0	69.0	5.0	71.0	29.0	66.0	39.0	77.0	28.0	86.0	21.0	78.0
33.0	69.0	5.0	71.0	29.0	66.0	39.0	77.0	63.0	64.0	49.0	74.0
33.0	69.0	5.0	71.0	29.0	66.0	55.0	79.0	7.0	89.0	12.0	72.0
33.0	69.0	5.0	71.0	29.0	66.0	55.0	79.0	62.0	91.0	52.0	83.0
33.0	69.0	5.0	71.0	45.0	80.0	30.0	89.0	12.0	72.0	2.0	86.0
33.0	69.0	5.0	71.0	45.0	80.0	30.0	89.0	12.0	72.0	16.0	68.0
33.0	69.0	5.0	71.0	45.0	80.0	31.0	65.0	14.0	88.0	3.0	78.0
33.0	69.0	5.0	71.0	45.0	80.0	31.0	65.0	14.0	88.0	56.0	93.0
33.0	69.0	5.0	71.0	45.0	80.0	31.0	65.0	23.0	82.0	37.0	73.0
33.0	78.0	3.0	88.0	14.0	65.0	31.0	80.0	30.0	89.0	7.0	79.0
33.0	78.0	3.0	88.0	14.0	65.0	31.0	80.0	30.0	89.0	12.0	72.0
33.0	78.0	3.0	88.0	14.0	65.0	31.0	80.0	45.0	71.0	5.0	69.0
33.0	78.0	3.0	88.0	14.0	65.0	31.0	80.0	45.0	71.0	29.0	66.0
33.0	78.0	21.0	86.0	2.0	72.0	12.0	89.0	30.0	80.0	34.0	76.0
33.0	78.0	21.0	86.0	2.0	72.0	12.0	89.0	30.0	80.0	47.0	67.0
33.0	78.0	21.0	86.0	28.0	77.0	39.0	66.0	29.0	71.0	5.0	69.0
33.0	78.0	21.0	86.0	28.0	77.0	39.0	66.0	55.0	79.0	7.0	89.0
33.0	78.0	21.0	86.0	28.0	77.0	63.0	64.0	41.0	68.0	16.0	72.0
34.0	80.0	30.0	89.0	7.0	79.0	55.0	66.0	29.0	71.0	5.0	69.0
34.0	80.0	30.0	89.0	7.0	79.0	55.0	66.0	39.0	77.0	63.0	64.0
34.0	80.0	30.0	89.0	12.0	72.0	2.0	86.0	21.0	78.0	3.0	88.0
34.0	80.0	30.0	89.0	12.0	72.0	2.0	86.0	21.0	78.0	33.0	69.0
34.0	80.0	30.0	89.0	12.0	72.0	2.0	86.0	28.0	77.0	63.0	64.0
34.0	80.0	31.0	65.0	14.0	88.0	3.0	78.0	21.0	86.0	0.0	90.0
34.0	80.0	31.0	65.0	14.0	88.0	3.0	78.0	33.0	69.0	5.0	71.0
34.0	80.0	31.0	65.0	14.0	88.0	3.0	78.0	33.0	69.0	18.0	94.0
