33.0	75.0	1.0	69.0	19.0	67.0	54.0	81.0	59.0	82.0	44.0	93.0
33.0	86.0	15.0	93.0	3.0	84.0	34.0	81.0	54.0	67.0	0.0	76.0
33.0	86.0	15.0	93.0	3.0	84.0	34.0	81.0	54.0	67.0	29.0	80.0
33.0	86.0	15.0	93.0	3.0	84.0	34.0	81.0	59.0	82.0	8.0	83.0
33.0	86.0	15.0	93.0	3.0	84.0	60.0	74.0	23.0	95.0	11.0	69.0
33.0	86.0	15.0	93.0	44.0	82.0	8.0	83.0	9.0	70.0	56.0	64.0
33.0	86.0	15.0	93.0	44.0	82.0	8.0	83.0	22.0	88.0	42.0	89.0
33.0	86.0	15.0	93.0	44.0	82.0	8.0	83.0	43.0	73.0	4.0	72.0
33.0	86.0	15.0	93.0	44.0	82.0	8.0	83.0	43.0	73.0	18.0	79.0
33.0	86.0	15.0	93.0	44.0	82.0	59.0	81.0	34.0	84.0	60.0	74.0
33.0	86.0	15.0	93.0	44.0	82.0	59.0	81.0	54.0	67.0	29.0	80.0
34.0	81.0	54.0	67.0	0.0	76.0	53.0	85.0	49.0	77.0	25.0	66.0
34.0	81.0	54.0	67.0	19.0	69.0	1.0	75.0	33.0	86.0	15.0	93.0
34.0	81.0	54.0	67.0	19.0	69.0	11.0	95.0	23.0	74.0	60.0	84.0
34.0	81.0	59.0	82.0	8.0	83.0	22.0	88.0	42.0	89.0	20.0	90.0
34.0	81.0	59.0	82.0	8.0	83.0	43.0	73.0	4.0	72.0	52.0	90.0
34.0	81.0	59.0	82.0	8.0	83.0	43.0	73.0	18.0	79.0	46.0	91.0
34.0	81.0	59.0	82.0	8.0	83.0	43.0	73.0	18.0	79.0	61.0	65.0
34.0	81.0	59.0	82.0	44.0	93.0	3.0	84.0	60.0	74.0	23.0	95.0
34.0	84.0	3.0	93.0	15.0	86.0	33.0	75.0	1.0	69.0	11.0	95.0
34.0	84.0	3.0	93.0	44.0	82.0	8.0	83.0	9.0	70.0	56.0	64.0
34.0	84.0	3.0	93.0	44.0	82.0	8.0	83.0	22.0	88.0	42.0	89.0
34.0	84.0	3.0	93.0	44.0	82.0	8.0	83.0	43.0	73.0	4.0	72.0
34.0	84.0	3.0	93.0	44.0	82.0	8.0	83.0	43.0	73.0	18.0	79.0
34.0	84.0	3.0	93.0	44.0	82.0	59.0	81.0	54.0	67.0	0.0	76.0
34.0	84.0	3.0	93.0	44.0	82.0	59.0	81.0	54.0	67.0	19.0	69.0
34.0	84.0	60.0	74.0	23.0	95.0	11.0	69.0	1.0	75.0	33.0	86.0
34.0	84.0	60.0	74.0	23.0	95.0	11.0	69.0	19.0	67.0	0.0	76.0
34.0	84.0	60.0	74.0	23.0	95.0	11.0	69.0	19.0	67.0	29.0	80.0
34.0	84.0	60.0	74.0	23.0	95.0	11.0	69.0	19.0	67.0	54.0	81.0
35.0	94.0	24.0	65.0	61.0	79.0	18.0	73.0	4.0	72.0	52.0	90.0
35.0	94.0	24.0	65.0	61.0	79.0	18.0	73.0	43.0	83.0	8.0	82.0
35.0	94.0	36.0	91.0	46.0	79.0	18.0	73.0	4.0	72.0	52.0	90.0
35.0	94.0	36.0	91.0	46.0	79.0	18.0	73.0	43.0	83.0	9.0	70.0
36.0	91.0	46.0	79.0	18.0	73.0	4.0	72.0	52.0	90.0	20.0	89.0
36.0	91.0	46.0	79.0	18.0	73.0	43.0	83.0	8.0	82.0	59.0	81.0
36.0	91.0	46.0	79.0	18.0	73.0	43.0	83.0	22.0	88.0	42.0	89.0
36.0	94.0	24.0	65.0	61.0	79.0	18.0	73.0	4.0	72.0	52.0	90.0
36.0	94.0	24.0	65.0	61.0	79.0	18.0	73.0	43.0	83.0	8.0	82.0
36.0	94.0	24.0	65.0	61.0	79.0	18.0	73.0	43.0	83.0	9.0	70.0
39.0	78.0	50.0	91.0	36.0	94.0	24.0	65.0	61.0	79.0	18.0	73.0
39.0	78.0	50.0	91.0	46.0	79.0	18.0	73.0	4.0	72.0	52.0	90.0
39.0	78.0	50.0	91.0	46.0	79.0	18.0	73.0	43.0	83.0	8.0	82.0
39.0	78.0	50.0	91.0	46.0	79.0	18.0	73.0	43.0	83.0	9.0	70.0
39.0	78.0	50.0	91.0	46.0	79.0	18.0	73.0	43.0	83.0	22.0	88.0
41.0	75.0	1.0	69.0	11.0	95.0	23.0	74.0	60.0	84.0	3.0	93.0
41.0	75.0	1.0	69.0	11.0	95.0	23.0	74.0	60.0	84.0	34.0	81.0
41.0	75.0	1.0	69.0	19.0	67.0	0.0	76.0	53.0	85.0	49.0	77.0
41.0	75.0	1.0	69.0	19.0	67.0	54.0	81.0	34.0	84.0	3.0	93.0
41.0	75.0	1.0	69.0	19.0	67.0	54.0	81.0	59.0	82.0	8.0	83.0
41.0	75.0	1.0	69.0	19.0	67.0	54.0	81.0	59.0	82.0	44.0	93.0
41.0	75.0	33.0	86.0	15.0	93.0	3.0	84.0	34.0	81.0	59.0	82.0
41.0	75.0	33.0	86.0	15.0	93.0	3.0	84.0	60.0	74.0	23.0	95.0
41.0	75.0	33.0	86.0	15.0	93.0	44.0	82.0	8.0	83.0	9.0	70.0
41.0	75.0	33.0	86.0	15.0	93.0	44.0	82.0	8.0	83.0	22.0	88.0
41.0	75.0	33.0	86.0	15.0	93.0	44.0	82.0	8.0	83.0	43.0	73.0
41.0	75.0	33.0	86.0	15.0	93.0	44.0	82.0	59.0	81.0	34.0	84.0
41.0	75.0	33.0	86.0	15.0	93.0	44.0	82.0	59.0	81.0	54.0	67.0
42.0	88.0	22.0	83.0	8.0	82.0	44.0	93.0	3.0	84.0	34.0	81.0
42.0	88.0	22.0	83.0	8.0	82.0	44.0	93.0	3.0	84.0	60.0	74.0
42.0	88.0	22.0	83.0	8.0	82.0	59.0	81.0	34.0	84.0	60.0	74.0
42.0	88.0	22.0	83.0	8.0	82.0	59.0	81.0	54.0	67.0	0.0	76.0
42.0	88.0	22.0	83.0	8.0	82.0	59.0	81.0	54.0	67.0	29.0	80.0
42.0	88.0	22.0	83.0	43.0	73.0	4.0	72.0	52.0	90.0	20.0	89.0
42.0	88.0	22.0	83.0	43.0	73.0	18.0	79.0	46.0	91.0	50.0	78.0
42.0	89.0	20.0	90.0	52.0	72.0	4.0	73.0	18.0	79.0	46.0	91.0
42.0	89.0	20.0	90.0	52.0	72.0	4.0	73.0	18.0	79.0	61.0	65.0
42.0	89.0	20.0	90.0	52.0	72.0	4.0	73.0	43.0	83.0	8.0	82.0
42.0	89.0	20.0	90.0	52.0	72.0	4.0	73.0	43.0	83.0	9.0	70.0
42.0	89.0	20.0	90.0	52.0	72.0	4.0	73.0	43.0	83.0	22.0	88.0
43.0	73.0	4.0	72.0	52.0	90.0	20.0	89.0	42.0	88.0	22.0	83.0
43.0	73.0	18.0	79.0	61.0	65.0	24.0	94.0	36.0	91.0	51.0	68.0
43.0	83.0	8.0	82.0	44.0	93.0	3.0	84.0	34.0	81.0	54.0	67.0
43.0	83.0	8.0	82.0	44.0	93.0	3.0	84.0	60.0	74.0	23.0	95.0
43.0	83.0	8.0	82.0	44.0	93.0	15.0	86.0	33.0	75.0	1.0	69.0
43.0	83.0	8.0	82.0	59.0	81.0	34.0	84.0	60.0	74.0	23.0	95.0
43.0	83.0	8.0	82.0	59.0	81.0	54.0	67.0	0.0	76.0	53.0	85.0
43.0	83.0	8.0	82.0	59.0	81.0	54.0	67.0	19.0	69.0	1.0	75.0
43.0	83.0	8.0	82.0	59.0	81.0	54.0	67.0	19.0	69.0	11.0	95.0
43.0	83.0	8.0	82.0	59.0	81.0	54.0	67.0	29.0	80.0	6.0	87.0
43.0	83.0	22.0	88.0	42.0	89.0	20.0	90.0	52.0	72.0	4.0	73.0
44.0	82.0	8.0	83.0	22.0	88.0	42.0	89.0	20.0	90.0	52.0	72.0
44.0	82.0	8.0	83.0	43.0	73.0	4.0	72.0	52.0	90.0	20.0	89.0
44.0	82.0	8.0	83.0	43.0	73.0	18.0	79.0	46.0	91.0	51.0	68.0
44.0	82.0	8.0	83.0	43.0	73.0	18.0	79.0	61.0	65.0	24.0	94.0
44.0	82.0	59.0	81.0	34.0	84.0	3.0	93.0	15.0	86.0	33.0	75.0
44.0	82.0	59.0	81.0	34.0	84.0	60.0	74.0	23.0	95.0	11.0	69.0
44.0	82.0	59.0	81.0	54.0	67.0	0.0	76.0	53.0	85.0	49.0	77.0
44.0	82.0	59.0	81.0	54.0	67.0	19.0	69.0	1.0	75.0	33.0	86.0
44.0	82.0	59.0	81.0	54.0	67.0	19.0	69.0	11.0	95.0	23.0	74.0
44.0	93.0	3.0	84.0	34.0	81.0	54.0	67.0	0.0	76.0	53.0	85.0
44.0	93.0	3.0	84.0	34.0	81.0	54.0	67.0	29.0	80.0	6.0	87.0
44.0	93.0	3.0	84.0	34.0	81.0	59.0	82.0	8.0	83.0	9.0	70.0
44.0	93.0	3.0	84.0	34.0	81.0	59.0	82.0	8.0	83.0	22.0	88.0
44.0	93.0	3.0	84.0	34.0	81.0	59.0	82.0	8.0	83.0	43.0	73.0
44.0	93.0	3.0	84.0	60.0	74.0	23.0	95.0	11.0	69.0	1.0	75.0
44.0	93.0	3.0	84.0	60.0	74.0	23.0	95.0	11.0	69.0	19.0	67.0
44.0	93.0	15.0	86.0	33.0	75.0	1.0	69.0	11.0	95.0	23.0	74.0
44.0	93.0	15.0	86.0	33.0	75.0	1.0	69.0	19.0	67.0	29.0	80.0
44.0	93.0	15.0	86.0	33.0	75.0	1.0	69.0	19.0	67.0	54.0	81.0
45.0	94.0	24.0	65.0	61.0	79.0	18.0	73.0	4.0	72.0	52.0	90.0
45.0	94.0	24.0	65.0	61.0	79.0	18.0	73.0	43.0	83.0	9.0	70.0
45.0	94.0	24.0	65.0	61.0	79.0	18.0	73.0	43.0	83.0	22.0	88.0
45.0	94.0	36.0	91.0	46.0	79.0	18.0	73.0	4.0	72.0	52.0	90.0
46.0	79.0	18.0	73.0	4.0	72.0	52.0	90.0	20.0	89.0	42.0	88.0
46.0	79.0	18.0	73.0	43.0	83.0	8.0	82.0	44.0	93.0	3.0	84.0
46.0	79.0	18.0	73.0	43.0	83.0	8.0	82.0	44.0	93.0	15.0	86.0
46.0	79.0	18.0	73.0	43.0	83.0	8.0	82.0	59.0	81.0	34.0	84.0
46.0	79.0	18.0	73.0	43.0	83.0	22.0	88.0	42.0	89.0	20.0	90.0
46.0	91.0	36.0	94.0	24.0	65.0	61.0	79.0	18.0	73.0	4.0	72.0
47.0	90.0	20.0	89.0	42.0	88.0	22.0	83.0	8.0	82.0	44.0	93.0
47.0	90.0	20.0	89.0	42.0	88.0	22.0	83.0	8.0	82.0	59.0	81.0
47.0	90.0	20.0	89.0	42.0	88.0	22.0	83.0	9.0	70.0	56.0	64.0
47.0	90.0	20.0	89.0	42.0	88.0	22.0	83.0	43.0	73.0	4.0	72.0
47.0	90.0	20.0	89.0	42.0	88.0	22.0	83.0	43.0	73.0	18.0	79.0
47.0	90.0	52.0	72.0	4.0	73.0	18.0	79.0	46.0	91.0	36.0	94.0
47.0	90.0	52.0	72.0	4.0	73.0	18.0	79.0	46.0	91.0	50.0	78.0
47.0	90.0	52.0	72.0	4.0	73.0	18.0	79.0	61.0	65.0	24.0	94.0
47.0	90.0	52.0	72.0	4.0	73.0	43.0	83.0	8.0	82.0	44.0	93.0
47.0	90.0	52.0	72.0	4.0	73.0	43.0	83.0	8.0	82.0	59.0	81.0
47.0	90.0	52.0	72.0	4.0	73.0	43.0	83.0	9.0	70.0	56.0	64.0
47.0	90.0	52.0	72.0	4.0	73.0	43.0	83.0	22.0	88.0	42.0	89.0
49.0	85.0	53.0	76.0	0.0	67.0	19.0	69.0	1.0	75.0	33.0	86.0
49.0	85.0	53.0	76.0	0.0	67.0	19.0	69.0	11.0	95.0	23.0	74.0
49.0	85.0	53.0	76.0	0.0	67.0	54.0	81.0	34.0	84.0	60.0	74.0
49.0	85.0	53.0	76.0	0.0	67.0	54.0	81.0	59.0	82.0	8.0	83.0
49.0	85.0	53.0	76.0	0.0	67.0	54.0	81.0	59.0	82.0	44.0	93.0
50.0	91.0	36.0	94.0	24.0	65.0	61.0	79.0	18.0	73.0	4.0	72.0
50.0	91.0	36.0	94.0	24.0	65.0	61.0	79.0	18.0	73.0	43.0	83.0
50.0	91.0	46.0	79.0	18.0	73.0	4.0	72.0	52.0	90.0	20.0	89.0
50.0	91.0	46.0	79.0	18.0	73.0	43.0	83.0	8.0	82.0	59.0	81.0
51.0	91.0	36.0	94.0	24.0	65.0	61.0	79.0	18.0	73.0	4.0	72.0
51.0	91.0	36.0	94.0	24.0	65.0	61.0	79.0	18.0	73.0	43.0	83.0
51.0	91.0	46.0	79.0	18.0	73.0	43.0	83.0	8.0	82.0	59.0	81.0
51.0	91.0	46.0	79.0	18.0	73.0	43.0	83.0	9.0	70.0	56.0	64.0
51.0	91.0	46.0	79.0	18.0	73.0	43.0	83.0	22.0	88.0	42.0	89.0
52.0	72.0	4.0	73.0	18.0	79.0	46.0	91.0	36.0	94.0	24.0	65.0
52.0	72.0	4.0	73.0	18.0	79.0	61.0	65.0	24.0	94.0	36.0	91.0
52.0	72.0	4.0	73.0	43.0	83.0	8.0	82.0	44.0	93.0	3.0	84.0
52.0	72.0	4.0	73.0	43.0	83.0	8.0	82.0	59.0	81.0	34.0	84.0
52.0	72.0	4.0	73.0	43.0	83.0	8.0	82.0	59.0	81.0	54.0	67.0
52.0	72.0	4.0	73.0	43.0	83.0	22.0	88.0	42.0	89.0	20.0	90.0
52.0	90.0	20.0	89.0	42.0	88.0	22.0	83.0	8.0	82.0	59.0	81.0
52.0	90.0	20.0	89.0	42.0	88.0	22.0	83.0	9.0	70.0	56.0	64.0
52.0	90.0	20.0	89.0	42.0	88.0	22.0	83.0	43.0	73.0	18.0	79.0
53.0	76.0	0.0	67.0	19.0	69.0	1.0	75.0	33.0	86.0	15.0	93.0
53.0	76.0	0.0	67.0	19.0	69.0	11.0	95.0	23.0	74.0	60.0	84.0
53.0	76.0	0.0	67.0	54.0	81.0	34.0	84.0	3.0	93.0	15.0	86.0
53.0	76.0	0.0	67.0	54.0	81.0	34.0	84.0	3.0	93.0	44.0	82.0
53.0	76.0	0.0	67.0	54.0	81.0	34.0	84.0	60.0	74.0	23.0	95.0
53.0	76.0	0.0	67.0	54.0	81.0	59.0	82.0	8.0	83.0	9.0	70.0
53.0	76.0	0.0	67.0	54.0	81.0	59.0	82.0	8.0	83.0	22.0	88.0
53.0	76.0	0.0	67.0	54.0	81.0	59.0	82.0	8.0	83.0	43.0	73.0
53.0	76.0	0.0	67.0	54.0	81.0	59.0	82.0	44.0	93.0	3.0	84.0
53.0	76.0	0.0	67.0	54.0	81.0	59.0	82.0	44.0	93.0	15.0	86.0
54.0	67.0	19.0	69.0	1.0	75.0	33.0	86.0	15.0	93.0	3.0	84.0
54.0	67.0	19.0	69.0	1.0	75.0	33.0	86.0	15.0	93.0	44.0	82.0
54.0	67.0	19.0	69.0	11.0	95.0	23.0	74.0	60.0	84.0	3.0	93.0
54.0	67.0	19.0	69.0	11.0	95.0	23.0	74.0	60.0	84.0	34.0	81.0
54.0	81.0	34.0	84.0	3.0	93.0	44.0	82.0	8.0	83.0	22.0	88.0
54.0	81.0	34.0	84.0	3.0	93.0	44.0	82.0	8.0	83.0	43.0	73.0
54.0	81.0	34.0	84.0	60.0	74.0	23.0	95.0	11.0	69.0	1.0	75.0
54.0	81.0	34.0	84.0	60.0	74.0	23.0	95.0	11.0	69.0	19.0	67.0
54.0	81.0	59.0	82.0	8.0	83.0	22.0	88.0	42.0	89.0	20.0	90.0
54.0	81.0	59.0	82.0	8.0	83.0	43.0	73.0	4.0	72.0	52.0	90.0
54.0	81.0	59.0	82.0	44.0	93.0	3.0	84.0	60.0	74.0	23.0	95.0
54.0	81.0	59.0	82.0	44.0	93.0	15.0	86.0	33.0	75.0	1.0	69.0
55.0	85.0	53.0	76.0	0.0	67.0	19.0	69.0	1.0	75.0	33.0	86.0
55.0	85.0	53.0	76.0	0.0	67.0	19.0	69.0	11.0	95.0	23.0	74.0
55.0	85.0	53.0	76.0	0.0	67.0	54.0	81.0	34.0	84.0	3.0	93.0
55.0	85.0	53.0	76.0	0.0	67.0	54.0	81.0	34.0	84.0	60.0	74.0
55.0	85.0	53.0	76.0	0.0	67.0	54.0	81.0	59.0	82.0	8.0	83.0
55.0	85.0	53.0	76.0	0.0	67.0	54.0	81.0	59.0	82.0	44.0	93.0
56.0	70.0	9.0	83.0	8.0	82.0	44.0	93.0	3.0	84.0	60.0	74.0
56.0	70.0	9.0	83.0	8.0	82.0	44.0	93.0	15.0	86.0	33.0	75.0
56.0	70.0	9.0	83.0	8.0	82.0	59.0	81.0	34.0	84.0	3.0	93.0
56.0	70.0	9.0	83.0	8.0	82.0	59.0	81.0	34.0	84.0	60.0	74.0
56.0	70.0	9.0	83.0	8.0	82.0	59.0	81.0	54.0	67.0	0.0	76.0
56.0	70.0	9.0	83.0	8.0	82.0	59.0	81.0	54.0	67.0	19.0	69.0
56.0	70.0	9.0	83.0	8.0	82.0	59.0	81.0	54.0	67.0	29.0	80.0
56.0	70.0	9.0	83.0	22.0	88.0	42.0	89.0	20.0	90.0	52.0	72.0
56.0	70.0	9.0	83.0	43.0	73.0	18.0	79.0	46.0	91.0	36.0	94.0
56.0	70.0	9.0	83.0	43.0	73.0	18.0	79.0	46.0	91.0	50.0	78.0
56.0	70.0	9.0	83.0	43.0	73.0	18.0	79.0	46.0	91.0	51.0	68.0
56.0	70.0	9.0	83.0	43.0	73.0	18.0	79.0	61.0	65.0	24.0	94.0
59.0	81.0	34.0	84.0	3.0	93.0	15.0	86.0	33.0	75.0	1.0	69.0
59.0	81.0	34.0	84.0	3.0	93.0	44.0	82.0	8.0	83.0	9.0	70.0
59.0	81.0	34.0	84.0	3.0	93.0	44.0	82.0	8.0	83.0	43.0	73.0
59.0	81.0	34.0	84.0	60.0	74.0	23.0	95.0	11.0	69.0	1.0	75.0
59.0	81.0	34.0	84.0	60.0	74.0	23.0	95.0	11.0	69.0	19.0	67.0
59.0	81.0	54.0	67.0	0.0	76.0	53.0	85.0	49.0	77.0	25.0	66.0
59.0	81.0	54.0	67.0	19.0	69.0	1.0	75.0	33.0	86.0	15.0	93.0
59.0	81.0	54.0	67.0	19.0	69.0	11.0	95.0	23.0	74.0	60.0	84.0
59.0	82.0	8.0	83.0	43.0	73.0	4.0	72.0	52.0	90.0	20.0	89.0
59.0	82.0	8.0	83.0	43.0	73.0	18.0	79.0	46.0	91.0	50.0	78.0
59.0	82.0	44.0	93.0	3.0	84.0	34.0	81.0	54.0	67.0	0.0	76.0
59.0	82.0	44.0	93.0	3.0	84.0	34.0	81.0	54.0	67.0	19.0	69.0
59.0	82.0	44.0	93.0	3.0	84.0	34.0	81.0	54.0	67.0	29.0	80.0
59.0	82.0	44.0	93.0	3.0	84.0	60.0	74.0	23.0	95.0	11.0	69.0
59.0	82.0	44.0	93.0	15.0	86.0	33.0	75.0	1.0	69.0	11.0	95.0
59.0	82.0	44.0	93.0	15.0	86.0	33.0	75.0	1.0	69.0	19.0	67.0
60.0	74.0	23.0	95.0	11.0	69.0	1.0	75.0	33.0	86.0	15.0	93.0
60.0	74.0	23.0	95.0	11.0	69.0	19.0	67.0	0.0	76.0	53.0	85.0
60.0	74.0	23.0	95.0	11.0	69.0	19.0	67.0	29.0	80.0	6.0	87.0
60.0	74.0	23.0	95.0	11.0	69.0	19.0	67.0	54.0	81.0	34.0	84.0
60.0	74.0	23.0	95.0	11.0	69.0	19.0	67.0	54.0	81.0	59.0	82.0
60.0	84.0	3.0	93.0	15.0	86.0	33.0	75.0	1.0	69.0	11.0	95.0
60.0	84.0	3.0	93.0	15.0	86.0	33.0	75.0	1.0	69.0	19.0	67.0
60.0	84.0	3.0	93.0	44.0	82.0	8.0	83.0	9.0	70.0	56.0	64.0
60.0	84.0	3.0	93.0	44.0	82.0	8.0	83.0	22.0	88.0	42.0	89.0
60.0	84.0	3.0	93.0	44.0	82.0	8.0	83.0	43.0	73.0	4.0	72.0
60.0	84.0	3.0	93.0	44.0	82.0	8.0	83.0	43.0	73.0	18.0	79.0
60.0	84.0	3.0	93.0	44.0	82.0	59.0	81.0	54.0	67.0	0.0	76.0
60.0	84.0	3.0	93.0	44.0	82.0	59.0	81.0	54.0	67.0	29.0	80.0
60.0	84.0	34.0	81.0	54.0	67.0	0.0	76.0	53.0	85.0	49.0	77.0
60.0	84.0	34.0	81.0	54.0	67.0	19.0	69.0	11.0	95.0	23.0	74.0
60.0	84.0	34.0	81.0	59.0	82.0	8.0	83.0	43.0	73.0	18.0	79.0
60.0	84.0	34.0	81.0	59.0	82.0	44.0	93.0	15.0	86.0	33.0	75.0
61.0	65.0	24.0	94.0	36.0	91.0	46.0	79.0	18.0	73.0	4.0	72.0
61.0	65.0	24.0	94.0	36.0	91.0	46.0	79.0	18.0	73.0	43.0	83.0
61.0	79.0	18.0	73.0	4.0	72.0	52.0	90.0	20.0	89.0	42.0	88.0
61.0	79.0	18.0	73.0	43.0	83.0	8.0	82.0	44.0	93.0	3.0	84.0
61.0	79.0	18.0	73.0	43.0	83.0	8.0	82.0	44.0	93.0	15.0	86.0
61.0	79.0	18.0	73.0	43.0	83.0	8.0	82.0	59.0	81.0	54.0	67.0
61.0	79.0	18.0	73.0	43.0	83.0	22.0	88.0	42.0	89.0	20.0	90.0
62.0	64.0	56.0	70.0	9.0	83.0	8.0	82.0	44.0	93.0	3.0	84.0
62.0	64.0	56.0	70.0	9.0	83.0	8.0	82.0	44.0	93.0	15.0	86.0
62.0	64.0	56.0	70.0	9.0	83.0	8.0	82.0	59.0	81.0	34.0	84.0
62.0	64.0	56.0	70.0	9.0	83.0	8.0	82.0	59.0	81.0	54.0	67.0
62.0	64.0	56.0	70.0	9.0	83.0	22.0	88.0	42.0	89.0	20.0	90.0
62.0	64.0	56.0	70.0	9.0	83.0	43.0	73.0	4.0	72.0	52.0	90.0
62.0	64.0	56.0	70.0	9.0	83.0	43.0	73.0	18.0	79.0	46.0	91.0
62.0	64.0	56.0	70.0	9.0	83.0	43.0	73.0	18.0	79.0	61.0	65.0
63.0	90.0	20.0	89.0	42.0	88.0	22.0	83.0	8.0	82.0	44.0	93.0
63.0	90.0	20.0	89.0	42.0	88.0	22.0	83.0	9.0	70.0	56.0	64.0
63.0	90.0	20.0	89.0	42.0	88.0	22.0	83.0	43.0	73.0	4.0	72.0
63.0	90.0	52.0	72.0	4.0	73.0	18.0	79.0	46.0	91.0	36.0	94.0
63.0	90.0	52.0	72.0	4.0	73.0	18.0	79.0	46.0	91.0	50.0	78.0
63.0	90.0	52.0	72.0	4.0	73.0	18.0	79.0	46.0	91.0	51.0	68.0
63.0	90.0	52.0	72.0	4.0	73.0	18.0	79.0	61.0	65.0	24.0	94.0
63.0	90.0	52.0	72.0	4.0	73.0	43.0	83.0	8.0	82.0	44.0	93.0
63.0	90.0	52.0	72.0	4.0	73.0	43.0	83.0	8.0	82.0	59.0	81.0
63.0	90.0	52.0	72.0	4.0	73.0	43.0	83.0	9.0	70.0	56.0	64.0
64.0	56.0	70.0	9.0	83.0	8.0	82.0	44.0	93.0	3.0	84.0	7.0
64.0	56.0	70.0	9.0	83.0	8.0	82.0	44.0	93.0	3.0	84.0	34.0
64.0	56.0	70.0	9.0	83.0	8.0	82.0	44.0	93.0	3.0	84.0	60.0
64.0	56.0	70.0	9.0	83.0	8.0	82.0	44.0	93.0	15.0	86.0	31.0
64.0	56.0	70.0	9.0	83.0	8.0	82.0	44.0	93.0	15.0	86.0	33.0
64.0	56.0	70.0	9.0	83.0	8.0	82.0	59.0	81.0	34.0	84.0	3.0
64.0	56.0	70.0	9.0	83.0	8.0	82.0	59.0	81.0	34.0	84.0	7.0
64.0	56.0	70.0	9.0	83.0	8.0	82.0	59.0	81.0	54.0	67.0	0.0
64.0	56.0	70.0	9.0	83.0	8.0	82.0	59.0	81.0	54.0	67.0	19.0
64.0	56.0	70.0	9.0	83.0	8.0	82.0	59.0	81.0	54.0	67.0	29.0
64.0	56.0	70.0	9.0	83.0	22.0	88.0	42.0	89.0	20.0	90.0	47.0
64.0	56.0	70.0	9.0	83.0	22.0	88.0	42.0	89.0	20.0	90.0	52.0
64.0	56.0	70.0	9.0	83.0	22.0	88.0	42.0	89.0	20.0	90.0	63.0
64.0	56.0	70.0	9.0	83.0	43.0	73.0	4.0	72.0	52.0	90.0	20.0
64.0	56.0	70.0	9.0	83.0	43.0	73.0	4.0	72.0	52.0	90.0	47.0
64.0	56.0	70.0	9.0	83.0	43.0	73.0	4.0	72.0	52.0	90.0	63.0
64.0	56.0	70.0	9.0	83.0	43.0	73.0	18.0	79.0	46.0	91.0	50.0
64.0	56.0	70.0	9.0	83.0	43.0	73.0	18.0	79.0	46.0	91.0	51.0
64.0	56.0	70.0	9.0	83.0	43.0	73.0	18.0	79.0	61.0	65.0	24.0
65.0	24.0	94.0	36.0	91.0	46.0	79.0	18.0	73.0	4.0	72.0	52.0
65.0	24.0	94.0	36.0	91.0	46.0	79.0	18.0	73.0	43.0	83.0	22.0
65.0	61.0	79.0	18.0	73.0	4.0	72.0	52.0	90.0	20.0	89.0	42.0
65.0	61.0	79.0	18.0	73.0	43.0	83.0	8.0	82.0	44.0	93.0	3.0
65.0	61.0	79.0	18.0	73.0	43.0	83.0	8.0	82.0	59.0	81.0	28.0
65.0	61.0	79.0	18.0	73.0	43.0	83.0	9.0	70.0	56.0	64.0	62.0
65.0	61.0	79.0	18.0	73.0	43.0	83.0	22.0	88.0	42.0	89.0	20.0
66.0	25.0	77.0	49.0	85.0	53.0	76.0	0.0	67.0	19.0	69.0	1.0
66.0	25.0	77.0	49.0	85.0	53.0	76.0	0.0	67.0	19.0	69.0	11.0
66.0	25.0	77.0	49.0	85.0	53.0	76.0	0.0	67.0	19.0	69.0	21.0
66.0	25.0	77.0	49.0	85.0	53.0	76.0	0.0	67.0	29.0	80.0	6.0
66.0	25.0	77.0	49.0	85.0	53.0	76.0	0.0	67.0	54.0	81.0	28.0
66.0	25.0	77.0	49.0	85.0	53.0	76.0	0.0	67.0	54.0	81.0	34.0
66.0	25.0	77.0	49.0	85.0	53.0	76.0	0.0	67.0	54.0	81.0	59.0
67.0	19.0	69.0	1.0	75.0	33.0	86.0	15.0	93.0	3.0	84.0	7.0
67.0	19.0	69.0	1.0	75.0	33.0	86.0	15.0	93.0	3.0	84.0	34.0
67.0	19.0	69.0	1.0	75.0	33.0	86.0	15.0	93.0	3.0	84.0	60.0
67.0	19.0	69.0	1.0	75.0	33.0	86.0	15.0	93.0	44.0	82.0	8.0
67.0	19.0	69.0	1.0	75.0	33.0	86.0	15.0	93.0	44.0	82.0	59.0
67.0	19.0	69.0	11.0	95.0	23.0	74.0	60.0	84.0	3.0	93.0	15.0
67.0	19.0	69.0	11.0	95.0	23.0	74.0	60.0	84.0	3.0	93.0	44.0
67.0	19.0	69.0	11.0	95.0	23.0	74.0	60.0	84.0	34.0	81.0	28.0
67.0	19.0	69.0	11.0	95.0	23.0	74.0	60.0	84.0	34.0	81.0	54.0
67.0	54.0	81.0	34.0	84.0	3.0	93.0	15.0	86.0	33.0	75.0	1.0
67.0	54.0	81.0	34.0	84.0	3.0	93.0	44.0	82.0	8.0	83.0	9.0
67.0	54.0	81.0	34.0	84.0	3.0	93.0	44.0	82.0	8.0	83.0	22.0
67.0	54.0	81.0	34.0	84.0	60.0	74.0	23.0	95.0	11.0	69.0	1.0
67.0	54.0	81.0	34.0	84.0	60.0	74.0	23.0	95.0	11.0	69.0	19.0
67.0	54.0	81.0	34.0	84.0	60.0	74.0	23.0	95.0	11.0	69.0	21.0
