22.0	84.0	34.0	70.0	10.0	77.0	42.0	69.0	7.0	79.0	48.0	71.0
22.0	84.0	63.0	83.0	29.0	91.0	6.0	75.0	52.0	89.0	25.0	92.0
22.0	84.0	63.0	83.0	29.0	91.0	39.0	89.0	25.0	92.0	4.0	94.0
22.0	84.0	63.0	83.0	29.0	91.0	39.0	89.0	35.0	69.0	7.0	79.0
23.0	90.0	17.0	86.0	3.0	93.0	54.0	82.0	21.0	92.0	4.0	94.0
23.0	90.0	17.0	86.0	3.0	93.0	54.0	82.0	21.0	92.0	9.0	70.0
23.0	90.0	17.0	86.0	3.0	93.0	54.0	82.0	28.0	78.0	60.0	72.0
23.0	90.0	45.0	81.0	2.0	70.0	9.0	92.0	4.0	94.0	32.0	79.0
23.0	90.0	45.0	81.0	2.0	70.0	9.0	92.0	4.0	94.0	59.0	67.0
23.0	90.0	45.0	81.0	2.0	70.0	9.0	92.0	21.0	82.0	28.0	78.0
23.0	90.0	45.0	81.0	2.0	70.0	9.0	92.0	21.0	82.0	54.0	93.0
23.0	90.0	45.0	81.0	2.0	70.0	9.0	92.0	25.0	89.0	39.0	91.0
23.0	90.0	45.0	81.0	2.0	70.0	9.0	92.0	25.0	89.0	52.0	75.0
23.0	90.0	45.0	81.0	2.0	70.0	10.0	77.0	42.0	69.0	7.0	79.0
23.0	90.0	45.0	81.0	2.0	70.0	10.0	77.0	56.0	87.0	5.0	76.0
23.0	90.0	45.0	81.0	2.0	70.0	34.0	84.0	31.0	85.0	37.0	95.0
23.0	90.0	45.0	81.0	46.0	72.0	60.0	78.0	28.0	82.0	21.0	92.0
23.0	90.0	45.0	81.0	46.0	72.0	60.0	78.0	28.0	82.0	54.0	93.0
24.0	93.0	3.0	86.0	17.0	90.0	45.0	81.0	2.0	70.0	10.0	77.0
24.0	93.0	3.0	86.0	17.0	90.0	45.0	81.0	2.0	70.0	34.0	84.0
24.0	93.0	3.0	86.0	17.0	90.0	45.0	81.0	46.0	72.0	38.0	66.0
24.0	93.0	3.0	86.0	17.0	90.0	45.0	81.0	46.0	72.0	60.0	78.0
24.0	93.0	54.0	82.0	21.0	92.0	9.0	70.0	10.0	77.0	42.0	69.0
24.0	93.0	54.0	82.0	21.0	92.0	9.0	70.0	10.0	77.0	56.0	87.0
24.0	93.0	54.0	82.0	21.0	92.0	9.0	70.0	34.0	84.0	63.0	83.0
24.0	93.0	54.0	82.0	21.0	92.0	25.0	89.0	35.0	69.0	42.0	77.0
24.0	93.0	54.0	82.0	28.0	78.0	60.0	72.0	46.0	81.0	2.0	70.0
24.0	93.0	54.0	82.0	28.0	78.0	60.0	72.0	46.0	81.0	19.0	64.0
25.0	89.0	35.0	69.0	7.0	79.0	32.0	94.0	4.0	92.0	21.0	82.0
25.0	89.0	35.0	69.0	42.0	77.0	10.0	70.0	2.0	81.0	46.0	72.0
25.0	89.0	35.0	69.0	42.0	77.0	10.0	70.0	9.0	92.0	21.0	82.0
25.0	89.0	39.0	91.0	29.0	83.0	63.0	84.0	31.0	85.0	37.0	95.0
25.0	89.0	39.0	91.0	29.0	83.0	63.0	84.0	34.0	70.0	9.0	92.0
25.0	89.0	39.0	91.0	29.0	83.0	63.0	84.0	34.0	70.0	10.0	77.0
25.0	92.0	4.0	94.0	32.0	79.0	7.0	69.0	35.0	89.0	39.0	91.0
25.0	92.0	4.0	94.0	32.0	79.0	7.0	69.0	35.0	89.0	52.0	75.0
25.0	92.0	9.0	70.0	2.0	81.0	46.0	72.0	38.0	66.0	36.0	74.0
25.0	92.0	9.0	70.0	2.0	81.0	46.0	72.0	60.0	78.0	28.0	82.0
25.0	92.0	9.0	70.0	10.0	77.0	42.0	69.0	7.0	79.0	32.0	94.0
25.0	92.0	9.0	70.0	34.0	84.0	63.0	83.0	29.0	91.0	39.0	89.0
25.0	92.0	21.0	82.0	28.0	78.0	60.0	72.0	38.0	66.0	36.0	74.0
25.0	92.0	21.0	82.0	28.0	78.0	60.0	72.0	38.0	66.0	62.0	88.0
25.0	92.0	21.0	82.0	28.0	78.0	60.0	72.0	46.0	81.0	2.0	70.0
25.0	92.0	21.0	82.0	28.0	78.0	60.0	72.0	46.0	81.0	19.0	64.0
25.0	92.0	21.0	82.0	28.0	78.0	60.0	72.0	46.0	81.0	45.0	90.0
25.0	92.0	21.0	82.0	54.0	93.0	3.0	86.0	17.0	90.0	45.0	81.0
26.0	66.0	38.0	72.0	46.0	81.0	2.0	70.0	9.0	92.0	4.0	94.0
26.0	66.0	38.0	72.0	46.0	81.0	2.0	70.0	9.0	92.0	21.0	82.0
26.0	66.0	38.0	72.0	46.0	81.0	2.0	70.0	10.0	77.0	56.0	87.0
26.0	66.0	38.0	72.0	46.0	81.0	2.0	70.0	34.0	84.0	31.0	85.0
26.0	66.0	38.0	72.0	46.0	81.0	45.0	90.0	17.0	86.0	3.0	93.0
26.0	66.0	38.0	72.0	60.0	78.0	28.0	82.0	21.0	92.0	9.0	70.0
27.0	94.0	4.0	92.0	9.0	70.0	2.0	81.0	19.0	64.0	8.0	80.0
27.0	94.0	4.0	92.0	9.0	70.0	10.0	77.0	42.0	69.0	7.0	79.0
27.0	94.0	4.0	92.0	9.0	70.0	34.0	84.0	31.0	85.0	37.0	95.0
27.0	94.0	4.0	92.0	21.0	82.0	28.0	78.0	60.0	72.0	38.0	66.0
27.0	94.0	4.0	92.0	21.0	82.0	28.0	78.0	60.0	72.0	46.0	81.0
27.0	94.0	4.0	92.0	25.0	89.0	35.0	69.0	42.0	77.0	56.0	87.0
27.0	94.0	4.0	92.0	25.0	89.0	39.0	91.0	29.0	83.0	63.0	84.0
27.0	94.0	4.0	92.0	25.0	89.0	52.0	75.0	6.0	91.0	29.0	83.0
27.0	94.0	32.0	79.0	7.0	69.0	35.0	89.0	25.0	92.0	9.0	70.0
27.0	94.0	32.0	79.0	7.0	69.0	35.0	89.0	25.0	92.0	21.0	82.0
27.0	94.0	32.0	79.0	7.0	69.0	35.0	89.0	39.0	91.0	6.0	75.0
27.0	94.0	32.0	79.0	7.0	69.0	35.0	89.0	52.0	75.0	6.0	91.0
28.0	78.0	60.0	72.0	38.0	66.0	36.0	74.0	44.0	68.0	0.0	65.0
28.0	78.0	60.0	72.0	46.0	81.0	2.0	70.0	9.0	92.0	4.0	94.0
28.0	78.0	60.0	72.0	46.0	81.0	2.0	70.0	9.0	92.0	21.0	82.0
28.0	78.0	60.0	72.0	46.0	81.0	2.0	70.0	9.0	92.0	25.0	89.0
28.0	78.0	60.0	72.0	46.0	81.0	2.0	70.0	10.0	77.0	56.0	87.0
28.0	78.0	60.0	72.0	46.0	81.0	45.0	90.0	17.0	86.0	3.0	93.0
28.0	82.0	21.0	92.0	4.0	94.0	32.0	79.0	7.0	69.0	35.0	89.0
28.0	82.0	21.0	92.0	4.0	94.0	32.0	79.0	7.0	69.0	42.0	77.0
28.0	82.0	21.0	92.0	9.0	70.0	2.0	81.0	45.0	90.0	17.0	86.0
28.0	82.0	21.0	92.0	9.0	70.0	10.0	77.0	42.0	69.0	7.0	79.0
28.0	82.0	21.0	92.0	9.0	70.0	10.0	77.0	42.0	69.0	35.0	89.0
28.0	82.0	21.0	92.0	9.0	70.0	10.0	77.0	56.0	87.0	5.0	76.0
28.0	82.0	21.0	92.0	9.0	70.0	34.0	84.0	63.0	83.0	29.0	91.0
28.0	82.0	21.0	92.0	25.0	89.0	39.0	91.0	29.0	83.0	63.0	84.0
28.0	82.0	54.0	93.0	3.0	86.0	17.0	90.0	45.0	81.0	46.0	72.0
29.0	83.0	63.0	84.0	34.0	70.0	2.0	81.0	46.0	72.0	60.0	78.0
29.0	83.0	63.0	84.0	34.0	70.0	9.0	92.0	4.0	94.0	32.0	79.0
29.0	83.0	63.0	84.0	34.0	70.0	9.0	92.0	25.0	89.0	52.0	75.0
29.0	83.0	63.0	84.0	34.0	70.0	10.0	77.0	42.0	69.0	7.0	79.0
29.0	83.0	63.0	84.0	34.0	70.0	10.0	77.0	56.0	87.0	5.0	76.0
29.0	91.0	6.0	75.0	52.0	89.0	25.0	92.0	4.0	94.0	32.0	79.0
29.0	91.0	6.0	75.0	52.0	89.0	25.0	92.0	21.0	82.0	54.0	93.0
29.0	91.0	39.0	89.0	25.0	92.0	9.0	70.0	2.0	81.0	46.0	72.0
29.0	91.0	39.0	89.0	25.0	92.0	9.0	70.0	10.0	77.0	56.0	87.0
29.0	91.0	39.0	89.0	25.0	92.0	9.0	70.0	34.0	84.0	31.0	85.0
29.0	91.0	39.0	89.0	25.0	92.0	9.0	70.0	34.0	84.0	63.0	83.0
29.0	91.0	39.0	89.0	25.0	92.0	21.0	82.0	28.0	78.0	60.0	72.0
29.0	91.0	39.0	89.0	25.0	92.0	21.0	82.0	54.0	93.0	3.0	86.0
29.0	91.0	39.0	89.0	35.0	69.0	7.0	79.0	48.0	71.0	20.0	73.0
29.0	91.0	39.0	89.0	35.0	69.0	42.0	77.0	10.0	70.0	9.0	92.0
29.0	91.0	39.0	89.0	35.0	69.0	42.0	77.0	56.0	87.0	5.0	76.0
30.0	80.0	8.0	64.0	19.0	81.0	2.0	70.0	9.0	92.0	4.0	94.0
30.0	80.0	8.0	64.0	19.0	81.0	2.0	70.0	9.0	92.0	21.0	82.0
30.0	80.0	8.0	64.0	19.0	81.0	2.0	70.0	10.0	77.0	42.0	69.0
30.0	80.0	8.0	64.0	19.0	81.0	45.0	90.0	17.0	86.0	3.0	93.0
30.0	80.0	8.0	64.0	19.0	81.0	46.0	72.0	38.0	66.0	36.0	74.0
30.0	80.0	8.0	64.0	19.0	81.0	46.0	72.0	38.0	66.0	62.0	88.0
30.0	80.0	8.0	64.0	19.0	81.0	46.0	72.0	60.0	78.0	28.0	82.0
31.0	84.0	34.0	70.0	2.0	81.0	45.0	90.0	17.0	86.0	3.0	93.0
31.0	84.0	34.0	70.0	2.0	81.0	46.0	72.0	38.0	66.0	36.0	74.0
31.0	84.0	34.0	70.0	2.0	81.0	46.0	72.0	38.0	66.0	62.0	88.0
31.0	84.0	34.0	70.0	2.0	81.0	46.0	72.0	60.0	78.0	28.0	82.0
31.0	84.0	34.0	70.0	9.0	92.0	4.0	94.0	32.0	79.0	7.0	69.0
31.0	84.0	34.0	70.0	9.0	92.0	21.0	82.0	28.0	78.0	60.0	72.0
31.0	84.0	34.0	70.0	9.0	92.0	21.0	82.0	54.0	93.0	3.0	86.0
31.0	84.0	34.0	70.0	9.0	92.0	25.0	89.0	35.0	69.0	7.0	79.0
31.0	84.0	34.0	70.0	9.0	92.0	25.0	89.0	35.0	69.0	42.0	77.0
31.0	84.0	34.0	70.0	9.0	92.0	25.0	89.0	52.0	75.0	6.0	91.0
31.0	84.0	63.0	83.0	29.0	91.0	6.0	75.0	52.0	89.0	35.0	69.0
31.0	84.0	63.0	83.0	29.0	91.0	39.0	89.0	35.0	69.0	7.0	79.0
32.0	79.0	7.0	69.0	35.0	89.0	25.0	92.0	21.0	82.0	54.0	93.0
32.0	79.0	7.0	69.0	35.0	89.0	39.0	91.0	29.0	83.0	63.0	84.0
32.0	79.0	7.0	69.0	35.0	89.0	52.0	75.0	6.0	91.0	29.0	83.0
32.0	79.0	7.0	69.0	42.0	77.0	10.0	70.0	9.0	92.0	4.0	94.0
32.0	79.0	7.0	69.0	42.0	77.0	10.0	70.0	9.0	92.0	25.0	89.0
32.0	94.0	4.0	92.0	9.0	70.0	2.0	81.0	46.0	72.0	38.0	66.0
32.0	94.0	4.0	92.0	9.0	70.0	10.0	77.0	42.0	69.0	7.0	79.0
32.0	94.0	4.0	92.0	9.0	70.0	34.0	84.0	31.0	85.0	37.0	95.0
32.0	94.0	4.0	92.0	21.0	82.0	28.0	78.0	60.0	72.0	38.0	66.0
32.0	94.0	4.0	92.0	21.0	82.0	28.0	78.0	60.0	72.0	46.0	81.0
32.0	94.0	4.0	92.0	21.0	82.0	54.0	93.0	3.0	86.0	17.0	90.0
32.0	94.0	4.0	92.0	25.0	89.0	35.0	69.0	7.0	79.0	48.0	71.0
32.0	94.0	4.0	92.0	25.0	89.0	52.0	75.0	6.0	91.0	29.0	83.0
33.0	88.0	62.0	66.0	38.0	72.0	46.0	81.0	2.0	70.0	9.0	92.0
33.0	88.0	62.0	66.0	38.0	72.0	46.0	81.0	2.0	70.0	10.0	77.0
33.0	88.0	62.0	66.0	38.0	72.0	46.0	81.0	2.0	70.0	34.0	84.0
33.0	88.0	62.0	66.0	38.0	72.0	46.0	81.0	19.0	64.0	8.0	80.0
33.0	88.0	62.0	66.0	38.0	72.0	60.0	78.0	28.0	82.0	21.0	92.0
33.0	88.0	62.0	66.0	38.0	72.0	60.0	78.0	28.0	82.0	54.0	93.0
34.0	70.0	2.0	81.0	45.0	90.0	17.0	86.0	3.0	93.0	54.0	82.0
34.0	70.0	2.0	81.0	46.0	72.0	38.0	66.0	36.0	74.0	44.0	68.0
34.0	70.0	9.0	92.0	4.0	94.0	32.0	79.0	7.0	69.0	35.0	89.0
34.0	70.0	9.0	92.0	4.0	94.0	32.0	79.0	7.0	69.0	42.0	77.0
34.0	70.0	9.0	92.0	4.0	94.0	32.0	79.0	48.0	71.0	20.0	73.0
34.0	70.0	9.0	92.0	21.0	82.0	28.0	78.0	60.0	72.0	38.0	66.0
34.0	70.0	9.0	92.0	21.0	82.0	28.0	78.0	60.0	72.0	46.0	81.0
34.0	70.0	9.0	92.0	25.0	89.0	35.0	69.0	42.0	77.0	56.0	87.0
34.0	70.0	9.0	92.0	25.0	89.0	39.0	91.0	29.0	83.0	63.0	84.0
34.0	70.0	10.0	77.0	42.0	69.0	7.0	79.0	32.0	94.0	59.0	67.0
34.0	70.0	10.0	77.0	42.0	69.0	7.0	79.0	48.0	71.0	20.0	73.0
34.0	70.0	10.0	77.0	42.0	69.0	35.0	89.0	25.0	92.0	4.0	94.0
34.0	70.0	10.0	77.0	42.0	69.0	35.0	89.0	25.0	92.0	21.0	82.0
34.0	70.0	10.0	77.0	42.0	69.0	35.0	89.0	39.0	91.0	29.0	83.0
34.0	84.0	63.0	83.0	29.0	91.0	6.0	75.0	52.0	89.0	35.0	69.0
34.0	84.0	63.0	83.0	29.0	91.0	39.0	89.0	25.0	92.0	4.0	94.0
34.0	84.0	63.0	83.0	29.0	91.0	39.0	89.0	25.0	92.0	9.0	70.0
35.0	69.0	7.0	79.0	32.0	94.0	4.0	92.0	9.0	70.0	10.0	77.0
35.0	69.0	7.0	79.0	32.0	94.0	4.0	92.0	9.0	70.0	34.0	84.0
35.0	69.0	7.0	79.0	32.0	94.0	4.0	92.0	25.0	89.0	39.0	91.0
35.0	69.0	42.0	77.0	10.0	70.0	2.0	81.0	46.0	72.0	38.0	66.0
35.0	69.0	42.0	77.0	10.0	70.0	9.0	92.0	4.0	94.0	32.0	79.0
35.0	69.0	42.0	77.0	10.0	70.0	9.0	92.0	25.0	89.0	52.0	75.0
35.0	89.0	25.0	92.0	4.0	94.0	32.0	79.0	7.0	69.0	42.0	77.0
35.0	89.0	25.0	92.0	4.0	94.0	32.0	79.0	48.0	71.0	20.0	73.0
35.0	89.0	25.0	92.0	9.0	70.0	34.0	84.0	63.0	83.0	29.0	91.0
35.0	89.0	25.0	92.0	21.0	82.0	28.0	78.0	60.0	72.0	46.0	81.0
35.0	89.0	52.0	75.0	6.0	91.0	29.0	83.0	63.0	84.0	31.0	85.0
36.0	66.0	38.0	72.0	46.0	81.0	2.0	70.0	9.0	92.0	4.0	94.0
36.0	66.0	38.0	72.0	46.0	81.0	2.0	70.0	9.0	92.0	25.0	89.0
36.0	66.0	38.0	72.0	46.0	81.0	2.0	70.0	10.0	77.0	56.0	87.0
36.0	66.0	38.0	72.0	46.0	81.0	2.0	70.0	34.0	84.0	31.0	85.0
36.0	66.0	38.0	72.0	46.0	81.0	2.0	70.0	34.0	84.0	63.0	83.0
36.0	66.0	38.0	72.0	46.0	81.0	45.0	90.0	17.0	86.0	3.0	93.0
36.0	66.0	38.0	72.0	60.0	78.0	28.0	82.0	21.0	92.0	9.0	70.0
36.0	66.0	38.0	72.0	60.0	78.0	28.0	82.0	21.0	92.0	25.0	89.0
36.0	66.0	38.0	72.0	60.0	78.0	28.0	82.0	54.0	93.0	3.0	86.0
37.0	85.0	31.0	84.0	34.0	70.0	2.0	81.0	45.0	90.0	17.0	86.0
37.0	85.0	31.0	84.0	34.0	70.0	2.0	81.0	46.0	72.0	60.0	78.0
37.0	85.0	31.0	84.0	34.0	70.0	9.0	92.0	4.0	94.0	32.0	79.0
37.0	85.0	31.0	84.0	34.0	70.0	9.0	92.0	21.0	82.0	28.0	78.0
37.0	85.0	31.0	84.0	34.0	70.0	9.0	92.0	21.0	82.0	54.0	93.0
37.0	85.0	31.0	84.0	34.0	70.0	9.0	92.0	25.0	89.0	35.0	69.0
37.0	85.0	31.0	84.0	34.0	70.0	9.0	92.0	25.0	89.0	39.0	91.0
37.0	85.0	31.0	84.0	34.0	70.0	9.0	92.0	25.0	89.0	52.0	75.0
37.0	85.0	31.0	84.0	34.0	70.0	10.0	77.0	42.0	69.0	7.0	79.0
37.0	85.0	31.0	84.0	34.0	70.0	10.0	77.0	42.0	69.0	35.0	89.0
37.0	85.0	31.0	84.0	34.0	70.0	10.0	77.0	56.0	87.0	5.0	76.0
37.0	85.0	31.0	84.0	63.0	83.0	29.0	91.0	6.0	75.0	52.0	89.0
37.0	85.0	31.0	84.0	63.0	83.0	29.0	91.0	39.0	89.0	35.0	69.0
37.0	85.0	31.0	84.0	63.0	83.0	29.0	91.0	39.0	89.0	52.0	75.0
38.0	72.0	46.0	81.0	2.0	70.0	10.0	77.0	42.0	69.0	35.0	89.0
38.0	72.0	46.0	81.0	2.0	70.0	34.0	84.0	31.0	85.0	37.0	95.0
38.0	72.0	46.0	81.0	45.0	90.0	17.0	86.0	3.0	93.0	54.0	82.0
38.0	72.0	60.0	78.0	28.0	82.0	21.0	92.0	9.0	70.0	2.0	81.0
38.0	72.0	60.0	78.0	28.0	82.0	21.0	92.0	9.0	70.0	10.0	77.0
38.0	72.0	60.0	78.0	28.0	82.0	21.0	92.0	9.0	70.0	34.0	84.0
38.0	72.0	60.0	78.0	28.0	82.0	21.0	92.0	25.0	89.0	35.0	69.0
38.0	72.0	60.0	78.0	28.0	82.0	21.0	92.0	25.0	89.0	39.0	91.0
38.0	72.0	60.0	78.0	28.0	82.0	21.0	92.0	25.0	89.0	52.0	75.0
38.0	72.0	60.0	78.0	28.0	82.0	54.0	93.0	3.0	86.0	17.0	90.0
39.0	89.0	25.0	92.0	4.0	94.0	32.0	79.0	7.0	69.0	42.0	77.0
39.0	89.0	25.0	92.0	4.0	94.0	32.0	79.0	48.0	71.0	20.0	73.0
39.0	89.0	25.0	92.0	9.0	70.0	2.0	81.0	19.0	64.0	8.0	80.0
39.0	89.0	25.0	92.0	9.0	70.0	2.0	81.0	46.0	72.0	38.0	66.0
39.0	89.0	25.0	92.0	9.0	70.0	34.0	84.0	63.0	83.0	29.0	91.0
39.0	89.0	25.0	92.0	21.0	82.0	28.0	78.0	60.0	72.0	38.0	66.0
39.0	89.0	25.0	92.0	21.0	82.0	28.0	78.0	60.0	72.0	46.0	81.0
39.0	89.0	25.0	92.0	21.0	82.0	54.0	93.0	3.0	86.0	17.0	90.0
39.0	89.0	35.0	69.0	7.0	79.0	32.0	94.0	4.0	92.0	9.0	70.0
39.0	89.0	35.0	69.0	7.0	79.0	32.0	94.0	4.0	92.0	21.0	82.0
39.0	89.0	35.0	69.0	42.0	77.0	10.0	70.0	9.0	92.0	21.0	82.0
39.0	89.0	52.0	75.0	6.0	91.0	29.0	83.0	63.0	84.0	34.0	70.0
39.0	91.0	6.0	75.0	52.0	89.0	25.0	92.0	9.0	70.0	2.0	81.0
39.0	91.0	6.0	75.0	52.0	89.0	25.0	92.0	9.0	70.0	34.0	84.0
39.0	91.0	6.0	75.0	52.0	89.0	25.0	92.0	21.0	82.0	28.0	78.0
39.0	91.0	6.0	75.0	52.0	89.0	25.0	92.0	21.0	82.0	54.0	93.0
39.0	91.0	6.0	75.0	52.0	89.0	35.0	69.0	7.0	79.0	32.0	94.0
39.0	91.0	6.0	75.0	52.0	89.0	35.0	69.0	42.0	77.0	10.0	70.0
39.0	91.0	29.0	83.0	63.0	84.0	34.0	70.0	2.0	81.0	45.0	90.0
39.0	91.0	29.0	83.0	63.0	84.0	34.0	70.0	2.0	81.0	46.0	72.0
39.0	91.0	29.0	83.0	63.0	84.0	34.0	70.0	9.0	92.0	4.0	94.0
39.0	91.0	29.0	83.0	63.0	84.0	34.0	70.0	9.0	92.0	21.0	82.0
39.0	91.0	29.0	83.0	63.0	84.0	34.0	70.0	9.0	92.0	25.0	89.0
39.0	91.0	29.0	83.0	63.0	84.0	34.0	70.0	10.0	77.0	42.0	69.0
40.0	87.0	56.0	77.0	10.0	70.0	2.0	81.0	19.0	64.0	8.0	80.0
40.0	87.0	56.0	77.0	10.0	70.0	2.0	81.0	45.0	90.0	17.0	86.0
40.0	87.0	56.0	77.0	10.0	70.0	2.0	81.0	46.0	72.0	38.0	66.0
40.0	87.0	56.0	77.0	10.0	70.0	9.0	92.0	21.0	82.0	54.0	93.0
40.0	87.0	56.0	77.0	10.0	70.0	9.0	92.0	25.0	89.0	52.0	75.0
40.0	87.0	56.0	77.0	10.0	70.0	34.0	84.0	31.0	85.0	37.0	95.0
40.0	87.0	56.0	77.0	10.0	70.0	34.0	84.0	63.0	83.0	29.0	91.0
40.0	87.0	56.0	77.0	42.0	69.0	7.0	79.0	32.0	94.0	59.0	67.0
40.0	87.0	56.0	77.0	42.0	69.0	7.0	79.0	48.0	71.0	20.0	73.0
40.0	87.0	56.0	77.0	42.0	69.0	35.0	89.0	25.0	92.0	21.0	82.0
40.0	87.0	56.0	77.0	42.0	69.0	35.0	89.0	39.0	91.0	6.0	75.0
41.0	65.0	0.0	68.0	44.0	74.0	36.0	66.0	38.0	72.0	46.0	81.0
41.0	65.0	0.0	68.0	44.0	74.0	36.0	66.0	38.0	72.0	60.0	78.0
42.0	69.0	7.0	79.0	32.0	94.0	4.0	92.0	9.0	70.0	10.0	77.0
42.0	69.0	7.0	79.0	32.0	94.0	4.0	92.0	21.0	82.0	28.0	78.0
42.0	69.0	7.0	79.0	32.0	94.0	4.0	92.0	21.0	82.0	54.0	93.0
42.0	69.0	7.0	79.0	32.0	94.0	4.0	92.0	25.0	89.0	52.0	75.0
42.0	69.0	35.0	89.0	25.0	92.0	9.0	70.0	2.0	81.0	19.0	64.0
42.0	69.0	35.0	89.0	25.0	92.0	9.0	70.0	10.0	77.0	56.0	87.0
42.0	69.0	35.0	89.0	25.0	92.0	9.0	70.0	34.0	84.0	63.0	83.0
42.0	69.0	35.0	89.0	52.0	75.0	6.0	91.0	29.0	83.0	63.0	84.0
42.0	77.0	10.0	70.0	2.0	81.0	45.0	90.0	17.0	86.0	3.0	93.0
42.0	77.0	10.0	70.0	2.0	81.0	46.0	72.0	38.0	66.0	36.0	74.0
42.0	77.0	10.0	70.0	2.0	81.0	46.0	72.0	60.0	78.0	28.0	82.0
42.0	77.0	10.0	70.0	9.0	92.0	4.0	94.0	32.0	79.0	48.0	71.0
42.0	77.0	10.0	70.0	9.0	92.0	21.0	82.0	28.0	78.0	60.0	72.0
42.0	77.0	10.0	70.0	9.0	92.0	21.0	82.0	54.0	93.0	3.0	86.0
42.0	77.0	10.0	70.0	9.0	92.0	25.0	89.0	35.0	69.0	7.0	79.0
42.0	77.0	10.0	70.0	9.0	92.0	25.0	89.0	39.0	91.0	29.0	83.0
42.0	77.0	10.0	70.0	34.0	84.0	63.0	83.0	29.0	91.0	6.0	75.0
42.0	77.0	10.0	70.0	34.0	84.0	63.0	83.0	29.0	91.0	39.0	89.0
43.0	82.0	21.0	92.0	4.0	94.0	32.0	79.0	48.0	71.0	20.0	73.0
43.0	82.0	21.0	92.0	9.0	70.0	2.0	81.0	45.0	90.0	17.0	86.0
43.0	82.0	21.0	92.0	9.0	70.0	2.0	81.0	46.0	72.0	60.0	78.0
43.0	82.0	21.0	92.0	9.0	70.0	10.0	77.0	42.0	69.0	7.0	79.0
43.0	82.0	21.0	92.0	25.0	89.0	35.0	69.0	42.0	77.0	10.0	70.0
43.0	82.0	28.0	78.0	60.0	72.0	38.0	66.0	36.0	74.0	44.0	68.0
43.0	82.0	28.0	78.0	60.0	72.0	46.0	81.0	2.0	70.0	9.0	92.0
43.0	82.0	28.0	78.0	60.0	72.0	46.0	81.0	2.0	70.0	10.0	77.0
43.0	82.0	28.0	78.0	60.0	72.0	46.0	81.0	2.0	70.0	34.0	84.0
43.0	82.0	28.0	78.0	60.0	72.0	46.0	81.0	19.0	64.0	8.0	80.0
43.0	82.0	28.0	78.0	60.0	72.0	46.0	81.0	45.0	90.0	17.0	86.0
43.0	82.0	54.0	93.0	3.0	86.0	17.0	90.0	45.0	81.0	2.0	70.0
43.0	82.0	54.0	93.0	3.0	86.0	17.0	90.0	45.0	81.0	46.0	72.0
44.0	74.0	36.0	66.0	38.0	72.0	46.0	81.0	2.0	70.0	9.0	92.0
44.0	74.0	36.0	66.0	38.0	72.0	46.0	81.0	2.0	70.0	10.0	77.0
44.0	74.0	36.0	66.0	38.0	72.0	46.0	81.0	19.0	64.0	8.0	80.0
44.0	74.0	36.0	66.0	38.0	72.0	46.0	81.0	45.0	90.0	17.0	86.0
44.0	74.0	36.0	66.0	38.0	72.0	60.0	78.0	28.0	82.0	21.0	92.0
44.0	74.0	36.0	66.0	38.0	72.0	60.0	78.0	28.0	82.0	54.0	93.0
45.0	81.0	2.0	70.0	9.0	92.0	4.0	94.0	32.0	79.0	7.0	69.0
45.0	81.0	2.0	70.0	9.0	92.0	21.0	82.0	28.0	78.0	60.0	72.0
45.0	81.0	2.0	70.0	9.0	92.0	25.0	89.0	35.0	69.0	7.0	79.0
45.0	81.0	2.0	70.0	9.0	92.0	25.0	89.0	39.0	91.0	29.0	83.0
45.0	81.0	2.0	70.0	10.0	77.0	42.0	69.0	7.0	79.0	48.0	71.0
45.0	81.0	2.0	70.0	34.0	84.0	63.0	83.0	29.0	91.0	6.0	75.0
45.0	81.0	46.0	72.0	38.0	66.0	36.0	74.0	44.0	68.0	0.0	65.0
45.0	81.0	46.0	72.0	60.0	78.0	28.0	82.0	21.0	92.0	4.0	94.0
45.0	81.0	46.0	72.0	60.0	78.0	28.0	82.0	21.0	92.0	9.0	70.0
45.0	81.0	46.0	72.0	60.0	78.0	28.0	82.0	21.0	92.0	25.0	89.0
45.0	81.0	46.0	72.0	60.0	78.0	28.0	82.0	54.0	93.0	3.0	86.0
45.0	90.0	17.0	86.0	3.0	93.0	54.0	82.0	21.0	92.0	9.0	70.0
45.0	90.0	17.0	86.0	3.0	93.0	54.0	82.0	28.0	78.0	60.0	72.0
46.0	72.0	60.0	78.0	28.0	82.0	21.0	92.0	4.0	94.0	32.0	79.0
46.0	72.0	60.0	78.0	28.0	82.0	21.0	92.0	4.0	94.0	59.0	67.0
46.0	72.0	60.0	78.0	28.0	82.0	21.0	92.0	9.0	70.0	2.0	81.0
46.0	72.0	60.0	78.0	28.0	82.0	21.0	92.0	9.0	70.0	10.0	77.0
46.0	72.0	60.0	78.0	28.0	82.0	21.0	92.0	9.0	70.0	34.0	84.0
46.0	72.0	60.0	78.0	28.0	82.0	21.0	92.0	25.0	89.0	35.0	69.0
46.0	72.0	60.0	78.0	28.0	82.0	21.0	92.0	25.0	89.0	39.0	91.0
46.0	72.0	60.0	78.0	28.0	82.0	54.0	93.0	3.0	86.0	17.0	90.0
46.0	81.0	2.0	70.0	9.0	92.0	21.0	82.0	54.0	93.0	3.0	86.0
46.0	81.0	2.0	70.0	9.0	92.0	25.0	89.0	39.0	91.0	29.0	83.0
