35.0	83.0	31.0	75.0	41.0	80.0	12.0	93.0	62.0	92.0	4.0	87.0
35.0	83.0	31.0	75.0	41.0	80.0	12.0	93.0	62.0	92.0	44.0	85.0
35.0	83.0	31.0	75.0	41.0	80.0	28.0	85.0	34.0	72.0	13.0	71.0
35.0	83.0	31.0	75.0	41.0	80.0	28.0	85.0	44.0	92.0	30.0	89.0
35.0	83.0	31.0	75.0	41.0	80.0	28.0	85.0	44.0	92.0	62.0	93.0
35.0	83.0	31.0	75.0	41.0	80.0	58.0	64.0	7.0	86.0	2.0	65.0
35.0	83.0	31.0	75.0	41.0	80.0	58.0	64.0	36.0	82.0	37.0	68.0
36.0	64.0	1.0	73.0	35.0	83.0	31.0	75.0	41.0	80.0	12.0	93.0
36.0	64.0	1.0	73.0	35.0	83.0	31.0	75.0	41.0	80.0	28.0	85.0
36.0	64.0	7.0	86.0	55.0	69.0	8.0	70.0	0.0	89.0	16.0	76.0
36.0	64.0	7.0	86.0	55.0	69.0	50.0	91.0	57.0	78.0	19.0	93.0
36.0	64.0	58.0	80.0	12.0	93.0	19.0	78.0	57.0	91.0	50.0	69.0
36.0	64.0	58.0	80.0	12.0	93.0	62.0	92.0	4.0	87.0	48.0	90.0
36.0	64.0	58.0	80.0	12.0	93.0	62.0	92.0	30.0	89.0	16.0	76.0
36.0	64.0	58.0	80.0	12.0	93.0	62.0	92.0	44.0	85.0	34.0	72.0
36.0	64.0	58.0	80.0	28.0	85.0	44.0	92.0	4.0	87.0	48.0	90.0
36.0	64.0	58.0	80.0	28.0	85.0	44.0	92.0	30.0	89.0	16.0	76.0
36.0	64.0	58.0	80.0	28.0	85.0	44.0	92.0	30.0	89.0	20.0	90.0
36.0	64.0	58.0	80.0	28.0	85.0	44.0	92.0	62.0	93.0	46.0	88.0
37.0	82.0	36.0	64.0	1.0	73.0	35.0	83.0	31.0	75.0	41.0	80.0
37.0	82.0	36.0	64.0	7.0	86.0	55.0	69.0	8.0	70.0	0.0	89.0
37.0	82.0	36.0	64.0	58.0	80.0	12.0	93.0	62.0	92.0	4.0	87.0
37.0	82.0	36.0	64.0	58.0	80.0	12.0	93.0	62.0	92.0	44.0	85.0
37.0	82.0	36.0	64.0	58.0	80.0	28.0	85.0	44.0	92.0	30.0	89.0
37.0	82.0	36.0	64.0	58.0	80.0	41.0	75.0	31.0	83.0	35.0	73.0
38.0	76.0	16.0	89.0	0.0	70.0	8.0	69.0	50.0	91.0	57.0	78.0
38.0	76.0	16.0	89.0	0.0	70.0	8.0	69.0	55.0	86.0	2.0	65.0
38.0	76.0	16.0	89.0	0.0	70.0	8.0	69.0	55.0	86.0	7.0	64.0
38.0	76.0	16.0	89.0	20.0	90.0	48.0	87.0	4.0	92.0	44.0	85.0
38.0	76.0	16.0	89.0	20.0	90.0	48.0	87.0	4.0	92.0	62.0	93.0
38.0	76.0	16.0	89.0	30.0	92.0	44.0	85.0	28.0	80.0	41.0	75.0
38.0	76.0	16.0	89.0	30.0	92.0	62.0	93.0	12.0	80.0	41.0	75.0
38.0	76.0	16.0	89.0	30.0	92.0	62.0	93.0	19.0	78.0	57.0	91.0
39.0	86.0	7.0	64.0	1.0	73.0	35.0	83.0	31.0	75.0	41.0	80.0
39.0	86.0	7.0	64.0	58.0	80.0	12.0	93.0	62.0	92.0	4.0	87.0
39.0	86.0	7.0	64.0	58.0	80.0	12.0	93.0	62.0	92.0	44.0	85.0
39.0	86.0	7.0	64.0	58.0	80.0	28.0	85.0	34.0	72.0	13.0	71.0
39.0	86.0	7.0	64.0	58.0	80.0	28.0	85.0	44.0	92.0	4.0	87.0
39.0	86.0	7.0	64.0	58.0	80.0	41.0	75.0	31.0	83.0	35.0	73.0
39.0	86.0	55.0	69.0	8.0	70.0	0.0	89.0	20.0	90.0	48.0	87.0
39.0	86.0	55.0	69.0	8.0	70.0	0.0	89.0	30.0	92.0	4.0	87.0
39.0	86.0	55.0	69.0	8.0	70.0	0.0	89.0	30.0	92.0	44.0	85.0
39.0	86.0	55.0	69.0	8.0	70.0	0.0	89.0	30.0	92.0	62.0	93.0
40.0	85.0	28.0	80.0	41.0	75.0	31.0	83.0	35.0	73.0	1.0	64.0
40.0	85.0	28.0	80.0	58.0	64.0	1.0	73.0	35.0	83.0	31.0	75.0
40.0	85.0	28.0	80.0	58.0	64.0	7.0	86.0	55.0	69.0	8.0	70.0
40.0	85.0	44.0	92.0	4.0	87.0	48.0	90.0	20.0	89.0	0.0	70.0
40.0	85.0	44.0	92.0	4.0	87.0	48.0	90.0	20.0	89.0	16.0	76.0
40.0	85.0	44.0	92.0	30.0	89.0	0.0	70.0	8.0	69.0	50.0	91.0
40.0	85.0	44.0	92.0	62.0	93.0	12.0	80.0	58.0	64.0	36.0	82.0
40.0	85.0	44.0	92.0	62.0	93.0	19.0	78.0	57.0	91.0	50.0	69.0
41.0	75.0	31.0	83.0	35.0	73.0	1.0	64.0	7.0	86.0	2.0	65.0
41.0	75.0	31.0	83.0	35.0	73.0	1.0	64.0	7.0	86.0	55.0	69.0
41.0	75.0	31.0	83.0	35.0	73.0	1.0	64.0	36.0	82.0	27.0	66.0
41.0	75.0	31.0	83.0	35.0	73.0	1.0	64.0	36.0	82.0	37.0	68.0
41.0	75.0	31.0	83.0	35.0	73.0	1.0	64.0	58.0	80.0	12.0	93.0
41.0	75.0	31.0	83.0	35.0	73.0	1.0	64.0	58.0	80.0	28.0	85.0
41.0	80.0	12.0	93.0	19.0	78.0	57.0	91.0	50.0	69.0	8.0	70.0
41.0	80.0	12.0	93.0	62.0	92.0	4.0	87.0	48.0	90.0	20.0	89.0
41.0	80.0	12.0	93.0	62.0	92.0	30.0	89.0	20.0	90.0	48.0	87.0
41.0	80.0	28.0	85.0	44.0	92.0	4.0	87.0	48.0	90.0	20.0	89.0
41.0	80.0	28.0	85.0	44.0	92.0	30.0	89.0	20.0	90.0	48.0	87.0
41.0	80.0	58.0	64.0	7.0	86.0	55.0	69.0	50.0	91.0	57.0	78.0
42.0	88.0	46.0	93.0	12.0	80.0	28.0	85.0	34.0	72.0	13.0	71.0
42.0	88.0	46.0	93.0	12.0	80.0	41.0	75.0	31.0	83.0	35.0	73.0
42.0	88.0	46.0	93.0	12.0	80.0	58.0	64.0	1.0	73.0	35.0	83.0
42.0	88.0	46.0	93.0	12.0	80.0	58.0	64.0	36.0	82.0	27.0	66.0
42.0	88.0	46.0	93.0	12.0	80.0	58.0	64.0	36.0	82.0	37.0	68.0
42.0	88.0	46.0	93.0	19.0	78.0	57.0	91.0	50.0	69.0	8.0	70.0
42.0	88.0	46.0	93.0	62.0	92.0	30.0	89.0	0.0	70.0	8.0	69.0
42.0	88.0	46.0	93.0	62.0	92.0	30.0	89.0	20.0	90.0	48.0	87.0
42.0	88.0	46.0	93.0	62.0	92.0	44.0	85.0	28.0	80.0	41.0	75.0
42.0	88.0	46.0	93.0	62.0	92.0	44.0	85.0	34.0	72.0	13.0	71.0
44.0	85.0	28.0	80.0	12.0	93.0	62.0	92.0	4.0	87.0	48.0	90.0
44.0	85.0	28.0	80.0	12.0	93.0	62.0	92.0	30.0	89.0	0.0	70.0
44.0	85.0	28.0	80.0	41.0	75.0	31.0	83.0	35.0	73.0	1.0	64.0
44.0	85.0	28.0	80.0	58.0	64.0	1.0	73.0	35.0	83.0	31.0	75.0
44.0	85.0	28.0	80.0	58.0	64.0	7.0	86.0	55.0	69.0	50.0	91.0
44.0	92.0	4.0	87.0	48.0	90.0	20.0	89.0	0.0	70.0	8.0	69.0
44.0	92.0	30.0	89.0	0.0	70.0	8.0	69.0	50.0	91.0	57.0	78.0
44.0	92.0	30.0	89.0	0.0	70.0	8.0	69.0	55.0	86.0	2.0	65.0
44.0	92.0	30.0	89.0	0.0	70.0	8.0	69.0	55.0	86.0	7.0	64.0
44.0	92.0	62.0	93.0	12.0	80.0	28.0	85.0	34.0	72.0	13.0	71.0
44.0	92.0	62.0	93.0	12.0	80.0	41.0	75.0	31.0	83.0	35.0	73.0
44.0	92.0	62.0	93.0	12.0	80.0	58.0	64.0	1.0	73.0	35.0	83.0
44.0	92.0	62.0	93.0	12.0	80.0	58.0	64.0	7.0	86.0	55.0	69.0
44.0	92.0	62.0	93.0	19.0	78.0	57.0	91.0	50.0	69.0	55.0	86.0
45.0	88.0	46.0	93.0	12.0	80.0	28.0	85.0	34.0	72.0	13.0	71.0
45.0	88.0	46.0	93.0	12.0	80.0	41.0	75.0	31.0	83.0	35.0	73.0
45.0	88.0	46.0	93.0	12.0	80.0	58.0	64.0	1.0	73.0	35.0	83.0
45.0	88.0	46.0	93.0	12.0	80.0	58.0	64.0	36.0	82.0	27.0	66.0
45.0	88.0	46.0	93.0	19.0	78.0	57.0	91.0	50.0	69.0	55.0	86.0
45.0	88.0	46.0	93.0	62.0	92.0	4.0	87.0	48.0	90.0	20.0	89.0
45.0	88.0	46.0	93.0	62.0	92.0	30.0	89.0	0.0	70.0	8.0	69.0
45.0	88.0	46.0	93.0	62.0	92.0	30.0	89.0	20.0	90.0	48.0	87.0
45.0	88.0	46.0	93.0	62.0	92.0	44.0	85.0	28.0	80.0	41.0	75.0
46.0	93.0	12.0	80.0	28.0	85.0	44.0	92.0	30.0	89.0	0.0	70.0
46.0	93.0	12.0	80.0	28.0	85.0	44.0	92.0	30.0	89.0	16.0	76.0
46.0	93.0	12.0	80.0	41.0	75.0	31.0	83.0	35.0	73.0	1.0	64.0
46.0	93.0	12.0	80.0	58.0	64.0	1.0	73.0	35.0	83.0	31.0	75.0
46.0	93.0	12.0	80.0	58.0	64.0	7.0	86.0	55.0	69.0	8.0	70.0
46.0	93.0	19.0	78.0	57.0	91.0	50.0	69.0	8.0	70.0	0.0	89.0
46.0	93.0	19.0	78.0	57.0	91.0	50.0	69.0	55.0	86.0	2.0	65.0
46.0	93.0	19.0	78.0	57.0	91.0	50.0	69.0	55.0	86.0	7.0	64.0
46.0	93.0	62.0	92.0	4.0	87.0	48.0	90.0	20.0	89.0	0.0	70.0
46.0	93.0	62.0	92.0	4.0	87.0	48.0	90.0	20.0	89.0	16.0	76.0
47.0	72.0	34.0	85.0	28.0	80.0	12.0	93.0	19.0	78.0	57.0	91.0
47.0	72.0	34.0	85.0	28.0	80.0	12.0	93.0	62.0	92.0	4.0	87.0
47.0	72.0	34.0	85.0	28.0	80.0	41.0	75.0	31.0	83.0	35.0	73.0
47.0	72.0	34.0	85.0	28.0	80.0	58.0	64.0	36.0	82.0	27.0	66.0
47.0	72.0	34.0	85.0	28.0	80.0	58.0	64.0	36.0	82.0	37.0	68.0
47.0	72.0	34.0	85.0	44.0	92.0	4.0	87.0	48.0	90.0	20.0	89.0
47.0	72.0	34.0	85.0	44.0	92.0	30.0	89.0	0.0	70.0	8.0	69.0
47.0	72.0	34.0	85.0	44.0	92.0	30.0	89.0	20.0	90.0	48.0	87.0
47.0	72.0	34.0	85.0	44.0	92.0	62.0	93.0	12.0	80.0	58.0	64.0
47.0	72.0	34.0	85.0	44.0	92.0	62.0	93.0	19.0	78.0	57.0	91.0
48.0	87.0	4.0	92.0	30.0	89.0	0.0	70.0	8.0	69.0	50.0	91.0
48.0	87.0	4.0	92.0	30.0	89.0	0.0	70.0	8.0	69.0	55.0	86.0
48.0	87.0	4.0	92.0	44.0	85.0	28.0	80.0	12.0	93.0	46.0	88.0
48.0	87.0	4.0	92.0	44.0	85.0	28.0	80.0	41.0	75.0	31.0	83.0
48.0	87.0	4.0	92.0	44.0	85.0	28.0	80.0	58.0	64.0	1.0	73.0
48.0	87.0	4.0	92.0	44.0	85.0	28.0	80.0	58.0	64.0	7.0	86.0
48.0	87.0	4.0	92.0	44.0	85.0	28.0	80.0	58.0	64.0	36.0	82.0
48.0	87.0	4.0	92.0	62.0	93.0	12.0	80.0	28.0	85.0	34.0	72.0
48.0	87.0	4.0	92.0	62.0	93.0	12.0	80.0	41.0	75.0	31.0	83.0
48.0	87.0	4.0	92.0	62.0	93.0	12.0	80.0	58.0	64.0	36.0	82.0
48.0	87.0	4.0	92.0	62.0	93.0	19.0	78.0	57.0	91.0	50.0	69.0
48.0	90.0	20.0	89.0	0.0	70.0	8.0	69.0	50.0	91.0	57.0	78.0
48.0	90.0	20.0	89.0	0.0	70.0	8.0	69.0	55.0	86.0	2.0	65.0
48.0	90.0	20.0	89.0	0.0	70.0	8.0	69.0	55.0	86.0	7.0	64.0
48.0	90.0	20.0	89.0	30.0	92.0	44.0	85.0	28.0	80.0	12.0	93.0
48.0	90.0	20.0	89.0	30.0	92.0	44.0	85.0	28.0	80.0	41.0	75.0
48.0	90.0	20.0	89.0	30.0	92.0	44.0	85.0	28.0	80.0	58.0	64.0
48.0	90.0	20.0	89.0	30.0	92.0	44.0	85.0	34.0	72.0	13.0	71.0
48.0	90.0	20.0	89.0	30.0	92.0	62.0	93.0	12.0	80.0	28.0	85.0
48.0	90.0	20.0	89.0	30.0	92.0	62.0	93.0	12.0	80.0	58.0	64.0
48.0	90.0	20.0	89.0	30.0	92.0	62.0	93.0	19.0	78.0	57.0	91.0
50.0	69.0	8.0	70.0	0.0	89.0	20.0	90.0	48.0	87.0	4.0	92.0
50.0	69.0	8.0	70.0	0.0	89.0	30.0	92.0	4.0	87.0	48.0	90.0
50.0	69.0	8.0	70.0	0.0	89.0	30.0	92.0	44.0	85.0	28.0	80.0
50.0	69.0	8.0	70.0	0.0	89.0	30.0	92.0	44.0	85.0	34.0	72.0
50.0	69.0	8.0	70.0	0.0	89.0	30.0	92.0	62.0	93.0	19.0	78.0
50.0	69.0	55.0	86.0	7.0	64.0	1.0	73.0	35.0	83.0	31.0	75.0
50.0	69.0	55.0	86.0	7.0	64.0	58.0	80.0	28.0	85.0	34.0	72.0
50.0	69.0	55.0	86.0	7.0	64.0	58.0	80.0	28.0	85.0	44.0	92.0
50.0	69.0	55.0	86.0	7.0	64.0	58.0	80.0	41.0	75.0	31.0	83.0
50.0	91.0	57.0	78.0	19.0	93.0	12.0	80.0	28.0	85.0	34.0	72.0
50.0	91.0	57.0	78.0	19.0	93.0	12.0	80.0	28.0	85.0	44.0	92.0
50.0	91.0	57.0	78.0	19.0	93.0	12.0	80.0	58.0	64.0	1.0	73.0
50.0	91.0	57.0	78.0	19.0	93.0	12.0	80.0	58.0	64.0	7.0	86.0
50.0	91.0	57.0	78.0	19.0	93.0	12.0	80.0	58.0	64.0	36.0	82.0
50.0	91.0	57.0	78.0	19.0	93.0	62.0	92.0	30.0	89.0	0.0	70.0
50.0	91.0	57.0	78.0	19.0	93.0	62.0	92.0	44.0	85.0	28.0	80.0
51.0	88.0	46.0	93.0	12.0	80.0	28.0	85.0	34.0	72.0	13.0	71.0
51.0	88.0	46.0	93.0	12.0	80.0	28.0	85.0	44.0	92.0	4.0	87.0
51.0	88.0	46.0	93.0	12.0	80.0	58.0	64.0	1.0	73.0	35.0	83.0
51.0	88.0	46.0	93.0	12.0	80.0	58.0	64.0	36.0	82.0	27.0	66.0
51.0	88.0	46.0	93.0	62.0	92.0	4.0	87.0	48.0	90.0	20.0	89.0
51.0	88.0	46.0	93.0	62.0	92.0	30.0	89.0	20.0	90.0	48.0	87.0
51.0	88.0	46.0	93.0	62.0	92.0	44.0	85.0	28.0	80.0	41.0	75.0
51.0	88.0	46.0	93.0	62.0	92.0	44.0	85.0	28.0	80.0	58.0	64.0
51.0	88.0	46.0	93.0	62.0	92.0	44.0	85.0	34.0	72.0	13.0	71.0
54.0	65.0	2.0	86.0	7.0	64.0	1.0	73.0	35.0	83.0	31.0	75.0
54.0	65.0	2.0	86.0	7.0	64.0	58.0	80.0	12.0	93.0	19.0	78.0
54.0	65.0	2.0	86.0	7.0	64.0	58.0	80.0	12.0	93.0	46.0	88.0
54.0	65.0	2.0	86.0	7.0	64.0	58.0	80.0	12.0	93.0	62.0	92.0
54.0	65.0	2.0	86.0	7.0	64.0	58.0	80.0	28.0	85.0	34.0	72.0
54.0	65.0	2.0	86.0	7.0	64.0	58.0	80.0	28.0	85.0	44.0	92.0
54.0	65.0	2.0	86.0	55.0	69.0	8.0	70.0	0.0	89.0	16.0	76.0
54.0	65.0	2.0	86.0	55.0	69.0	8.0	70.0	0.0	89.0	20.0	90.0
54.0	65.0	2.0	86.0	55.0	69.0	8.0	70.0	0.0	89.0	30.0	92.0
54.0	65.0	2.0	86.0	55.0	69.0	50.0	91.0	57.0	78.0	19.0	93.0
55.0	69.0	8.0	70.0	0.0	89.0	20.0	90.0	48.0	87.0	4.0	92.0
55.0	69.0	8.0	70.0	0.0	89.0	30.0	92.0	4.0	87.0	48.0	90.0
55.0	69.0	8.0	70.0	0.0	89.0	30.0	92.0	44.0	85.0	34.0	72.0
55.0	69.0	8.0	70.0	0.0	89.0	30.0	92.0	62.0	93.0	12.0	80.0
55.0	69.0	8.0	70.0	0.0	89.0	30.0	92.0	62.0	93.0	46.0	88.0
55.0	69.0	50.0	91.0	57.0	78.0	19.0	93.0	12.0	80.0	28.0	85.0
55.0	69.0	50.0	91.0	57.0	78.0	19.0	93.0	12.0	80.0	58.0	64.0
55.0	69.0	50.0	91.0	57.0	78.0	19.0	93.0	62.0	92.0	30.0	89.0
55.0	69.0	50.0	91.0	57.0	78.0	19.0	93.0	62.0	92.0	44.0	85.0
55.0	86.0	7.0	64.0	1.0	73.0	35.0	83.0	31.0	75.0	41.0	80.0
55.0	86.0	7.0	64.0	58.0	80.0	12.0	93.0	19.0	78.0	57.0	91.0
55.0	86.0	7.0	64.0	58.0	80.0	12.0	93.0	62.0	92.0	4.0	87.0
55.0	86.0	7.0	64.0	58.0	80.0	28.0	85.0	34.0	72.0	13.0	71.0
55.0	86.0	7.0	64.0	58.0	80.0	28.0	85.0	44.0	92.0	30.0	89.0
57.0	78.0	19.0	93.0	12.0	80.0	28.0	85.0	34.0	72.0	13.0	71.0
57.0	78.0	19.0	93.0	12.0	80.0	28.0	85.0	44.0	92.0	4.0	87.0
57.0	78.0	19.0	93.0	12.0	80.0	41.0	75.0	31.0	83.0	35.0	73.0
57.0	78.0	19.0	93.0	12.0	80.0	58.0	64.0	7.0	86.0	2.0	65.0
57.0	78.0	19.0	93.0	12.0	80.0	58.0	64.0	36.0	82.0	27.0	66.0
57.0	78.0	19.0	93.0	12.0	80.0	58.0	64.0	36.0	82.0	37.0	68.0
57.0	78.0	19.0	93.0	62.0	92.0	4.0	87.0	48.0	90.0	20.0	89.0
57.0	78.0	19.0	93.0	62.0	92.0	30.0	89.0	0.0	70.0	8.0	69.0
57.0	78.0	19.0	93.0	62.0	92.0	30.0	89.0	20.0	90.0	48.0	87.0
57.0	78.0	19.0	93.0	62.0	92.0	44.0	85.0	34.0	72.0	13.0	71.0
57.0	91.0	50.0	69.0	8.0	70.0	0.0	89.0	20.0	90.0	48.0	87.0
57.0	91.0	50.0	69.0	55.0	86.0	7.0	64.0	1.0	73.0	35.0	83.0
57.0	91.0	50.0	69.0	55.0	86.0	7.0	64.0	36.0	82.0	37.0	68.0
57.0	91.0	50.0	69.0	55.0	86.0	7.0	64.0	58.0	80.0	12.0	93.0
58.0	64.0	1.0	73.0	35.0	83.0	31.0	75.0	41.0	80.0	12.0	93.0
58.0	64.0	1.0	73.0	35.0	83.0	31.0	75.0	41.0	80.0	28.0	85.0
58.0	64.0	7.0	86.0	55.0	69.0	8.0	70.0	0.0	89.0	30.0	92.0
58.0	80.0	12.0	93.0	19.0	78.0	57.0	91.0	50.0	69.0	8.0	70.0
58.0	80.0	12.0	93.0	19.0	78.0	57.0	91.0	50.0	69.0	55.0	86.0
58.0	80.0	12.0	93.0	62.0	92.0	4.0	87.0	48.0	90.0	20.0	89.0
58.0	80.0	12.0	93.0	62.0	92.0	30.0	89.0	20.0	90.0	48.0	87.0
58.0	80.0	12.0	93.0	62.0	92.0	44.0	85.0	34.0	72.0	13.0	71.0
58.0	80.0	28.0	85.0	44.0	92.0	4.0	87.0	48.0	90.0	20.0	89.0
58.0	80.0	41.0	75.0	31.0	83.0	35.0	73.0	1.0	64.0	7.0	86.0
58.0	80.0	41.0	75.0	31.0	83.0	35.0	73.0	1.0	64.0	36.0	82.0
60.0	71.0	13.0	72.0	34.0	85.0	28.0	80.0	12.0	93.0	19.0	78.0
60.0	71.0	13.0	72.0	34.0	85.0	28.0	80.0	41.0	75.0	31.0	83.0
60.0	71.0	13.0	72.0	34.0	85.0	28.0	80.0	58.0	64.0	1.0	73.0
60.0	71.0	13.0	72.0	34.0	85.0	28.0	80.0	58.0	64.0	7.0	86.0
60.0	71.0	13.0	72.0	34.0	85.0	28.0	80.0	58.0	64.0	36.0	82.0
60.0	71.0	13.0	72.0	34.0	85.0	44.0	92.0	4.0	87.0	48.0	90.0
60.0	71.0	13.0	72.0	34.0	85.0	44.0	92.0	30.0	89.0	0.0	70.0
60.0	71.0	13.0	72.0	34.0	85.0	44.0	92.0	30.0	89.0	16.0	76.0
60.0	71.0	13.0	72.0	34.0	85.0	44.0	92.0	30.0	89.0	20.0	90.0
60.0	71.0	13.0	72.0	34.0	85.0	44.0	92.0	62.0	93.0	12.0	80.0
60.0	71.0	13.0	72.0	34.0	85.0	44.0	92.0	62.0	93.0	19.0	78.0
62.0	92.0	4.0	87.0	48.0	90.0	20.0	89.0	0.0	70.0	8.0	69.0
62.0	92.0	30.0	89.0	0.0	70.0	8.0	69.0	50.0	91.0	57.0	78.0
62.0	92.0	30.0	89.0	0.0	70.0	8.0	69.0	55.0	86.0	2.0	65.0
62.0	92.0	30.0	89.0	0.0	70.0	8.0	69.0	55.0	86.0	7.0	64.0
62.0	92.0	44.0	85.0	28.0	80.0	41.0	75.0	31.0	83.0	35.0	73.0
62.0	92.0	44.0	85.0	28.0	80.0	58.0	64.0	1.0	73.0	35.0	83.0
62.0	93.0	12.0	80.0	28.0	85.0	44.0	92.0	4.0	87.0	48.0	90.0
62.0	93.0	12.0	80.0	28.0	85.0	44.0	92.0	30.0	89.0	16.0	76.0
62.0	93.0	12.0	80.0	41.0	75.0	31.0	83.0	35.0	73.0	1.0	64.0
62.0	93.0	12.0	80.0	58.0	64.0	7.0	86.0	55.0	69.0	50.0	91.0
62.0	93.0	19.0	78.0	57.0	91.0	50.0	69.0	8.0	70.0	0.0	89.0
62.0	93.0	19.0	78.0	57.0	91.0	50.0	69.0	55.0	86.0	2.0	65.0
62.0	93.0	19.0	78.0	57.0	91.0	50.0	69.0	55.0	86.0	7.0	64.0
64.0	1.0	73.0	35.0	83.0	31.0	75.0	41.0	80.0	12.0	93.0	19.0
64.0	1.0	73.0	35.0	83.0	31.0	75.0	41.0	80.0	12.0	93.0	46.0
64.0	1.0	73.0	35.0	83.0	31.0	75.0	41.0	80.0	12.0	93.0	62.0
64.0	1.0	73.0	35.0	83.0	31.0	75.0	41.0	80.0	28.0	85.0	40.0
64.0	1.0	73.0	35.0	83.0	31.0	75.0	41.0	80.0	28.0	85.0	44.0
64.0	7.0	86.0	55.0	69.0	8.0	70.0	0.0	89.0	16.0	76.0	5.0
64.0	7.0	86.0	55.0	69.0	8.0	70.0	0.0	89.0	16.0	76.0	38.0
64.0	7.0	86.0	55.0	69.0	8.0	70.0	0.0	89.0	20.0	90.0	48.0
64.0	7.0	86.0	55.0	69.0	8.0	70.0	0.0	89.0	30.0	92.0	44.0
64.0	7.0	86.0	55.0	69.0	8.0	70.0	0.0	89.0	30.0	92.0	62.0
64.0	58.0	80.0	12.0	93.0	19.0	78.0	57.0	91.0	50.0	69.0	55.0
64.0	58.0	80.0	12.0	93.0	62.0	92.0	4.0	87.0	48.0	90.0	20.0
64.0	58.0	80.0	12.0	93.0	62.0	92.0	30.0	89.0	20.0	90.0	48.0
64.0	58.0	80.0	28.0	85.0	44.0	92.0	4.0	87.0	48.0	90.0	20.0
64.0	58.0	80.0	28.0	85.0	44.0	92.0	30.0	89.0	0.0	70.0	26.0
64.0	58.0	80.0	28.0	85.0	44.0	92.0	30.0	89.0	16.0	76.0	5.0
64.0	58.0	80.0	28.0	85.0	44.0	92.0	30.0	89.0	16.0	76.0	38.0
64.0	58.0	80.0	28.0	85.0	44.0	92.0	30.0	89.0	20.0	90.0	48.0
64.0	58.0	80.0	28.0	85.0	44.0	92.0	62.0	93.0	46.0	88.0	42.0
64.0	58.0	80.0	28.0	85.0	44.0	92.0	62.0	93.0	46.0	88.0	45.0
64.0	58.0	80.0	28.0	85.0	44.0	92.0	62.0	93.0	46.0	88.0	51.0
65.0	2.0	86.0	7.0	64.0	1.0	73.0	35.0	83.0	31.0	75.0	17.0
65.0	2.0	86.0	7.0	64.0	1.0	73.0	35.0	83.0	31.0	75.0	29.0
65.0	2.0	86.0	7.0	64.0	1.0	73.0	35.0	83.0	31.0	75.0	41.0
65.0	2.0	86.0	7.0	64.0	58.0	80.0	12.0	93.0	19.0	78.0	57.0
65.0	2.0	86.0	7.0	64.0	58.0	80.0	12.0	93.0	46.0	88.0	45.0
65.0	2.0	86.0	7.0	64.0	58.0	80.0	12.0	93.0	46.0	88.0	51.0
65.0	2.0	86.0	7.0	64.0	58.0	80.0	12.0	93.0	62.0	92.0	4.0
65.0	2.0	86.0	7.0	64.0	58.0	80.0	41.0	75.0	31.0	83.0	35.0
65.0	2.0	86.0	55.0	69.0	8.0	70.0	0.0	89.0	20.0	90.0	48.0
65.0	2.0	86.0	55.0	69.0	50.0	91.0	57.0	78.0	19.0	93.0	12.0
65.0	2.0	86.0	55.0	69.0	50.0	91.0	57.0	78.0	19.0	93.0	46.0
66.0	27.0	82.0	36.0	64.0	1.0	73.0	35.0	83.0	31.0	75.0	17.0
66.0	27.0	82.0	36.0	64.0	1.0	73.0	35.0	83.0	31.0	75.0	29.0
66.0	27.0	82.0	36.0	64.0	1.0	73.0	35.0	83.0	31.0	75.0	41.0
66.0	27.0	82.0	36.0	64.0	7.0	86.0	55.0	69.0	8.0	70.0	26.0
66.0	27.0	82.0	36.0	64.0	7.0	86.0	55.0	69.0	50.0	91.0	11.0
66.0	27.0	82.0	36.0	64.0	7.0	86.0	55.0	69.0	50.0	91.0	23.0
66.0	27.0	82.0	36.0	64.0	58.0	80.0	12.0	93.0	19.0	78.0	15.0
66.0	27.0	82.0	36.0	64.0	58.0	80.0	12.0	93.0	19.0	78.0	57.0
66.0	27.0	82.0	36.0	64.0	58.0	80.0	12.0	93.0	62.0	92.0	30.0
66.0	27.0	82.0	36.0	64.0	58.0	80.0	12.0	93.0	62.0	92.0	44.0
66.0	27.0	82.0	36.0	64.0	58.0	80.0	28.0	85.0	34.0	72.0	47.0
66.0	27.0	82.0	36.0	64.0	58.0	80.0	28.0	85.0	44.0	92.0	4.0
66.0	27.0	82.0	36.0	64.0	58.0	80.0	28.0	85.0	44.0	92.0	30.0
66.0	27.0	82.0	36.0	64.0	58.0	80.0	41.0	75.0	31.0	83.0	35.0
68.0	37.0	82.0	36.0	64.0	1.0	73.0	35.0	83.0	31.0	75.0	29.0
68.0	37.0	82.0	36.0	64.0	7.0	86.0	55.0	69.0	8.0	70.0	0.0
68.0	37.0	82.0	36.0	64.0	7.0	86.0	55.0	69.0	8.0	70.0	26.0
68.0	37.0	82.0	36.0	64.0	7.0	86.0	55.0	69.0	50.0	91.0	57.0
68.0	37.0	82.0	36.0	64.0	58.0	80.0	12.0	93.0	19.0	78.0	15.0
68.0	37.0	82.0	36.0	64.0	58.0	80.0	12.0	93.0	46.0	88.0	42.0
68.0	37.0	82.0	36.0	64.0	58.0	80.0	12.0	93.0	46.0	88.0	45.0
68.0	37.0	82.0	36.0	64.0	58.0	80.0	28.0	85.0	34.0	72.0	13.0
68.0	37.0	82.0	36.0	64.0	58.0	80.0	28.0	85.0	34.0	72.0	47.0
68.0	37.0	82.0	36.0	64.0	58.0	80.0	28.0	85.0	44.0	92.0	30.0
