38.0	88.0	40.0	81.0	55.0	94.0	7.0	89.0	25.0	66.0	42.0	67.0
38.0	88.0	40.0	81.0	55.0	94.0	7.0	89.0	28.0	71.0	34.0	72.0
38.0	88.0	40.0	81.0	55.0	94.0	7.0	89.0	59.0	78.0	57.0	86.0
38.0	88.0	40.0	81.0	55.0	94.0	13.0	84.0	18.0	87.0	5.0	85.0
38.0	88.0	40.0	81.0	55.0	94.0	23.0	75.0	14.0	93.0	12.0	80.0
39.0	95.0	43.0	79.0	47.0	81.0	55.0	94.0	7.0	89.0	25.0	66.0
39.0	95.0	43.0	79.0	47.0	81.0	55.0	94.0	7.0	89.0	59.0	78.0
39.0	95.0	43.0	79.0	47.0	81.0	55.0	94.0	13.0	84.0	2.0	83.0
39.0	95.0	43.0	79.0	47.0	81.0	55.0	94.0	13.0	84.0	18.0	87.0
40.0	81.0	55.0	94.0	7.0	89.0	25.0	66.0	42.0	67.0	27.0	72.0
40.0	81.0	55.0	94.0	7.0	89.0	28.0	71.0	21.0	76.0	0.0	68.0
40.0	81.0	55.0	94.0	7.0	89.0	28.0	71.0	34.0	72.0	27.0	67.0
40.0	81.0	55.0	94.0	7.0	89.0	28.0	71.0	45.0	83.0	2.0	84.0
40.0	81.0	55.0	94.0	7.0	89.0	59.0	78.0	57.0	86.0	63.0	83.0
40.0	81.0	55.0	94.0	13.0	84.0	2.0	83.0	45.0	71.0	21.0	76.0
40.0	81.0	55.0	94.0	13.0	84.0	2.0	83.0	45.0	71.0	34.0	72.0
40.0	81.0	55.0	94.0	13.0	84.0	18.0	87.0	5.0	85.0	51.0	73.0
42.0	66.0	25.0	89.0	7.0	94.0	13.0	84.0	2.0	83.0	45.0	71.0
42.0	66.0	25.0	89.0	7.0	94.0	13.0	84.0	2.0	83.0	63.0	86.0
42.0	66.0	25.0	89.0	7.0	94.0	13.0	84.0	18.0	87.0	5.0	85.0
42.0	66.0	25.0	89.0	7.0	94.0	23.0	75.0	14.0	93.0	12.0	80.0
42.0	66.0	25.0	89.0	28.0	71.0	45.0	83.0	2.0	84.0	13.0	94.0
42.0	66.0	25.0	89.0	59.0	78.0	57.0	86.0	63.0	83.0	2.0	84.0
42.0	66.0	25.0	89.0	59.0	78.0	57.0	86.0	63.0	83.0	45.0	71.0
42.0	67.0	27.0	72.0	34.0	71.0	28.0	89.0	7.0	94.0	13.0	84.0
42.0	67.0	27.0	72.0	34.0	71.0	28.0	89.0	7.0	94.0	23.0	75.0
42.0	67.0	27.0	72.0	34.0	71.0	28.0	89.0	7.0	94.0	55.0	81.0
42.0	67.0	27.0	72.0	34.0	71.0	28.0	89.0	25.0	66.0	32.0	74.0
42.0	67.0	27.0	72.0	34.0	71.0	28.0	89.0	59.0	78.0	57.0	86.0
42.0	67.0	27.0	72.0	34.0	71.0	45.0	83.0	2.0	84.0	18.0	87.0
42.0	67.0	27.0	72.0	34.0	71.0	45.0	83.0	63.0	86.0	57.0	78.0
43.0	79.0	47.0	81.0	55.0	94.0	7.0	89.0	25.0	66.0	32.0	74.0
43.0	79.0	47.0	81.0	55.0	94.0	7.0	89.0	59.0	78.0	57.0	86.0
43.0	79.0	47.0	81.0	55.0	94.0	13.0	84.0	2.0	83.0	45.0	71.0
43.0	79.0	47.0	81.0	55.0	94.0	13.0	84.0	2.0	83.0	63.0	86.0
43.0	79.0	47.0	81.0	55.0	94.0	23.0	75.0	6.0	92.0	54.0	64.0
44.0	76.0	21.0	71.0	28.0	89.0	7.0	94.0	13.0	84.0	18.0	87.0
44.0	76.0	21.0	71.0	28.0	89.0	7.0	94.0	23.0	75.0	6.0	92.0
44.0	76.0	21.0	71.0	28.0	89.0	7.0	94.0	23.0	75.0	14.0	93.0
44.0	76.0	21.0	71.0	28.0	89.0	7.0	94.0	55.0	81.0	47.0	79.0
44.0	76.0	21.0	71.0	28.0	89.0	25.0	66.0	42.0	67.0	27.0	72.0
44.0	76.0	21.0	71.0	28.0	89.0	59.0	78.0	57.0	86.0	63.0	83.0
44.0	76.0	21.0	71.0	34.0	72.0	27.0	67.0	42.0	66.0	25.0	89.0
44.0	76.0	21.0	71.0	34.0	72.0	27.0	67.0	42.0	66.0	32.0	74.0
44.0	76.0	21.0	71.0	45.0	83.0	2.0	84.0	13.0	94.0	55.0	81.0
44.0	76.0	21.0	71.0	45.0	83.0	2.0	84.0	18.0	87.0	5.0	85.0
44.0	76.0	21.0	71.0	45.0	83.0	63.0	86.0	57.0	78.0	59.0	89.0
45.0	71.0	28.0	89.0	7.0	94.0	23.0	75.0	6.0	92.0	54.0	64.0
45.0	71.0	28.0	89.0	59.0	78.0	57.0	86.0	63.0	83.0	2.0	84.0
45.0	71.0	34.0	72.0	27.0	67.0	42.0	66.0	25.0	89.0	7.0	94.0
45.0	71.0	34.0	72.0	27.0	67.0	42.0	66.0	25.0	89.0	59.0	78.0
45.0	83.0	2.0	84.0	13.0	94.0	7.0	89.0	28.0	71.0	21.0	76.0
45.0	83.0	2.0	84.0	13.0	94.0	7.0	89.0	59.0	78.0	57.0	86.0
45.0	83.0	2.0	84.0	13.0	94.0	23.0	75.0	14.0	93.0	12.0	80.0
45.0	83.0	2.0	84.0	13.0	94.0	55.0	81.0	47.0	79.0	43.0	95.0
45.0	83.0	2.0	84.0	18.0	87.0	5.0	85.0	51.0	73.0	9.0	91.0
45.0	83.0	63.0	86.0	57.0	78.0	59.0	89.0	7.0	94.0	13.0	84.0
45.0	83.0	63.0	86.0	57.0	78.0	59.0	89.0	7.0	94.0	23.0	75.0
45.0	83.0	63.0	86.0	57.0	78.0	59.0	89.0	7.0	94.0	55.0	81.0
45.0	83.0	63.0	86.0	57.0	78.0	59.0	89.0	25.0	66.0	32.0	74.0
45.0	83.0	63.0	86.0	57.0	78.0	59.0	89.0	25.0	66.0	42.0	67.0
45.0	83.0	63.0	86.0	57.0	78.0	59.0	89.0	28.0	71.0	21.0	76.0
45.0	83.0	63.0	86.0	57.0	78.0	59.0	89.0	28.0	71.0	34.0	72.0
47.0	81.0	55.0	94.0	7.0	89.0	28.0	71.0	45.0	83.0	2.0	84.0
47.0	81.0	55.0	94.0	7.0	89.0	28.0	71.0	45.0	83.0	63.0	86.0
47.0	81.0	55.0	94.0	13.0	84.0	2.0	83.0	45.0	71.0	21.0	76.0
47.0	81.0	55.0	94.0	13.0	84.0	2.0	83.0	45.0	71.0	28.0	89.0
47.0	81.0	55.0	94.0	13.0	84.0	2.0	83.0	63.0	86.0	57.0	78.0
47.0	81.0	55.0	94.0	13.0	84.0	18.0	87.0	5.0	85.0	51.0	73.0
49.0	74.0	32.0	66.0	25.0	89.0	7.0	94.0	13.0	84.0	2.0	83.0
49.0	74.0	32.0	66.0	25.0	89.0	7.0	94.0	13.0	84.0	18.0	87.0
49.0	74.0	32.0	66.0	25.0	89.0	7.0	94.0	23.0	75.0	1.0	70.0
49.0	74.0	32.0	66.0	25.0	89.0	7.0	94.0	23.0	75.0	6.0	92.0
49.0	74.0	32.0	66.0	25.0	89.0	7.0	94.0	23.0	75.0	14.0	93.0
49.0	74.0	32.0	66.0	25.0	89.0	7.0	94.0	55.0	81.0	40.0	88.0
49.0	74.0	32.0	66.0	25.0	89.0	7.0	94.0	55.0	81.0	47.0	79.0
49.0	74.0	32.0	66.0	25.0	89.0	28.0	71.0	21.0	76.0	0.0	68.0
49.0	74.0	32.0	66.0	25.0	89.0	28.0	71.0	34.0	72.0	27.0	67.0
49.0	74.0	32.0	66.0	25.0	89.0	28.0	71.0	45.0	83.0	2.0	84.0
49.0	74.0	32.0	66.0	25.0	89.0	28.0	71.0	45.0	83.0	63.0	86.0
49.0	74.0	32.0	66.0	25.0	89.0	59.0	78.0	57.0	86.0	63.0	83.0
49.0	74.0	32.0	66.0	42.0	67.0	27.0	72.0	34.0	71.0	21.0	76.0
49.0	74.0	32.0	66.0	42.0	67.0	27.0	72.0	34.0	71.0	28.0	89.0
49.0	74.0	32.0	66.0	42.0	67.0	27.0	72.0	34.0	71.0	45.0	83.0
50.0	86.0	57.0	78.0	59.0	89.0	7.0	94.0	13.0	84.0	18.0	87.0
50.0	86.0	57.0	78.0	59.0	89.0	7.0	94.0	23.0	75.0	1.0	70.0
50.0	86.0	57.0	78.0	59.0	89.0	7.0	94.0	23.0	75.0	6.0	92.0
50.0	86.0	57.0	78.0	59.0	89.0	7.0	94.0	55.0	81.0	40.0	88.0
50.0	86.0	57.0	78.0	59.0	89.0	7.0	94.0	55.0	81.0	47.0	79.0
50.0	86.0	57.0	78.0	59.0	89.0	25.0	66.0	42.0	67.0	27.0	72.0
50.0	86.0	57.0	78.0	59.0	89.0	28.0	71.0	21.0	76.0	0.0	68.0
50.0	86.0	57.0	78.0	59.0	89.0	28.0	71.0	34.0	72.0	27.0	67.0
50.0	86.0	57.0	78.0	59.0	89.0	28.0	71.0	45.0	83.0	2.0	84.0
50.0	86.0	63.0	83.0	2.0	84.0	13.0	94.0	7.0	89.0	25.0	66.0
50.0	86.0	63.0	83.0	2.0	84.0	13.0	94.0	23.0	75.0	14.0	93.0
50.0	86.0	63.0	83.0	2.0	84.0	13.0	94.0	55.0	81.0	47.0	79.0
50.0	86.0	63.0	83.0	2.0	84.0	18.0	87.0	5.0	85.0	51.0	73.0
50.0	86.0	63.0	83.0	45.0	71.0	28.0	89.0	7.0	94.0	13.0	84.0
50.0	86.0	63.0	83.0	45.0	71.0	28.0	89.0	7.0	94.0	23.0	75.0
50.0	86.0	63.0	83.0	45.0	71.0	28.0	89.0	25.0	66.0	42.0	67.0
50.0	86.0	63.0	83.0	45.0	71.0	34.0	72.0	27.0	67.0	42.0	66.0
51.0	85.0	5.0	87.0	18.0	84.0	2.0	83.0	45.0	71.0	21.0	76.0
51.0	85.0	5.0	87.0	18.0	84.0	2.0	83.0	45.0	71.0	28.0	89.0
51.0	85.0	5.0	87.0	18.0	84.0	2.0	83.0	45.0	71.0	34.0	72.0
51.0	85.0	5.0	87.0	18.0	84.0	2.0	83.0	63.0	86.0	57.0	78.0
51.0	85.0	5.0	87.0	18.0	84.0	13.0	94.0	7.0	89.0	25.0	66.0
51.0	85.0	5.0	87.0	18.0	84.0	13.0	94.0	7.0	89.0	28.0	71.0
51.0	85.0	5.0	87.0	18.0	84.0	13.0	94.0	7.0	89.0	59.0	78.0
51.0	85.0	5.0	87.0	18.0	84.0	13.0	94.0	23.0	75.0	1.0	70.0
51.0	85.0	5.0	87.0	18.0	84.0	13.0	94.0	23.0	75.0	6.0	92.0
51.0	85.0	5.0	87.0	18.0	84.0	13.0	94.0	23.0	75.0	14.0	93.0
51.0	85.0	5.0	87.0	18.0	84.0	13.0	94.0	55.0	81.0	40.0	88.0
51.0	85.0	5.0	87.0	18.0	84.0	13.0	94.0	55.0	81.0	47.0	79.0
52.0	64.0	54.0	92.0	6.0	75.0	23.0	94.0	7.0	89.0	28.0	71.0
52.0	64.0	54.0	92.0	6.0	75.0	23.0	94.0	13.0	84.0	2.0	83.0
52.0	64.0	54.0	92.0	6.0	75.0	23.0	94.0	13.0	84.0	18.0	87.0
52.0	64.0	54.0	92.0	6.0	75.0	23.0	94.0	55.0	81.0	47.0	79.0
53.0	95.0	43.0	79.0	47.0	81.0	55.0	94.0	7.0	89.0	28.0	71.0
53.0	95.0	43.0	79.0	47.0	81.0	55.0	94.0	13.0	84.0	2.0	83.0
53.0	95.0	43.0	79.0	47.0	81.0	55.0	94.0	23.0	75.0	14.0	93.0
54.0	92.0	6.0	75.0	23.0	94.0	7.0	89.0	25.0	66.0	32.0	74.0
54.0	92.0	6.0	75.0	23.0	94.0	7.0	89.0	25.0	66.0	42.0	67.0
54.0	92.0	6.0	75.0	23.0	94.0	7.0	89.0	28.0	71.0	21.0	76.0
54.0	92.0	6.0	75.0	23.0	94.0	7.0	89.0	28.0	71.0	45.0	83.0
54.0	92.0	6.0	75.0	23.0	94.0	7.0	89.0	59.0	78.0	57.0	86.0
54.0	92.0	6.0	75.0	23.0	94.0	55.0	81.0	47.0	79.0	43.0	95.0
55.0	94.0	7.0	89.0	25.0	66.0	42.0	67.0	27.0	72.0	34.0	71.0
55.0	94.0	7.0	89.0	59.0	78.0	57.0	86.0	63.0	83.0	2.0	84.0
55.0	94.0	7.0	89.0	59.0	78.0	57.0	86.0	63.0	83.0	45.0	71.0
55.0	94.0	13.0	84.0	2.0	83.0	45.0	71.0	21.0	76.0	0.0	68.0
55.0	94.0	13.0	84.0	2.0	83.0	45.0	71.0	28.0	89.0	25.0	66.0
55.0	94.0	13.0	84.0	2.0	83.0	45.0	71.0	28.0	89.0	59.0	78.0
55.0	94.0	13.0	84.0	2.0	83.0	45.0	71.0	34.0	72.0	27.0	67.0
55.0	94.0	13.0	84.0	2.0	83.0	63.0	86.0	57.0	78.0	59.0	89.0
55.0	94.0	13.0	84.0	18.0	87.0	5.0	85.0	51.0	73.0	9.0	91.0
57.0	78.0	59.0	89.0	7.0	94.0	13.0	84.0	18.0	87.0	5.0	85.0
57.0	78.0	59.0	89.0	7.0	94.0	23.0	75.0	6.0	92.0	54.0	64.0
57.0	78.0	59.0	89.0	7.0	94.0	55.0	81.0	47.0	79.0	43.0	95.0
57.0	78.0	59.0	89.0	25.0	66.0	42.0	67.0	27.0	72.0	34.0	71.0
57.0	78.0	59.0	89.0	28.0	71.0	34.0	72.0	27.0	67.0	42.0	66.0
57.0	78.0	59.0	89.0	28.0	71.0	45.0	83.0	2.0	84.0	13.0	94.0
57.0	78.0	59.0	89.0	28.0	71.0	45.0	83.0	2.0	84.0	18.0	87.0
57.0	86.0	63.0	83.0	2.0	84.0	13.0	94.0	7.0	89.0	28.0	71.0
57.0	86.0	63.0	83.0	2.0	84.0	13.0	94.0	7.0	89.0	59.0	78.0
57.0	86.0	63.0	83.0	2.0	84.0	13.0	94.0	23.0	75.0	1.0	70.0
57.0	86.0	63.0	83.0	2.0	84.0	13.0	94.0	55.0	81.0	47.0	79.0
57.0	86.0	63.0	83.0	2.0	84.0	18.0	87.0	5.0	85.0	51.0	73.0
57.0	86.0	63.0	83.0	45.0	71.0	28.0	89.0	7.0	94.0	13.0	84.0
57.0	86.0	63.0	83.0	45.0	71.0	28.0	89.0	7.0	94.0	23.0	75.0
57.0	86.0	63.0	83.0	45.0	71.0	28.0	89.0	25.0	66.0	32.0	74.0
57.0	86.0	63.0	83.0	45.0	71.0	34.0	72.0	27.0	67.0	42.0	66.0
58.0	93.0	14.0	75.0	23.0	94.0	7.0	89.0	25.0	66.0	42.0	67.0
58.0	93.0	14.0	75.0	23.0	94.0	7.0	89.0	59.0	78.0	57.0	86.0
58.0	93.0	14.0	75.0	23.0	94.0	13.0	84.0	2.0	83.0	63.0	86.0
59.0	78.0	57.0	86.0	63.0	83.0	2.0	84.0	13.0	94.0	7.0	89.0
59.0	78.0	57.0	86.0	63.0	83.0	2.0	84.0	13.0	94.0	23.0	75.0
59.0	78.0	57.0	86.0	63.0	83.0	2.0	84.0	13.0	94.0	55.0	81.0
59.0	78.0	57.0	86.0	63.0	83.0	2.0	84.0	18.0	87.0	5.0	85.0
59.0	78.0	57.0	86.0	63.0	83.0	45.0	71.0	21.0	76.0	0.0	68.0
59.0	78.0	57.0	86.0	63.0	83.0	45.0	71.0	28.0	89.0	7.0	94.0
59.0	78.0	57.0	86.0	63.0	83.0	45.0	71.0	28.0	89.0	25.0	66.0
59.0	78.0	57.0	86.0	63.0	83.0	45.0	71.0	34.0	72.0	27.0	67.0
59.0	89.0	7.0	94.0	13.0	84.0	2.0	83.0	45.0	71.0	21.0	76.0
59.0	89.0	7.0	94.0	13.0	84.0	18.0	87.0	5.0	85.0	51.0	73.0
59.0	89.0	7.0	94.0	55.0	81.0	47.0	79.0	43.0	95.0	8.0	90.0
59.0	89.0	25.0	66.0	42.0	67.0	27.0	72.0	34.0	71.0	21.0	76.0
59.0	89.0	25.0	66.0	42.0	67.0	27.0	72.0	34.0	71.0	45.0	83.0
59.0	89.0	28.0	71.0	34.0	72.0	27.0	67.0	42.0	66.0	32.0	74.0
59.0	89.0	28.0	71.0	45.0	83.0	2.0	84.0	13.0	94.0	55.0	81.0
60.0	87.0	18.0	84.0	2.0	83.0	45.0	71.0	28.0	89.0	7.0	94.0
60.0	87.0	18.0	84.0	2.0	83.0	45.0	71.0	28.0	89.0	25.0	66.0
60.0	87.0	18.0	84.0	2.0	83.0	45.0	71.0	28.0	89.0	59.0	78.0
60.0	87.0	18.0	84.0	2.0	83.0	45.0	71.0	34.0	72.0	27.0	67.0
60.0	87.0	18.0	84.0	2.0	83.0	63.0	86.0	57.0	78.0	59.0	89.0
60.0	87.0	18.0	84.0	13.0	94.0	7.0	89.0	25.0	66.0	32.0	74.0
60.0	87.0	18.0	84.0	13.0	94.0	7.0	89.0	25.0	66.0	42.0	67.0
60.0	87.0	18.0	84.0	13.0	94.0	7.0	89.0	59.0	78.0	57.0	86.0
60.0	87.0	18.0	84.0	13.0	94.0	23.0	75.0	14.0	93.0	12.0	80.0
61.0	80.0	12.0	93.0	14.0	75.0	23.0	94.0	7.0	89.0	25.0	66.0
61.0	80.0	12.0	93.0	14.0	75.0	23.0	94.0	7.0	89.0	59.0	78.0
61.0	80.0	12.0	93.0	14.0	75.0	23.0	94.0	13.0	84.0	2.0	83.0
62.0	64.0	54.0	92.0	6.0	75.0	23.0	94.0	7.0	89.0	25.0	66.0
62.0	64.0	54.0	92.0	6.0	75.0	23.0	94.0	7.0	89.0	28.0	71.0
62.0	64.0	54.0	92.0	6.0	75.0	23.0	94.0	13.0	84.0	2.0	83.0
62.0	64.0	54.0	92.0	6.0	75.0	23.0	94.0	55.0	81.0	40.0	88.0
63.0	83.0	2.0	84.0	13.0	94.0	7.0	89.0	25.0	66.0	32.0	74.0
63.0	83.0	2.0	84.0	13.0	94.0	7.0	89.0	28.0	71.0	21.0	76.0
63.0	83.0	2.0	84.0	18.0	87.0	5.0	85.0	51.0	73.0	9.0	91.0
63.0	83.0	45.0	71.0	28.0	89.0	7.0	94.0	13.0	84.0	18.0	87.0
63.0	83.0	45.0	71.0	28.0	89.0	7.0	94.0	23.0	75.0	6.0	92.0
63.0	83.0	45.0	71.0	28.0	89.0	7.0	94.0	23.0	75.0	14.0	93.0
63.0	83.0	45.0	71.0	28.0	89.0	7.0	94.0	55.0	81.0	40.0	88.0
63.0	83.0	45.0	71.0	28.0	89.0	7.0	94.0	55.0	81.0	47.0	79.0
63.0	83.0	45.0	71.0	34.0	72.0	27.0	67.0	42.0	66.0	25.0	89.0
63.0	83.0	45.0	71.0	34.0	72.0	27.0	67.0	42.0	66.0	32.0	74.0
63.0	86.0	57.0	78.0	59.0	89.0	7.0	94.0	13.0	84.0	18.0	87.0
63.0	86.0	57.0	78.0	59.0	89.0	7.0	94.0	23.0	75.0	1.0	70.0
63.0	86.0	57.0	78.0	59.0	89.0	7.0	94.0	23.0	75.0	6.0	92.0
63.0	86.0	57.0	78.0	59.0	89.0	7.0	94.0	23.0	75.0	14.0	93.0
63.0	86.0	57.0	78.0	59.0	89.0	7.0	94.0	55.0	81.0	40.0	88.0
63.0	86.0	57.0	78.0	59.0	89.0	25.0	66.0	42.0	67.0	27.0	72.0
63.0	86.0	57.0	78.0	59.0	89.0	28.0	71.0	21.0	76.0	0.0	68.0
63.0	86.0	57.0	78.0	59.0	89.0	28.0	71.0	34.0	72.0	27.0	67.0
63.0	86.0	57.0	78.0	59.0	89.0	28.0	71.0	45.0	83.0	2.0	84.0
64.0	54.0	92.0	6.0	75.0	23.0	94.0	7.0	89.0	28.0	71.0	21.0
64.0	54.0	92.0	6.0	75.0	23.0	94.0	7.0	89.0	28.0	71.0	34.0
64.0	54.0	92.0	6.0	75.0	23.0	94.0	7.0	89.0	28.0	71.0	45.0
64.0	54.0	92.0	6.0	75.0	23.0	94.0	7.0	89.0	59.0	78.0	57.0
64.0	54.0	92.0	6.0	75.0	23.0	94.0	13.0	84.0	2.0	83.0	63.0
64.0	54.0	92.0	6.0	75.0	23.0	94.0	13.0	84.0	18.0	87.0	60.0
64.0	54.0	92.0	6.0	75.0	23.0	94.0	55.0	81.0	40.0	88.0	38.0
65.0	24.0	90.0	8.0	95.0	43.0	79.0	47.0	81.0	40.0	88.0	29.0
65.0	24.0	90.0	8.0	95.0	43.0	79.0	47.0	81.0	40.0	88.0	38.0
65.0	24.0	90.0	8.0	95.0	43.0	79.0	47.0	81.0	55.0	94.0	7.0
65.0	24.0	90.0	8.0	95.0	43.0	79.0	47.0	81.0	55.0	94.0	13.0
66.0	25.0	89.0	7.0	94.0	13.0	84.0	2.0	83.0	45.0	71.0	34.0
66.0	25.0	89.0	7.0	94.0	13.0	84.0	2.0	83.0	63.0	86.0	50.0
66.0	25.0	89.0	7.0	94.0	13.0	84.0	18.0	87.0	5.0	85.0	51.0
66.0	25.0	89.0	7.0	94.0	23.0	75.0	6.0	92.0	54.0	64.0	62.0
66.0	25.0	89.0	7.0	94.0	23.0	75.0	14.0	93.0	12.0	80.0	61.0
66.0	25.0	89.0	7.0	94.0	55.0	81.0	47.0	79.0	43.0	95.0	39.0
66.0	25.0	89.0	28.0	71.0	45.0	83.0	2.0	84.0	13.0	94.0	7.0
66.0	25.0	89.0	28.0	71.0	45.0	83.0	2.0	84.0	18.0	87.0	5.0
66.0	25.0	89.0	28.0	71.0	45.0	83.0	63.0	86.0	57.0	78.0	59.0
66.0	25.0	89.0	59.0	78.0	57.0	86.0	63.0	83.0	2.0	84.0	13.0
66.0	25.0	89.0	59.0	78.0	57.0	86.0	63.0	83.0	2.0	84.0	16.0
66.0	25.0	89.0	59.0	78.0	57.0	86.0	63.0	83.0	2.0	84.0	18.0
66.0	25.0	89.0	59.0	78.0	57.0	86.0	63.0	83.0	45.0	71.0	21.0
66.0	25.0	89.0	59.0	78.0	57.0	86.0	63.0	83.0	45.0	71.0	28.0
66.0	25.0	89.0	59.0	78.0	57.0	86.0	63.0	83.0	45.0	71.0	34.0
66.0	42.0	67.0	27.0	72.0	34.0	71.0	21.0	76.0	0.0	68.0	11.0
66.0	42.0	67.0	27.0	72.0	34.0	71.0	28.0	89.0	7.0	94.0	13.0
66.0	42.0	67.0	27.0	72.0	34.0	71.0	28.0	89.0	7.0	94.0	23.0
66.0	42.0	67.0	27.0	72.0	34.0	71.0	28.0	89.0	7.0	94.0	55.0
66.0	42.0	67.0	27.0	72.0	34.0	71.0	28.0	89.0	59.0	78.0	57.0
66.0	42.0	67.0	27.0	72.0	34.0	71.0	45.0	83.0	2.0	84.0	13.0
66.0	42.0	67.0	27.0	72.0	34.0	71.0	45.0	83.0	2.0	84.0	18.0
66.0	42.0	67.0	27.0	72.0	34.0	71.0	45.0	83.0	63.0	86.0	50.0
66.0	42.0	67.0	27.0	72.0	34.0	71.0	45.0	83.0	63.0	86.0	57.0
67.0	27.0	72.0	34.0	71.0	28.0	89.0	7.0	94.0	13.0	84.0	2.0
67.0	27.0	72.0	34.0	71.0	28.0	89.0	7.0	94.0	13.0	84.0	16.0
67.0	27.0	72.0	34.0	71.0	28.0	89.0	7.0	94.0	13.0	84.0	18.0
67.0	27.0	72.0	34.0	71.0	28.0	89.0	7.0	94.0	23.0	75.0	14.0
67.0	27.0	72.0	34.0	71.0	28.0	89.0	7.0	94.0	55.0	81.0	40.0
67.0	27.0	72.0	34.0	71.0	28.0	89.0	25.0	66.0	32.0	74.0	49.0
67.0	27.0	72.0	34.0	71.0	28.0	89.0	59.0	78.0	57.0	86.0	50.0
67.0	27.0	72.0	34.0	71.0	28.0	89.0	59.0	78.0	57.0	86.0	63.0
67.0	27.0	72.0	34.0	71.0	45.0	83.0	2.0	84.0	13.0	94.0	7.0
67.0	27.0	72.0	34.0	71.0	45.0	83.0	2.0	84.0	13.0	94.0	23.0
67.0	27.0	72.0	34.0	71.0	45.0	83.0	2.0	84.0	13.0	94.0	55.0
67.0	27.0	72.0	34.0	71.0	45.0	83.0	2.0	84.0	18.0	87.0	5.0
67.0	27.0	72.0	34.0	71.0	45.0	83.0	2.0	84.0	18.0	87.0	60.0
67.0	27.0	72.0	34.0	71.0	45.0	83.0	63.0	86.0	57.0	78.0	59.0
67.0	42.0	66.0	25.0	89.0	7.0	94.0	13.0	84.0	2.0	83.0	45.0
67.0	42.0	66.0	25.0	89.0	7.0	94.0	13.0	84.0	18.0	87.0	5.0
67.0	42.0	66.0	25.0	89.0	7.0	94.0	13.0	84.0	18.0	87.0	60.0
67.0	42.0	66.0	25.0	89.0	7.0	94.0	23.0	75.0	6.0	92.0	20.0
67.0	42.0	66.0	25.0	89.0	7.0	94.0	23.0	75.0	6.0	92.0	54.0
67.0	42.0	66.0	25.0	89.0	7.0	94.0	55.0	81.0	40.0	88.0	29.0
67.0	42.0	66.0	25.0	89.0	7.0	94.0	55.0	81.0	47.0	79.0	33.0
67.0	42.0	66.0	25.0	89.0	7.0	94.0	55.0	81.0	47.0	79.0	43.0
67.0	42.0	66.0	25.0	89.0	28.0	71.0	21.0	76.0	0.0	68.0	11.0
67.0	42.0	66.0	25.0	89.0	28.0	71.0	45.0	83.0	2.0	84.0	13.0
67.0	42.0	66.0	25.0	89.0	28.0	71.0	45.0	83.0	2.0	84.0	16.0
67.0	42.0	66.0	25.0	89.0	28.0	71.0	45.0	83.0	2.0	84.0	18.0
67.0	42.0	66.0	25.0	89.0	28.0	71.0	45.0	83.0	63.0	86.0	50.0
67.0	42.0	66.0	25.0	89.0	28.0	71.0	45.0	83.0	63.0	86.0	57.0
67.0	42.0	66.0	25.0	89.0	59.0	78.0	57.0	86.0	63.0	83.0	2.0
67.0	42.0	66.0	25.0	89.0	59.0	78.0	57.0	86.0	63.0	83.0	45.0
68.0	0.0	76.0	21.0	71.0	28.0	89.0	7.0	94.0	13.0	84.0	18.0
68.0	0.0	76.0	21.0	71.0	28.0	89.0	7.0	94.0	23.0	75.0	1.0
68.0	0.0	76.0	21.0	71.0	28.0	89.0	7.0	94.0	55.0	81.0	10.0
68.0	0.0	76.0	21.0	71.0	28.0	89.0	25.0	66.0	32.0	74.0	49.0
68.0	0.0	76.0	21.0	71.0	28.0	89.0	25.0	66.0	42.0	67.0	27.0
68.0	0.0	76.0	21.0	71.0	28.0	89.0	59.0	78.0	57.0	86.0	50.0
68.0	0.0	76.0	21.0	71.0	28.0	89.0	59.0	78.0	57.0	86.0	63.0
68.0	0.0	76.0	21.0	71.0	34.0	72.0	27.0	67.0	42.0	66.0	25.0
68.0	0.0	76.0	21.0	71.0	34.0	72.0	27.0	67.0	42.0	66.0	32.0
68.0	0.0	76.0	21.0	71.0	45.0	83.0	2.0	84.0	13.0	94.0	7.0
68.0	0.0	76.0	21.0	71.0	45.0	83.0	2.0	84.0	13.0	94.0	23.0
68.0	0.0	76.0	21.0	71.0	45.0	83.0	2.0	84.0	13.0	94.0	55.0
68.0	0.0	76.0	21.0	71.0	45.0	83.0	2.0	84.0	18.0	87.0	5.0
68.0	0.0	76.0	21.0	71.0	45.0	83.0	2.0	84.0	18.0	87.0	60.0
68.0	0.0	76.0	21.0	71.0	45.0	83.0	63.0	86.0	57.0	78.0	59.0
70.0	1.0	75.0	23.0	94.0	7.0	89.0	25.0	66.0	32.0	74.0	49.0
70.0	1.0	75.0	23.0	94.0	7.0	89.0	25.0	66.0	42.0	67.0	35.0
70.0	1.0	75.0	23.0	94.0	7.0	89.0	59.0	78.0	57.0	86.0	50.0
70.0	1.0	75.0	23.0	94.0	7.0	89.0	59.0	78.0	57.0	86.0	63.0
70.0	1.0	75.0	23.0	94.0	13.0	84.0	2.0	83.0	45.0	71.0	34.0
70.0	1.0	75.0	23.0	94.0	13.0	84.0	2.0	83.0	63.0	86.0	50.0
70.0	1.0	75.0	23.0	94.0	13.0	84.0	2.0	83.0	63.0	86.0	57.0
