35.0	89.0	31.0	85.0	12.0	91.0	1.0	83.0	54.0	66.0	34.0	67.0
35.0	89.0	57.0	93.0	42.0	82.0	13.0	70.0	56.0	94.0	41.0	78.0
36.0	75.0	2.0	73.0	18.0	81.0	27.0	69.0	9.0	65.0	16.0	78.0
36.0	75.0	2.0	73.0	18.0	81.0	27.0	69.0	9.0	65.0	30.0	79.0
36.0	75.0	2.0	73.0	62.0	65.0	16.0	78.0	37.0	64.0	51.0	95.0
36.0	75.0	58.0	76.0	6.0	85.0	12.0	91.0	1.0	83.0	54.0	66.0
36.0	75.0	58.0	76.0	6.0	85.0	31.0	89.0	57.0	93.0	42.0	82.0
37.0	64.0	51.0	95.0	21.0	66.0	54.0	83.0	1.0	91.0	12.0	85.0
37.0	64.0	51.0	95.0	21.0	66.0	54.0	83.0	1.0	91.0	55.0	77.0
37.0	64.0	51.0	95.0	44.0	69.0	9.0	65.0	62.0	73.0	2.0	75.0
37.0	64.0	51.0	95.0	44.0	69.0	9.0	65.0	62.0	73.0	18.0	81.0
37.0	64.0	51.0	95.0	44.0	69.0	27.0	81.0	18.0	73.0	62.0	65.0
37.0	78.0	16.0	65.0	9.0	69.0	44.0	95.0	21.0	66.0	54.0	83.0
37.0	78.0	16.0	65.0	62.0	73.0	2.0	75.0	58.0	76.0	4.0	87.0
37.0	78.0	16.0	65.0	62.0	73.0	2.0	75.0	58.0	76.0	6.0	85.0
37.0	78.0	41.0	94.0	56.0	70.0	13.0	82.0	42.0	93.0	57.0	89.0
38.0	68.0	36.0	75.0	2.0	73.0	18.0	81.0	27.0	69.0	44.0	95.0
38.0	68.0	36.0	75.0	2.0	73.0	62.0	65.0	16.0	78.0	39.0	74.0
38.0	68.0	36.0	75.0	2.0	73.0	62.0	65.0	30.0	79.0	59.0	88.0
38.0	68.0	36.0	75.0	2.0	73.0	62.0	65.0	30.0	79.0	61.0	71.0
38.0	68.0	36.0	75.0	58.0	76.0	4.0	87.0	43.0	88.0	59.0	79.0
38.0	68.0	36.0	75.0	58.0	76.0	6.0	85.0	12.0	91.0	1.0	83.0
38.0	68.0	36.0	75.0	58.0	76.0	6.0	85.0	12.0	91.0	55.0	77.0
38.0	68.0	36.0	75.0	58.0	76.0	6.0	85.0	31.0	89.0	35.0	92.0
38.0	68.0	36.0	75.0	58.0	76.0	6.0	85.0	31.0	89.0	57.0	93.0
39.0	78.0	16.0	65.0	9.0	69.0	27.0	81.0	18.0	73.0	2.0	75.0
39.0	78.0	16.0	65.0	9.0	69.0	44.0	95.0	21.0	66.0	54.0	83.0
39.0	78.0	16.0	65.0	30.0	79.0	59.0	88.0	43.0	87.0	4.0	76.0
39.0	78.0	16.0	65.0	62.0	73.0	2.0	75.0	36.0	68.0	49.0	72.0
39.0	78.0	16.0	65.0	62.0	73.0	2.0	75.0	58.0	76.0	6.0	85.0
39.0	78.0	16.0	65.0	62.0	73.0	18.0	81.0	27.0	69.0	44.0	95.0
39.0	78.0	37.0	64.0	51.0	95.0	21.0	66.0	34.0	67.0	48.0	84.0
39.0	78.0	37.0	64.0	51.0	95.0	21.0	66.0	54.0	83.0	1.0	91.0
39.0	78.0	37.0	64.0	51.0	95.0	44.0	69.0	9.0	65.0	30.0	79.0
39.0	78.0	37.0	64.0	51.0	95.0	44.0	69.0	9.0	65.0	62.0	73.0
39.0	78.0	41.0	94.0	56.0	70.0	13.0	82.0	42.0	93.0	57.0	89.0
40.0	80.0	0.0	77.0	55.0	91.0	1.0	83.0	54.0	66.0	21.0	95.0
40.0	80.0	0.0	77.0	55.0	91.0	1.0	83.0	54.0	66.0	34.0	67.0
40.0	80.0	0.0	77.0	55.0	91.0	12.0	85.0	6.0	76.0	4.0	87.0
40.0	80.0	0.0	77.0	55.0	91.0	12.0	85.0	6.0	76.0	58.0	75.0
40.0	80.0	0.0	77.0	55.0	91.0	12.0	85.0	31.0	89.0	35.0	92.0
40.0	80.0	0.0	77.0	55.0	91.0	12.0	85.0	31.0	89.0	57.0	93.0
41.0	78.0	16.0	65.0	9.0	69.0	27.0	81.0	18.0	73.0	2.0	75.0
41.0	78.0	16.0	65.0	9.0	69.0	44.0	95.0	21.0	66.0	54.0	83.0
41.0	78.0	16.0	65.0	30.0	79.0	59.0	88.0	43.0	87.0	4.0	76.0
41.0	78.0	16.0	65.0	62.0	73.0	2.0	75.0	36.0	68.0	49.0	72.0
41.0	78.0	16.0	65.0	62.0	73.0	2.0	75.0	58.0	76.0	6.0	85.0
41.0	78.0	37.0	64.0	51.0	95.0	21.0	66.0	34.0	67.0	48.0	84.0
41.0	78.0	37.0	64.0	51.0	95.0	21.0	66.0	54.0	83.0	1.0	91.0
41.0	94.0	56.0	70.0	13.0	82.0	42.0	93.0	57.0	89.0	31.0	85.0
41.0	94.0	56.0	70.0	13.0	82.0	42.0	93.0	57.0	89.0	35.0	92.0
42.0	82.0	13.0	70.0	56.0	94.0	41.0	78.0	16.0	65.0	30.0	79.0
42.0	82.0	13.0	70.0	56.0	94.0	41.0	78.0	16.0	65.0	62.0	73.0
42.0	82.0	13.0	70.0	56.0	94.0	41.0	78.0	37.0	64.0	51.0	95.0
42.0	82.0	13.0	70.0	56.0	94.0	41.0	78.0	39.0	74.0	33.0	90.0
42.0	93.0	57.0	89.0	31.0	85.0	6.0	76.0	4.0	87.0	43.0	88.0
42.0	93.0	57.0	89.0	31.0	85.0	6.0	76.0	58.0	75.0	2.0	73.0
42.0	93.0	57.0	89.0	31.0	85.0	6.0	76.0	58.0	75.0	36.0	68.0
42.0	93.0	57.0	89.0	31.0	85.0	12.0	91.0	1.0	83.0	54.0	66.0
43.0	87.0	4.0	76.0	6.0	85.0	12.0	91.0	1.0	83.0	54.0	66.0
43.0	87.0	4.0	76.0	6.0	85.0	12.0	91.0	55.0	77.0	0.0	80.0
43.0	87.0	4.0	76.0	6.0	85.0	31.0	89.0	57.0	93.0	42.0	82.0
43.0	87.0	4.0	76.0	58.0	75.0	2.0	73.0	18.0	81.0	27.0	69.0
43.0	87.0	4.0	76.0	58.0	75.0	2.0	73.0	62.0	65.0	9.0	69.0
43.0	88.0	59.0	79.0	30.0	65.0	9.0	69.0	27.0	81.0	18.0	73.0
43.0	88.0	59.0	79.0	30.0	65.0	9.0	69.0	44.0	95.0	21.0	66.0
43.0	88.0	59.0	79.0	30.0	65.0	16.0	78.0	39.0	74.0	33.0	90.0
43.0	88.0	59.0	79.0	30.0	65.0	62.0	73.0	2.0	75.0	36.0	68.0
44.0	69.0	27.0	81.0	18.0	73.0	2.0	75.0	58.0	76.0	4.0	87.0
44.0	69.0	27.0	81.0	18.0	73.0	62.0	65.0	16.0	78.0	37.0	64.0
44.0	69.0	27.0	81.0	18.0	73.0	62.0	65.0	30.0	79.0	61.0	71.0
44.0	95.0	21.0	66.0	54.0	83.0	1.0	91.0	12.0	85.0	6.0	76.0
44.0	95.0	21.0	66.0	54.0	83.0	1.0	91.0	12.0	85.0	31.0	89.0
44.0	95.0	51.0	64.0	37.0	78.0	16.0	65.0	9.0	69.0	27.0	81.0
44.0	95.0	51.0	64.0	37.0	78.0	16.0	65.0	30.0	79.0	59.0	88.0
44.0	95.0	51.0	64.0	37.0	78.0	16.0	65.0	30.0	79.0	61.0	71.0
44.0	95.0	51.0	64.0	37.0	78.0	16.0	65.0	62.0	73.0	2.0	75.0
44.0	95.0	51.0	64.0	37.0	78.0	41.0	94.0	56.0	70.0	13.0	82.0
46.0	71.0	61.0	79.0	30.0	65.0	9.0	69.0	27.0	81.0	18.0	73.0
46.0	71.0	61.0	79.0	30.0	65.0	9.0	69.0	44.0	95.0	21.0	66.0
46.0	71.0	61.0	79.0	30.0	65.0	9.0	69.0	44.0	95.0	51.0	64.0
46.0	71.0	61.0	79.0	30.0	65.0	16.0	78.0	37.0	64.0	51.0	95.0
46.0	71.0	61.0	79.0	30.0	65.0	16.0	78.0	39.0	74.0	33.0	90.0
46.0	71.0	61.0	79.0	30.0	65.0	62.0	73.0	2.0	75.0	36.0	68.0
46.0	71.0	61.0	79.0	30.0	65.0	62.0	73.0	2.0	75.0	58.0	76.0
46.0	71.0	61.0	79.0	59.0	88.0	43.0	87.0	4.0	76.0	6.0	85.0
46.0	71.0	61.0	79.0	59.0	88.0	43.0	87.0	4.0	76.0	58.0	75.0
47.0	92.0	35.0	89.0	31.0	85.0	6.0	76.0	4.0	87.0	43.0	88.0
47.0	92.0	35.0	89.0	31.0	85.0	6.0	76.0	58.0	75.0	2.0	73.0
47.0	92.0	35.0	89.0	31.0	85.0	6.0	76.0	58.0	75.0	36.0	68.0
47.0	92.0	35.0	89.0	31.0	85.0	12.0	91.0	1.0	83.0	54.0	66.0
47.0	92.0	35.0	89.0	31.0	85.0	12.0	91.0	55.0	77.0	0.0	80.0
47.0	92.0	35.0	89.0	57.0	93.0	42.0	82.0	13.0	70.0	56.0	94.0
48.0	67.0	34.0	66.0	21.0	95.0	44.0	69.0	9.0	65.0	16.0	78.0
48.0	67.0	34.0	66.0	21.0	95.0	44.0	69.0	9.0	65.0	30.0	79.0
48.0	67.0	34.0	66.0	21.0	95.0	44.0	69.0	9.0	65.0	62.0	73.0
48.0	67.0	34.0	66.0	21.0	95.0	51.0	64.0	37.0	78.0	16.0	65.0
48.0	67.0	34.0	66.0	21.0	95.0	51.0	64.0	37.0	78.0	39.0	74.0
48.0	67.0	34.0	66.0	21.0	95.0	51.0	64.0	37.0	78.0	41.0	94.0
48.0	67.0	34.0	66.0	54.0	83.0	1.0	91.0	12.0	85.0	6.0	76.0
48.0	67.0	34.0	66.0	54.0	83.0	1.0	91.0	12.0	85.0	31.0	89.0
48.0	67.0	34.0	66.0	54.0	83.0	1.0	91.0	55.0	77.0	0.0	80.0
49.0	68.0	36.0	75.0	2.0	73.0	62.0	65.0	30.0	79.0	59.0	88.0
49.0	68.0	36.0	75.0	58.0	76.0	4.0	87.0	43.0	88.0	59.0	79.0
49.0	68.0	36.0	75.0	58.0	76.0	6.0	85.0	12.0	91.0	1.0	83.0
49.0	68.0	36.0	75.0	58.0	76.0	6.0	85.0	12.0	91.0	55.0	77.0
49.0	68.0	36.0	75.0	58.0	76.0	6.0	85.0	31.0	89.0	35.0	92.0
49.0	68.0	36.0	75.0	58.0	76.0	6.0	85.0	31.0	89.0	57.0	93.0
50.0	88.0	43.0	87.0	4.0	76.0	6.0	85.0	12.0	91.0	1.0	83.0
50.0	88.0	43.0	87.0	4.0	76.0	6.0	85.0	12.0	91.0	55.0	77.0
50.0	88.0	43.0	87.0	4.0	76.0	6.0	85.0	31.0	89.0	57.0	93.0
50.0	88.0	43.0	87.0	4.0	76.0	58.0	75.0	2.0	73.0	62.0	65.0
50.0	88.0	43.0	87.0	4.0	76.0	58.0	75.0	36.0	68.0	49.0	72.0
50.0	88.0	59.0	79.0	30.0	65.0	9.0	69.0	27.0	81.0	18.0	73.0
50.0	88.0	59.0	79.0	30.0	65.0	16.0	78.0	37.0	64.0	51.0	95.0
50.0	88.0	59.0	79.0	30.0	65.0	16.0	78.0	39.0	74.0	33.0	90.0
50.0	88.0	59.0	79.0	30.0	65.0	16.0	78.0	41.0	94.0	56.0	70.0
50.0	88.0	59.0	79.0	30.0	65.0	62.0	73.0	18.0	81.0	27.0	69.0
51.0	64.0	37.0	78.0	16.0	65.0	9.0	69.0	44.0	95.0	21.0	66.0
51.0	64.0	37.0	78.0	16.0	65.0	30.0	79.0	59.0	88.0	43.0	87.0
51.0	64.0	37.0	78.0	16.0	65.0	62.0	73.0	2.0	75.0	36.0	68.0
51.0	95.0	21.0	66.0	54.0	83.0	1.0	91.0	12.0	85.0	6.0	76.0
51.0	95.0	21.0	66.0	54.0	83.0	1.0	91.0	12.0	85.0	31.0	89.0
51.0	95.0	21.0	66.0	54.0	83.0	1.0	91.0	55.0	77.0	0.0	80.0
51.0	95.0	44.0	69.0	9.0	65.0	16.0	78.0	39.0	74.0	33.0	90.0
51.0	95.0	44.0	69.0	27.0	81.0	18.0	73.0	2.0	75.0	36.0	68.0
51.0	95.0	44.0	69.0	27.0	81.0	18.0	73.0	62.0	65.0	16.0	78.0
52.0	93.0	42.0	82.0	13.0	70.0	56.0	94.0	41.0	78.0	16.0	65.0
52.0	93.0	42.0	82.0	13.0	70.0	56.0	94.0	41.0	78.0	37.0	64.0
52.0	93.0	42.0	82.0	13.0	70.0	56.0	94.0	41.0	78.0	39.0	74.0
52.0	93.0	57.0	89.0	31.0	85.0	6.0	76.0	4.0	87.0	43.0	88.0
52.0	93.0	57.0	89.0	31.0	85.0	6.0	76.0	58.0	75.0	2.0	73.0
52.0	93.0	57.0	89.0	31.0	85.0	6.0	76.0	58.0	75.0	36.0	68.0
52.0	93.0	57.0	89.0	31.0	85.0	12.0	91.0	1.0	83.0	54.0	66.0
52.0	93.0	57.0	89.0	31.0	85.0	12.0	91.0	55.0	77.0	0.0	80.0
54.0	66.0	21.0	95.0	44.0	69.0	9.0	65.0	16.0	78.0	37.0	64.0
54.0	66.0	21.0	95.0	44.0	69.0	9.0	65.0	16.0	78.0	39.0	74.0
54.0	66.0	21.0	95.0	44.0	69.0	9.0	65.0	16.0	78.0	41.0	94.0
54.0	66.0	21.0	95.0	44.0	69.0	9.0	65.0	62.0	73.0	18.0	81.0
54.0	66.0	21.0	95.0	44.0	69.0	27.0	81.0	18.0	73.0	2.0	75.0
54.0	66.0	21.0	95.0	44.0	69.0	27.0	81.0	18.0	73.0	62.0	65.0
54.0	66.0	21.0	95.0	51.0	64.0	37.0	78.0	16.0	65.0	9.0	69.0
54.0	66.0	21.0	95.0	51.0	64.0	37.0	78.0	16.0	65.0	30.0	79.0
54.0	66.0	21.0	95.0	51.0	64.0	37.0	78.0	16.0	65.0	62.0	73.0
54.0	66.0	21.0	95.0	51.0	64.0	37.0	78.0	39.0	74.0	33.0	90.0
54.0	66.0	21.0	95.0	51.0	64.0	37.0	78.0	41.0	94.0	56.0	70.0
54.0	83.0	1.0	91.0	12.0	85.0	6.0	76.0	4.0	87.0	43.0	88.0
54.0	83.0	1.0	91.0	12.0	85.0	6.0	76.0	58.0	75.0	2.0	73.0
54.0	83.0	1.0	91.0	12.0	85.0	6.0	76.0	58.0	75.0	36.0	68.0
54.0	83.0	1.0	91.0	12.0	85.0	31.0	89.0	57.0	93.0	42.0	82.0
55.0	91.0	1.0	83.0	54.0	66.0	21.0	95.0	44.0	69.0	9.0	65.0
55.0	91.0	1.0	83.0	54.0	66.0	21.0	95.0	44.0	69.0	27.0	81.0
55.0	91.0	1.0	83.0	54.0	66.0	21.0	95.0	51.0	64.0	37.0	78.0
55.0	91.0	12.0	85.0	6.0	76.0	4.0	87.0	43.0	88.0	59.0	79.0
55.0	91.0	12.0	85.0	6.0	76.0	58.0	75.0	2.0	73.0	18.0	81.0
55.0	91.0	12.0	85.0	6.0	76.0	58.0	75.0	36.0	68.0	49.0	72.0
55.0	91.0	12.0	85.0	31.0	89.0	57.0	93.0	42.0	82.0	13.0	70.0
56.0	70.0	13.0	82.0	42.0	93.0	57.0	89.0	31.0	85.0	6.0	76.0
56.0	70.0	13.0	82.0	42.0	93.0	57.0	89.0	31.0	85.0	12.0	91.0
56.0	94.0	41.0	78.0	16.0	65.0	9.0	69.0	27.0	81.0	18.0	73.0
56.0	94.0	41.0	78.0	16.0	65.0	30.0	79.0	59.0	88.0	43.0	87.0
56.0	94.0	41.0	78.0	16.0	65.0	62.0	73.0	2.0	75.0	36.0	68.0
56.0	94.0	41.0	78.0	16.0	65.0	62.0	73.0	18.0	81.0	27.0	69.0
56.0	94.0	41.0	78.0	37.0	64.0	51.0	95.0	21.0	66.0	34.0	67.0
56.0	94.0	41.0	78.0	37.0	64.0	51.0	95.0	21.0	66.0	54.0	83.0
57.0	89.0	31.0	85.0	6.0	76.0	4.0	87.0	43.0	88.0	59.0	79.0
57.0	89.0	31.0	85.0	6.0	76.0	58.0	75.0	2.0	73.0	18.0	81.0
57.0	89.0	31.0	85.0	6.0	76.0	58.0	75.0	2.0	73.0	62.0	65.0
57.0	89.0	31.0	85.0	6.0	76.0	58.0	75.0	36.0	68.0	49.0	72.0
57.0	89.0	31.0	85.0	12.0	91.0	1.0	83.0	54.0	66.0	21.0	95.0
57.0	89.0	31.0	85.0	12.0	91.0	1.0	83.0	54.0	66.0	34.0	67.0
57.0	93.0	42.0	82.0	13.0	70.0	56.0	94.0	41.0	78.0	16.0	65.0
57.0	93.0	42.0	82.0	13.0	70.0	56.0	94.0	41.0	78.0	39.0	74.0
58.0	75.0	2.0	73.0	18.0	81.0	27.0	69.0	9.0	65.0	16.0	78.0
58.0	75.0	2.0	73.0	18.0	81.0	27.0	69.0	9.0	65.0	30.0	79.0
58.0	75.0	2.0	73.0	62.0	65.0	16.0	78.0	37.0	64.0	51.0	95.0
58.0	75.0	2.0	73.0	62.0	65.0	16.0	78.0	41.0	94.0	56.0	70.0
58.0	76.0	4.0	87.0	43.0	88.0	59.0	79.0	30.0	65.0	9.0	69.0
58.0	76.0	4.0	87.0	43.0	88.0	59.0	79.0	30.0	65.0	16.0	78.0
58.0	76.0	4.0	87.0	43.0	88.0	59.0	79.0	30.0	65.0	62.0	73.0
58.0	76.0	6.0	85.0	12.0	91.0	1.0	83.0	54.0	66.0	21.0	95.0
58.0	76.0	6.0	85.0	12.0	91.0	1.0	83.0	54.0	66.0	34.0	67.0
58.0	76.0	6.0	85.0	31.0	89.0	57.0	93.0	42.0	82.0	13.0	70.0
59.0	79.0	30.0	65.0	9.0	69.0	44.0	95.0	21.0	66.0	34.0	67.0
59.0	79.0	30.0	65.0	9.0	69.0	44.0	95.0	51.0	64.0	37.0	78.0
59.0	79.0	30.0	65.0	16.0	78.0	37.0	64.0	51.0	95.0	21.0	66.0
59.0	79.0	30.0	65.0	16.0	78.0	37.0	64.0	51.0	95.0	44.0	69.0
59.0	79.0	30.0	65.0	16.0	78.0	41.0	94.0	56.0	70.0	13.0	82.0
59.0	79.0	30.0	65.0	62.0	73.0	2.0	75.0	36.0	68.0	49.0	72.0
59.0	79.0	30.0	65.0	62.0	73.0	2.0	75.0	58.0	76.0	4.0	87.0
59.0	88.0	43.0	87.0	4.0	76.0	6.0	85.0	31.0	89.0	35.0	92.0
59.0	88.0	43.0	87.0	4.0	76.0	58.0	75.0	36.0	68.0	49.0	72.0
61.0	79.0	30.0	65.0	9.0	69.0	27.0	81.0	18.0	73.0	2.0	75.0
61.0	79.0	30.0	65.0	9.0	69.0	44.0	95.0	21.0	66.0	34.0	67.0
61.0	79.0	30.0	65.0	9.0	69.0	44.0	95.0	51.0	64.0	37.0	78.0
61.0	79.0	30.0	65.0	16.0	78.0	37.0	64.0	51.0	95.0	21.0	66.0
61.0	79.0	30.0	65.0	16.0	78.0	37.0	64.0	51.0	95.0	44.0	69.0
61.0	79.0	30.0	65.0	16.0	78.0	41.0	94.0	56.0	70.0	13.0	82.0
61.0	79.0	30.0	65.0	62.0	73.0	2.0	75.0	36.0	68.0	49.0	72.0
61.0	79.0	59.0	88.0	43.0	87.0	4.0	76.0	58.0	75.0	2.0	73.0
62.0	65.0	9.0	69.0	27.0	81.0	18.0	73.0	2.0	75.0	58.0	76.0
62.0	65.0	9.0	69.0	44.0	95.0	21.0	66.0	34.0	67.0	48.0	84.0
62.0	65.0	9.0	69.0	44.0	95.0	21.0	66.0	54.0	83.0	1.0	91.0
62.0	65.0	9.0	69.0	44.0	95.0	51.0	64.0	37.0	78.0	41.0	94.0
62.0	65.0	16.0	78.0	37.0	64.0	51.0	95.0	21.0	66.0	34.0	67.0
62.0	65.0	16.0	78.0	37.0	64.0	51.0	95.0	21.0	66.0	54.0	83.0
62.0	65.0	16.0	78.0	41.0	94.0	56.0	70.0	13.0	82.0	42.0	93.0
62.0	65.0	30.0	79.0	59.0	88.0	43.0	87.0	4.0	76.0	6.0	85.0
62.0	65.0	30.0	79.0	59.0	88.0	43.0	87.0	4.0	76.0	58.0	75.0
62.0	73.0	2.0	75.0	58.0	76.0	6.0	85.0	12.0	91.0	1.0	83.0
62.0	73.0	2.0	75.0	58.0	76.0	6.0	85.0	12.0	91.0	55.0	77.0
62.0	73.0	2.0	75.0	58.0	76.0	6.0	85.0	31.0	89.0	35.0	92.0
62.0	73.0	2.0	75.0	58.0	76.0	6.0	85.0	31.0	89.0	57.0	93.0
62.0	73.0	18.0	81.0	27.0	69.0	9.0	65.0	16.0	78.0	39.0	74.0
62.0	73.0	18.0	81.0	27.0	69.0	9.0	65.0	30.0	79.0	59.0	88.0
62.0	73.0	18.0	81.0	27.0	69.0	44.0	95.0	21.0	66.0	34.0	67.0
62.0	73.0	18.0	81.0	27.0	69.0	44.0	95.0	21.0	66.0	54.0	83.0
62.0	73.0	18.0	81.0	27.0	69.0	44.0	95.0	51.0	64.0	37.0	78.0
63.0	89.0	31.0	85.0	6.0	76.0	58.0	75.0	2.0	73.0	62.0	65.0
63.0	89.0	31.0	85.0	12.0	91.0	1.0	83.0	54.0	66.0	21.0	95.0
63.0	89.0	31.0	85.0	12.0	91.0	1.0	83.0	54.0	66.0	34.0	67.0
64.0	37.0	78.0	16.0	65.0	9.0	69.0	27.0	81.0	18.0	73.0	22.0
64.0	37.0	78.0	16.0	65.0	9.0	69.0	44.0	95.0	21.0	66.0	54.0
64.0	37.0	78.0	16.0	65.0	30.0	79.0	59.0	88.0	43.0	87.0	4.0
64.0	37.0	78.0	16.0	65.0	30.0	79.0	59.0	88.0	43.0	87.0	15.0
64.0	37.0	78.0	16.0	65.0	62.0	73.0	2.0	75.0	36.0	68.0	38.0
64.0	37.0	78.0	16.0	65.0	62.0	73.0	2.0	75.0	58.0	76.0	4.0
64.0	37.0	78.0	16.0	65.0	62.0	73.0	2.0	75.0	58.0	76.0	6.0
64.0	37.0	78.0	16.0	65.0	62.0	73.0	18.0	81.0	27.0	69.0	9.0
64.0	37.0	78.0	16.0	65.0	62.0	73.0	18.0	81.0	27.0	69.0	24.0
64.0	37.0	78.0	41.0	94.0	56.0	70.0	13.0	82.0	42.0	93.0	52.0
64.0	37.0	78.0	41.0	94.0	56.0	70.0	13.0	82.0	42.0	93.0	57.0
64.0	51.0	95.0	21.0	66.0	54.0	83.0	1.0	91.0	12.0	85.0	6.0
64.0	51.0	95.0	21.0	66.0	54.0	83.0	1.0	91.0	12.0	85.0	31.0
64.0	51.0	95.0	21.0	66.0	54.0	83.0	1.0	91.0	55.0	77.0	0.0
64.0	51.0	95.0	21.0	66.0	54.0	83.0	1.0	91.0	55.0	77.0	10.0
64.0	51.0	95.0	21.0	66.0	54.0	83.0	1.0	91.0	55.0	77.0	19.0
64.0	51.0	95.0	44.0	69.0	9.0	65.0	16.0	78.0	39.0	74.0	25.0
64.0	51.0	95.0	44.0	69.0	9.0	65.0	16.0	78.0	41.0	94.0	56.0
64.0	51.0	95.0	44.0	69.0	9.0	65.0	30.0	79.0	59.0	88.0	32.0
64.0	51.0	95.0	44.0	69.0	9.0	65.0	30.0	79.0	59.0	88.0	43.0
64.0	51.0	95.0	44.0	69.0	9.0	65.0	30.0	79.0	61.0	71.0	46.0
64.0	51.0	95.0	44.0	69.0	27.0	81.0	18.0	73.0	2.0	75.0	3.0
65.0	9.0	69.0	27.0	81.0	18.0	73.0	2.0	75.0	58.0	76.0	6.0
65.0	9.0	69.0	44.0	95.0	21.0	66.0	54.0	83.0	1.0	91.0	12.0
65.0	9.0	69.0	44.0	95.0	21.0	66.0	54.0	83.0	1.0	91.0	55.0
65.0	9.0	69.0	44.0	95.0	51.0	64.0	37.0	78.0	39.0	74.0	33.0
65.0	9.0	69.0	44.0	95.0	51.0	64.0	37.0	78.0	41.0	94.0	8.0
65.0	16.0	78.0	37.0	64.0	51.0	95.0	21.0	66.0	34.0	67.0	48.0
65.0	16.0	78.0	37.0	64.0	51.0	95.0	21.0	66.0	54.0	83.0	1.0
65.0	16.0	78.0	41.0	94.0	56.0	70.0	13.0	82.0	42.0	93.0	52.0
65.0	16.0	78.0	41.0	94.0	56.0	70.0	13.0	82.0	42.0	93.0	57.0
65.0	30.0	79.0	59.0	88.0	43.0	87.0	4.0	76.0	6.0	85.0	12.0
65.0	30.0	79.0	59.0	88.0	43.0	87.0	4.0	76.0	6.0	85.0	31.0
65.0	30.0	79.0	59.0	88.0	43.0	87.0	4.0	76.0	58.0	75.0	2.0
65.0	62.0	73.0	2.0	75.0	58.0	76.0	4.0	87.0	43.0	88.0	50.0
65.0	62.0	73.0	2.0	75.0	58.0	76.0	6.0	85.0	12.0	91.0	55.0
65.0	62.0	73.0	2.0	75.0	58.0	76.0	6.0	85.0	31.0	89.0	57.0
65.0	62.0	73.0	18.0	81.0	27.0	69.0	44.0	95.0	21.0	66.0	34.0
66.0	21.0	95.0	44.0	69.0	9.0	65.0	16.0	78.0	39.0	74.0	25.0
66.0	21.0	95.0	44.0	69.0	9.0	65.0	16.0	78.0	39.0	74.0	33.0
66.0	21.0	95.0	44.0	69.0	9.0	65.0	16.0	78.0	41.0	94.0	56.0
66.0	21.0	95.0	44.0	69.0	9.0	65.0	30.0	79.0	59.0	88.0	50.0
66.0	21.0	95.0	44.0	69.0	9.0	65.0	30.0	79.0	61.0	71.0	46.0
66.0	21.0	95.0	44.0	69.0	9.0	65.0	62.0	73.0	2.0	75.0	36.0
66.0	21.0	95.0	44.0	69.0	9.0	65.0	62.0	73.0	2.0	75.0	58.0
66.0	21.0	95.0	44.0	69.0	9.0	65.0	62.0	73.0	18.0	81.0	27.0
66.0	21.0	95.0	44.0	69.0	27.0	81.0	18.0	73.0	2.0	75.0	36.0
66.0	21.0	95.0	44.0	69.0	27.0	81.0	18.0	73.0	2.0	75.0	58.0
66.0	21.0	95.0	51.0	64.0	37.0	78.0	16.0	65.0	30.0	79.0	59.0
66.0	21.0	95.0	51.0	64.0	37.0	78.0	16.0	65.0	30.0	79.0	61.0
66.0	21.0	95.0	51.0	64.0	37.0	78.0	16.0	65.0	62.0	73.0	2.0
66.0	21.0	95.0	51.0	64.0	37.0	78.0	41.0	94.0	56.0	70.0	5.0
66.0	21.0	95.0	51.0	64.0	37.0	78.0	41.0	94.0	56.0	70.0	13.0
66.0	54.0	83.0	1.0	91.0	12.0	85.0	6.0	76.0	4.0	87.0	14.0
66.0	54.0	83.0	1.0	91.0	12.0	85.0	6.0	76.0	4.0	87.0	15.0
66.0	54.0	83.0	1.0	91.0	12.0	85.0	6.0	76.0	4.0	87.0	43.0
66.0	54.0	83.0	1.0	91.0	12.0	85.0	6.0	76.0	58.0	75.0	2.0
66.0	54.0	83.0	1.0	91.0	12.0	85.0	6.0	76.0	58.0	75.0	3.0
66.0	54.0	83.0	1.0	91.0	12.0	85.0	6.0	76.0	58.0	75.0	36.0
66.0	54.0	83.0	1.0	91.0	12.0	85.0	31.0	89.0	35.0	92.0	47.0
66.0	54.0	83.0	1.0	91.0	12.0	85.0	31.0	89.0	57.0	93.0	42.0
66.0	54.0	83.0	1.0	91.0	12.0	85.0	31.0	89.0	57.0	93.0	52.0
67.0	34.0	66.0	21.0	95.0	44.0	69.0	9.0	65.0	30.0	79.0	59.0
67.0	34.0	66.0	21.0	95.0	44.0	69.0	9.0	65.0	62.0	73.0	18.0
67.0	34.0	66.0	21.0	95.0	44.0	69.0	27.0	81.0	18.0	73.0	62.0
67.0	34.0	66.0	21.0	95.0	51.0	64.0	37.0	78.0	16.0	65.0	9.0
67.0	34.0	66.0	21.0	95.0	51.0	64.0	37.0	78.0	16.0	65.0	62.0
67.0	34.0	66.0	21.0	95.0	51.0	64.0	37.0	78.0	39.0	74.0	33.0
67.0	34.0	66.0	21.0	95.0	51.0	64.0	37.0	78.0	41.0	94.0	8.0
67.0	34.0	66.0	54.0	83.0	1.0	91.0	12.0	85.0	6.0	76.0	4.0
