16.0	65.0	44.0	87.0	50.0	66.0	53.0	88.0	49.0	68.0	15.0	78.0
16.0	65.0	44.0	87.0	56.0	95.0	0.0	72.0	2.0	90.0	30.0	78.0
16.0	65.0	44.0	87.0	56.0	95.0	0.0	72.0	9.0	83.0	17.0	64.0
16.0	65.0	44.0	87.0	56.0	95.0	0.0	72.0	9.0	83.0	28.0	85.0
16.0	80.0	33.0	86.0	10.0	67.0	7.0	91.0	43.0	88.0	49.0	68.0
16.0	80.0	33.0	86.0	10.0	67.0	7.0	91.0	43.0	88.0	53.0	66.0
16.0	80.0	33.0	86.0	54.0	84.0	18.0	76.0	12.0	82.0	6.0	95.0
16.0	80.0	33.0	86.0	54.0	84.0	18.0	76.0	41.0	66.0	50.0	87.0
16.0	80.0	33.0	86.0	54.0	84.0	18.0	76.0	41.0	66.0	53.0	88.0
16.0	80.0	33.0	86.0	54.0	84.0	18.0	76.0	59.0	93.0	4.0	92.0
16.0	80.0	33.0	86.0	54.0	84.0	26.0	71.0	38.0	87.0	44.0	65.0
16.0	80.0	33.0	86.0	54.0	84.0	26.0	71.0	38.0	87.0	50.0	66.0
16.0	80.0	33.0	86.0	54.0	84.0	26.0	71.0	38.0	87.0	56.0	95.0
16.0	80.0	52.0	88.0	43.0	91.0	42.0	89.0	62.0	74.0	37.0	92.0
16.0	80.0	52.0	88.0	49.0	68.0	14.0	73.0	60.0	64.0	17.0	83.0
16.0	80.0	52.0	88.0	49.0	68.0	14.0	73.0	60.0	64.0	46.0	69.0
16.0	80.0	52.0	88.0	49.0	68.0	15.0	78.0	30.0	90.0	2.0	72.0
16.0	80.0	52.0	88.0	53.0	66.0	41.0	76.0	12.0	82.0	6.0	95.0
16.0	80.0	52.0	88.0	53.0	66.0	41.0	76.0	12.0	82.0	13.0	94.0
16.0	80.0	52.0	88.0	53.0	66.0	41.0	76.0	18.0	84.0	26.0	71.0
16.0	80.0	52.0	88.0	53.0	66.0	41.0	76.0	18.0	84.0	54.0	86.0
16.0	80.0	52.0	88.0	53.0	66.0	50.0	87.0	56.0	95.0	0.0	72.0
17.0	64.0	46.0	69.0	55.0	85.0	28.0	83.0	9.0	72.0	0.0	95.0
17.0	64.0	46.0	69.0	55.0	85.0	28.0	83.0	9.0	72.0	2.0	90.0
17.0	64.0	60.0	73.0	14.0	68.0	15.0	78.0	30.0	90.0	2.0	72.0
17.0	64.0	60.0	73.0	14.0	68.0	49.0	88.0	43.0	91.0	42.0	89.0
17.0	64.0	60.0	73.0	14.0	68.0	49.0	88.0	52.0	80.0	16.0	65.0
17.0	64.0	60.0	73.0	14.0	68.0	49.0	88.0	52.0	80.0	33.0	86.0
17.0	64.0	60.0	73.0	14.0	68.0	49.0	88.0	53.0	66.0	41.0	76.0
17.0	64.0	60.0	73.0	14.0	68.0	49.0	88.0	53.0	66.0	50.0	87.0
17.0	83.0	9.0	72.0	0.0	95.0	6.0	82.0	12.0	76.0	41.0	66.0
17.0	83.0	9.0	72.0	0.0	95.0	6.0	82.0	13.0	94.0	23.0	93.0
17.0	83.0	9.0	72.0	0.0	95.0	6.0	82.0	13.0	94.0	31.0	81.0
17.0	83.0	9.0	72.0	0.0	95.0	56.0	87.0	38.0	71.0	26.0	84.0
17.0	83.0	9.0	72.0	0.0	95.0	56.0	87.0	38.0	71.0	39.0	77.0
17.0	83.0	9.0	72.0	0.0	95.0	56.0	87.0	44.0	65.0	16.0	80.0
17.0	83.0	9.0	72.0	0.0	95.0	56.0	87.0	50.0	66.0	35.0	75.0
17.0	83.0	9.0	72.0	0.0	95.0	56.0	87.0	50.0	66.0	41.0	76.0
17.0	83.0	9.0	72.0	2.0	90.0	30.0	78.0	15.0	68.0	14.0	73.0
17.0	83.0	9.0	72.0	2.0	90.0	30.0	78.0	15.0	68.0	49.0	88.0
17.0	83.0	28.0	85.0	55.0	69.0	46.0	64.0	60.0	73.0	14.0	68.0
18.0	76.0	12.0	82.0	6.0	95.0	0.0	72.0	2.0	90.0	30.0	78.0
18.0	76.0	12.0	82.0	6.0	95.0	0.0	72.0	9.0	83.0	17.0	64.0
18.0	76.0	12.0	82.0	6.0	95.0	56.0	87.0	38.0	71.0	39.0	77.0
18.0	76.0	12.0	82.0	6.0	95.0	56.0	87.0	44.0	65.0	16.0	80.0
18.0	76.0	12.0	82.0	6.0	95.0	56.0	87.0	50.0	66.0	53.0	88.0
18.0	76.0	12.0	82.0	13.0	94.0	23.0	93.0	4.0	92.0	37.0	74.0
18.0	76.0	41.0	66.0	50.0	87.0	44.0	65.0	16.0	80.0	33.0	86.0
18.0	76.0	41.0	66.0	50.0	87.0	44.0	65.0	16.0	80.0	52.0	88.0
18.0	76.0	41.0	66.0	50.0	87.0	56.0	95.0	0.0	72.0	2.0	90.0
18.0	76.0	41.0	66.0	50.0	87.0	56.0	95.0	0.0	72.0	9.0	83.0
18.0	76.0	41.0	66.0	53.0	88.0	43.0	91.0	7.0	67.0	10.0	86.0
18.0	76.0	41.0	66.0	53.0	88.0	43.0	91.0	42.0	89.0	62.0	74.0
18.0	76.0	41.0	66.0	53.0	88.0	52.0	80.0	33.0	86.0	10.0	67.0
18.0	76.0	41.0	66.0	53.0	88.0	52.0	80.0	33.0	86.0	54.0	84.0
18.0	76.0	59.0	93.0	4.0	92.0	37.0	74.0	62.0	89.0	42.0	91.0
18.0	76.0	59.0	93.0	23.0	94.0	13.0	82.0	6.0	95.0	56.0	87.0
18.0	84.0	26.0	71.0	38.0	87.0	44.0	65.0	16.0	80.0	33.0	86.0
18.0	84.0	26.0	71.0	38.0	87.0	44.0	65.0	16.0	80.0	52.0	88.0
18.0	84.0	26.0	71.0	38.0	87.0	50.0	66.0	35.0	75.0	8.0	70.0
18.0	84.0	26.0	71.0	38.0	87.0	50.0	66.0	41.0	76.0	12.0	82.0
18.0	84.0	26.0	71.0	38.0	87.0	50.0	66.0	41.0	76.0	59.0	93.0
18.0	84.0	26.0	71.0	38.0	87.0	50.0	66.0	53.0	88.0	52.0	80.0
18.0	84.0	26.0	71.0	38.0	87.0	56.0	95.0	6.0	82.0	13.0	94.0
18.0	84.0	54.0	86.0	10.0	67.0	7.0	91.0	43.0	88.0	49.0	68.0
18.0	84.0	54.0	86.0	10.0	67.0	7.0	91.0	43.0	88.0	53.0	66.0
18.0	84.0	54.0	86.0	33.0	80.0	16.0	65.0	44.0	87.0	50.0	66.0
18.0	84.0	54.0	86.0	33.0	80.0	52.0	88.0	43.0	91.0	42.0	89.0
18.0	84.0	54.0	86.0	33.0	80.0	52.0	88.0	49.0	68.0	15.0	78.0
18.0	84.0	54.0	86.0	33.0	80.0	52.0	88.0	53.0	66.0	41.0	76.0
19.0	84.0	18.0	76.0	12.0	82.0	6.0	95.0	0.0	72.0	2.0	90.0
19.0	84.0	18.0	76.0	12.0	82.0	13.0	94.0	23.0	93.0	4.0	92.0
19.0	84.0	18.0	76.0	41.0	66.0	50.0	87.0	56.0	95.0	6.0	82.0
19.0	84.0	18.0	76.0	41.0	66.0	53.0	88.0	43.0	91.0	7.0	67.0
19.0	84.0	18.0	76.0	41.0	66.0	53.0	88.0	43.0	91.0	42.0	89.0
19.0	84.0	26.0	71.0	38.0	87.0	44.0	65.0	16.0	80.0	33.0	86.0
19.0	84.0	26.0	71.0	38.0	87.0	50.0	66.0	41.0	76.0	59.0	93.0
19.0	84.0	26.0	71.0	38.0	87.0	50.0	66.0	53.0	88.0	43.0	91.0
19.0	84.0	26.0	71.0	38.0	87.0	50.0	66.0	53.0	88.0	52.0	80.0
19.0	84.0	54.0	86.0	10.0	67.0	7.0	91.0	43.0	88.0	49.0	68.0
19.0	84.0	54.0	86.0	33.0	80.0	16.0	65.0	44.0	87.0	56.0	95.0
19.0	84.0	54.0	86.0	33.0	80.0	52.0	88.0	43.0	91.0	7.0	67.0
19.0	84.0	54.0	86.0	33.0	80.0	52.0	88.0	49.0	68.0	14.0	73.0
19.0	84.0	54.0	86.0	33.0	80.0	52.0	88.0	49.0	68.0	15.0	78.0
20.0	85.0	28.0	83.0	9.0	72.0	0.0	95.0	6.0	82.0	13.0	94.0
20.0	85.0	28.0	83.0	9.0	72.0	0.0	95.0	56.0	87.0	38.0	71.0
20.0	85.0	28.0	83.0	9.0	72.0	0.0	95.0	56.0	87.0	50.0	66.0
20.0	85.0	28.0	83.0	9.0	72.0	2.0	90.0	30.0	78.0	15.0	68.0
20.0	85.0	28.0	83.0	17.0	64.0	60.0	73.0	14.0	68.0	15.0	78.0
20.0	85.0	28.0	83.0	17.0	64.0	60.0	73.0	14.0	68.0	49.0	88.0
20.0	85.0	55.0	69.0	46.0	64.0	17.0	83.0	9.0	72.0	0.0	95.0
20.0	85.0	55.0	69.0	46.0	64.0	17.0	83.0	9.0	72.0	2.0	90.0
20.0	85.0	55.0	69.0	46.0	64.0	60.0	73.0	14.0	68.0	15.0	78.0
20.0	85.0	55.0	69.0	46.0	64.0	60.0	73.0	14.0	68.0	49.0	88.0
21.0	81.0	31.0	94.0	13.0	82.0	6.0	95.0	0.0	72.0	2.0	90.0
21.0	81.0	31.0	94.0	13.0	82.0	6.0	95.0	0.0	72.0	9.0	83.0
21.0	81.0	31.0	94.0	13.0	82.0	6.0	95.0	56.0	87.0	38.0	71.0
21.0	81.0	31.0	94.0	13.0	82.0	6.0	95.0	56.0	87.0	50.0	66.0
21.0	81.0	31.0	94.0	13.0	82.0	12.0	76.0	18.0	84.0	26.0	71.0
21.0	81.0	31.0	94.0	13.0	82.0	12.0	76.0	41.0	66.0	35.0	75.0
21.0	81.0	31.0	94.0	13.0	82.0	12.0	76.0	41.0	66.0	50.0	87.0
21.0	81.0	31.0	94.0	13.0	82.0	12.0	76.0	59.0	93.0	4.0	92.0
21.0	81.0	31.0	94.0	23.0	93.0	4.0	92.0	37.0	74.0	62.0	89.0
21.0	81.0	31.0	94.0	23.0	93.0	59.0	76.0	12.0	82.0	6.0	95.0
21.0	81.0	31.0	94.0	23.0	93.0	59.0	76.0	18.0	84.0	26.0	71.0
21.0	81.0	31.0	94.0	23.0	93.0	59.0	76.0	18.0	84.0	54.0	86.0
21.0	81.0	31.0	94.0	23.0	93.0	59.0	76.0	41.0	66.0	35.0	75.0
21.0	81.0	31.0	94.0	23.0	93.0	59.0	76.0	41.0	66.0	50.0	87.0
22.0	78.0	15.0	68.0	14.0	73.0	60.0	64.0	17.0	83.0	9.0	72.0
22.0	78.0	15.0	68.0	14.0	73.0	60.0	64.0	17.0	83.0	28.0	85.0
22.0	78.0	15.0	68.0	14.0	73.0	60.0	64.0	46.0	69.0	55.0	85.0
22.0	78.0	15.0	68.0	49.0	88.0	43.0	91.0	7.0	67.0	10.0	86.0
22.0	78.0	15.0	68.0	49.0	88.0	52.0	80.0	16.0	65.0	44.0	87.0
22.0	78.0	15.0	68.0	49.0	88.0	52.0	80.0	33.0	86.0	10.0	67.0
22.0	78.0	15.0	68.0	49.0	88.0	53.0	66.0	35.0	75.0	8.0	70.0
22.0	78.0	15.0	68.0	49.0	88.0	53.0	66.0	41.0	76.0	12.0	82.0
22.0	78.0	15.0	68.0	49.0	88.0	53.0	66.0	41.0	76.0	18.0	84.0
22.0	78.0	15.0	68.0	49.0	88.0	53.0	66.0	41.0	76.0	59.0	93.0
22.0	78.0	15.0	68.0	49.0	88.0	53.0	66.0	50.0	87.0	44.0	65.0
22.0	78.0	15.0	68.0	49.0	88.0	53.0	66.0	50.0	87.0	56.0	95.0
22.0	78.0	30.0	90.0	2.0	72.0	0.0	95.0	6.0	82.0	12.0	76.0
22.0	78.0	30.0	90.0	2.0	72.0	0.0	95.0	6.0	82.0	13.0	94.0
22.0	78.0	30.0	90.0	2.0	72.0	0.0	95.0	56.0	87.0	38.0	71.0
22.0	78.0	30.0	90.0	2.0	72.0	0.0	95.0	56.0	87.0	50.0	66.0
22.0	78.0	30.0	90.0	2.0	72.0	9.0	83.0	17.0	64.0	46.0	69.0
22.0	78.0	30.0	90.0	2.0	72.0	9.0	83.0	17.0	64.0	60.0	73.0
22.0	78.0	30.0	90.0	2.0	72.0	9.0	83.0	28.0	85.0	55.0	69.0
23.0	93.0	4.0	92.0	37.0	74.0	62.0	89.0	42.0	91.0	7.0	67.0
23.0	93.0	4.0	92.0	37.0	74.0	62.0	89.0	42.0	91.0	43.0	88.0
23.0	93.0	59.0	76.0	12.0	82.0	6.0	95.0	56.0	87.0	44.0	65.0
23.0	93.0	59.0	76.0	18.0	84.0	26.0	71.0	38.0	87.0	44.0	65.0
23.0	93.0	59.0	76.0	18.0	84.0	54.0	86.0	10.0	67.0	7.0	91.0
23.0	93.0	59.0	76.0	18.0	84.0	54.0	86.0	33.0	80.0	52.0	88.0
23.0	93.0	59.0	76.0	41.0	66.0	50.0	87.0	38.0	71.0	39.0	77.0
23.0	93.0	59.0	76.0	41.0	66.0	50.0	87.0	44.0	65.0	16.0	80.0
23.0	93.0	59.0	76.0	41.0	66.0	53.0	88.0	52.0	80.0	16.0	65.0
23.0	94.0	13.0	82.0	6.0	95.0	0.0	72.0	2.0	90.0	30.0	78.0
23.0	94.0	13.0	82.0	6.0	95.0	0.0	72.0	9.0	83.0	17.0	64.0
23.0	94.0	13.0	82.0	6.0	95.0	0.0	72.0	9.0	83.0	28.0	85.0
23.0	94.0	13.0	82.0	6.0	95.0	56.0	87.0	38.0	71.0	26.0	84.0
23.0	94.0	13.0	82.0	6.0	95.0	56.0	87.0	38.0	71.0	39.0	77.0
23.0	94.0	13.0	82.0	6.0	95.0	56.0	87.0	44.0	65.0	16.0	80.0
23.0	94.0	13.0	82.0	6.0	95.0	56.0	87.0	50.0	66.0	35.0	75.0
23.0	94.0	13.0	82.0	6.0	95.0	56.0	87.0	50.0	66.0	41.0	76.0
23.0	94.0	13.0	82.0	12.0	76.0	18.0	84.0	26.0	71.0	39.0	77.0
23.0	94.0	13.0	82.0	12.0	76.0	18.0	84.0	54.0	86.0	33.0	80.0
23.0	94.0	13.0	82.0	12.0	76.0	41.0	66.0	50.0	87.0	38.0	71.0
23.0	94.0	13.0	82.0	12.0	76.0	41.0	66.0	53.0	88.0	52.0	80.0
24.0	77.0	39.0	71.0	26.0	84.0	18.0	76.0	12.0	82.0	6.0	95.0
24.0	77.0	39.0	71.0	26.0	84.0	18.0	76.0	41.0	66.0	35.0	75.0
24.0	77.0	39.0	71.0	26.0	84.0	18.0	76.0	41.0	66.0	50.0	87.0
24.0	77.0	39.0	71.0	26.0	84.0	18.0	76.0	41.0	66.0	53.0	88.0
24.0	77.0	39.0	71.0	26.0	84.0	18.0	76.0	59.0	93.0	23.0	94.0
24.0	77.0	39.0	71.0	26.0	84.0	54.0	86.0	10.0	67.0	7.0	91.0
24.0	77.0	39.0	71.0	26.0	84.0	54.0	86.0	33.0	80.0	16.0	65.0
24.0	77.0	39.0	71.0	26.0	84.0	54.0	86.0	33.0	80.0	52.0	88.0
24.0	77.0	39.0	71.0	38.0	87.0	44.0	65.0	16.0	80.0	52.0	88.0
24.0	77.0	39.0	71.0	38.0	87.0	50.0	66.0	35.0	75.0	8.0	70.0
24.0	77.0	39.0	71.0	38.0	87.0	50.0	66.0	41.0	76.0	12.0	82.0
24.0	77.0	39.0	71.0	38.0	87.0	50.0	66.0	41.0	76.0	59.0	93.0
24.0	77.0	39.0	71.0	38.0	87.0	50.0	66.0	53.0	88.0	49.0	68.0
24.0	77.0	39.0	71.0	38.0	87.0	50.0	66.0	53.0	88.0	52.0	80.0
24.0	77.0	39.0	71.0	38.0	87.0	56.0	95.0	0.0	72.0	2.0	90.0
24.0	77.0	39.0	71.0	38.0	87.0	56.0	95.0	0.0	72.0	9.0	83.0
24.0	77.0	39.0	71.0	38.0	87.0	56.0	95.0	6.0	82.0	12.0	76.0
25.0	75.0	35.0	66.0	41.0	76.0	12.0	82.0	6.0	95.0	0.0	72.0
25.0	75.0	35.0	66.0	41.0	76.0	12.0	82.0	13.0	94.0	23.0	93.0
25.0	75.0	35.0	66.0	41.0	76.0	18.0	84.0	26.0	71.0	38.0	87.0
25.0	75.0	35.0	66.0	41.0	76.0	18.0	84.0	54.0	86.0	10.0	67.0
25.0	75.0	35.0	66.0	41.0	76.0	59.0	93.0	23.0	94.0	13.0	82.0
25.0	75.0	35.0	66.0	41.0	76.0	59.0	93.0	23.0	94.0	31.0	81.0
25.0	75.0	35.0	66.0	50.0	87.0	38.0	71.0	26.0	84.0	18.0	76.0
25.0	75.0	35.0	66.0	50.0	87.0	38.0	71.0	26.0	84.0	54.0	86.0
25.0	75.0	35.0	66.0	50.0	87.0	44.0	65.0	16.0	80.0	52.0	88.0
25.0	75.0	35.0	66.0	53.0	88.0	49.0	68.0	15.0	78.0	30.0	90.0
25.0	75.0	35.0	66.0	53.0	88.0	52.0	80.0	16.0	65.0	44.0	87.0
25.0	75.0	35.0	66.0	53.0	88.0	52.0	80.0	33.0	86.0	54.0	84.0
26.0	71.0	38.0	87.0	44.0	65.0	16.0	80.0	33.0	86.0	54.0	84.0
26.0	71.0	38.0	87.0	44.0	65.0	16.0	80.0	52.0	88.0	43.0	91.0
26.0	71.0	38.0	87.0	44.0	65.0	16.0	80.0	52.0	88.0	49.0	68.0
26.0	71.0	38.0	87.0	44.0	65.0	16.0	80.0	52.0	88.0	53.0	66.0
26.0	71.0	38.0	87.0	50.0	66.0	41.0	76.0	59.0	93.0	4.0	92.0
26.0	71.0	38.0	87.0	50.0	66.0	41.0	76.0	59.0	93.0	23.0	94.0
26.0	71.0	38.0	87.0	50.0	66.0	53.0	88.0	43.0	91.0	7.0	67.0
26.0	71.0	38.0	87.0	50.0	66.0	53.0	88.0	49.0	68.0	14.0	73.0
26.0	71.0	38.0	87.0	50.0	66.0	53.0	88.0	49.0	68.0	15.0	78.0
26.0	71.0	38.0	87.0	50.0	66.0	53.0	88.0	52.0	80.0	33.0	86.0
26.0	71.0	38.0	87.0	56.0	95.0	0.0	72.0	2.0	90.0	30.0	78.0
26.0	71.0	38.0	87.0	56.0	95.0	0.0	72.0	9.0	83.0	28.0	85.0
26.0	71.0	38.0	87.0	56.0	95.0	6.0	82.0	12.0	76.0	59.0	93.0
26.0	71.0	38.0	87.0	56.0	95.0	6.0	82.0	13.0	94.0	23.0	93.0
26.0	84.0	18.0	76.0	12.0	82.0	6.0	95.0	0.0	72.0	2.0	90.0
26.0	84.0	18.0	76.0	12.0	82.0	6.0	95.0	0.0	72.0	9.0	83.0
26.0	84.0	18.0	76.0	12.0	82.0	6.0	95.0	56.0	87.0	38.0	71.0
26.0	84.0	18.0	76.0	12.0	82.0	6.0	95.0	56.0	87.0	44.0	65.0
26.0	84.0	18.0	76.0	12.0	82.0	6.0	95.0	56.0	87.0	50.0	66.0
26.0	84.0	18.0	76.0	12.0	82.0	13.0	94.0	23.0	93.0	4.0	92.0
26.0	84.0	18.0	76.0	41.0	66.0	50.0	87.0	38.0	71.0	39.0	77.0
26.0	84.0	18.0	76.0	41.0	66.0	50.0	87.0	44.0	65.0	16.0	80.0
26.0	84.0	18.0	76.0	41.0	66.0	50.0	87.0	56.0	95.0	0.0	72.0
26.0	84.0	54.0	86.0	10.0	67.0	7.0	91.0	42.0	89.0	62.0	74.0
26.0	84.0	54.0	86.0	10.0	67.0	7.0	91.0	43.0	88.0	53.0	66.0
26.0	84.0	54.0	86.0	33.0	80.0	16.0	65.0	44.0	87.0	50.0	66.0
26.0	84.0	54.0	86.0	33.0	80.0	16.0	65.0	44.0	87.0	56.0	95.0
26.0	84.0	54.0	86.0	33.0	80.0	52.0	88.0	43.0	91.0	42.0	89.0
26.0	84.0	54.0	86.0	33.0	80.0	52.0	88.0	53.0	66.0	35.0	75.0
26.0	84.0	54.0	86.0	33.0	80.0	52.0	88.0	53.0	66.0	41.0	76.0
27.0	86.0	10.0	67.0	7.0	91.0	43.0	88.0	49.0	68.0	15.0	78.0
27.0	86.0	10.0	67.0	7.0	91.0	43.0	88.0	53.0	66.0	50.0	87.0
27.0	86.0	33.0	80.0	16.0	65.0	44.0	87.0	38.0	71.0	26.0	84.0
27.0	86.0	33.0	80.0	16.0	65.0	44.0	87.0	38.0	71.0	39.0	77.0
27.0	86.0	33.0	80.0	16.0	65.0	44.0	87.0	50.0	66.0	35.0	75.0
27.0	86.0	33.0	80.0	16.0	65.0	44.0	87.0	56.0	95.0	0.0	72.0
27.0	86.0	33.0	80.0	16.0	65.0	44.0	87.0	56.0	95.0	6.0	82.0
27.0	86.0	33.0	80.0	52.0	88.0	43.0	91.0	42.0	89.0	62.0	74.0
27.0	86.0	33.0	80.0	52.0	88.0	49.0	68.0	14.0	73.0	60.0	64.0
27.0	86.0	33.0	80.0	52.0	88.0	49.0	68.0	15.0	78.0	30.0	90.0
27.0	86.0	33.0	80.0	52.0	88.0	53.0	66.0	41.0	76.0	18.0	84.0
27.0	86.0	33.0	80.0	52.0	88.0	53.0	66.0	50.0	87.0	38.0	71.0
27.0	86.0	33.0	80.0	52.0	88.0	53.0	66.0	50.0	87.0	56.0	95.0
27.0	86.0	54.0	84.0	18.0	76.0	12.0	82.0	13.0	94.0	31.0	81.0
27.0	86.0	54.0	84.0	18.0	76.0	41.0	66.0	50.0	87.0	56.0	95.0
27.0	86.0	54.0	84.0	18.0	76.0	41.0	66.0	53.0	88.0	43.0	91.0
27.0	86.0	54.0	84.0	26.0	71.0	38.0	87.0	50.0	66.0	41.0	76.0
27.0	86.0	54.0	84.0	26.0	71.0	38.0	87.0	50.0	66.0	53.0	88.0
28.0	83.0	9.0	72.0	0.0	95.0	6.0	82.0	12.0	76.0	18.0	84.0
28.0	83.0	9.0	72.0	0.0	95.0	6.0	82.0	12.0	76.0	41.0	66.0
28.0	83.0	9.0	72.0	0.0	95.0	6.0	82.0	13.0	94.0	23.0	93.0
28.0	83.0	9.0	72.0	0.0	95.0	6.0	82.0	13.0	94.0	31.0	81.0
28.0	83.0	9.0	72.0	0.0	95.0	56.0	87.0	38.0	71.0	26.0	84.0
28.0	83.0	9.0	72.0	0.0	95.0	56.0	87.0	44.0	65.0	16.0	80.0
28.0	83.0	9.0	72.0	0.0	95.0	56.0	87.0	50.0	66.0	35.0	75.0
28.0	83.0	9.0	72.0	0.0	95.0	56.0	87.0	50.0	66.0	41.0	76.0
28.0	83.0	9.0	72.0	0.0	95.0	56.0	87.0	50.0	66.0	53.0	88.0
28.0	83.0	9.0	72.0	2.0	90.0	30.0	78.0	15.0	68.0	14.0	73.0
28.0	83.0	9.0	72.0	2.0	90.0	30.0	78.0	15.0	68.0	49.0	88.0
28.0	83.0	17.0	64.0	60.0	73.0	14.0	68.0	15.0	78.0	30.0	90.0
28.0	83.0	17.0	64.0	60.0	73.0	14.0	68.0	49.0	88.0	43.0	91.0
28.0	83.0	17.0	64.0	60.0	73.0	14.0	68.0	49.0	88.0	52.0	80.0
28.0	83.0	17.0	64.0	60.0	73.0	14.0	68.0	49.0	88.0	53.0	66.0
28.0	85.0	55.0	69.0	46.0	64.0	17.0	83.0	9.0	72.0	0.0	95.0
28.0	85.0	55.0	69.0	46.0	64.0	17.0	83.0	9.0	72.0	2.0	90.0
28.0	85.0	55.0	69.0	46.0	64.0	60.0	73.0	14.0	68.0	15.0	78.0
28.0	85.0	55.0	69.0	46.0	64.0	60.0	73.0	14.0	68.0	49.0	88.0
29.0	91.0	7.0	67.0	10.0	86.0	33.0	80.0	16.0	65.0	44.0	87.0
29.0	91.0	7.0	67.0	10.0	86.0	33.0	80.0	52.0	88.0	49.0	68.0
29.0	91.0	7.0	67.0	10.0	86.0	33.0	80.0	52.0	88.0	53.0	66.0
29.0	91.0	7.0	67.0	10.0	86.0	54.0	84.0	18.0	76.0	59.0	93.0
29.0	91.0	42.0	89.0	62.0	74.0	37.0	92.0	4.0	93.0	59.0	76.0
29.0	91.0	43.0	88.0	49.0	68.0	14.0	73.0	60.0	64.0	17.0	83.0
29.0	91.0	43.0	88.0	49.0	68.0	14.0	73.0	60.0	64.0	46.0	69.0
29.0	91.0	43.0	88.0	49.0	68.0	15.0	78.0	30.0	90.0	2.0	72.0
29.0	91.0	43.0	88.0	52.0	80.0	16.0	65.0	44.0	87.0	56.0	95.0
29.0	91.0	43.0	88.0	53.0	66.0	41.0	76.0	12.0	82.0	13.0	94.0
29.0	91.0	43.0	88.0	53.0	66.0	50.0	87.0	38.0	71.0	39.0	77.0
29.0	91.0	43.0	88.0	53.0	66.0	50.0	87.0	44.0	65.0	16.0	80.0
29.0	91.0	43.0	88.0	53.0	66.0	50.0	87.0	56.0	95.0	6.0	82.0
30.0	78.0	15.0	68.0	14.0	73.0	60.0	64.0	17.0	83.0	9.0	72.0
30.0	78.0	15.0	68.0	14.0	73.0	60.0	64.0	17.0	83.0	28.0	85.0
30.0	78.0	15.0	68.0	14.0	73.0	60.0	64.0	46.0	69.0	55.0	85.0
30.0	78.0	15.0	68.0	49.0	88.0	43.0	91.0	7.0	67.0	10.0	86.0
30.0	78.0	15.0	68.0	49.0	88.0	43.0	91.0	42.0	89.0	62.0	74.0
30.0	78.0	15.0	68.0	49.0	88.0	52.0	80.0	16.0	65.0	44.0	87.0
30.0	78.0	15.0	68.0	49.0	88.0	52.0	80.0	33.0	86.0	10.0	67.0
30.0	78.0	15.0	68.0	49.0	88.0	53.0	66.0	35.0	75.0	8.0	70.0
30.0	78.0	15.0	68.0	49.0	88.0	53.0	66.0	41.0	76.0	18.0	84.0
30.0	78.0	15.0	68.0	49.0	88.0	53.0	66.0	41.0	76.0	59.0	93.0
30.0	78.0	15.0	68.0	49.0	88.0	53.0	66.0	50.0	87.0	44.0	65.0
30.0	78.0	15.0	68.0	49.0	88.0	53.0	66.0	50.0	87.0	56.0	95.0
30.0	90.0	2.0	72.0	0.0	95.0	6.0	82.0	12.0	76.0	59.0	93.0
30.0	90.0	2.0	72.0	0.0	95.0	6.0	82.0	13.0	94.0	23.0	93.0
30.0	90.0	2.0	72.0	0.0	95.0	6.0	82.0	13.0	94.0	31.0	81.0
30.0	90.0	2.0	72.0	0.0	95.0	56.0	87.0	38.0	71.0	26.0	84.0
30.0	90.0	2.0	72.0	0.0	95.0	56.0	87.0	38.0	71.0	39.0	77.0
30.0	90.0	2.0	72.0	0.0	95.0	56.0	87.0	44.0	65.0	16.0	80.0
30.0	90.0	2.0	72.0	0.0	95.0	56.0	87.0	50.0	66.0	35.0	75.0
30.0	90.0	2.0	72.0	0.0	95.0	56.0	87.0	50.0	66.0	41.0	76.0
30.0	90.0	2.0	72.0	0.0	95.0	56.0	87.0	50.0	66.0	53.0	88.0
30.0	90.0	2.0	72.0	9.0	83.0	17.0	64.0	46.0	69.0	55.0	85.0
30.0	90.0	2.0	72.0	9.0	83.0	17.0	64.0	60.0	73.0	14.0	68.0
30.0	90.0	2.0	72.0	9.0	83.0	28.0	85.0	55.0	69.0	46.0	64.0
31.0	94.0	13.0	82.0	6.0	95.0	0.0	72.0	2.0	90.0	30.0	78.0
31.0	94.0	13.0	82.0	6.0	95.0	0.0	72.0	9.0	83.0	17.0	64.0
31.0	94.0	13.0	82.0	6.0	95.0	56.0	87.0	38.0	71.0	26.0	84.0
31.0	94.0	13.0	82.0	6.0	95.0	56.0	87.0	44.0	65.0	16.0	80.0
31.0	94.0	13.0	82.0	6.0	95.0	56.0	87.0	50.0	66.0	41.0	76.0
31.0	94.0	13.0	82.0	12.0	76.0	18.0	84.0	26.0	71.0	38.0	87.0
31.0	94.0	13.0	82.0	12.0	76.0	18.0	84.0	54.0	86.0	10.0	67.0
31.0	94.0	13.0	82.0	12.0	76.0	41.0	66.0	35.0	75.0	8.0	70.0
31.0	94.0	13.0	82.0	12.0	76.0	41.0	66.0	53.0	88.0	43.0	91.0
31.0	94.0	13.0	82.0	12.0	76.0	41.0	66.0	53.0	88.0	49.0	68.0
