58.0	80.0	41.0	82.0	3.0	84.0	50.0	76.0	27.0	88.0	32.0	78.0
58.0	80.0	41.0	82.0	3.0	84.0	50.0	76.0	47.0	67.0	17.0	86.0
59.0	70.0	34.0	93.0	23.0	83.0	4.0	90.0	14.0	68.0	15.0	64.0
59.0	70.0	34.0	93.0	23.0	83.0	4.0	90.0	14.0	68.0	53.0	92.0
59.0	70.0	34.0	93.0	23.0	83.0	4.0	90.0	49.0	95.0	25.0	80.0
59.0	70.0	34.0	93.0	23.0	83.0	28.0	91.0	35.0	65.0	56.0	87.0
59.0	85.0	52.0	92.0	53.0	68.0	14.0	90.0	4.0	83.0	1.0	74.0
59.0	85.0	52.0	92.0	53.0	68.0	14.0	90.0	4.0	83.0	23.0	93.0
59.0	85.0	52.0	92.0	53.0	68.0	14.0	90.0	4.0	83.0	28.0	91.0
59.0	85.0	52.0	92.0	53.0	68.0	14.0	90.0	49.0	95.0	25.0	80.0
59.0	85.0	52.0	92.0	53.0	68.0	15.0	64.0	16.0	94.0	26.0	75.0
59.0	85.0	52.0	92.0	53.0	68.0	15.0	64.0	42.0	79.0	36.0	69.0
62.0	81.0	2.0	75.0	26.0	94.0	16.0	64.0	15.0	68.0	14.0	90.0
62.0	81.0	2.0	75.0	26.0	94.0	16.0	64.0	15.0	68.0	53.0	92.0
62.0	81.0	2.0	75.0	26.0	94.0	16.0	64.0	42.0	79.0	36.0	69.0
62.0	81.0	2.0	75.0	39.0	72.0	18.0	69.0	36.0	79.0	42.0	64.0
62.0	81.0	2.0	75.0	55.0	87.0	56.0	65.0	35.0	91.0	28.0	83.0
64.0	15.0	68.0	14.0	90.0	4.0	83.0	23.0	93.0	34.0	70.0	45.0
64.0	15.0	68.0	14.0	90.0	4.0	83.0	28.0	91.0	35.0	65.0	33.0
64.0	15.0	68.0	14.0	90.0	49.0	95.0	25.0	80.0	41.0	82.0	3.0
64.0	15.0	68.0	53.0	92.0	52.0	85.0	59.0	70.0	34.0	93.0	23.0
64.0	15.0	68.0	53.0	92.0	52.0	85.0	59.0	70.0	34.0	93.0	46.0
64.0	16.0	94.0	26.0	75.0	39.0	72.0	18.0	69.0	36.0	79.0	42.0
64.0	16.0	94.0	26.0	75.0	55.0	87.0	56.0	65.0	35.0	91.0	22.0
64.0	16.0	94.0	26.0	75.0	55.0	87.0	56.0	65.0	35.0	91.0	28.0
64.0	42.0	79.0	36.0	69.0	18.0	72.0	39.0	75.0	2.0	81.0	57.0
64.0	42.0	79.0	36.0	69.0	18.0	72.0	39.0	75.0	2.0	81.0	62.0
64.0	42.0	79.0	36.0	69.0	18.0	72.0	39.0	75.0	26.0	94.0	16.0
64.0	42.0	79.0	36.0	69.0	18.0	72.0	39.0	75.0	26.0	94.0	31.0
64.0	42.0	79.0	36.0	69.0	18.0	72.0	39.0	75.0	55.0	87.0	56.0
65.0	35.0	91.0	28.0	83.0	4.0	90.0	14.0	68.0	15.0	64.0	6.0
65.0	35.0	91.0	28.0	83.0	4.0	90.0	14.0	68.0	15.0	64.0	16.0
65.0	35.0	91.0	28.0	83.0	4.0	90.0	14.0	68.0	15.0	64.0	42.0
65.0	35.0	91.0	28.0	83.0	4.0	90.0	14.0	68.0	53.0	92.0	30.0
65.0	35.0	91.0	28.0	83.0	4.0	90.0	14.0	68.0	53.0	92.0	52.0
65.0	35.0	91.0	28.0	83.0	4.0	90.0	49.0	95.0	25.0	80.0	41.0
65.0	35.0	91.0	28.0	83.0	4.0	90.0	49.0	95.0	25.0	80.0	58.0
65.0	35.0	91.0	28.0	83.0	23.0	93.0	34.0	70.0	59.0	85.0	52.0
65.0	56.0	87.0	55.0	75.0	26.0	94.0	16.0	64.0	15.0	68.0	14.0
65.0	56.0	87.0	55.0	75.0	26.0	94.0	16.0	64.0	15.0	68.0	53.0
65.0	56.0	87.0	55.0	75.0	26.0	94.0	16.0	64.0	42.0	79.0	36.0
65.0	56.0	87.0	55.0	75.0	39.0	72.0	18.0	69.0	36.0	79.0	42.0
66.0	44.0	84.0	3.0	82.0	41.0	80.0	25.0	95.0	49.0	90.0	4.0
66.0	44.0	84.0	3.0	82.0	41.0	80.0	25.0	95.0	49.0	90.0	14.0
66.0	44.0	84.0	50.0	76.0	27.0	88.0	32.0	78.0	5.0	71.0	19.0
66.0	44.0	84.0	50.0	76.0	27.0	88.0	32.0	78.0	5.0	71.0	24.0
67.0	47.0	76.0	50.0	84.0	3.0	82.0	41.0	80.0	25.0	95.0	49.0
67.0	47.0	76.0	50.0	84.0	3.0	82.0	41.0	80.0	25.0	95.0	54.0
68.0	14.0	90.0	4.0	83.0	23.0	93.0	34.0	70.0	59.0	85.0	52.0
68.0	14.0	90.0	4.0	83.0	28.0	91.0	35.0	65.0	56.0	87.0	55.0
68.0	14.0	90.0	49.0	95.0	25.0	80.0	41.0	82.0	3.0	84.0	44.0
68.0	14.0	90.0	49.0	95.0	25.0	80.0	41.0	82.0	3.0	84.0	50.0
68.0	15.0	64.0	16.0	94.0	26.0	75.0	39.0	72.0	18.0	69.0	36.0
68.0	15.0	64.0	16.0	94.0	26.0	75.0	55.0	87.0	56.0	65.0	33.0
68.0	15.0	64.0	16.0	94.0	26.0	75.0	55.0	87.0	56.0	65.0	35.0
68.0	15.0	64.0	42.0	79.0	36.0	69.0	18.0	72.0	39.0	75.0	2.0
68.0	15.0	64.0	42.0	79.0	36.0	69.0	18.0	72.0	39.0	75.0	26.0
68.0	15.0	64.0	42.0	79.0	36.0	69.0	18.0	72.0	39.0	75.0	55.0
68.0	53.0	92.0	52.0	85.0	59.0	70.0	34.0	93.0	23.0	83.0	1.0
68.0	53.0	92.0	52.0	85.0	59.0	70.0	34.0	93.0	23.0	83.0	4.0
68.0	53.0	92.0	52.0	85.0	59.0	70.0	34.0	93.0	23.0	83.0	28.0
69.0	18.0	72.0	39.0	75.0	26.0	94.0	16.0	64.0	15.0	68.0	0.0
69.0	18.0	72.0	39.0	75.0	26.0	94.0	16.0	64.0	15.0	68.0	14.0
69.0	18.0	72.0	39.0	75.0	26.0	94.0	16.0	64.0	15.0	68.0	53.0
69.0	18.0	72.0	39.0	75.0	26.0	94.0	16.0	64.0	42.0	79.0	36.0
69.0	18.0	72.0	39.0	75.0	55.0	87.0	56.0	65.0	35.0	91.0	22.0
69.0	18.0	72.0	39.0	75.0	55.0	87.0	56.0	65.0	35.0	91.0	28.0
69.0	36.0	79.0	42.0	64.0	15.0	68.0	14.0	90.0	4.0	83.0	1.0
69.0	36.0	79.0	42.0	64.0	15.0	68.0	14.0	90.0	4.0	83.0	23.0
69.0	36.0	79.0	42.0	64.0	15.0	68.0	14.0	90.0	4.0	83.0	28.0
69.0	36.0	79.0	42.0	64.0	15.0	68.0	14.0	90.0	49.0	95.0	54.0
69.0	36.0	79.0	42.0	64.0	15.0	68.0	53.0	92.0	52.0	85.0	59.0
69.0	36.0	79.0	42.0	64.0	16.0	94.0	26.0	75.0	2.0	81.0	57.0
69.0	36.0	79.0	42.0	64.0	16.0	94.0	26.0	75.0	2.0	81.0	62.0
69.0	36.0	79.0	42.0	64.0	16.0	94.0	26.0	75.0	39.0	72.0	18.0
69.0	36.0	79.0	42.0	64.0	16.0	94.0	26.0	75.0	55.0	87.0	56.0
70.0	34.0	93.0	23.0	83.0	4.0	90.0	14.0	68.0	53.0	92.0	30.0
70.0	34.0	93.0	23.0	83.0	4.0	90.0	14.0	68.0	53.0	92.0	52.0
70.0	34.0	93.0	23.0	83.0	4.0	90.0	49.0	95.0	25.0	80.0	41.0
70.0	34.0	93.0	23.0	83.0	28.0	91.0	35.0	65.0	56.0	87.0	55.0
70.0	59.0	85.0	52.0	92.0	53.0	68.0	14.0	90.0	4.0	83.0	28.0
70.0	59.0	85.0	52.0	92.0	53.0	68.0	14.0	90.0	49.0	95.0	25.0
70.0	59.0	85.0	52.0	92.0	53.0	68.0	14.0	90.0	49.0	95.0	54.0
70.0	59.0	85.0	52.0	92.0	53.0	68.0	15.0	64.0	16.0	94.0	26.0
70.0	59.0	85.0	52.0	92.0	53.0	68.0	15.0	64.0	42.0	79.0	36.0
71.0	5.0	78.0	32.0	88.0	27.0	76.0	47.0	67.0	17.0	86.0	20.0
71.0	5.0	78.0	32.0	88.0	27.0	76.0	50.0	84.0	3.0	82.0	12.0
71.0	5.0	78.0	32.0	88.0	27.0	76.0	50.0	84.0	3.0	82.0	41.0
72.0	18.0	69.0	36.0	79.0	42.0	64.0	15.0	68.0	14.0	90.0	4.0
72.0	18.0	69.0	36.0	79.0	42.0	64.0	15.0	68.0	14.0	90.0	49.0
72.0	18.0	69.0	36.0	79.0	42.0	64.0	15.0	68.0	53.0	92.0	30.0
72.0	18.0	69.0	36.0	79.0	42.0	64.0	15.0	68.0	53.0	92.0	52.0
72.0	18.0	69.0	36.0	79.0	42.0	64.0	16.0	94.0	26.0	75.0	2.0
72.0	18.0	69.0	36.0	79.0	42.0	64.0	16.0	94.0	26.0	75.0	39.0
72.0	18.0	69.0	36.0	79.0	42.0	64.0	16.0	94.0	26.0	75.0	55.0
72.0	39.0	75.0	26.0	94.0	16.0	64.0	15.0	68.0	53.0	92.0	30.0
72.0	39.0	75.0	26.0	94.0	16.0	64.0	15.0	68.0	53.0	92.0	52.0
72.0	39.0	75.0	26.0	94.0	16.0	64.0	42.0	79.0	36.0	69.0	18.0
72.0	39.0	75.0	55.0	87.0	56.0	65.0	35.0	91.0	28.0	83.0	1.0
72.0	39.0	75.0	55.0	87.0	56.0	65.0	35.0	91.0	28.0	83.0	4.0
72.0	39.0	75.0	55.0	87.0	56.0	65.0	35.0	91.0	28.0	83.0	23.0
73.0	10.0	88.0	27.0	76.0	50.0	84.0	3.0	82.0	41.0	80.0	25.0
73.0	10.0	88.0	27.0	76.0	50.0	84.0	3.0	82.0	41.0	80.0	58.0
74.0	1.0	83.0	4.0	90.0	14.0	68.0	15.0	64.0	16.0	94.0	31.0
74.0	1.0	83.0	4.0	90.0	14.0	68.0	15.0	64.0	42.0	79.0	36.0
74.0	1.0	83.0	4.0	90.0	49.0	95.0	25.0	80.0	41.0	82.0	12.0
74.0	1.0	83.0	23.0	93.0	34.0	70.0	59.0	85.0	52.0	92.0	30.0
74.0	1.0	83.0	23.0	93.0	34.0	70.0	59.0	85.0	52.0	92.0	53.0
74.0	1.0	83.0	28.0	91.0	35.0	65.0	56.0	87.0	55.0	75.0	2.0
74.0	1.0	83.0	28.0	91.0	35.0	65.0	56.0	87.0	55.0	75.0	26.0
74.0	1.0	83.0	28.0	91.0	35.0	65.0	56.0	87.0	55.0	75.0	39.0
75.0	26.0	94.0	16.0	64.0	15.0	68.0	14.0	90.0	4.0	83.0	1.0
75.0	26.0	94.0	16.0	64.0	15.0	68.0	14.0	90.0	4.0	83.0	23.0
75.0	26.0	94.0	16.0	64.0	15.0	68.0	14.0	90.0	4.0	83.0	28.0
75.0	26.0	94.0	16.0	64.0	15.0	68.0	14.0	90.0	49.0	95.0	25.0
75.0	26.0	94.0	16.0	64.0	15.0	68.0	14.0	90.0	49.0	95.0	54.0
75.0	26.0	94.0	16.0	64.0	15.0	68.0	53.0	92.0	52.0	85.0	59.0
75.0	26.0	94.0	16.0	64.0	42.0	79.0	36.0	69.0	18.0	72.0	39.0
75.0	39.0	72.0	18.0	69.0	36.0	79.0	42.0	64.0	15.0	68.0	0.0
75.0	39.0	72.0	18.0	69.0	36.0	79.0	42.0	64.0	15.0	68.0	14.0
75.0	39.0	72.0	18.0	69.0	36.0	79.0	42.0	64.0	15.0	68.0	53.0
75.0	39.0	72.0	18.0	69.0	36.0	79.0	42.0	64.0	16.0	94.0	26.0
75.0	39.0	72.0	18.0	69.0	36.0	79.0	42.0	64.0	16.0	94.0	31.0
75.0	55.0	87.0	56.0	65.0	35.0	91.0	28.0	83.0	1.0	74.0	9.0
75.0	55.0	87.0	56.0	65.0	35.0	91.0	28.0	83.0	1.0	74.0	11.0
75.0	55.0	87.0	56.0	65.0	35.0	91.0	28.0	83.0	4.0	90.0	14.0
75.0	55.0	87.0	56.0	65.0	35.0	91.0	28.0	83.0	4.0	90.0	49.0
75.0	55.0	87.0	56.0	65.0	35.0	91.0	28.0	83.0	23.0	93.0	34.0
75.0	55.0	87.0	56.0	65.0	35.0	91.0	28.0	83.0	23.0	93.0	38.0
75.0	55.0	87.0	56.0	65.0	35.0	91.0	28.0	83.0	23.0	93.0	46.0
76.0	50.0	84.0	3.0	82.0	41.0	80.0	25.0	95.0	49.0	90.0	4.0
76.0	50.0	84.0	3.0	82.0	41.0	80.0	25.0	95.0	49.0	90.0	14.0
77.0	38.0	93.0	23.0	83.0	4.0	90.0	14.0	68.0	15.0	64.0	16.0
77.0	38.0	93.0	23.0	83.0	4.0	90.0	14.0	68.0	15.0	64.0	42.0
77.0	38.0	93.0	23.0	83.0	4.0	90.0	14.0	68.0	53.0	92.0	30.0
77.0	38.0	93.0	23.0	83.0	4.0	90.0	49.0	95.0	25.0	80.0	41.0
77.0	38.0	93.0	23.0	83.0	4.0	90.0	49.0	95.0	25.0	80.0	58.0
77.0	38.0	93.0	23.0	83.0	28.0	91.0	35.0	65.0	56.0	87.0	55.0
77.0	38.0	93.0	34.0	70.0	59.0	85.0	52.0	92.0	53.0	68.0	0.0
77.0	38.0	93.0	34.0	70.0	59.0	85.0	52.0	92.0	53.0	68.0	14.0
77.0	38.0	93.0	34.0	70.0	59.0	85.0	52.0	92.0	53.0	68.0	15.0
78.0	32.0	88.0	27.0	76.0	50.0	84.0	3.0	82.0	41.0	80.0	25.0
78.0	32.0	88.0	27.0	76.0	50.0	84.0	3.0	82.0	41.0	80.0	58.0
79.0	36.0	69.0	18.0	72.0	39.0	75.0	26.0	94.0	16.0	64.0	6.0
79.0	36.0	69.0	18.0	72.0	39.0	75.0	26.0	94.0	16.0	64.0	15.0
79.0	36.0	69.0	18.0	72.0	39.0	75.0	26.0	94.0	16.0	64.0	42.0
79.0	36.0	69.0	18.0	72.0	39.0	75.0	55.0	87.0	56.0	65.0	33.0
79.0	36.0	69.0	18.0	72.0	39.0	75.0	55.0	87.0	56.0	65.0	35.0
79.0	42.0	64.0	15.0	68.0	14.0	90.0	4.0	83.0	1.0	74.0	11.0
79.0	42.0	64.0	15.0	68.0	14.0	90.0	4.0	83.0	23.0	93.0	34.0
79.0	42.0	64.0	15.0	68.0	14.0	90.0	4.0	83.0	28.0	91.0	22.0
79.0	42.0	64.0	15.0	68.0	53.0	92.0	52.0	85.0	59.0	70.0	34.0
79.0	42.0	64.0	15.0	68.0	53.0	92.0	52.0	85.0	59.0	70.0	45.0
79.0	42.0	64.0	16.0	94.0	26.0	75.0	39.0	72.0	18.0	69.0	36.0
79.0	42.0	64.0	16.0	94.0	26.0	75.0	55.0	87.0	56.0	65.0	33.0
79.0	42.0	64.0	16.0	94.0	26.0	75.0	55.0	87.0	56.0	65.0	35.0
80.0	25.0	95.0	49.0	90.0	4.0	83.0	23.0	93.0	34.0	70.0	45.0
80.0	25.0	95.0	49.0	90.0	4.0	83.0	23.0	93.0	34.0	70.0	59.0
80.0	25.0	95.0	49.0	90.0	4.0	83.0	28.0	91.0	35.0	65.0	33.0
80.0	25.0	95.0	49.0	90.0	4.0	83.0	28.0	91.0	35.0	65.0	56.0
80.0	25.0	95.0	49.0	90.0	14.0	68.0	15.0	64.0	16.0	94.0	26.0
80.0	25.0	95.0	49.0	90.0	14.0	68.0	15.0	64.0	42.0	79.0	36.0
80.0	25.0	95.0	49.0	90.0	14.0	68.0	53.0	92.0	52.0	85.0	59.0
80.0	41.0	82.0	3.0	84.0	50.0	76.0	27.0	88.0	10.0	73.0	43.0
80.0	41.0	82.0	3.0	84.0	50.0	76.0	27.0	88.0	10.0	73.0	61.0
80.0	41.0	82.0	3.0	84.0	50.0	76.0	27.0	88.0	32.0	78.0	5.0
80.0	41.0	82.0	3.0	84.0	50.0	76.0	27.0	88.0	32.0	78.0	40.0
80.0	41.0	82.0	3.0	84.0	50.0	76.0	47.0	67.0	17.0	86.0	20.0
81.0	2.0	75.0	26.0	94.0	16.0	64.0	15.0	68.0	14.0	90.0	4.0
81.0	2.0	75.0	26.0	94.0	16.0	64.0	15.0	68.0	14.0	90.0	49.0
81.0	2.0	75.0	26.0	94.0	16.0	64.0	15.0	68.0	53.0	92.0	52.0
81.0	2.0	75.0	26.0	94.0	16.0	64.0	42.0	79.0	36.0	69.0	18.0
81.0	2.0	75.0	39.0	72.0	18.0	69.0	36.0	79.0	42.0	64.0	6.0
81.0	2.0	75.0	39.0	72.0	18.0	69.0	36.0	79.0	42.0	64.0	15.0
81.0	2.0	75.0	39.0	72.0	18.0	69.0	36.0	79.0	42.0	64.0	16.0
81.0	2.0	75.0	55.0	87.0	56.0	65.0	35.0	91.0	28.0	83.0	1.0
81.0	2.0	75.0	55.0	87.0	56.0	65.0	35.0	91.0	28.0	83.0	4.0
81.0	2.0	75.0	55.0	87.0	56.0	65.0	35.0	91.0	28.0	83.0	23.0
82.0	41.0	80.0	25.0	95.0	49.0	90.0	4.0	83.0	1.0	74.0	9.0
82.0	41.0	80.0	25.0	95.0	49.0	90.0	4.0	83.0	1.0	74.0	11.0
82.0	41.0	80.0	25.0	95.0	49.0	90.0	4.0	83.0	23.0	93.0	34.0
82.0	41.0	80.0	25.0	95.0	49.0	90.0	4.0	83.0	23.0	93.0	38.0
82.0	41.0	80.0	25.0	95.0	49.0	90.0	4.0	83.0	28.0	91.0	22.0
82.0	41.0	80.0	25.0	95.0	49.0	90.0	4.0	83.0	28.0	91.0	35.0
82.0	41.0	80.0	25.0	95.0	49.0	90.0	14.0	68.0	15.0	64.0	6.0
82.0	41.0	80.0	25.0	95.0	49.0	90.0	14.0	68.0	53.0	92.0	30.0
82.0	41.0	80.0	25.0	95.0	49.0	90.0	14.0	68.0	53.0	92.0	52.0
83.0	4.0	90.0	14.0	68.0	15.0	64.0	16.0	94.0	26.0	75.0	39.0
83.0	4.0	90.0	14.0	68.0	15.0	64.0	16.0	94.0	26.0	75.0	55.0
83.0	4.0	90.0	14.0	68.0	15.0	64.0	42.0	79.0	36.0	69.0	18.0
83.0	4.0	90.0	14.0	68.0	53.0	92.0	52.0	85.0	59.0	70.0	34.0
83.0	4.0	90.0	14.0	68.0	53.0	92.0	52.0	85.0	59.0	70.0	45.0
83.0	4.0	90.0	49.0	95.0	25.0	80.0	41.0	82.0	3.0	84.0	44.0
83.0	4.0	90.0	49.0	95.0	25.0	80.0	41.0	82.0	3.0	84.0	50.0
83.0	23.0	93.0	34.0	70.0	59.0	85.0	52.0	92.0	53.0	68.0	0.0
83.0	23.0	93.0	34.0	70.0	59.0	85.0	52.0	92.0	53.0	68.0	14.0
83.0	23.0	93.0	34.0	70.0	59.0	85.0	52.0	92.0	53.0	68.0	15.0
83.0	28.0	91.0	35.0	65.0	56.0	87.0	55.0	75.0	2.0	81.0	57.0
83.0	28.0	91.0	35.0	65.0	56.0	87.0	55.0	75.0	2.0	81.0	62.0
83.0	28.0	91.0	35.0	65.0	56.0	87.0	55.0	75.0	26.0	94.0	16.0
83.0	28.0	91.0	35.0	65.0	56.0	87.0	55.0	75.0	26.0	94.0	31.0
83.0	28.0	91.0	35.0	65.0	56.0	87.0	55.0	75.0	39.0	72.0	18.0
84.0	3.0	82.0	41.0	80.0	25.0	95.0	49.0	90.0	4.0	83.0	1.0
84.0	3.0	82.0	41.0	80.0	25.0	95.0	49.0	90.0	4.0	83.0	23.0
84.0	3.0	82.0	41.0	80.0	25.0	95.0	49.0	90.0	14.0	68.0	0.0
84.0	3.0	82.0	41.0	80.0	25.0	95.0	49.0	90.0	14.0	68.0	15.0
84.0	3.0	82.0	41.0	80.0	25.0	95.0	49.0	90.0	14.0	68.0	53.0
85.0	52.0	92.0	53.0	68.0	14.0	90.0	4.0	83.0	1.0	74.0	11.0
85.0	52.0	92.0	53.0	68.0	14.0	90.0	4.0	83.0	23.0	93.0	34.0
85.0	52.0	92.0	53.0	68.0	14.0	90.0	4.0	83.0	28.0	91.0	22.0
85.0	52.0	92.0	53.0	68.0	14.0	90.0	4.0	83.0	28.0	91.0	35.0
85.0	52.0	92.0	53.0	68.0	14.0	90.0	49.0	95.0	25.0	80.0	41.0
85.0	52.0	92.0	53.0	68.0	14.0	90.0	49.0	95.0	25.0	80.0	58.0
85.0	52.0	92.0	53.0	68.0	15.0	64.0	16.0	94.0	26.0	75.0	2.0
85.0	52.0	92.0	53.0	68.0	15.0	64.0	16.0	94.0	26.0	75.0	55.0
85.0	52.0	92.0	53.0	68.0	15.0	64.0	42.0	79.0	36.0	69.0	18.0
85.0	59.0	70.0	34.0	93.0	23.0	83.0	4.0	90.0	14.0	68.0	0.0
85.0	59.0	70.0	34.0	93.0	23.0	83.0	4.0	90.0	14.0	68.0	15.0
85.0	59.0	70.0	34.0	93.0	23.0	83.0	4.0	90.0	14.0	68.0	53.0
85.0	59.0	70.0	34.0	93.0	23.0	83.0	4.0	90.0	49.0	95.0	25.0
85.0	59.0	70.0	34.0	93.0	23.0	83.0	4.0	90.0	49.0	95.0	54.0
85.0	59.0	70.0	34.0	93.0	23.0	83.0	28.0	91.0	35.0	65.0	56.0
86.0	17.0	67.0	47.0	76.0	27.0	88.0	32.0	78.0	5.0	71.0	19.0
86.0	17.0	67.0	47.0	76.0	50.0	84.0	3.0	82.0	41.0	80.0	25.0
86.0	17.0	67.0	47.0	76.0	50.0	84.0	3.0	82.0	41.0	80.0	58.0
87.0	55.0	75.0	26.0	94.0	16.0	64.0	15.0	68.0	14.0	90.0	49.0
87.0	55.0	75.0	26.0	94.0	16.0	64.0	15.0	68.0	53.0	92.0	52.0
87.0	55.0	75.0	26.0	94.0	16.0	64.0	42.0	79.0	36.0	69.0	18.0
87.0	55.0	75.0	39.0	72.0	18.0	69.0	36.0	79.0	42.0	64.0	6.0
87.0	55.0	75.0	39.0	72.0	18.0	69.0	36.0	79.0	42.0	64.0	15.0
87.0	55.0	75.0	39.0	72.0	18.0	69.0	36.0	79.0	42.0	64.0	16.0
87.0	56.0	65.0	35.0	91.0	28.0	83.0	4.0	90.0	14.0	68.0	0.0
87.0	56.0	65.0	35.0	91.0	28.0	83.0	4.0	90.0	14.0	68.0	15.0
87.0	56.0	65.0	35.0	91.0	28.0	83.0	4.0	90.0	49.0	95.0	25.0
87.0	56.0	65.0	35.0	91.0	28.0	83.0	4.0	90.0	49.0	95.0	54.0
87.0	56.0	65.0	35.0	91.0	28.0	83.0	23.0	93.0	34.0	70.0	59.0
88.0	27.0	76.0	50.0	84.0	3.0	82.0	41.0	80.0	25.0	95.0	49.0
90.0	4.0	83.0	23.0	93.0	34.0	70.0	59.0	85.0	52.0	92.0	30.0
90.0	4.0	83.0	23.0	93.0	34.0	70.0	59.0	85.0	52.0	92.0	53.0
90.0	4.0	83.0	28.0	91.0	35.0	65.0	56.0	87.0	55.0	75.0	2.0
90.0	4.0	83.0	28.0	91.0	35.0	65.0	56.0	87.0	55.0	75.0	39.0
90.0	14.0	68.0	15.0	64.0	16.0	94.0	26.0	75.0	2.0	81.0	62.0
90.0	14.0	68.0	15.0	64.0	16.0	94.0	26.0	75.0	39.0	72.0	18.0
90.0	14.0	68.0	15.0	64.0	42.0	79.0	36.0	69.0	18.0	72.0	39.0
90.0	14.0	68.0	53.0	92.0	52.0	85.0	59.0	70.0	34.0	93.0	23.0
90.0	14.0	68.0	53.0	92.0	52.0	85.0	59.0	70.0	34.0	93.0	38.0
90.0	14.0	68.0	53.0	92.0	52.0	85.0	59.0	70.0	34.0	93.0	46.0
90.0	49.0	95.0	25.0	80.0	41.0	82.0	3.0	84.0	50.0	76.0	27.0
90.0	49.0	95.0	25.0	80.0	41.0	82.0	3.0	84.0	50.0	76.0	47.0
91.0	28.0	83.0	4.0	90.0	14.0	68.0	15.0	64.0	16.0	94.0	26.0
91.0	28.0	83.0	4.0	90.0	14.0	68.0	15.0	64.0	16.0	94.0	31.0
91.0	28.0	83.0	4.0	90.0	14.0	68.0	15.0	64.0	42.0	79.0	36.0
91.0	28.0	83.0	4.0	90.0	14.0	68.0	53.0	92.0	52.0	85.0	59.0
91.0	28.0	83.0	4.0	90.0	49.0	95.0	25.0	80.0	41.0	82.0	3.0
91.0	28.0	83.0	4.0	90.0	49.0	95.0	25.0	80.0	41.0	82.0	12.0
91.0	28.0	83.0	23.0	93.0	34.0	70.0	59.0	85.0	52.0	92.0	30.0
91.0	28.0	83.0	23.0	93.0	34.0	70.0	59.0	85.0	52.0	92.0	53.0
91.0	35.0	65.0	56.0	87.0	55.0	75.0	26.0	94.0	16.0	64.0	6.0
91.0	35.0	65.0	56.0	87.0	55.0	75.0	26.0	94.0	16.0	64.0	15.0
91.0	35.0	65.0	56.0	87.0	55.0	75.0	26.0	94.0	16.0	64.0	42.0
91.0	35.0	65.0	56.0	87.0	55.0	75.0	39.0	72.0	18.0	69.0	36.0
92.0	52.0	85.0	59.0	70.0	34.0	93.0	23.0	83.0	1.0	74.0	9.0
92.0	52.0	85.0	59.0	70.0	34.0	93.0	23.0	83.0	1.0	74.0	11.0
92.0	52.0	85.0	59.0	70.0	34.0	93.0	23.0	83.0	4.0	90.0	14.0
92.0	52.0	85.0	59.0	70.0	34.0	93.0	23.0	83.0	4.0	90.0	49.0
92.0	52.0	85.0	59.0	70.0	34.0	93.0	23.0	83.0	28.0	91.0	22.0
92.0	52.0	85.0	59.0	70.0	34.0	93.0	23.0	83.0	28.0	91.0	35.0
92.0	53.0	68.0	14.0	90.0	4.0	83.0	23.0	93.0	34.0	70.0	59.0
92.0	53.0	68.0	14.0	90.0	4.0	83.0	28.0	91.0	35.0	65.0	33.0
92.0	53.0	68.0	14.0	90.0	4.0	83.0	28.0	91.0	35.0	65.0	56.0
92.0	53.0	68.0	14.0	90.0	49.0	95.0	25.0	80.0	41.0	82.0	3.0
92.0	53.0	68.0	14.0	90.0	49.0	95.0	25.0	80.0	41.0	82.0	12.0
92.0	53.0	68.0	15.0	64.0	16.0	94.0	26.0	75.0	39.0	72.0	18.0
92.0	53.0	68.0	15.0	64.0	16.0	94.0	26.0	75.0	55.0	87.0	56.0
92.0	53.0	68.0	15.0	64.0	42.0	79.0	36.0	69.0	18.0	72.0	39.0
93.0	23.0	83.0	4.0	90.0	14.0	68.0	15.0	64.0	16.0	94.0	26.0
93.0	23.0	83.0	4.0	90.0	14.0	68.0	15.0	64.0	16.0	94.0	31.0
93.0	23.0	83.0	4.0	90.0	14.0	68.0	15.0	64.0	42.0	79.0	36.0
93.0	23.0	83.0	4.0	90.0	14.0	68.0	53.0	92.0	52.0	85.0	59.0
93.0	23.0	83.0	4.0	90.0	49.0	95.0	25.0	80.0	41.0	82.0	3.0
93.0	23.0	83.0	4.0	90.0	49.0	95.0	25.0	80.0	41.0	82.0	12.0
93.0	23.0	83.0	28.0	91.0	35.0	65.0	56.0	87.0	55.0	75.0	2.0
93.0	23.0	83.0	28.0	91.0	35.0	65.0	56.0	87.0	55.0	75.0	26.0
93.0	23.0	83.0	28.0	91.0	35.0	65.0	56.0	87.0	55.0	75.0	39.0
93.0	34.0	70.0	59.0	85.0	52.0	92.0	53.0	68.0	14.0	90.0	4.0
93.0	34.0	70.0	59.0	85.0	52.0	92.0	53.0	68.0	14.0	90.0	49.0
93.0	34.0	70.0	59.0	85.0	52.0	92.0	53.0	68.0	15.0	64.0	6.0
93.0	34.0	70.0	59.0	85.0	52.0	92.0	53.0	68.0	15.0	64.0	16.0
93.0	34.0	70.0	59.0	85.0	52.0	92.0	53.0	68.0	15.0	64.0	42.0
94.0	16.0	64.0	15.0	68.0	14.0	90.0	4.0	83.0	1.0	74.0	9.0
94.0	16.0	64.0	15.0	68.0	14.0	90.0	4.0	83.0	28.0	91.0	22.0
