22.0	95.0	37.0	79.0	41.0	70.0	38.0	86.0	39.0	65.0	2.0	84.0
22.0	95.0	37.0	79.0	41.0	70.0	61.0	87.0	57.0	91.0	11.0	80.0
23.0	67.0	7.0	78.0	24.0	75.0	20.0	69.0	1.0	70.0	38.0	86.0
23.0	67.0	7.0	78.0	24.0	75.0	20.0	69.0	1.0	70.0	41.0	79.0
23.0	67.0	7.0	78.0	24.0	75.0	20.0	69.0	58.0	81.0	50.0	94.0
23.0	67.0	7.0	78.0	27.0	84.0	2.0	65.0	39.0	86.0	38.0	70.0
23.0	67.0	31.0	92.0	25.0	79.0	18.0	94.0	4.0	90.0	51.0	68.0
23.0	67.0	31.0	92.0	25.0	79.0	18.0	94.0	46.0	73.0	22.0	95.0
23.0	67.0	31.0	92.0	25.0	79.0	37.0	95.0	26.0	89.0	52.0	68.0
23.0	67.0	31.0	92.0	25.0	79.0	41.0	70.0	61.0	87.0	57.0	91.0
23.0	67.0	31.0	92.0	40.0	71.0	47.0	90.0	4.0	94.0	46.0	73.0
23.0	67.0	31.0	92.0	40.0	71.0	47.0	90.0	4.0	94.0	50.0	81.0
23.0	67.0	31.0	92.0	40.0	71.0	47.0	90.0	51.0	68.0	52.0	89.0
24.0	75.0	20.0	69.0	1.0	70.0	38.0	86.0	39.0	65.0	2.0	84.0
24.0	75.0	20.0	69.0	1.0	70.0	41.0	79.0	18.0	94.0	4.0	90.0
24.0	75.0	20.0	69.0	1.0	70.0	41.0	79.0	18.0	94.0	46.0	73.0
24.0	75.0	20.0	69.0	1.0	70.0	41.0	79.0	18.0	94.0	50.0	81.0
24.0	75.0	20.0	69.0	1.0	70.0	41.0	79.0	25.0	92.0	40.0	71.0
24.0	75.0	20.0	69.0	1.0	70.0	41.0	79.0	37.0	95.0	22.0	73.0
24.0	75.0	20.0	69.0	1.0	70.0	41.0	79.0	37.0	95.0	26.0	89.0
24.0	75.0	20.0	69.0	58.0	81.0	50.0	94.0	4.0	90.0	47.0	71.0
24.0	75.0	20.0	69.0	58.0	81.0	50.0	94.0	4.0	90.0	51.0	68.0
24.0	75.0	20.0	69.0	58.0	81.0	50.0	94.0	18.0	79.0	25.0	92.0
24.0	75.0	20.0	69.0	58.0	81.0	50.0	94.0	18.0	79.0	37.0	95.0
24.0	75.0	20.0	69.0	58.0	81.0	50.0	94.0	18.0	79.0	41.0	70.0
24.0	75.0	20.0	69.0	58.0	81.0	50.0	94.0	46.0	73.0	22.0	95.0
24.0	78.0	7.0	67.0	31.0	92.0	6.0	72.0	14.0	74.0	10.0	66.0
24.0	78.0	7.0	67.0	31.0	92.0	25.0	79.0	18.0	94.0	4.0	90.0
24.0	78.0	7.0	67.0	31.0	92.0	25.0	79.0	18.0	94.0	50.0	81.0
24.0	78.0	7.0	67.0	31.0	92.0	25.0	79.0	37.0	95.0	26.0	89.0
24.0	78.0	7.0	67.0	31.0	92.0	25.0	79.0	41.0	70.0	1.0	69.0
24.0	78.0	7.0	67.0	31.0	92.0	25.0	79.0	41.0	70.0	38.0	86.0
24.0	78.0	7.0	67.0	31.0	92.0	40.0	71.0	47.0	90.0	4.0	94.0
24.0	78.0	7.0	67.0	31.0	92.0	40.0	71.0	47.0	90.0	51.0	68.0
24.0	78.0	27.0	84.0	2.0	65.0	39.0	86.0	38.0	70.0	1.0	69.0
24.0	78.0	27.0	84.0	2.0	65.0	39.0	86.0	38.0	70.0	41.0	79.0
24.0	78.0	27.0	84.0	2.0	65.0	39.0	86.0	38.0	70.0	61.0	87.0
25.0	79.0	18.0	94.0	4.0	90.0	47.0	71.0	40.0	92.0	6.0	72.0
25.0	79.0	18.0	94.0	4.0	90.0	47.0	71.0	40.0	92.0	31.0	67.0
25.0	79.0	18.0	94.0	4.0	90.0	51.0	68.0	52.0	89.0	26.0	95.0
25.0	79.0	18.0	94.0	46.0	73.0	22.0	95.0	26.0	89.0	52.0	68.0
25.0	79.0	18.0	94.0	50.0	81.0	58.0	69.0	1.0	70.0	38.0	86.0
25.0	79.0	18.0	94.0	50.0	81.0	58.0	69.0	1.0	70.0	61.0	87.0
25.0	79.0	37.0	95.0	22.0	73.0	46.0	94.0	4.0	90.0	47.0	71.0
25.0	79.0	37.0	95.0	22.0	73.0	46.0	94.0	4.0	90.0	51.0	68.0
25.0	79.0	37.0	95.0	22.0	73.0	46.0	94.0	50.0	81.0	58.0	69.0
25.0	79.0	37.0	95.0	26.0	89.0	52.0	68.0	51.0	90.0	4.0	94.0
25.0	79.0	41.0	70.0	1.0	69.0	20.0	75.0	24.0	78.0	7.0	67.0
25.0	79.0	41.0	70.0	1.0	69.0	20.0	75.0	24.0	78.0	27.0	84.0
25.0	79.0	41.0	70.0	38.0	86.0	39.0	65.0	2.0	84.0	27.0	78.0
25.0	79.0	41.0	70.0	61.0	87.0	57.0	91.0	11.0	80.0	35.0	83.0
25.0	92.0	31.0	67.0	7.0	78.0	24.0	75.0	20.0	69.0	1.0	70.0
25.0	92.0	31.0	67.0	7.0	78.0	24.0	75.0	20.0	69.0	32.0	64.0
25.0	92.0	31.0	67.0	7.0	78.0	24.0	75.0	20.0	69.0	58.0	81.0
25.0	92.0	31.0	67.0	7.0	78.0	27.0	84.0	2.0	65.0	39.0	86.0
25.0	92.0	40.0	71.0	47.0	90.0	4.0	94.0	18.0	79.0	37.0	95.0
25.0	92.0	40.0	71.0	47.0	90.0	4.0	94.0	18.0	79.0	41.0	70.0
25.0	92.0	40.0	71.0	47.0	90.0	4.0	94.0	46.0	73.0	22.0	95.0
25.0	92.0	40.0	71.0	47.0	90.0	51.0	68.0	52.0	89.0	26.0	95.0
26.0	89.0	52.0	68.0	51.0	90.0	4.0	94.0	18.0	79.0	25.0	92.0
26.0	89.0	52.0	68.0	51.0	90.0	4.0	94.0	18.0	79.0	37.0	95.0
26.0	89.0	52.0	68.0	51.0	90.0	4.0	94.0	18.0	79.0	41.0	70.0
26.0	89.0	52.0	68.0	51.0	90.0	4.0	94.0	46.0	73.0	22.0	95.0
26.0	89.0	52.0	68.0	51.0	90.0	47.0	71.0	40.0	92.0	25.0	79.0
26.0	89.0	52.0	68.0	51.0	90.0	47.0	71.0	40.0	92.0	31.0	67.0
26.0	95.0	22.0	73.0	46.0	94.0	18.0	79.0	25.0	92.0	6.0	72.0
26.0	95.0	22.0	73.0	46.0	94.0	18.0	79.0	25.0	92.0	31.0	67.0
26.0	95.0	22.0	73.0	46.0	94.0	18.0	79.0	25.0	92.0	40.0	71.0
26.0	95.0	22.0	73.0	46.0	94.0	18.0	79.0	41.0	70.0	1.0	69.0
26.0	95.0	22.0	73.0	46.0	94.0	18.0	79.0	41.0	70.0	38.0	86.0
26.0	95.0	22.0	73.0	46.0	94.0	18.0	79.0	41.0	70.0	61.0	87.0
26.0	95.0	22.0	73.0	46.0	94.0	50.0	81.0	58.0	69.0	1.0	70.0
26.0	95.0	22.0	73.0	46.0	94.0	50.0	81.0	58.0	69.0	20.0	75.0
26.0	95.0	22.0	73.0	46.0	94.0	50.0	81.0	58.0	69.0	32.0	64.0
26.0	95.0	37.0	79.0	18.0	94.0	4.0	90.0	47.0	71.0	40.0	92.0
26.0	95.0	37.0	79.0	18.0	94.0	4.0	90.0	51.0	68.0	52.0	89.0
26.0	95.0	37.0	79.0	18.0	94.0	50.0	81.0	58.0	69.0	20.0	75.0
26.0	95.0	37.0	79.0	25.0	92.0	6.0	72.0	14.0	74.0	10.0	66.0
26.0	95.0	37.0	79.0	25.0	92.0	31.0	67.0	7.0	78.0	24.0	75.0
26.0	95.0	37.0	79.0	25.0	92.0	31.0	67.0	7.0	78.0	27.0	84.0
26.0	95.0	37.0	79.0	25.0	92.0	40.0	71.0	47.0	90.0	51.0	68.0
26.0	95.0	37.0	79.0	41.0	70.0	1.0	69.0	20.0	75.0	24.0	78.0
26.0	95.0	37.0	79.0	41.0	70.0	38.0	86.0	39.0	65.0	2.0	84.0
26.0	95.0	37.0	79.0	41.0	70.0	61.0	87.0	57.0	91.0	11.0	80.0
27.0	78.0	7.0	67.0	31.0	92.0	6.0	72.0	14.0	74.0	10.0	66.0
27.0	78.0	7.0	67.0	31.0	92.0	25.0	79.0	18.0	94.0	4.0	90.0
27.0	78.0	7.0	67.0	31.0	92.0	25.0	79.0	18.0	94.0	46.0	73.0
27.0	78.0	7.0	67.0	31.0	92.0	25.0	79.0	37.0	95.0	26.0	89.0
27.0	78.0	7.0	67.0	31.0	92.0	25.0	79.0	41.0	70.0	1.0	69.0
27.0	78.0	7.0	67.0	31.0	92.0	25.0	79.0	41.0	70.0	61.0	87.0
27.0	78.0	7.0	67.0	31.0	92.0	40.0	71.0	47.0	90.0	4.0	94.0
27.0	78.0	24.0	75.0	20.0	69.0	1.0	70.0	38.0	86.0	39.0	65.0
27.0	78.0	24.0	75.0	20.0	69.0	1.0	70.0	41.0	79.0	18.0	94.0
27.0	78.0	24.0	75.0	20.0	69.0	1.0	70.0	41.0	79.0	25.0	92.0
27.0	78.0	24.0	75.0	20.0	69.0	1.0	70.0	41.0	79.0	37.0	95.0
27.0	78.0	24.0	75.0	20.0	69.0	1.0	70.0	61.0	87.0	57.0	91.0
27.0	78.0	24.0	75.0	20.0	69.0	58.0	81.0	50.0	94.0	4.0	90.0
27.0	78.0	24.0	75.0	20.0	69.0	58.0	81.0	50.0	94.0	18.0	79.0
27.0	78.0	24.0	75.0	20.0	69.0	58.0	81.0	50.0	94.0	46.0	73.0
27.0	84.0	2.0	65.0	39.0	86.0	38.0	70.0	1.0	69.0	20.0	75.0
27.0	84.0	2.0	65.0	39.0	86.0	38.0	70.0	1.0	69.0	32.0	64.0
27.0	84.0	2.0	65.0	39.0	86.0	38.0	70.0	1.0	69.0	58.0	81.0
27.0	84.0	2.0	65.0	39.0	86.0	38.0	70.0	41.0	79.0	18.0	94.0
27.0	84.0	2.0	65.0	39.0	86.0	38.0	70.0	41.0	79.0	25.0	92.0
27.0	84.0	2.0	65.0	39.0	86.0	38.0	70.0	41.0	79.0	37.0	95.0
27.0	84.0	2.0	65.0	39.0	86.0	38.0	70.0	61.0	87.0	57.0	91.0
30.0	64.0	32.0	69.0	1.0	70.0	38.0	86.0	39.0	65.0	2.0	84.0
30.0	64.0	32.0	69.0	1.0	70.0	41.0	79.0	37.0	95.0	22.0	73.0
30.0	64.0	32.0	69.0	1.0	70.0	41.0	79.0	37.0	95.0	26.0	89.0
30.0	64.0	32.0	69.0	1.0	70.0	61.0	87.0	57.0	91.0	11.0	80.0
30.0	64.0	32.0	69.0	20.0	75.0	24.0	78.0	7.0	67.0	31.0	92.0
30.0	64.0	32.0	69.0	20.0	75.0	24.0	78.0	27.0	84.0	2.0	65.0
30.0	64.0	32.0	69.0	58.0	81.0	50.0	94.0	46.0	73.0	22.0	95.0
31.0	67.0	7.0	78.0	24.0	75.0	20.0	69.0	1.0	70.0	38.0	86.0
31.0	67.0	7.0	78.0	24.0	75.0	20.0	69.0	1.0	70.0	41.0	79.0
31.0	67.0	7.0	78.0	24.0	75.0	20.0	69.0	1.0	70.0	61.0	87.0
31.0	67.0	7.0	78.0	24.0	75.0	20.0	69.0	58.0	81.0	50.0	94.0
31.0	67.0	7.0	78.0	27.0	84.0	2.0	65.0	39.0	86.0	38.0	70.0
31.0	92.0	25.0	79.0	18.0	94.0	4.0	90.0	51.0	68.0	52.0	89.0
31.0	92.0	25.0	79.0	18.0	94.0	46.0	73.0	22.0	95.0	26.0	89.0
31.0	92.0	25.0	79.0	18.0	94.0	50.0	81.0	58.0	69.0	20.0	75.0
31.0	92.0	25.0	79.0	37.0	95.0	22.0	73.0	46.0	94.0	4.0	90.0
31.0	92.0	25.0	79.0	37.0	95.0	22.0	73.0	46.0	94.0	50.0	81.0
31.0	92.0	25.0	79.0	37.0	95.0	26.0	89.0	52.0	68.0	51.0	90.0
31.0	92.0	25.0	79.0	41.0	70.0	1.0	69.0	20.0	75.0	24.0	78.0
31.0	92.0	25.0	79.0	41.0	70.0	1.0	69.0	58.0	81.0	50.0	94.0
31.0	92.0	25.0	79.0	41.0	70.0	38.0	86.0	39.0	65.0	2.0	84.0
31.0	92.0	25.0	79.0	41.0	70.0	61.0	87.0	57.0	91.0	11.0	80.0
31.0	92.0	40.0	71.0	47.0	90.0	4.0	94.0	18.0	79.0	41.0	70.0
31.0	92.0	40.0	71.0	47.0	90.0	4.0	94.0	46.0	73.0	22.0	95.0
31.0	92.0	40.0	71.0	47.0	90.0	4.0	94.0	50.0	81.0	58.0	69.0
32.0	69.0	1.0	70.0	38.0	86.0	39.0	65.0	2.0	84.0	27.0	78.0
32.0	69.0	1.0	70.0	41.0	79.0	18.0	94.0	4.0	90.0	47.0	71.0
32.0	69.0	1.0	70.0	41.0	79.0	18.0	94.0	4.0	90.0	51.0	68.0
32.0	69.0	1.0	70.0	41.0	79.0	25.0	92.0	31.0	67.0	7.0	78.0
32.0	69.0	1.0	70.0	41.0	79.0	37.0	95.0	22.0	73.0	46.0	94.0
32.0	69.0	1.0	70.0	41.0	79.0	37.0	95.0	26.0	89.0	52.0	68.0
32.0	69.0	1.0	70.0	61.0	87.0	57.0	91.0	11.0	80.0	35.0	83.0
32.0	69.0	20.0	75.0	24.0	78.0	7.0	67.0	31.0	92.0	6.0	72.0
32.0	69.0	20.0	75.0	24.0	78.0	7.0	67.0	31.0	92.0	25.0	79.0
32.0	69.0	20.0	75.0	24.0	78.0	27.0	84.0	2.0	65.0	39.0	86.0
32.0	69.0	58.0	81.0	50.0	94.0	4.0	90.0	47.0	71.0	40.0	92.0
32.0	69.0	58.0	81.0	50.0	94.0	4.0	90.0	51.0	68.0	52.0	89.0
32.0	69.0	58.0	81.0	50.0	94.0	18.0	79.0	25.0	92.0	6.0	72.0
32.0	69.0	58.0	81.0	50.0	94.0	18.0	79.0	37.0	95.0	26.0	89.0
32.0	69.0	58.0	81.0	50.0	94.0	18.0	79.0	41.0	70.0	38.0	86.0
32.0	69.0	58.0	81.0	50.0	94.0	18.0	79.0	41.0	70.0	61.0	87.0
32.0	69.0	58.0	81.0	50.0	94.0	46.0	73.0	22.0	95.0	26.0	89.0
32.0	69.0	58.0	81.0	50.0	94.0	46.0	73.0	22.0	95.0	37.0	79.0
33.0	83.0	35.0	80.0	11.0	91.0	57.0	87.0	61.0	70.0	1.0	69.0
33.0	83.0	35.0	80.0	11.0	91.0	57.0	87.0	61.0	70.0	38.0	86.0
33.0	83.0	35.0	80.0	11.0	91.0	57.0	87.0	61.0	70.0	41.0	79.0
34.0	87.0	57.0	91.0	11.0	80.0	35.0	83.0	33.0	93.0	16.0	82.0
34.0	87.0	61.0	70.0	1.0	69.0	20.0	75.0	24.0	78.0	7.0	67.0
34.0	87.0	61.0	70.0	1.0	69.0	20.0	75.0	24.0	78.0	27.0	84.0
34.0	87.0	61.0	70.0	38.0	86.0	39.0	65.0	2.0	84.0	27.0	78.0
34.0	87.0	61.0	70.0	41.0	79.0	18.0	94.0	46.0	73.0	22.0	95.0
34.0	87.0	61.0	70.0	41.0	79.0	18.0	94.0	50.0	81.0	58.0	69.0
34.0	87.0	61.0	70.0	41.0	79.0	25.0	92.0	6.0	72.0	14.0	74.0
34.0	87.0	61.0	70.0	41.0	79.0	25.0	92.0	6.0	72.0	21.0	76.0
34.0	87.0	61.0	70.0	41.0	79.0	37.0	95.0	26.0	89.0	52.0	68.0
35.0	80.0	11.0	91.0	57.0	87.0	61.0	70.0	1.0	69.0	20.0	75.0
35.0	80.0	11.0	91.0	57.0	87.0	61.0	70.0	1.0	69.0	32.0	64.0
35.0	80.0	11.0	91.0	57.0	87.0	61.0	70.0	1.0	69.0	58.0	81.0
35.0	80.0	11.0	91.0	57.0	87.0	61.0	70.0	38.0	86.0	39.0	65.0
35.0	80.0	11.0	91.0	57.0	87.0	61.0	70.0	41.0	79.0	18.0	94.0
35.0	80.0	11.0	91.0	57.0	87.0	61.0	70.0	41.0	79.0	25.0	92.0
35.0	80.0	11.0	91.0	57.0	87.0	61.0	70.0	41.0	79.0	37.0	95.0
36.0	81.0	50.0	94.0	4.0	90.0	47.0	71.0	40.0	92.0	6.0	72.0
36.0	81.0	50.0	94.0	4.0	90.0	47.0	71.0	40.0	92.0	25.0	79.0
36.0	81.0	50.0	94.0	18.0	79.0	25.0	92.0	31.0	67.0	7.0	78.0
36.0	81.0	50.0	94.0	18.0	79.0	25.0	92.0	40.0	71.0	47.0	90.0
36.0	81.0	50.0	94.0	18.0	79.0	41.0	70.0	38.0	86.0	39.0	65.0
36.0	81.0	50.0	94.0	18.0	79.0	41.0	70.0	61.0	87.0	57.0	91.0
36.0	81.0	50.0	94.0	46.0	73.0	22.0	95.0	26.0	89.0	52.0	68.0
36.0	81.0	50.0	94.0	46.0	73.0	22.0	95.0	37.0	79.0	25.0	92.0
36.0	81.0	58.0	69.0	1.0	70.0	38.0	86.0	39.0	65.0	2.0	84.0
36.0	81.0	58.0	69.0	1.0	70.0	41.0	79.0	25.0	92.0	6.0	72.0
36.0	81.0	58.0	69.0	1.0	70.0	41.0	79.0	25.0	92.0	31.0	67.0
36.0	81.0	58.0	69.0	1.0	70.0	41.0	79.0	25.0	92.0	40.0	71.0
36.0	81.0	58.0	69.0	1.0	70.0	41.0	79.0	37.0	95.0	26.0	89.0
36.0	81.0	58.0	69.0	1.0	70.0	61.0	87.0	57.0	91.0	11.0	80.0
36.0	81.0	58.0	69.0	20.0	75.0	24.0	78.0	7.0	67.0	31.0	92.0
36.0	81.0	58.0	69.0	20.0	75.0	24.0	78.0	27.0	84.0	2.0	65.0
37.0	79.0	18.0	94.0	4.0	90.0	47.0	71.0	40.0	92.0	6.0	72.0
37.0	79.0	18.0	94.0	46.0	73.0	22.0	95.0	26.0	89.0	52.0	68.0
37.0	79.0	18.0	94.0	50.0	81.0	58.0	69.0	1.0	70.0	61.0	87.0
37.0	79.0	18.0	94.0	50.0	81.0	58.0	69.0	20.0	75.0	24.0	78.0
37.0	79.0	25.0	92.0	31.0	67.0	7.0	78.0	24.0	75.0	20.0	69.0
37.0	79.0	25.0	92.0	31.0	67.0	7.0	78.0	27.0	84.0	2.0	65.0
37.0	79.0	41.0	70.0	1.0	69.0	20.0	75.0	24.0	78.0	7.0	67.0
37.0	79.0	41.0	70.0	1.0	69.0	20.0	75.0	24.0	78.0	27.0	84.0
37.0	79.0	41.0	70.0	38.0	86.0	39.0	65.0	2.0	84.0	27.0	78.0
37.0	79.0	41.0	70.0	61.0	87.0	57.0	91.0	11.0	80.0	35.0	83.0
37.0	95.0	22.0	73.0	46.0	94.0	4.0	90.0	47.0	71.0	40.0	92.0
37.0	95.0	22.0	73.0	46.0	94.0	4.0	90.0	51.0	68.0	52.0	89.0
37.0	95.0	22.0	73.0	46.0	94.0	18.0	79.0	25.0	92.0	6.0	72.0
37.0	95.0	22.0	73.0	46.0	94.0	18.0	79.0	25.0	92.0	31.0	67.0
37.0	95.0	22.0	73.0	46.0	94.0	18.0	79.0	25.0	92.0	40.0	71.0
37.0	95.0	22.0	73.0	46.0	94.0	18.0	79.0	41.0	70.0	1.0	69.0
37.0	95.0	22.0	73.0	46.0	94.0	18.0	79.0	41.0	70.0	38.0	86.0
37.0	95.0	22.0	73.0	46.0	94.0	18.0	79.0	41.0	70.0	61.0	87.0
37.0	95.0	22.0	73.0	46.0	94.0	50.0	81.0	58.0	69.0	1.0	70.0
37.0	95.0	22.0	73.0	46.0	94.0	50.0	81.0	58.0	69.0	20.0	75.0
37.0	95.0	26.0	89.0	52.0	68.0	51.0	90.0	4.0	94.0	18.0	79.0
37.0	95.0	26.0	89.0	52.0	68.0	51.0	90.0	4.0	94.0	46.0	73.0
37.0	95.0	26.0	89.0	52.0	68.0	51.0	90.0	4.0	94.0	50.0	81.0
37.0	95.0	26.0	89.0	52.0	68.0	51.0	90.0	47.0	71.0	40.0	92.0
38.0	70.0	1.0	69.0	20.0	75.0	24.0	78.0	27.0	84.0	2.0	65.0
38.0	70.0	41.0	79.0	18.0	94.0	46.0	73.0	22.0	95.0	26.0	89.0
38.0	70.0	41.0	79.0	18.0	94.0	50.0	81.0	58.0	69.0	20.0	75.0
38.0	70.0	41.0	79.0	25.0	92.0	6.0	72.0	14.0	74.0	10.0	66.0
38.0	70.0	41.0	79.0	25.0	92.0	31.0	67.0	7.0	78.0	24.0	75.0
38.0	70.0	41.0	79.0	37.0	95.0	22.0	73.0	46.0	94.0	4.0	90.0
38.0	70.0	61.0	87.0	57.0	91.0	11.0	80.0	35.0	83.0	33.0	93.0
38.0	86.0	39.0	65.0	2.0	84.0	27.0	78.0	7.0	67.0	31.0	92.0
38.0	86.0	39.0	65.0	2.0	84.0	27.0	78.0	24.0	75.0	20.0	69.0
39.0	65.0	2.0	84.0	27.0	78.0	7.0	67.0	31.0	92.0	6.0	72.0
39.0	65.0	2.0	84.0	27.0	78.0	7.0	67.0	31.0	92.0	25.0	79.0
39.0	65.0	2.0	84.0	27.0	78.0	7.0	67.0	31.0	92.0	40.0	71.0
39.0	65.0	2.0	84.0	27.0	78.0	24.0	75.0	20.0	69.0	1.0	70.0
39.0	65.0	2.0	84.0	27.0	78.0	24.0	75.0	20.0	69.0	32.0	64.0
39.0	65.0	2.0	84.0	27.0	78.0	24.0	75.0	20.0	69.0	58.0	81.0
39.0	86.0	38.0	70.0	1.0	69.0	20.0	75.0	24.0	78.0	7.0	67.0
39.0	86.0	38.0	70.0	1.0	69.0	20.0	75.0	24.0	78.0	27.0	84.0
39.0	86.0	38.0	70.0	1.0	69.0	58.0	81.0	50.0	94.0	4.0	90.0
39.0	86.0	38.0	70.0	1.0	69.0	58.0	81.0	50.0	94.0	18.0	79.0
39.0	86.0	38.0	70.0	1.0	69.0	58.0	81.0	50.0	94.0	46.0	73.0
39.0	86.0	38.0	70.0	41.0	79.0	18.0	94.0	4.0	90.0	47.0	71.0
39.0	86.0	38.0	70.0	41.0	79.0	18.0	94.0	4.0	90.0	51.0	68.0
39.0	86.0	38.0	70.0	41.0	79.0	18.0	94.0	46.0	73.0	22.0	95.0
39.0	86.0	38.0	70.0	41.0	79.0	18.0	94.0	50.0	81.0	58.0	69.0
39.0	86.0	38.0	70.0	41.0	79.0	25.0	92.0	6.0	72.0	14.0	74.0
39.0	86.0	38.0	70.0	41.0	79.0	25.0	92.0	6.0	72.0	19.0	85.0
39.0	86.0	38.0	70.0	41.0	79.0	25.0	92.0	6.0	72.0	21.0	76.0
39.0	86.0	38.0	70.0	41.0	79.0	25.0	92.0	31.0	67.0	7.0	78.0
39.0	86.0	38.0	70.0	41.0	79.0	25.0	92.0	40.0	71.0	47.0	90.0
39.0	86.0	38.0	70.0	41.0	79.0	37.0	95.0	22.0	73.0	46.0	94.0
39.0	86.0	38.0	70.0	41.0	79.0	37.0	95.0	26.0	89.0	52.0	68.0
39.0	86.0	38.0	70.0	61.0	87.0	57.0	91.0	11.0	80.0	35.0	83.0
40.0	71.0	47.0	90.0	4.0	94.0	18.0	79.0	25.0	92.0	31.0	67.0
40.0	71.0	47.0	90.0	4.0	94.0	18.0	79.0	37.0	95.0	22.0	73.0
40.0	71.0	47.0	90.0	4.0	94.0	18.0	79.0	37.0	95.0	26.0	89.0
40.0	71.0	47.0	90.0	4.0	94.0	46.0	73.0	22.0	95.0	26.0	89.0
40.0	71.0	47.0	90.0	4.0	94.0	46.0	73.0	22.0	95.0	37.0	79.0
40.0	71.0	47.0	90.0	4.0	94.0	50.0	81.0	58.0	69.0	32.0	64.0
40.0	71.0	47.0	90.0	51.0	68.0	52.0	89.0	26.0	95.0	22.0	73.0
40.0	71.0	47.0	90.0	51.0	68.0	52.0	89.0	26.0	95.0	37.0	79.0
40.0	92.0	25.0	79.0	18.0	94.0	4.0	90.0	51.0	68.0	52.0	89.0
40.0	92.0	25.0	79.0	18.0	94.0	46.0	73.0	22.0	95.0	26.0	89.0
40.0	92.0	25.0	79.0	18.0	94.0	50.0	81.0	58.0	69.0	32.0	64.0
40.0	92.0	25.0	79.0	37.0	95.0	22.0	73.0	46.0	94.0	4.0	90.0
40.0	92.0	25.0	79.0	37.0	95.0	26.0	89.0	52.0	68.0	51.0	90.0
40.0	92.0	25.0	79.0	41.0	70.0	1.0	69.0	58.0	81.0	50.0	94.0
40.0	92.0	25.0	79.0	41.0	70.0	38.0	86.0	39.0	65.0	2.0	84.0
40.0	92.0	25.0	79.0	41.0	70.0	61.0	87.0	57.0	91.0	11.0	80.0
40.0	92.0	31.0	67.0	7.0	78.0	24.0	75.0	20.0	69.0	1.0	70.0
40.0	92.0	31.0	67.0	7.0	78.0	24.0	75.0	20.0	69.0	32.0	64.0
40.0	92.0	31.0	67.0	7.0	78.0	24.0	75.0	20.0	69.0	58.0	81.0
40.0	92.0	31.0	67.0	7.0	78.0	27.0	84.0	2.0	65.0	39.0	86.0
41.0	70.0	1.0	69.0	20.0	75.0	24.0	78.0	7.0	67.0	31.0	92.0
41.0	70.0	1.0	69.0	20.0	75.0	24.0	78.0	27.0	84.0	2.0	65.0
41.0	70.0	1.0	69.0	58.0	81.0	50.0	94.0	4.0	90.0	47.0	71.0
41.0	70.0	1.0	69.0	58.0	81.0	50.0	94.0	18.0	79.0	25.0	92.0
41.0	70.0	1.0	69.0	58.0	81.0	50.0	94.0	46.0	73.0	22.0	95.0
41.0	70.0	38.0	86.0	39.0	65.0	2.0	84.0	27.0	78.0	7.0	67.0
41.0	70.0	38.0	86.0	39.0	65.0	2.0	84.0	27.0	78.0	24.0	75.0
41.0	70.0	61.0	87.0	57.0	91.0	11.0	80.0	35.0	83.0	33.0	93.0
41.0	79.0	18.0	94.0	4.0	90.0	47.0	71.0	40.0	92.0	31.0	67.0
41.0	79.0	18.0	94.0	4.0	90.0	51.0	68.0	52.0	89.0	26.0	95.0
41.0	79.0	18.0	94.0	46.0	73.0	22.0	95.0	26.0	89.0	52.0	68.0
41.0	79.0	18.0	94.0	50.0	81.0	58.0	69.0	1.0	70.0	61.0	87.0
41.0	79.0	25.0	92.0	31.0	67.0	7.0	78.0	24.0	75.0	20.0	69.0
41.0	79.0	25.0	92.0	31.0	67.0	7.0	78.0	27.0	84.0	2.0	65.0
41.0	79.0	25.0	92.0	40.0	71.0	47.0	90.0	51.0	68.0	52.0	89.0
41.0	79.0	37.0	95.0	22.0	73.0	46.0	94.0	4.0	90.0	47.0	71.0
41.0	79.0	37.0	95.0	22.0	73.0	46.0	94.0	4.0	90.0	51.0	68.0
41.0	79.0	37.0	95.0	22.0	73.0	46.0	94.0	50.0	81.0	58.0	69.0
41.0	79.0	37.0	95.0	26.0	89.0	52.0	68.0	51.0	90.0	4.0	94.0
41.0	79.0	37.0	95.0	26.0	89.0	52.0	68.0	51.0	90.0	47.0	71.0
43.0	64.0	32.0	69.0	1.0	70.0	38.0	86.0	39.0	65.0	2.0	84.0
43.0	64.0	32.0	69.0	1.0	70.0	61.0	87.0	57.0	91.0	11.0	80.0
43.0	64.0	32.0	69.0	20.0	75.0	24.0	78.0	7.0	67.0	31.0	92.0
43.0	64.0	32.0	69.0	20.0	75.0	24.0	78.0	27.0	84.0	2.0	65.0
43.0	64.0	32.0	69.0	58.0	81.0	50.0	94.0	4.0	90.0	51.0	68.0
43.0	64.0	32.0	69.0	58.0	81.0	50.0	94.0	46.0	73.0	22.0	95.0
46.0	73.0	22.0	95.0	26.0	89.0	52.0	68.0	51.0	90.0	4.0	94.0
46.0	73.0	22.0	95.0	26.0	89.0	52.0	68.0	51.0	90.0	47.0	71.0
46.0	73.0	22.0	95.0	37.0	79.0	18.0	94.0	4.0	90.0	47.0	71.0
46.0	73.0	22.0	95.0	37.0	79.0	18.0	94.0	4.0	90.0	51.0	68.0
46.0	73.0	22.0	95.0	37.0	79.0	18.0	94.0	50.0	81.0	58.0	69.0
