25.0	93.0	38.0	82.0	4.0	78.0	8.0	88.0	7.0	87.0	46.0	84.0
25.0	93.0	38.0	82.0	20.0	68.0	37.0	79.0	2.0	72.0	55.0	71.0
25.0	93.0	42.0	84.0	40.0	75.0	0.0	65.0	63.0	76.0	5.0	89.0
25.0	93.0	42.0	84.0	40.0	75.0	52.0	67.0	53.0	86.0	30.0	74.0
25.0	93.0	42.0	84.0	40.0	75.0	52.0	67.0	53.0	86.0	45.0	64.0
25.0	93.0	42.0	84.0	40.0	75.0	61.0	92.0	57.0	74.0	30.0	86.0
25.0	93.0	42.0	84.0	40.0	75.0	61.0	92.0	57.0	74.0	35.0	83.0
25.0	93.0	42.0	84.0	46.0	87.0	7.0	88.0	8.0	78.0	4.0	82.0
25.0	93.0	42.0	84.0	51.0	69.0	36.0	70.0	34.0	87.0	7.0	88.0
26.0	64.0	14.0	73.0	49.0	71.0	55.0	72.0	2.0	79.0	24.0	89.0
26.0	64.0	45.0	86.0	30.0	74.0	35.0	83.0	17.0	81.0	28.0	80.0
26.0	64.0	45.0	86.0	30.0	74.0	35.0	83.0	44.0	80.0	28.0	81.0
26.0	64.0	45.0	86.0	30.0	74.0	57.0	92.0	61.0	75.0	0.0	65.0
26.0	64.0	45.0	86.0	30.0	74.0	57.0	92.0	61.0	75.0	40.0	84.0
26.0	64.0	45.0	86.0	30.0	74.0	57.0	92.0	61.0	75.0	52.0	67.0
26.0	64.0	45.0	86.0	53.0	67.0	52.0	75.0	0.0	65.0	32.0	85.0
26.0	64.0	45.0	86.0	53.0	67.0	52.0	75.0	40.0	84.0	42.0	93.0
26.0	64.0	45.0	86.0	53.0	67.0	52.0	75.0	40.0	84.0	46.0	87.0
26.0	64.0	45.0	86.0	53.0	67.0	52.0	75.0	40.0	84.0	51.0	69.0
26.0	64.0	45.0	86.0	53.0	67.0	52.0	75.0	61.0	92.0	57.0	74.0
26.0	80.0	28.0	81.0	17.0	83.0	35.0	74.0	30.0	86.0	45.0	64.0
26.0	80.0	28.0	81.0	17.0	83.0	35.0	74.0	30.0	86.0	53.0	67.0
26.0	80.0	28.0	81.0	17.0	83.0	35.0	74.0	57.0	92.0	61.0	75.0
26.0	80.0	44.0	83.0	35.0	74.0	30.0	86.0	45.0	64.0	14.0	73.0
26.0	80.0	44.0	83.0	35.0	74.0	30.0	86.0	53.0	67.0	52.0	75.0
26.0	80.0	44.0	83.0	35.0	74.0	57.0	92.0	61.0	75.0	0.0	65.0
26.0	80.0	44.0	83.0	35.0	74.0	57.0	92.0	61.0	75.0	40.0	84.0
27.0	90.0	19.0	78.0	4.0	82.0	20.0	68.0	6.0	66.0	25.0	93.0
27.0	90.0	19.0	78.0	4.0	82.0	20.0	68.0	37.0	79.0	2.0	72.0
27.0	90.0	19.0	78.0	4.0	82.0	20.0	68.0	37.0	79.0	24.0	89.0
27.0	90.0	19.0	78.0	4.0	82.0	38.0	93.0	25.0	66.0	6.0	68.0
27.0	90.0	19.0	78.0	4.0	82.0	38.0	93.0	42.0	84.0	46.0	87.0
27.0	90.0	19.0	78.0	4.0	82.0	38.0	93.0	42.0	84.0	51.0	69.0
27.0	90.0	19.0	78.0	8.0	88.0	7.0	87.0	34.0	70.0	36.0	69.0
27.0	90.0	19.0	78.0	8.0	88.0	7.0	87.0	46.0	84.0	40.0	75.0
27.0	90.0	19.0	78.0	8.0	88.0	7.0	87.0	46.0	84.0	42.0	93.0
27.0	90.0	19.0	78.0	8.0	88.0	7.0	87.0	46.0	84.0	51.0	69.0
28.0	80.0	26.0	64.0	45.0	86.0	30.0	74.0	35.0	83.0	17.0	81.0
28.0	80.0	26.0	64.0	45.0	86.0	30.0	74.0	57.0	92.0	61.0	75.0
28.0	80.0	26.0	64.0	45.0	86.0	53.0	67.0	52.0	75.0	0.0	65.0
28.0	80.0	26.0	64.0	45.0	86.0	53.0	67.0	52.0	75.0	40.0	84.0
28.0	80.0	26.0	64.0	45.0	86.0	53.0	67.0	52.0	75.0	61.0	92.0
28.0	80.0	44.0	83.0	35.0	74.0	30.0	86.0	45.0	64.0	14.0	73.0
28.0	80.0	44.0	83.0	35.0	74.0	30.0	86.0	53.0	67.0	52.0	75.0
28.0	80.0	44.0	83.0	35.0	74.0	57.0	92.0	61.0	75.0	0.0	65.0
28.0	81.0	17.0	83.0	35.0	74.0	30.0	86.0	45.0	64.0	14.0	73.0
28.0	81.0	17.0	83.0	35.0	74.0	30.0	86.0	45.0	64.0	26.0	80.0
28.0	81.0	17.0	83.0	35.0	74.0	57.0	92.0	61.0	75.0	0.0	65.0
28.0	81.0	17.0	83.0	35.0	74.0	57.0	92.0	61.0	75.0	40.0	84.0
28.0	81.0	17.0	83.0	44.0	80.0	26.0	64.0	14.0	73.0	49.0	71.0
28.0	81.0	17.0	83.0	44.0	80.0	26.0	64.0	45.0	86.0	30.0	74.0
28.0	81.0	17.0	83.0	44.0	80.0	26.0	64.0	45.0	86.0	53.0	67.0
29.0	74.0	30.0	86.0	45.0	64.0	26.0	80.0	28.0	81.0	17.0	83.0
29.0	74.0	30.0	86.0	53.0	67.0	52.0	75.0	0.0	65.0	32.0	85.0
29.0	74.0	30.0	86.0	53.0	67.0	52.0	75.0	0.0	65.0	63.0	76.0
29.0	74.0	30.0	86.0	53.0	67.0	52.0	75.0	40.0	84.0	51.0	69.0
29.0	74.0	35.0	83.0	17.0	81.0	28.0	80.0	26.0	64.0	14.0	73.0
29.0	74.0	35.0	83.0	17.0	81.0	28.0	80.0	26.0	64.0	45.0	86.0
29.0	74.0	35.0	83.0	44.0	80.0	26.0	64.0	14.0	73.0	49.0	71.0
29.0	74.0	57.0	92.0	61.0	75.0	0.0	65.0	63.0	76.0	5.0	89.0
29.0	74.0	57.0	92.0	61.0	75.0	40.0	84.0	42.0	93.0	25.0	66.0
29.0	74.0	57.0	92.0	61.0	75.0	52.0	67.0	53.0	86.0	45.0	64.0
30.0	74.0	35.0	83.0	17.0	81.0	28.0	80.0	26.0	64.0	14.0	73.0
30.0	74.0	35.0	83.0	17.0	81.0	28.0	80.0	26.0	64.0	45.0	86.0
30.0	74.0	35.0	83.0	44.0	80.0	26.0	64.0	14.0	73.0	49.0	71.0
30.0	74.0	35.0	83.0	44.0	80.0	26.0	64.0	45.0	86.0	53.0	67.0
30.0	74.0	57.0	92.0	61.0	75.0	0.0	65.0	63.0	76.0	5.0	89.0
30.0	74.0	57.0	92.0	61.0	75.0	40.0	84.0	46.0	87.0	7.0	88.0
30.0	74.0	57.0	92.0	61.0	75.0	40.0	84.0	46.0	87.0	16.0	95.0
30.0	74.0	57.0	92.0	61.0	75.0	40.0	84.0	46.0	87.0	34.0	70.0
30.0	74.0	57.0	92.0	61.0	75.0	52.0	67.0	53.0	86.0	45.0	64.0
30.0	86.0	45.0	64.0	14.0	73.0	49.0	71.0	55.0	72.0	2.0	79.0
30.0	86.0	45.0	64.0	26.0	80.0	28.0	81.0	17.0	83.0	35.0	74.0
30.0	86.0	53.0	67.0	52.0	75.0	0.0	65.0	63.0	76.0	5.0	89.0
30.0	86.0	53.0	67.0	52.0	75.0	40.0	84.0	42.0	93.0	25.0	66.0
30.0	86.0	53.0	67.0	52.0	75.0	40.0	84.0	42.0	93.0	38.0	82.0
30.0	86.0	53.0	67.0	52.0	75.0	40.0	84.0	46.0	87.0	7.0	88.0
30.0	86.0	53.0	67.0	52.0	75.0	40.0	84.0	46.0	87.0	16.0	95.0
31.0	72.0	2.0	79.0	24.0	89.0	5.0	76.0	63.0	65.0	0.0	75.0
31.0	72.0	2.0	79.0	24.0	89.0	5.0	76.0	63.0	65.0	32.0	85.0
31.0	72.0	2.0	79.0	37.0	68.0	6.0	66.0	25.0	93.0	42.0	84.0
31.0	72.0	2.0	79.0	37.0	68.0	20.0	82.0	4.0	78.0	8.0	88.0
31.0	72.0	2.0	79.0	37.0	68.0	20.0	82.0	4.0	78.0	19.0	90.0
31.0	72.0	2.0	79.0	37.0	68.0	20.0	82.0	12.0	77.0	10.0	94.0
31.0	72.0	2.0	79.0	37.0	68.0	20.0	82.0	38.0	93.0	42.0	84.0
31.0	72.0	55.0	71.0	49.0	73.0	14.0	64.0	45.0	86.0	30.0	74.0
31.0	72.0	55.0	71.0	49.0	73.0	14.0	64.0	45.0	86.0	53.0	67.0
32.0	65.0	0.0	75.0	40.0	84.0	42.0	93.0	25.0	66.0	6.0	68.0
32.0	65.0	0.0	75.0	40.0	84.0	42.0	93.0	38.0	82.0	4.0	78.0
32.0	65.0	0.0	75.0	40.0	84.0	42.0	93.0	38.0	82.0	20.0	68.0
32.0	65.0	0.0	75.0	40.0	84.0	46.0	87.0	7.0	88.0	8.0	78.0
32.0	65.0	0.0	75.0	40.0	84.0	46.0	87.0	34.0	70.0	36.0	69.0
32.0	65.0	0.0	75.0	40.0	84.0	51.0	69.0	36.0	70.0	34.0	87.0
32.0	65.0	0.0	75.0	52.0	67.0	53.0	86.0	30.0	74.0	35.0	83.0
32.0	65.0	0.0	75.0	52.0	67.0	53.0	86.0	30.0	74.0	57.0	92.0
32.0	65.0	0.0	75.0	52.0	67.0	53.0	86.0	45.0	64.0	14.0	73.0
32.0	65.0	0.0	75.0	52.0	67.0	53.0	86.0	45.0	64.0	26.0	80.0
32.0	65.0	0.0	75.0	61.0	92.0	57.0	74.0	30.0	86.0	45.0	64.0
32.0	65.0	63.0	76.0	5.0	89.0	24.0	79.0	2.0	72.0	55.0	71.0
32.0	65.0	63.0	76.0	5.0	89.0	24.0	79.0	37.0	68.0	6.0	66.0
32.0	65.0	63.0	76.0	5.0	89.0	24.0	79.0	37.0	68.0	20.0	82.0
33.0	83.0	17.0	81.0	28.0	80.0	26.0	64.0	14.0	73.0	49.0	71.0
33.0	83.0	17.0	81.0	28.0	80.0	26.0	64.0	45.0	86.0	30.0	74.0
33.0	83.0	17.0	81.0	28.0	80.0	26.0	64.0	45.0	86.0	53.0	67.0
33.0	83.0	35.0	74.0	30.0	86.0	45.0	64.0	14.0	73.0	49.0	71.0
33.0	83.0	35.0	74.0	30.0	86.0	53.0	67.0	52.0	75.0	61.0	92.0
33.0	83.0	35.0	74.0	57.0	92.0	61.0	75.0	0.0	65.0	63.0	76.0
33.0	83.0	35.0	74.0	57.0	92.0	61.0	75.0	52.0	67.0	53.0	86.0
33.0	83.0	44.0	80.0	26.0	64.0	14.0	73.0	49.0	71.0	55.0	72.0
33.0	83.0	44.0	80.0	26.0	64.0	45.0	86.0	30.0	74.0	57.0	92.0
34.0	70.0	36.0	69.0	51.0	84.0	40.0	75.0	0.0	65.0	32.0	85.0
34.0	70.0	36.0	69.0	51.0	84.0	40.0	75.0	0.0	65.0	63.0	76.0
34.0	70.0	36.0	69.0	51.0	84.0	40.0	75.0	61.0	92.0	57.0	74.0
34.0	70.0	36.0	69.0	51.0	84.0	42.0	93.0	25.0	66.0	6.0	68.0
34.0	70.0	36.0	69.0	51.0	84.0	42.0	93.0	38.0	82.0	20.0	68.0
34.0	70.0	36.0	69.0	51.0	84.0	46.0	87.0	7.0	88.0	8.0	78.0
34.0	87.0	7.0	88.0	8.0	78.0	4.0	82.0	12.0	77.0	10.0	94.0
34.0	87.0	7.0	88.0	8.0	78.0	4.0	82.0	20.0	68.0	6.0	66.0
34.0	87.0	7.0	88.0	8.0	78.0	4.0	82.0	20.0	68.0	37.0	79.0
34.0	87.0	7.0	88.0	8.0	78.0	4.0	82.0	38.0	93.0	25.0	66.0
34.0	87.0	7.0	88.0	8.0	78.0	4.0	82.0	38.0	93.0	42.0	84.0
34.0	87.0	46.0	84.0	40.0	75.0	0.0	65.0	63.0	76.0	5.0	89.0
34.0	87.0	46.0	84.0	40.0	75.0	52.0	67.0	53.0	86.0	45.0	64.0
34.0	87.0	46.0	84.0	42.0	93.0	25.0	66.0	6.0	68.0	37.0	79.0
34.0	87.0	46.0	84.0	42.0	93.0	38.0	82.0	4.0	78.0	8.0	88.0
34.0	87.0	46.0	84.0	42.0	93.0	38.0	82.0	4.0	78.0	19.0	90.0
34.0	87.0	46.0	84.0	42.0	93.0	38.0	82.0	12.0	77.0	10.0	94.0
34.0	87.0	46.0	84.0	42.0	93.0	38.0	82.0	20.0	68.0	6.0	66.0
35.0	74.0	30.0	86.0	45.0	64.0	14.0	73.0	49.0	71.0	55.0	72.0
35.0	74.0	30.0	86.0	45.0	64.0	26.0	80.0	28.0	81.0	17.0	83.0
35.0	74.0	30.0	86.0	45.0	64.0	26.0	80.0	44.0	83.0	17.0	81.0
35.0	74.0	30.0	86.0	53.0	67.0	52.0	75.0	0.0	65.0	32.0	85.0
35.0	74.0	30.0	86.0	53.0	67.0	52.0	75.0	0.0	65.0	63.0	76.0
35.0	74.0	30.0	86.0	53.0	67.0	52.0	75.0	40.0	84.0	42.0	93.0
35.0	74.0	30.0	86.0	53.0	67.0	52.0	75.0	40.0	84.0	46.0	87.0
35.0	74.0	30.0	86.0	53.0	67.0	52.0	75.0	40.0	84.0	51.0	69.0
35.0	74.0	57.0	92.0	61.0	75.0	0.0	65.0	63.0	76.0	5.0	89.0
35.0	74.0	57.0	92.0	61.0	75.0	40.0	84.0	46.0	87.0	7.0	88.0
35.0	74.0	57.0	92.0	61.0	75.0	40.0	84.0	46.0	87.0	16.0	95.0
35.0	74.0	57.0	92.0	61.0	75.0	40.0	84.0	46.0	87.0	34.0	70.0
35.0	74.0	57.0	92.0	61.0	75.0	40.0	84.0	51.0	69.0	36.0	70.0
35.0	74.0	57.0	92.0	61.0	75.0	52.0	67.0	53.0	86.0	45.0	64.0
35.0	83.0	17.0	81.0	28.0	80.0	26.0	64.0	14.0	73.0	49.0	71.0
35.0	83.0	17.0	81.0	28.0	80.0	26.0	64.0	45.0	86.0	30.0	74.0
35.0	83.0	17.0	81.0	28.0	80.0	26.0	64.0	45.0	86.0	53.0	67.0
35.0	83.0	44.0	80.0	26.0	64.0	14.0	73.0	49.0	71.0	55.0	72.0
35.0	83.0	44.0	80.0	26.0	64.0	45.0	86.0	30.0	74.0	57.0	92.0
35.0	83.0	44.0	80.0	26.0	64.0	45.0	86.0	53.0	67.0	52.0	75.0
36.0	69.0	51.0	84.0	40.0	75.0	0.0	65.0	63.0	76.0	5.0	89.0
36.0	69.0	51.0	84.0	40.0	75.0	52.0	67.0	53.0	86.0	45.0	64.0
36.0	69.0	51.0	84.0	40.0	75.0	61.0	92.0	57.0	74.0	30.0	86.0
36.0	69.0	51.0	84.0	42.0	93.0	25.0	66.0	6.0	68.0	20.0	82.0
36.0	69.0	51.0	84.0	42.0	93.0	25.0	66.0	6.0	68.0	37.0	79.0
36.0	69.0	51.0	84.0	42.0	93.0	38.0	82.0	4.0	78.0	8.0	88.0
36.0	69.0	51.0	84.0	42.0	93.0	38.0	82.0	4.0	78.0	19.0	90.0
36.0	69.0	51.0	84.0	42.0	93.0	38.0	82.0	12.0	77.0	10.0	94.0
36.0	69.0	51.0	84.0	42.0	93.0	38.0	82.0	20.0	68.0	6.0	66.0
36.0	69.0	51.0	84.0	46.0	87.0	7.0	88.0	8.0	78.0	4.0	82.0
36.0	70.0	34.0	87.0	7.0	88.0	8.0	78.0	4.0	82.0	12.0	77.0
36.0	70.0	34.0	87.0	7.0	88.0	8.0	78.0	4.0	82.0	20.0	68.0
36.0	70.0	34.0	87.0	46.0	84.0	42.0	93.0	25.0	66.0	6.0	68.0
36.0	70.0	34.0	87.0	46.0	84.0	42.0	93.0	38.0	82.0	4.0	78.0
37.0	68.0	6.0	66.0	25.0	93.0	38.0	82.0	4.0	78.0	19.0	90.0
37.0	68.0	6.0	66.0	25.0	93.0	38.0	82.0	12.0	77.0	10.0	94.0
37.0	68.0	6.0	66.0	25.0	93.0	42.0	84.0	40.0	75.0	0.0	65.0
37.0	68.0	6.0	66.0	25.0	93.0	42.0	84.0	40.0	75.0	61.0	92.0
37.0	68.0	6.0	66.0	25.0	93.0	42.0	84.0	46.0	87.0	7.0	88.0
37.0	68.0	6.0	66.0	25.0	93.0	42.0	84.0	46.0	87.0	16.0	95.0
37.0	68.0	6.0	66.0	25.0	93.0	42.0	84.0	51.0	69.0	36.0	70.0
37.0	68.0	20.0	82.0	4.0	78.0	8.0	88.0	7.0	87.0	16.0	95.0
37.0	68.0	20.0	82.0	4.0	78.0	8.0	88.0	7.0	87.0	34.0	70.0
37.0	68.0	20.0	82.0	4.0	78.0	8.0	88.0	7.0	87.0	46.0	84.0
37.0	68.0	20.0	82.0	38.0	93.0	42.0	84.0	40.0	75.0	52.0	67.0
37.0	68.0	20.0	82.0	38.0	93.0	42.0	84.0	40.0	75.0	61.0	92.0
37.0	68.0	20.0	82.0	38.0	93.0	42.0	84.0	46.0	87.0	16.0	95.0
37.0	68.0	20.0	82.0	38.0	93.0	42.0	84.0	46.0	87.0	34.0	70.0
37.0	79.0	2.0	72.0	55.0	71.0	49.0	73.0	14.0	64.0	26.0	80.0
37.0	79.0	2.0	72.0	55.0	71.0	49.0	73.0	14.0	64.0	45.0	86.0
37.0	79.0	24.0	89.0	5.0	76.0	63.0	65.0	0.0	75.0	40.0	84.0
37.0	79.0	24.0	89.0	5.0	76.0	63.0	65.0	0.0	75.0	52.0	67.0
37.0	79.0	24.0	89.0	5.0	76.0	63.0	65.0	0.0	75.0	61.0	92.0
38.0	82.0	4.0	78.0	8.0	88.0	7.0	87.0	34.0	70.0	36.0	69.0
38.0	82.0	4.0	78.0	8.0	88.0	7.0	87.0	46.0	84.0	42.0	93.0
38.0	82.0	20.0	68.0	6.0	66.0	25.0	93.0	42.0	84.0	40.0	75.0
38.0	82.0	20.0	68.0	6.0	66.0	25.0	93.0	42.0	84.0	46.0	87.0
38.0	82.0	20.0	68.0	37.0	79.0	2.0	72.0	55.0	71.0	49.0	73.0
38.0	82.0	20.0	68.0	37.0	79.0	24.0	89.0	5.0	76.0	63.0	65.0
38.0	93.0	25.0	66.0	6.0	68.0	20.0	82.0	4.0	78.0	19.0	90.0
38.0	93.0	25.0	66.0	6.0	68.0	20.0	82.0	12.0	77.0	10.0	94.0
38.0	93.0	25.0	66.0	6.0	68.0	37.0	79.0	2.0	72.0	55.0	71.0
38.0	93.0	25.0	66.0	6.0	68.0	37.0	79.0	24.0	89.0	5.0	76.0
38.0	93.0	42.0	84.0	40.0	75.0	0.0	65.0	63.0	76.0	5.0	89.0
38.0	93.0	42.0	84.0	40.0	75.0	52.0	67.0	53.0	86.0	30.0	74.0
38.0	93.0	42.0	84.0	40.0	75.0	52.0	67.0	53.0	86.0	45.0	64.0
38.0	93.0	42.0	84.0	40.0	75.0	61.0	92.0	57.0	74.0	30.0	86.0
38.0	93.0	42.0	84.0	40.0	75.0	61.0	92.0	57.0	74.0	35.0	83.0
38.0	93.0	42.0	84.0	46.0	87.0	7.0	88.0	8.0	78.0	4.0	82.0
38.0	93.0	42.0	84.0	46.0	87.0	7.0	88.0	8.0	78.0	19.0	90.0
38.0	93.0	42.0	84.0	51.0	69.0	36.0	70.0	34.0	87.0	7.0	88.0
39.0	71.0	49.0	73.0	14.0	64.0	26.0	80.0	44.0	83.0	35.0	74.0
39.0	71.0	49.0	73.0	14.0	64.0	45.0	86.0	53.0	67.0	52.0	75.0
39.0	71.0	55.0	72.0	2.0	79.0	24.0	89.0	5.0	76.0	63.0	65.0
39.0	71.0	55.0	72.0	2.0	79.0	37.0	68.0	20.0	82.0	4.0	78.0
39.0	71.0	55.0	72.0	2.0	79.0	37.0	68.0	20.0	82.0	12.0	77.0
39.0	71.0	55.0	72.0	2.0	79.0	37.0	68.0	20.0	82.0	38.0	93.0
40.0	75.0	0.0	65.0	63.0	76.0	5.0	89.0	24.0	79.0	2.0	72.0
40.0	75.0	0.0	65.0	63.0	76.0	5.0	89.0	24.0	79.0	37.0	68.0
40.0	75.0	52.0	67.0	53.0	86.0	30.0	74.0	35.0	83.0	44.0	80.0
40.0	75.0	52.0	67.0	53.0	86.0	45.0	64.0	26.0	80.0	28.0	81.0
40.0	75.0	52.0	67.0	53.0	86.0	45.0	64.0	26.0	80.0	44.0	83.0
40.0	75.0	61.0	92.0	57.0	74.0	30.0	86.0	45.0	64.0	26.0	80.0
40.0	75.0	61.0	92.0	57.0	74.0	35.0	83.0	17.0	81.0	28.0	80.0
40.0	75.0	61.0	92.0	57.0	74.0	35.0	83.0	44.0	80.0	28.0	81.0
40.0	84.0	42.0	93.0	25.0	66.0	6.0	68.0	20.0	82.0	4.0	78.0
40.0	84.0	42.0	93.0	25.0	66.0	6.0	68.0	20.0	82.0	12.0	77.0
40.0	84.0	42.0	93.0	25.0	66.0	6.0	68.0	37.0	79.0	2.0	72.0
40.0	84.0	42.0	93.0	38.0	82.0	4.0	78.0	8.0	88.0	7.0	87.0
40.0	84.0	46.0	87.0	7.0	88.0	8.0	78.0	4.0	82.0	12.0	77.0
40.0	84.0	46.0	87.0	7.0	88.0	8.0	78.0	4.0	82.0	38.0	93.0
40.0	84.0	51.0	69.0	36.0	70.0	34.0	87.0	7.0	88.0	8.0	78.0
41.0	71.0	49.0	73.0	14.0	64.0	26.0	80.0	28.0	81.0	17.0	83.0
41.0	71.0	49.0	73.0	14.0	64.0	26.0	80.0	44.0	83.0	17.0	81.0
41.0	71.0	49.0	73.0	14.0	64.0	45.0	86.0	30.0	74.0	57.0	92.0
41.0	71.0	55.0	72.0	2.0	79.0	24.0	89.0	5.0	76.0	63.0	65.0
41.0	71.0	55.0	72.0	2.0	79.0	37.0	68.0	6.0	66.0	25.0	93.0
41.0	71.0	55.0	72.0	2.0	79.0	37.0	68.0	20.0	82.0	12.0	77.0
42.0	84.0	40.0	75.0	0.0	65.0	63.0	76.0	5.0	89.0	24.0	79.0
42.0	84.0	40.0	75.0	52.0	67.0	53.0	86.0	30.0	74.0	35.0	83.0
42.0	84.0	40.0	75.0	52.0	67.0	53.0	86.0	30.0	74.0	57.0	92.0
42.0	84.0	40.0	75.0	61.0	92.0	57.0	74.0	30.0	86.0	45.0	64.0
42.0	84.0	40.0	75.0	61.0	92.0	57.0	74.0	30.0	86.0	53.0	67.0
42.0	84.0	40.0	75.0	61.0	92.0	57.0	74.0	35.0	83.0	44.0	80.0
42.0	84.0	46.0	87.0	7.0	88.0	8.0	78.0	4.0	82.0	12.0	77.0
42.0	84.0	46.0	87.0	7.0	88.0	8.0	78.0	4.0	82.0	20.0	68.0
42.0	84.0	51.0	69.0	36.0	70.0	34.0	87.0	7.0	88.0	8.0	78.0
42.0	93.0	25.0	66.0	6.0	68.0	20.0	82.0	4.0	78.0	8.0	88.0
42.0	93.0	25.0	66.0	6.0	68.0	20.0	82.0	4.0	78.0	19.0	90.0
42.0	93.0	25.0	66.0	6.0	68.0	37.0	79.0	2.0	72.0	55.0	71.0
42.0	93.0	38.0	82.0	4.0	78.0	8.0	88.0	7.0	87.0	34.0	70.0
42.0	93.0	38.0	82.0	4.0	78.0	8.0	88.0	7.0	87.0	46.0	84.0
42.0	93.0	38.0	82.0	20.0	68.0	37.0	79.0	2.0	72.0	55.0	71.0
43.0	64.0	14.0	73.0	49.0	71.0	55.0	72.0	2.0	79.0	24.0	89.0
43.0	64.0	14.0	73.0	49.0	71.0	55.0	72.0	2.0	79.0	37.0	68.0
43.0	64.0	26.0	80.0	28.0	81.0	17.0	83.0	35.0	74.0	30.0	86.0
43.0	64.0	26.0	80.0	44.0	83.0	35.0	74.0	30.0	86.0	53.0	67.0
43.0	64.0	26.0	80.0	44.0	83.0	35.0	74.0	57.0	92.0	61.0	75.0
43.0	64.0	45.0	86.0	30.0	74.0	35.0	83.0	44.0	80.0	28.0	81.0
43.0	64.0	45.0	86.0	30.0	74.0	57.0	92.0	61.0	75.0	40.0	84.0
43.0	64.0	45.0	86.0	30.0	74.0	57.0	92.0	61.0	75.0	52.0	67.0
43.0	64.0	45.0	86.0	53.0	67.0	52.0	75.0	0.0	65.0	63.0	76.0
43.0	64.0	45.0	86.0	53.0	67.0	52.0	75.0	40.0	84.0	42.0	93.0
43.0	64.0	45.0	86.0	53.0	67.0	52.0	75.0	40.0	84.0	46.0	87.0
43.0	64.0	45.0	86.0	53.0	67.0	52.0	75.0	61.0	92.0	57.0	74.0
44.0	80.0	26.0	64.0	45.0	86.0	30.0	74.0	35.0	83.0	17.0	81.0
44.0	80.0	26.0	64.0	45.0	86.0	30.0	74.0	57.0	92.0	61.0	75.0
44.0	80.0	26.0	64.0	45.0	86.0	53.0	67.0	52.0	75.0	0.0	65.0
44.0	80.0	26.0	64.0	45.0	86.0	53.0	67.0	52.0	75.0	40.0	84.0
44.0	80.0	26.0	64.0	45.0	86.0	53.0	67.0	52.0	75.0	61.0	92.0
44.0	80.0	28.0	81.0	17.0	83.0	35.0	74.0	30.0	86.0	45.0	64.0
44.0	80.0	28.0	81.0	17.0	83.0	35.0	74.0	30.0	86.0	53.0	67.0
44.0	80.0	28.0	81.0	17.0	83.0	35.0	74.0	57.0	92.0	61.0	75.0
44.0	83.0	17.0	81.0	28.0	80.0	26.0	64.0	14.0	73.0	49.0	71.0
44.0	83.0	17.0	81.0	28.0	80.0	26.0	64.0	45.0	86.0	30.0	74.0
44.0	83.0	17.0	81.0	28.0	80.0	26.0	64.0	45.0	86.0	53.0	67.0
44.0	83.0	35.0	74.0	30.0	86.0	45.0	64.0	14.0	73.0	49.0	71.0
44.0	83.0	35.0	74.0	30.0	86.0	45.0	64.0	26.0	80.0	28.0	81.0
44.0	83.0	35.0	74.0	30.0	86.0	53.0	67.0	52.0	75.0	40.0	84.0
44.0	83.0	35.0	74.0	30.0	86.0	53.0	67.0	52.0	75.0	61.0	92.0
44.0	83.0	35.0	74.0	57.0	92.0	61.0	75.0	0.0	65.0	63.0	76.0
44.0	83.0	35.0	74.0	57.0	92.0	61.0	75.0	40.0	84.0	46.0	87.0
44.0	83.0	35.0	74.0	57.0	92.0	61.0	75.0	40.0	84.0	51.0	69.0
45.0	64.0	14.0	73.0	49.0	71.0	55.0	72.0	2.0	79.0	24.0	89.0
45.0	64.0	14.0	73.0	49.0	71.0	55.0	72.0	2.0	79.0	37.0	68.0
45.0	64.0	26.0	80.0	28.0	81.0	17.0	83.0	35.0	74.0	30.0	86.0
45.0	64.0	26.0	80.0	28.0	81.0	17.0	83.0	35.0	74.0	57.0	92.0
45.0	86.0	30.0	74.0	35.0	83.0	17.0	81.0	28.0	80.0	26.0	64.0
45.0	86.0	30.0	74.0	35.0	83.0	44.0	80.0	26.0	64.0	14.0	73.0
45.0	86.0	30.0	74.0	57.0	92.0	61.0	75.0	0.0	65.0	32.0	85.0
45.0	86.0	30.0	74.0	57.0	92.0	61.0	75.0	40.0	84.0	42.0	93.0
45.0	86.0	53.0	67.0	52.0	75.0	0.0	65.0	63.0	76.0	5.0	89.0
45.0	86.0	53.0	67.0	52.0	75.0	40.0	84.0	42.0	93.0	25.0	66.0
45.0	86.0	53.0	67.0	52.0	75.0	40.0	84.0	46.0	87.0	16.0	95.0
45.0	86.0	53.0	67.0	52.0	75.0	40.0	84.0	46.0	87.0	34.0	70.0
45.0	86.0	53.0	67.0	52.0	75.0	61.0	92.0	57.0	74.0	35.0	83.0
46.0	84.0	40.0	75.0	0.0	65.0	63.0	76.0	5.0	89.0	24.0	79.0
46.0	84.0	40.0	75.0	52.0	67.0	53.0	86.0	30.0	74.0	35.0	83.0
46.0	84.0	40.0	75.0	52.0	67.0	53.0	86.0	30.0	74.0	57.0	92.0
46.0	84.0	40.0	75.0	52.0	67.0	53.0	86.0	45.0	64.0	14.0	73.0
46.0	84.0	40.0	75.0	52.0	67.0	53.0	86.0	45.0	64.0	26.0	80.0
46.0	84.0	40.0	75.0	61.0	92.0	57.0	74.0	30.0	86.0	45.0	64.0
46.0	84.0	42.0	93.0	25.0	66.0	6.0	68.0	20.0	82.0	4.0	78.0
