2.3982638942738195 -0.1376370609378675 -0.6907898591532475
1.4593913613536273 0.8693376623688642 0.37065385068881607
0.7567119233345594 2.342608859923863 0.37734443661797534
-0.8041191188864694 2.2428715332592857 -0.043913764737235274
-1.8585996927909505 1.281052335154908 -0.8225065525383589
-2.4249674547892033 0.06908387460716518 0.0903863871356351
-2.2242297111280953 -1.5183299386668392 0.4364834894013566
-0.5697978904992318 -1.7393808183468036 0.4941761326357542
0.7003464728445501 -2.213959369757874 -0.4818454087282672
2.142301518794741 -1.3990311640022146 -0.3687855616443604
2.822962591766472 0.06574702545964577 -0.051993008831315725
1.3277296651731731 0.6843288989792498 -0.03402061788066986
0.5812412395940978 2.0862358679000694 -0.3853041036407025
-1.0298098634670687 2.386471318698878 -0.1201255090878088
-2.528334443711147 1.8352213224842202 0.3679303370790497
-2.3232877316977714 0.19603110063684143 0.3360087755189441
-1.7046297185173795 -1.0486308789984158 -0.5508815841524981
-0.36979187295191807 -1.7391973720862695 0.11882953474168394
0.9908396171971212 -2.663163651591552 -0.11178128883771228
2.3105304396487654 -1.650698000518257 0.055584709601748813
2.745512668732127 -0.08659860550476424 0.323759746657965
1.7088684969891441 0.0752170969126567 -0.1820396454597139
2.0473829545674853 1.6832319798363506 0.0022022333472902387
0.7357363918011848 2.6271480658946134 -0.1255117806206611
-0.8224077244036481 2.6624175432630084 0.28833539407360204
-1.1841239767421745 1.1063661597401306 0.03611489325991339
-2.3802448648628527 0.03493605817137961 -0.1369208662055021
-1.8941331453414436 -1.5105944320248803 -0.24796478597446397
-0.930031073653321 -2.7260830626300843 0.23829313307277983
0.673804096040332 -2.4341531319516774 0.05934663931603072
2.0451488456052935 -1.5184862772114969 0.06814478519072491
2.2753257139722 -0.15069868020280613 0.15701666614096738
1.8404954423183664 1.3113318758501953 -0.44838235840466284
0.5314033237352216 1.9486146861955318 0.3253386091293931
-0.9347915860909783 2.6719096372996756 0.08633102827265264
-2.047903301959292 1.4858239141157148 -0.21552386278576735
-2.6209355370576235 0.016707095626929024 0.2779031810328641
-1.6754588802876935 -1.1340029101400668 -0.5050097031572491
-0.6149444081003825 -2.025934861745055 0.46008538935300886
0.8598707322496242 -2.336198851068044 -0.16095538839332896
2.386938501220558 -1.7875519059320746 0.023196438812122234
1.251973166904546 0.7811154765263651 0.1635463719621839
0.5589196166923938 2.118647475851412 0.8699472335980367
-0.8418659558475408 2.421840557408354 0.11659813453440293
-2.0673533313864167 1.750836447839926 -0.7050382615296442
-2.3406337269944713 0.19397085377845116 -0.2681341903607972
-1.7804789532775824 -1.3311321341717126 0.12120218814455086
-0.18855837263841374 -1.6008680622511116 0.45654056059930426
1.086926834450009 -2.6840049593959896 0.45192227715637046
1.9020509640485177 -1.6030978720389153 -0.5363538896348388
2.4190197580489583 -0.04730778354677909 -0.6702304244695689
2.32976651337769 -0.014958687744009857 0.5398086519878511
2.0547461904234705 1.3530706784299578 -0.29037442640377975
0.4479793961670442 1.542537386516297 -0.47970362384005405
-0.9006173862279798 2.433100524983867 -0.16895866649307578
-1.966518855841299 1.4038991669147474 0.5040667800725451
-2.869786480949349 0.01644830605485783 0.35274338951179907
-1.5505799333064392 -0.800868508186087 -0.28755160681030034
-0.7102689157250257 -2.2183217243875117 -0.24361533351002507
0.9101867929546206 -2.0737478580682382 -0.3684597001632248
2.2550926791272676 -1.6411592845138796 0.4420445356482645
1.507842851011643 0.9814512657009917 0.4209599690897047
0.6726136753900921 2.3803549071404806 0.7260100735936493
-0.7679743200614929 2.37988198170744 -0.1344182628192808
-2.2029884288450767 1.6748579236194505 -0.4262899940801358
-2.0738646463163897 0.05678851418394437 -0.4468057815256895
-1.8575503200425438 -1.368610066242022 0.3150235318827267
-0.2928664251529213 -1.7486418419523044 0.5621581531391303
0.8606672075158827 -2.8027383506506514 0.013104465188789405
1.9464972382187784 -1.5597587099522467 -0.2939323684859648
2.2076231682820278 0.00641437644491738 -0.7358097859829297
2.298085980053396 -0.39604551992918163 0.3721486096521723
1.232521687602683 0.7136359420803149 -0.2321626839097412
0.3256460209639624 1.9858732524226406 0.20294169429335157
-0.9755515434504072 2.8485706259543626 -0.292327959595908
-2.1689407042427846 1.8059692331346076 0.07182686955452837
-2.705316955499827 0.26470090798176465 0.20008004482899439
-1.7131602699681205 -0.9877161189810375 -0.15501945112726573
-0.33861758727815744 -1.9287961951717068 0.08883859294849188
1.2551052658596444 -2.4529942360370507 -0.06045707121907569
2.7902281059596117 -1.8531978914547136 -0.19586864542554777
1.918442846460019 0.25835289055424016 -0.19553378437919933
2.4344372699209895 1.8181778015202048 -0.17540079932484542
0.9772955897537228 2.541027544212651 -0.09008513365449144
-0.6256032408175225 2.395487183276385 0.2716629661219663
-1.2372202054618813 0.9192787366717546 -0.051115123643073135
-2.5621514985322245 -0.08282269357566321 -0.028902376423927345
-2.127137653301018 -1.6944323542528985 0.07033319667858673
-0.9785289407076745 -2.8479251086021997 -0.18015997512120463
0.498626753598314 -2.11172677748594 -0.14683024453378413
1.7018390790872757 -1.1954172223185346 0.5260312742799724
1.362995615173692 0.28307135902381 0.08178349771627982
1.8250397914916572 1.7013724366443053 0.7506408915987061
0.8764689819027189 2.6446653598838687 -0.16042082412747813
-0.5928109254731713 2.4632397281231606 -0.8090583364729517
-1.136640894208335 1.0011282768134016 -0.19475056307725022
-1.8330808381372024 -0.018128741337881137 0.9273130538133886
-1.7904389125645939 -1.457425242113422 0.12960465619008535
-1.011381272514183 -2.792647358591538 -0.37889224217488027
0.5847183056866896 -2.506668544270989 -0.29623597546255864
1.7151301486427275 -1.3186072741747172 -0.049984158003340974
2.14124075254421 0.10172235542088566 -0.44250491422416394
2.2040192536036614 1.602472635473505 0.17752467581708276
0.6500284373589729 1.9584577959328624 0.555412265398822
-0.7637750294282526 2.5668495439478387 -0.025118971269541657
-1.7347002292826872 1.3294865268796339 -0.4922072700734126
-2.6071582849490724 -0.04066375199395948 -0.26707960205935644
-1.8102463098375523 -1.2991508112783747 0.41319547233152365
-0.7942803920021326 -2.584552372845373 0.3833380927083643
0.6278900527589109 -2.1575941254648945 -0.30344578235129616
2.086981749233942 -1.477027796072123 0.0008860337219780412
1.643016788070429 0.15383996974795142 0.43515349501833545
2.047948598015121 1.726091325187142 0.6740215644929949
0.967500712118553 2.3614599608024 -0.39054508571639046
-0.6518041925635358 2.353249998929391 -0.6599717217392033
-1.2234730422872786 1.0641469497432365 0.17357852559714618
-2.398602881292093 -0.01589768109347158 0.55668451208302
-1.880090179375835 -1.4215380929804815 -0.11965621596876538
-0.9158138229412536 -2.787757888888416 -0.0434908846786267
0.6898185775635917 -2.303071461003739 -0.058850607118706356
1.7214994426923014 -1.1305230804440138 -0.5669235819698045
2.340165252711058 -0.06125644044341065 -0.13961794720230508
1.8726838107591528 1.5048397563064324 -0.03682878213002434
0.4500127321375646 1.575339235871238 0.8699539936408753
-0.8437312075781953 2.4456232741547668 0.23662821210529145
-1.6529115176789142 1.3353826825886312 -0.6951443630353242
-2.3782461721646886 -0.14694901559017987 -0.7561978975467214
-1.8042166447188757 -1.1601308306084543 0.42097165767317374
-0.47446621960008334 -1.8954995955338052 1.0528620216355888
0.5444710128436465 -2.073657944333525 -0.18347991532718816
1.946238953289335 -1.5236911224116934 -0.7691469798133663
1.662713980273865 1.428174901491841 0.40707159855559266
0.6660571217226423 2.58201270141731 1.0089362824887533
-0.4123858769235181 2.2664076807410303 -0.1894398769849765
-1.059054953499415 0.9946990119445381 -1.0345413780535353
-1.897025020692104 -0.01637868911530429 -0.05331672543384709
-2.1030756832786848 -1.5122469802402017 0.6089079117208793
-0.709970469782031 -2.382679053351764 0.47782564660786414
0.6978505519140665 -2.5687750277181265 -0.3802609919055035
1.3510573790027298 -1.101260556746308 -0.06826758086439373
1.8038329712624492 0.3100460115769842 -0.7769148861308335
1.469370005948787 1.1083821127433944 0.48192690513141223
0.8127206246306689 1.8450835587179868 -0.8459780542363399
-0.8338842803648585 1.778045345286238 -0.7914560248853512
-2.1929537007776707 1.4682061263783166 0.09207265344111235
-1.8350664309953852 0.1366254796667393 1.0667663799167455
-1.8698347078994526 -1.4138367323636554 0.4317868333273066
-0.7152915967520339 -1.561853066396441 -0.7040917076098537
0.8556696225038405 -1.9005176426058124 -0.9679683924742449
1.8510998550800057 -1.3616321382258927 0.19823880405755653
2.458170608626099 -0.09850304320087436 1.0387026033316564
1.9039789577819846 1.1759531533319025 -0.4760365259727335
0.6931564901867524 2.2549869969265144 -0.6217410737536335
-0.49454034284661325 1.5720018672895177 0.27504106701258646
-2.082375958456482 1.4429422005720367 0.6203066470051537
-2.6391400772594205 0.03989984778981448 -0.037713657174674786
-2.2015186829518187 -1.4896270634824864 -0.4300034535473207
-0.5950184950729522 -1.4993939379000034 -0.13310021794814286
0.7682170574902762 -2.3507417196914817 0.05817138910935693
2.061034167996259 -1.3126944945491035 0.13453857157128812
2.5862068831320153 0.16667314971328917 0.6105372536981202
1.2751083928498348 0.9743303438749928 -0.23492950940304097
0.7763983973822919 2.51589281715874 -0.052881804160544735
-0.8795885719334775 2.541671206798103 0.0769820417857872
-2.293773259280358 1.68172483758414 0.12997507669920055
-1.8641156865493071 0.11035353083795858 0.2933568352576799
-1.9104211982881258 -1.3560045361710704 -0.41977380529855707
-0.48071228573469593 -2.1555485097646194 -0.34864136716008715
0.8343049827492779 -2.6511610203844427 0.5216253635070494
2.0251082933936795 -1.6095694294997587 0.0739203906101256
2.5176909354108803 -0.0516892404340437 -0.03963322183761271
1.9202857778991773 1.2396724547006022 0.4029050301631173
0.5928688737161313 2.224593553381058 0.2775698417155631
-0.8011564786327433 1.4549133200609345 -0.07609184273000977
-2.309461776409768 1.4910221075843983 -0.7760487300890425
-2.5748449480596585 0.08072393796159272 0.02837107484095327
-1.7200250003561064 -0.9875110583498694 0.9374988128753529
-0.6312026901046369 -1.6065247471147037 -0.13859759856760476
0.7643246727949787 -2.411311604582907 -0.5008265399084358
1.9770419406975566 -1.450709522220687 0.04996572682401492
2.7821696284550685 -0.03486844142041878 -0.20474577512390865
1.99051330239368 -0.2868290200552721 -0.45751061132168236
1.6752315425969047 1.0093566195844481 0.49988940436205576
0.5406025430279728 2.0284576854933576 -0.07360593371884652
-0.9719413687848355 2.69607404862246 -0.03170956847941899
-2.222023901513758 1.5865844421799515 0.17576448064983893
-2.6469735655002147 0.05081688758716396 -0.1793045377647339
-1.274153248624281 -0.8256850050287845 -0.3103357081529726
-0.569068027306322 -2.1673596944152855 0.2783172287620145
1.046006711259862 -2.2350954866273156 0.43163249022927797
2.4318060124509913 -1.8563204773407236 -0.3331372445655326
1.9966151369406877 0.2279600335224586 -0.3954928080961217
2.2888668027897774 1.6848759269768414 0.3556608201374452
0.8425384711043666 2.4049737329416288 -0.09467879260919006
-0.7684075069284997 2.466074251444114 0.21915721950298633
-1.2552437889635282 0.904863404271795 0.10726984235166163
-2.3841644154618455 -0.06785704854620747 -0.5645217322726304
-2.100175327453388 -1.6220111412509497 -0.024265918771997973
-0.9342244065018892 -2.6085813387668844 0.6111136412594209
0.4152554085408308 -2.0128039295923252 -0.13907562653205402
1.8989396259334879 -1.3774938910004715 -0.07516664496952004
1.7403365002942641 1.103018091370391 -0.485045468827553
0.5101640048158151 2.1443427423933166 -0.8453353035999374
-0.6644079391595674 2.1045394990127644 0.3191570451264429
-2.041251463875029 1.4208981634897546 0.863157035212301
-2.4522207751120897 0.11305585784628232 -0.0064568051159799465
-2.018986033057991 -1.3123739318240977 -0.6503477885887807
-0.5068932267520505 -1.6492821243329219 -0.12206077849080081
0.8874532068155816 -2.5910976268304804 -0.06507284597431955
1.9554994462331845 -1.4249726875411388 0.4798736134447214
2.5903062797978817 0.09187201641612948 0.5121312968139062
2.0917265479185185 -0.10075994960697265 -0.4127255590438789
1.1934567841005408 1.1993725946951077 -0.9051520598102389
0.5785105477661645 2.0284861010941153 0.349472868176181
-0.8614057050935506 2.5684898333052164 0.8797936333254615
-1.8605519884219883 1.529426412466007 0.08552372203278118
-1.8527860855082725 0.2259707548221268 -0.9376430968721803
-1.2844656181138232 -1.01086893006938 0.021999815995946293
-0.836766568399836 -2.5760412979305674 0.16190992917219554
0.7840122616895511 -2.4258674705618386 0.20803113370439769
2.0482698240626958 -1.4382080482138146 0.5487896133193348
2.1131938397497088 1.4706975964404898 0.0016304747957324394
0.7640743557556 2.3894852351016795 -0.2562249159776112
-0.5713291490765275 1.4744261602153945 -0.16060749941388294
-2.0974464522026466 1.427755781609131 0.43246314803025887
-2.59233454894326 -0.08497265696427672 0.15773283857073875
-2.265799856079159 -1.58783713110221 -0.5246070157029626
-0.7351043339440544 -1.5551869927082982 0.11024754014301977
0.7049092532606931 -2.314019567249852 0.19285221604188543
1.849761383604891 -1.2231319557235287 -0.2061740846761829
2.8300755078747546 0.002783530381469923 0.2526872981890044
1.9474811560527716 0.017441328706489578 0.07218789891880455
1.7950931294879455 1.6056368022752114 0.5602258257190644
0.6557606905847335 2.52455077680506 -0.20686162866707497
-0.9093555424066284 2.599208683705796 -0.7297659700758363
-1.4227568854601407 1.1096267847322043 -0.20358278296218763
-1.6217462854807578 -0.004144669982288285 1.013266135286332
-1.7840764783725962 -1.4096046787112522 0.17534954961727928
-0.9923910279673727 -2.6606009992256787 -0.5268560226164045
0.5571761977893559 -2.18892367878969 -0.5303395046277448
1.7748150457726892 -1.5931903495158524 0.3763764994077679
1.8994133143696619 1.528888754288094 -0.4076623267308978
0.7924653735521847 2.723021135746873 -0.3278586183488354
-0.5244724087759653 2.2108308789959783 0.4706156131490065
-1.9011747885456618 1.3626847832839766 0.4007252857428146
-1.7266183079651558 -0.05816457365260206 -0.38496523219682394
-2.1456885026263937 -1.624040581181942 -0.22733006514783333
-0.860938414133722 -2.5702428572072464 -0.0031075509736357533
0.752989445303685 -2.6023258102709037 0.1610481761714116
1.2510175196221116 -1.0376244711318452 0.19582539410377714
2.4630067691992554 0.06697274112961829 0.12270932423101648
2.2131220141253243 -0.11465362342779847 0.4341332954620766
1.7997501430006075 1.3891085114963526 1.0431851058454078
0.6000592775659463 1.405961135539202 -0.11575505932943972
-0.5791542140153509 2.3281931912306173 -0.8108393612150705
-1.9282372547227815 1.5750233437658507 -0.23339520794524712
-2.5331709846514565 0.05443291719636303 0.1766368847253256
-1.6858930516071708 -1.292677655134948 0.6307774357548629
-0.4903646654832777 -2.352522766670019 0.39315951234163415
0.5677857302649578 -1.83574035080875 -0.7094943973845501
2.0361030055232012 -1.1571247031868697 -0.8084082082549996
1.5528453635385169 -0.2690045583487489 -0.45552505770871426
1.5316785997841051 1.3329299603813163 -0.7231057293074559
0.6613412558551424 2.118968725143882 0.3982910722098409
-0.8535195840738681 2.638195896130116 0.7174898143113768
-1.9352027668031007 1.6077774168441885 -0.009014940901433111
-2.1836157371331733 0.12041277934439379 -0.7295332763287192
-1.1693370981703144 -0.9692609772858681 -0.04556742904177673
-0.6846766825082373 -2.5187749733806704 0.1614794086461397
0.9169736933169303 -2.5401977579426194 0.2783873550001547
2.163512956193999 -1.5210465108859892 0.40709878312058717
1.695533253631781 -0.016779144480233942 -0.5503251904004912
1.7907941899705029 1.5108420337263044 0.03578077058501137
0.4123803638883401 2.349807490646074 -0.102950606763239
-0.9936169533594268 2.765444968715271 0.7205165447469831
-1.450168575071619 1.2523660758309088 0.223144549636881
-1.2510097116441874 0.09440286278952185 -0.919457398751604
-1.5907016076571403 -1.37522137601043 -0.24232766744837378
-0.9896891502464098 -2.7236184837935324 0.48098816084468654
0.5597778138719689 -2.2406422835562916 0.5948048850559019
1.8167003766161902 -1.6166021438675922 -0.2401740475057558
1.8125562001504112 0.08913936054604213 0.002175663977184339
2.1518452128032597 1.6561757373347126 0.39914936161229136
0.697269458168137 2.370488471774002 -0.07576589013849704
-0.6877544714177258 2.009347191397958 -0.8789023906680786
-1.7478133228563304 1.3368259666745077 0.16831176039326817
-2.1688185087121457 -0.04253843379623854 0.9433443178361729
-1.877831200157853 -1.2844496687285885 -0.09664522653874057
-0.8246307780321299 -2.3940027731294187 -0.7485621225835424
0.5908019736639684 -2.222207170714796 0.07074862213850848
2.054375436390409 -1.5187786813581798 0.21614590397143346
1.6752272482573427 -0.03606668984565111 -0.5386428465873404
1.6052900466406608 1.5002363008264932 -1.0637123264486825
0.8723249834438315 2.245516948028175 0.1777063954334693
-0.5453496134614989 2.2563544288488013 1.0520839890958213
-1.1127683852221897 0.992169214319215 0.12383037029416641
-2.375953701031396 0.15423195820748567 -0.5415343287573634
-1.8909932082203569 -1.4202074981693298 -0.4128493311222513
-0.6974887413268226 -2.5539257294259063 -0.211636211217915
0.6501230574358375 -2.141733448251998 0.6318265936385391
1.819588313484592 -0.9965754845372853 0.7829276956715564
2.4982988637981776 0.22265093358222732 -0.3973068854421172
2.4698551169485206 1.7137445874460822 0.24817488709069407
0.8799335759806238 1.9529683391983683 0.4689076670845999
-0.5612921410404065 2.05406563067321 -0.3600088909920672
-1.5820958183879026 0.8919590921945257 0.16337354617879213
-2.778176171807291 -0.13998109894622868 -0.21342252608382922
-2.0740224502152107 -1.5828636635629953 -0.289465284404227
-0.9372876172060837 -2.4517704873260673 0.45275015671895175
0.32570177328804684 -1.4196100316850204 0.3521702217909379
1.759084868641526 -1.241163301574102 -0.4251728919417353
2.4357959019374165 -0.09276463073988506 -0.21862476364899744
1.5278984312688952 1.1162550426840268 -0.8195264965701411
0.06862860445815185 1.2196360354583158 -0.05573274417834186
-0.767826575229096 2.151766097917796 1.0651439364309292
-2.1030980207841585 1.4552219313231598 0.3180185303120654
-2.5568154097197366 0.3878982963023363 -0.8141098706669999
-1.3403383087951775 -0.6965976763950179 -0.6143598650865337
-0.7153184618418118 -1.8338383222523502 0.4149677408895204
0.9347403271389125 -2.018394260521993 0.5670530769902619
2.516333511566604 -1.6891825137763883 0.15717045552823725
2.558041013483298 -0.022096555593439326 -0.19960005636584083
2.134404273890731 1.5551154041387798 -0.3029266683543514
0.6071332078570275 1.8139144175884796 0.18138382925409707
-0.8552564719722267 2.5726421010202163 0.09680217921575122
-1.918137564186016 1.347445936314157 0.3088354527932469
-2.668884538979601 0.08072059561805194 -0.3779461595673454
-1.9595804651031774 -1.3748984282525003 -0.061130635755066456
-0.7590884881621716 -2.5150780152302623 -0.13858037003152351
0.6387582763470945 -1.856232770191186 0.4016270329540091
2.2226107568250417 -1.6015326854122967 0.09153539585702335
1.8793500078567626 0.006472743287899441 0.3122189098006626
2.013363134777353 1.5403462910782386 -0.2418699485984618
0.611666476525462 2.3402947021938534 0.07736634366651315
-0.9186494918315955 2.65577183858162 -0.4077081706176052
-1.7324004731071325 1.2619042467982189 -0.08020425178754423
-1.837260394206876 -0.07048419839721713 0.9121832474065151
-1.7077148453982425 -1.2461615943800213 -0.24152828905265125
-0.8127181672638273 -2.5788351097966267 -0.6837226176407704
0.5125877158894372 -2.2891112664159525 0.22324248287637224
1.9917760367586588 -1.620197652950013 0.13002229394696982
2.475618852308643 0.03209473505022089 0.13245752829151414
1.8161906561716712 1.4229269741788735 0.6549241866917654
0.6506429969205427 1.8454321638478661 -0.4013980504674155
-0.8223102927018353 2.4917492513165613 -0.5780853537367783
-1.9788788606398022 1.4706537674343196 0.03817844639527834
-2.1926558964403524 0.015172110772676462 0.8277505115583086
-1.9033241651622597 -1.3068603717088343 -0.15867751224240756
-0.8284813305938308 -2.5551617713246073 -0.4107169279975924
0.5988595815752127 -1.8649504873410812 0.05813512575739033
2.184338458562011 -1.5510563722259945 -0.1625679542500631
2.3288414884781523 0.08529004856641506 0.25316376633198273
2.070079748184012 1.4700672961811168 -0.5885360057652889
0.7918458867792598 2.3575745216798816 -0.08553178088662676
-0.8328691732505525 2.5164826861552654 0.06553015301924177
-1.3835379620867756 0.9906059812452833 0.017319879065389187
-2.5629150432556203 -0.03503268483819468 0.434530820854021
-2.083107122670811 -1.5146461640773698 -0.010249270649443077
-0.8774924749167251 -2.448737464868302 -0.5977156180324144
0.6804096176213982 -2.0098194077847986 -0.22279363717322626
1.8687450351176618 -1.4117848122592975 0.7342816932363647
1.7509146923604035 0.09206107915673475 -0.5585942711682368
2.1094068202354492 1.698444900712662 -0.7088977351835191
0.9694149268779199 2.3363217913564753 0.26091747446298436
-0.5506225642703945 2.2129740229731825 0.8710236259959785
-1.6381731197027225 1.3457020422523094 -0.021579231738258996
-2.2081568588182243 -0.06523690200413315 -0.6522607730286503
-1.8912608860435602 -1.5935849738899313 -0.11215705058066945
-0.7995480677917167 -2.8481874178048168 -0.08184816925174694
0.4193741531404057 -1.9781212618940751 0.5537498794052744
1.8386509040124395 -1.2003732808584084 0.44964625108684403
2.3842613607144356 0.0687790156368866 0.5092027295175875
2.1625827495676253 1.6124560993169634 0.943975569378814
0.9546667775682247 1.8881240329065783 -0.1794929931894366
-0.4790736014503152 1.5880674211808454 -1.0110301475195667
-1.665530574147007 1.1160551184051535 0.03270147946496813
-2.7982522760853543 -0.04824566218716164 0.2961907651485035
-1.9422177597960202 -1.4060846772969438 0.6194375209976212
-0.8147052322412007 -2.4139880171108032 0.025984376849732628
0.31090355266998304 -1.4136512549408629 -0.6053739588694785
1.8873650031996274 -0.9915120759106557 -0.6315953417787451
2.2052499616133856 1.477573576406261 -0.45364952898043975
0.9015456320946096 2.439173443252167 -0.3469209504462091
-0.41257747009392287 1.4766793838345436 -0.11145856092259213
-1.7046569082328606 1.09759295540589 0.8551018433563004
-2.479469460220849 -0.23087754797070845 0.21231094349835952
-2.3468280718769154 -1.6043794465324073 -0.6960694669275836
-0.7757453371780032 -1.9791479851066622 -0.5099539014154354
0.4644100612838151 -2.062447548276303 0.5286747229454362
1.3672812130853023 -0.7192285807081228 0.3255572266293024
2.780790379525439 0.10506174969534313 0.19640767226286168
2.0248087705762687 1.6137644634506223 0.10405340083985859
0.897826987228638 2.8310975297006844 0.008178230348119264
-0.5227772538218705 2.0276509863998062 0.004461609951678547
-1.2734065718080447 0.7779137258841035 -0.6976440769347914
-2.086500510614399 -0.26436412211465343 0.2877977179711504
-2.4179271804627502 -1.8660114438294564 0.563856796715239
-0.8812110226525032 -2.213869479915871 0.1812388881497604
0.24675649446896591 -1.7257101246635023 -0.8614058627593995
1.562380143752262 -1.2344736440790929 -0.03646249864915063
2.4500501433334323 0.05400210916736072 0.4459257943675352
1.952773696295857 1.480055263270448 -0.3991486348723431
0.7265903967820471 2.505750706471622 -0.8669929078839506
-0.2773076627721558 1.8006095133898163 0.26293969357618285
-1.7968256593372978 1.3865798697986278 0.7729697734169857
-2.1977215222857893 -0.13680255280751769 0.25914049090633673
-2.0185550211545866 -1.3851042465639367 -0.8124154508145193
-0.7876896243455391 -2.4038396512575324 -0.29154876906008165
0.7076497735987815 -2.4747743645383555 0.3556672778726945
1.4098245184918596 -1.0282475635722144 0.10511203102881375
2.2812611047268234 0.2557730258090422 0.6142764958298809
1.7606832273456854 1.1229474727769593 -0.3415178249644118
0.7734810291218748 2.416262377655006 -0.06916932498255228
-0.7697415808584414 1.9162861403744071 -0.2316212803425291
-2.196561082596538 1.5743225391392035 0.4883849911510591
-2.615324665219869 0.02748206576621861 0.14434868463136502
-2.103235666243488 -1.4883426250097194 -0.22253056738678262
-0.4724917925120338 -1.5741400282745892 -0.3205262753557559
0.8351183544949208 -2.4987198144217344 -0.027464287045183156
2.002159847301399 -1.454327835486072 0.4457688683897107
2.78591232916649 -0.04177029251967888 0.13432701590507995
2.207970716202169 1.6571108866635156 0.14587055612750072
0.8464476345643739 2.469602906613141 0.49711115199550343
-0.2924507547273514 1.3562239539952492 0.15418750052742852
-1.6669551126069138 1.1755716563559313 -0.6835551257771659
-2.440666876627919 -0.18720356090910412 -0.3059229160495704
-2.3717096525726404 -1.5204508158582233 0.6739402863012589
-0.9592991478524233 -2.2350887395630123 0.1985426555132193
0.6013232569130267 -2.1564888985995094 -0.29414717840322985
1.3938311344920322 -0.755090035857094 -0.003110131827564544
2.681508802215646 0.19581264715910524 -0.3829167984073802
1.6623557782225677 1.5546808014569384 0.05201053154169486
0.7892525874898169 2.822943655955412 -0.5261291663096749
-0.6301034040496234 2.488782042119226 0.2370096121045023
-1.9149555309415895 1.4854141259259146 0.3428141336292342
-1.5311823473652624 -0.07731738550742237 0.0957100528434843
-2.0304561197138282 -1.541733553373276 -0.44358757142155836
-0.8229108447910385 -2.6110975442748323 -0.060741970722349235
0.8172786765009714 -2.826595501910454 0.06337388039574562
1.4112194477105315 -1.3089319491439255 0.36634845176943076
2.2495017569374545 0.013855308752418605 -0.1268079538305095
1.9491976117648913 1.471530210579586 -0.05969658823297834
0.8106890962270656 2.630307322228355 0.30634959473687146
-0.6581391633436018 2.247744425484307 -0.3449332896700568
-2.1428092732354678 1.5464392038630541 -0.1234676563983406
-1.8953040222279893 -0.03380718666322859 0.28182977852123087
-2.2217850579068266 -1.6324218336218193 0.04272816754478477
-0.8224731391721531 -2.499504886862128 -0.1329360413042398
0.8142627363686901 -2.600535823489127 0.05666061521116035
1.4970172307440388 -1.1204643727518644 -0.1649059100645765
2.6693439807813526 -0.009287058767134116 0.13837132965614457
1.8565430788191737 1.1438435460796852 -0.3328031530506731
0.6342991225813872 1.8590398458575577 0.5216612115217917
-0.8493799304774328 2.0854847859609524 -0.20321723285082208
-2.485354929821302 1.7793111726226043 -0.13839836123788665
-2.442833558075181 0.17956885191912714 0.22403505498513318
-2.083714216117434 -1.3944311650280736 -0.26623615259495315
-0.6092836780581745 -1.939694628128385 0.28755687900273197
0.9011437809727365 -2.3862522311871617 -0.24552040906703745
2.0760436561377578 -1.3255980786361954 0.2422713821857588
3.0025366740384687 -0.0012720994601112424 -0.08934921889404315
1.3654168967583449 0.998554897093566 0.4838338557328079
0.8392580524356561 2.361700320585605 -0.29610793988640083
-0.8071419958037749 2.2565277275471267 -0.24001037460263674
-2.227231449158645 1.4384858812672405 -0.5343178835201847
-2.1756708477617295 0.14318140333185525 0.5064879983925437
-1.9211553496795506 -1.4598131631768894 0.5106223156787557
-0.4089314538497611 -1.59113355528115 -0.046404374434885653
0.819987544636555 -2.5115208280159074 -0.5877363828615643
2.0350673975890734 -1.424556944789245 -0.40250269934345084
2.4804012048338313 -0.21142573856220181 0.6061354848450158
1.7386511013049961 -0.18722929591539436 0.7404056432672228
1.8141864723309145 1.0834428505530176 -0.2975187441104595
0.5669663113942122 2.142614780674293 -0.2259437303403125
-0.9822477076424642 2.4724648172130546 -0.6046109016340544
-1.7417736433602304 1.143621251532506 -0.052971824953055344
-2.0217234049838964 0.018142758698412996 1.1143415490535766
-1.512333169753732 -1.2833306401228701 0.28452086335531773
-0.6673453268662047 -1.7477023992025296 -1.0265424435606902
0.9146999145743463 -1.8279430581976617 -0.6249107457586767
1.8909194530020594 -1.8140810652328274 0.6932303346811317
1.785776709429487 0.17462366624458953 0.3086512155613457
1.9443697115534766 1.2261609578107098 -0.9551777555906418
0.7390777392466097 2.2603675837305603 -0.5253831919953067
-0.5607322321028958 2.4649438976169593 0.45573344417851996
-1.7094331894007828 1.293875878671465 0.37174703631395706
-2.2284051106383833 -0.25425899051299544 0.6007223150716514
-1.6484790317303348 -1.2139996308902206 -0.5816497853733191
-0.5296742935622367 -2.3549139851966165 -0.9370701711001905
0.6070817446032963 -2.302948165113672 0.22540491802529755
1.600417952601764 -1.293851212360779 1.0370219749086862
1.5096460792089657 -0.11880631006041567 0.4002306434342868
0.8546729553936272 0.7153260123915272 -0.8210479607427077
0.5151852176010108 2.1882707473249123 -0.2457977892342873
-0.7775412715085475 3.1721447527855284 0.05138160664193947
-1.5025579124721142 1.7290449094643545 0.5136466789027709
-1.927821455880209 0.17169236331123203 0.06883324381073841
-1.1487845075944003 -1.314856080842846 0.1342736013022794
-0.505050363326899 -2.5270285804232095 -0.8111246961180631
