0.6217251977919047	2.403318178377698	0.6186997494293168
-0.7400699244502404	2.2713171842690274	-0.2855622604946974
-1.9033555509870521	1.1201230653355738	-0.3910072775693595
-1.7502752015075091	-0.5117178646685415	-0.44811757232023813
-1.6775971083372478	-1.0664729979714358	1.0934934800685372
-1.1810822871674107	-2.0181681408957455	-0.14640546230255744
0.4347923266869169	-2.2332116119346717	-0.32614287594999797
1.9222727021198998	-1.5740555703693637	-0.1199501370630548
2.532067757227541	-0.027663445910637987	-0.08448298307326385
1.9950272617534126	1.5214590477890828	-0.1219930581792557
0.5626428144723814	2.319861574808597	-0.10130006331937082
-1.018487591638827	2.2247786540671632	0.32365390719260057
-2.0067777246389933	0.9173813553198937	0.26369628680243884
-1.625384533412217	-0.1799884578189164	-0.893852298310752
-1.8813338288855426	-0.8029058058754756	0.6014951314315424
-1.0296571302783373	-2.0537146306742597	-0.030742232898514923
0.5681921113204436	-2.4027562125234065	-0.15177022661259068
1.9037108640801388	-1.516452079182041	0.1952955369671661
2.3068038246880525	0.015180890639291504	-0.27999553233616375
2.079634563407459	1.6006896041589995	0.07236258958288529
0.598075836427588	2.302162345416236	0.022165659568732527
-0.9333322322179319	2.521493347365563	0.5664847193776892
-1.9628532165320427	1.6046022119442633	-0.32177041775507526
-1.9919158733680433	-0.022416072598636122	-0.525649950177289
-1.9189290543496504	-1.3882938833179281	0.3791432474287982
-0.7680326891848425	-2.474733227377379	-0.05060913282069683
0.7926037440123642	-2.614886306298244	0.43350969334339795
1.7979450971170476	-1.5437989099321654	-0.2956408762122782
1.5512068732859738	-0.08597381140319878	-0.9199168406129669
1.4268748155456572	1.315179309185873	-0.0767611775936354
0.3546164104069578	1.8858436784486674	1.0251481155259532
-0.464022508783932	2.832588660091315	-0.03461801892090606
-1.3723520451498992	1.482557198596581	-0.23944112879761786
-1.9489099789201947	-0.033323055642911305	-0.48293240957240724
-1.6750776470392554	-1.6322431981827972	-0.24195475127836058
-0.5313407039634784	-1.9397797037672042	0.8924557135784358
0.7404302463240418	-2.482139139975686	0.010387183383425562
1.9185745382941293	-1.3427099373506384	0.06763331428807934
2.4949675196434855	-0.14620304419297298	-0.1059699745460605
1.9920667062378883	1.4137513853384203	-0.16282900778948325
0.6525637138436943	2.3560236578223495	-0.2491696000677745
-0.828029948142373	2.2788347269548317	0.4518897961592615
-2.2134249968253212	1.401318299027197	0.4675575273891271
-2.48440023838964	0.16604369048409182	-0.5766019718962264
-2.0102167177945414	-1.3799975868806522	-0.3036434448624862
-0.5267026800294634	-2.0043526494328487	0.010946535301225795
0.8998340748863981	-2.376228486920825	0.7294875907509039
2.0233425665698723	-1.709189992199592	-0.2616674504384873
2.04680185856677	0.3044766630032977	1.0250890911479136
2.1475168398925097	1.626717622325624	0.06013554924709562
0.8896259357263054	2.0629303475339715	-0.8974807265033927
-0.43583803312914576	1.1502679421154842	-0.5815810573017678
-1.745869570624074	1.3403520878050463	0.3865539479150403
-2.316678940923759	-0.058507662137466936	1.0244944332025425
-2.104057766926675	-1.3609709873002127	0.050851006185185225
-0.9163543179264074	-2.0670996359707	-0.832519159011533
0.694204278908022	-1.803212585311344	-0.6710737172765087
1.7406497164364554	-1.1949537920637003	0.43553063239542517
2.3559793382304135	0.057026566307360776	1.2743493758629256
1.9157445744334622	0.9641196152350073	-0.019086186247452792
0.7831681499260015	1.7599604261202506	-0.8985792484028117
-0.8353668619649359	1.8880298580086083	-0.6671864311007204
-1.803948354090064	1.2072726215525518	0.467723027017137
-2.5081056899748533	-0.12394732442820286	1.1170425952904464
-2.1279275168448977	-1.0799600385887902	-0.1601043214888541
-0.7877802622189044	-1.8653148525313759	-0.68624418135087
0.8356736140032329	-1.641082805329534	-0.6252728701710784
2.1725630085005454	-1.166104066345876	0.19735824059127813
1.4843439397359706	0.24971804140028908	0.6763788641327607
1.6636490657442842	1.0382050968587768	-0.7504139852891679
1.075207303833414	2.306747821707732	0.10640317611227156
-0.36555301480628705	1.9651106191822858	0.8114519163308619
-1.302394922245625	1.2875777501538639	-0.3516802566621942
-2.2288936757917046	-0.05992009241098786	-0.4759767729473372
-2.0060775875724564	-1.627850634006351	-0.04989367358390581
-0.7203206091511356	-2.4299959276247383	0.576997002983188
0.771172604035464	-1.9751436601959034	0.06890507248915455
1.6288668962180763	-0.7544490150649678	-0.6121713435656313
2.3041347386807027	-0.05864426579978483	-0.8537029270175216
1.5536337506850262	1.392262213593742	-0.9993691724946409
1.0222797359777567	1.8779753512299862	0.4741794894035801
-0.486493858144582	1.6593010872091396	1.0786493463312
-1.801585063723087	1.27009754397208	0.17939647703258765
-2.29855476083289	0.09616142747482578	-0.8523472481908527
-2.006117852096653	-1.507880076927513	-0.6759060212526059
-0.8350171583604472	-2.1807292780323095	0.25436120793652806
0.548894890819367	-1.5933119882085318	0.9095927454490493
1.9988255769948071	-0.9552320145116341	0.485146102802676
2.246192359170688	0.08721901183754005	-0.6327086760219214
2.0013737964165537	1.200020899618641	0.5468403182474233
0.889755683207836	2.1384150179483745	-0.21033974558842283
-0.6942365506991336	2.3247809641568935	0.171545495048355
-2.1542428084342577	1.5787508296274246	0.13385244863101187
-2.5053140835125958	0.008431866312762592	-0.18308179260719068
-1.9520860953119041	-1.5313945031100005	-0.29476681891658535
-0.637287320352126	-2.452627085732159	0.04024767342602194
0.7514880235556113	-1.8577246603725657	0.6782086036209849
2.0543569959593286	-1.4958723402869114	-0.24979750583967686
1.9804524484427735	-0.06530784383569914	0.02538078505965214
1.5801599786437899	1.3898373191077809	0.6671895520490264
0.4727368680432891	2.4826676071957303	0.14859913992639137
-0.8494251792766949	2.437365343756239	-0.8206455276131742
-2.0051755570039393	1.324462419221228	-0.48110444770565747
-1.599933039474406	0.21932181765284525	0.6608424655750778
-0.8166145322379497	-1.2144380861996873	0.8034771539423191
-0.957488261344325	-2.214797441930254	-0.48843451171055796
0.6001650113307344	-2.703188914517841	-0.6458830799111183
1.5951222628767285	-1.6559222204503408	0.13057847038804096
2.7150446831549315	0.03797316978228653	-0.05008532226591015
1.6796795775291362	1.1627008849168101	0.5437216033090326
0.7617519119974157	2.4712557912292263	0.17671634719247556
-0.7918122005748743	2.187726192122276	-0.265606515157786
-1.5730104541866587	0.7845996715186478	-0.5981200573371377
-2.8361456209029257	0.146711981543534	0.23084848584341164
-2.156861227401645	-1.2965598166605954	0.611819914239571
-0.8279465666641764	-1.842478188433491	-0.17910293651001766
0.7791690679084122	-2.1541747724953213	-0.08099801004590178
2.250130829140385	-1.4977549135233734	-0.3891935092677377
1.9374116987928394	-0.12667969375866817	-1.1313652979684428
2.2005696172089557	1.0876399001880201	-0.06095610811063885
0.8176437391237907	1.8392741204933918	0.39965437221771516
-0.7414829530242864	2.339000236316804	0.3047978121101613
-1.9901062910591518	1.27577984512463	0.31490520879925826
-2.408334862260548	0.0735526967176998	-0.7191812217587376
-1.8115150766153616	-1.3710760768683257	-0.2227400369344181
-0.5878011668774945	-2.443395345885222	-0.017178239877853826
0.635688258500744	-1.752790334166548	0.8288349655608557
1.9479270362105128	-0.9213053481617821	0.3032285459621008
2.5789360160564003	-0.010417000295010264	-0.09257313606989626
1.9409661554107878	1.495163520752947	0.033211408087073874
0.537277477205764	2.1289378398076804	-0.5303382411770778
-0.7246863945277582	2.6834307356640927	0.3582476099842547
-1.932158429242766	1.6096742787572809	0.07778663831059819
-2.1589141559562073	-0.012466140987525279	-0.004931552148373842
-2.0946354275868417	-1.642685073610432	0.1619650529610116
-0.8320110747593232	-2.50298764888967	-0.43407120651890657
0.7666807436409203	-2.3696251305898617	-0.09348508159181794
1.918545089759024	-1.3790253806095034	0.524188508163134
2.345037514581542	0.08779510135844999	-0.14428382361043443
2.136563316849787	1.6989783216312109	0.07983029819268717
0.6728818085930146	2.1092652195850103	0.6953797306143443
-0.9224121246001801	2.063979846270237	0.3177734519579459
-1.3191111053505948	1.0448403435876021	-0.9043495339740643
-2.234884790669089	-0.2753088387530932	-0.5754655215268594
-2.0024671128548257	-1.0793880843375594	0.8348672724830299
-1.0139849880198564	-2.279437236458816	0.31296199240358713
0.6036918958838164	-2.067635276153411	0.14604456103560137
1.734685585586385	-1.3030893967296318	-0.762758427575838
2.374590156993324	0.006568257384550627	0.7315746666015962
1.575922397323683	1.3263822276884019	0.17495909598300177
0.5861921648691257	2.4136650017583667	-0.5515739288521895
-0.978758208944976	1.9833988574243675	-0.7869488904327543
-1.7663015048952522	1.1647471166955192	0.39592256682936267
-1.0489512017330709	-0.21958689602554046	0.9044772676991264
-2.1171325419792386	-1.1419600930436102	0.06912326503165504
-0.8643416869904094	-1.7190202146627587	-0.8180727052552075
0.5478154609043242	-2.4141419137427853	-0.35740144164317345
1.6909649644524896	-1.4000523434765113	0.23794010403858273
2.2831311774002376	0.014731438273192118	0.16243620983867377
1.7578145755589192	1.401431239948593	0.8629404053031227
0.7919580969203832	2.3926617224622104	-0.01693651404855081
-0.6260504489759594	1.9570512825204958	-0.7162900071968521
-1.8696920905524108	0.888177522135435	-0.7378388284485542
-1.9735514291148437	0.02469458873268634	0.6525605607614487
-1.616005127430753	-1.5104332031756404	1.1054880435472636
-0.9909670641369447	-1.7318585675889333	-0.39447803187856867
0.526866395097313	-1.914958328010229	-0.9879896726764802
1.7164959152340582	-1.5214976952978099	0.07010783479849683
2.4448882673354797	0.006470101616771204	0.9029992785823183
1.9137640650214474	1.2388897562303736	-0.03968246868893298
0.9515860353339277	2.4644020397353614	-0.5514764527929196
-0.6347650005567365	2.1137200914160643	-0.327618100141958
-1.823318105639538	1.1099473017161194	0.1914018446154894
-2.8983914318221013	-0.04282591941175389	0.6440951668340026
-2.223743756416025	-1.3834919991314014	-0.017013732484663792
-0.791195551776096	-2.064524024403317	-0.43366829196643747
0.8407604770162226	-2.1503716803332473	-0.29601038242350136
2.2204150015034196	-1.2922156674349716	-0.07302686153339723
2.040375432068541	-0.1368710384602869	-1.0636783361846818
1.8383854544024265	1.0710436535831254	0.027074681536611786
0.9860728596728124	2.428720259972143	0.37330794586758037
-0.6331006646914336	2.461387867392997	0.11483178560659402
-1.8790076801844906	1.3963002244760518	0.16872076083156407
-2.473123080315097	-0.10713265893560964	-0.1075335719926416
-1.810546578641799	-1.5224927050901607	-0.6048748222220567
-0.6244864174132377	-2.5008310219835863	-0.034159979551368784
0.6828079349492466	-2.0365554214860757	0.8404997503229575
1.8726227401530315	-1.0535691594685983	0.2858117857854409
2.2012542747484574	0.04094626563025297	0.4663800832871436
2.0374822058135056	1.3443042402495182	-0.5154736224313476
0.6478703903657667	2.2111876292295984	-0.4312584677473041
-0.723175778109303	2.1150251957774078	0.4634957947753106
-2.2015071953104695	1.7091563295305794	-0.11909040856930873
-2.5206909682506127	0.12717244999254393	0.172540735126768
-1.6855924556516855	-1.2818224873608461	0.2558698462919541
-0.4731751451194167	-2.0924830003496897	-0.49411268537285613
1.057658898408615	-2.671364347552802	-0.3890245460044479
1.6598757731051428	-1.5021222751465626	0.5906732706440884
2.3295780242223967	-0.10294969100137828	-0.21120519801981505
2.0453524313452647	1.419157524654792	0.3291700756567848
0.684308261790193	2.2010133956272564	0.8044175538679066
-0.7825262835990664	2.1560101386987442	0.07231706669519827
-1.9091455159940476	1.3462134025534642	-0.8020732073393411
-2.5293539691291507	-0.15483421031514616	-0.574482481339327
-1.6263582867445066	-1.0107825232182261	0.4939515518293359
-0.6154834552701048	-2.235602829856751	0.9032769621540782
0.758902506472121	-2.266550629514219	0.0090144381365164
1.6447262869069013	-1.351674577628537	-1.024386761641337
2.393847491870746	-0.08784574051197876	-0.03130110756147009
1.956039233543525	1.4711446513309183	0.22845432949812702
0.6959595436989789	2.5207516471239506	0.21730401005862185
-0.9073596559971804	2.330802535737233	-0.0705968044054343
-2.1120580022077813	1.336675463303794	-0.5706100627220029
-1.9731126962930299	0.11808140114964746	0.518115207328669
-2.106117002430233	-1.368957280259299	-0.16057899077715287
-0.8647204758141822	-2.409556367025278	0.09571811089864633
0.7638913762932998	-2.2513784568896633	0.2061861330596609
2.1536301873358576	-1.6597178539593247	-0.4326908253776649
2.646274028835374	-0.16419284652703614	0.25333601034525427
1.9681069710331531	1.305317545539068	0.5183428957682668
0.8158575393983416	1.9150450264738015	-0.4767217485087975
-0.8137496639323143	2.0646677261857227	-0.5843944497090174
-2.0892013082262375	1.4000086734461787	0.2036737241689155
-2.7183367475935136	-0.1124363018599708	0.2830386761522727
-1.8321708191714883	-1.4420299941133559	0.652484965650415
-0.7398811561203528	-1.8388904914271023	-0.5046688865505462
0.8406642600145477	-1.5036716396792278	-0.7859241246667201
1.9224368957624902	-1.6238176980380772	0.44083293734995727
2.4030209830702693	0.0001090679824616409	-0.17758383861027935
1.5319397292101606	1.2268976183058562	0.4749552804997725
0.7390889153102059	2.2329958475146188	-0.5491316006197766
-0.6911103302453252	2.501618011798816	0.20715687004975447
-1.9455277707707552	1.4451923291591704	0.2084460422619365
-2.2375246022790303	-0.168582346904813	0.21676140657830748
-1.6109896012668703	-1.286673368435985	-0.8064327881267233
-0.8746456694949378	-2.273127825260042	0.2772208552273731
0.7352116789021682	-2.1180317320273656	0.5490747124297384
1.9505366675641154	-1.5603976021327168	-0.4004669396901032
1.7787723865413785	0.3191124234473659	0.4160533782222022
2.3258657026801783	1.795803929981888	-0.04184518911019012
0.9184845285083483	2.518251324210081	-0.47422001858064494
-0.7063765172268586	2.476106015123387	-0.25593040596865135
-1.4088631479361122	1.2642280671380357	0.5969848142388223
-1.8380942352478422	-0.3099996883928136	0.43215870161857667
-1.8696379002901542	-1.5392099112874453	-0.6530358547292819
-0.9449495882597634	-2.817221598449843	-0.20444065516656804
0.6075002507401854	-2.6063921683650526	0.28037936174605693
1.1372985204906403	-1.1006783934056024	-0.09610413227032187
2.5850581437094036	0.11866604893019529	0.3820416267833183
2.0742208080506255	1.4972722915399128	-0.34465641527718033
0.7146737052653435	2.3881658640845425	-0.12661899255618672
-0.9239508425028807	2.3798604832720653	-0.1932569104478927
-1.4326970151096434	1.0717800921707064	0.6550962131239447
-2.445869173498156	-0.023754097107447397	-0.02526179380257337
-2.206632423314551	-1.549949018529244	-0.5758022911212629
-0.9990973574722326	-2.2879881722461097	0.25290590380749917
0.6156338532505361	-2.2213950079343165	-0.026035788280143447
2.0186603016215536	-1.3726584841803042	0.0015884477704772775
2.0503278894760077	0.04504064623322046	0.08114469585916714
2.179612411266239	1.679676004922433	0.11034669148397662
0.7444494556785405	2.471357014859202	0.16645791508749747
-0.4281831796564693	1.8793522839588213	-0.8154092353655797
-1.6258003881410272	1.275220573421695	0.12816794656769698
-2.444465422537487	-0.11229896844487752	0.4350507945651471
-2.0727635473860913	-1.7093545175211171	0.46422765480967926
-0.8854750151212467	-2.239930558818779	-0.5349895415762237
0.6901602132157515	-1.79071276723017	-0.6069409345000285
1.792137583205783	-1.4983497113804276	0.5719440130686674
2.055462478481035	0.17166276160978022	-0.000613886321448434
1.9578913219651088	1.802586329445665	-0.14262862250617048
0.7360261790215327	2.820783172091441	0.25727231783486576
-0.35106325066962724	1.6619884002731047	-0.14896806501775417
-1.2108764835935242	0.28006013261415447	-0.35045123437465087
-2.6553285791214445	0.2881116007129079	0.4261395958483444
-2.3091384212961334	-1.292687374886915	0.16000622070076828
-0.8527568687040195	-1.8701391564415062	-0.32486717849619107
0.6804246359929852	-2.4163946528309976	-0.12347351841897508
1.9493589879240871	-1.445971212587635	0.24758437075121162
2.191907407045423	0.06486148347817365	0.4583343459111645
2.078242554042607	1.586979470605953	-0.14152991744673815
0.6156830323509438	2.2331035935050347	-0.5062808781266843
-1.0139487876467632	2.359258784293954	-0.37217271622751724
-1.6857467658764416	1.1448815186319639	0.5016552606019153
-1.0364650064199763	-0.3593533521719896	0.5745294693079517
-2.2071703664429108	-1.1916804972967379	-0.2168493802338235
-0.8841448224744456	-2.122341575784312	-0.48717023957561395
0.7175977379180862	-2.4628789070348365	-0.3974200515427329
1.224045017503476	-1.2528305182272033	0.5869041073320784
2.450302546590026	0.14890130125021098	0.0638953479851135
1.800303387435613	1.4053282922408736	-0.7658590189263865
0.8131525530862709	2.0688931746018193	0.36321798338155764
-0.7435749397222865	2.573418587751264	0.2552660467599062
-2.014036455876431	1.5806065794097002	-0.04448693831964062
-2.11763044935514	-0.03952543022032938	0.18797930845027422
-1.9395120789997997	-1.516507669356124	-0.5022361009831666
-0.7795339689209084	-2.630889367183291	-0.18254216033736492
0.5973286494700897	-2.183014160820239	0.5876897070913594
1.9332007562925666	-1.407211307673885	0.03707582489834778
2.747842314475812	-0.05392006041864095	-0.04424168024689928
2.03461756486192	1.4033732804729397	-0.2834206407163514
0.4768261857748218	1.9160113195734145	-0.27402595556216475
-0.6340513913568382	1.8723835726812155	0.9316471462059687
-1.9295046953413615	1.2654495896994424	0.12975446167925375
-2.685663405262433	0.08721180922822117	-0.7243999377596015
-2.1648079812469248	-1.4230900391051833	-0.353862552069146
-0.7196172401948445	-1.659405234728513	0.38449972371073676
0.8717788117742327	-1.9440306611730276	0.6602658789918328
2.0025798365156158	-1.4639835762298685	-0.4262164442336291
2.414615231613381	0.11598403505676685	0.4520436487159731
2.1583238559481197	1.355939877122359	-0.5902731171891928
0.6524373196022821	1.9939631357469172	-0.46848616753348643
-0.7503879315927471	2.048237149162923	0.37929661483315463
-2.223987794769239	1.4149473038587546	0.7214185449704188
-2.1409779243932676	0.17875731037772546	-0.3530783891515648
-2.170250629762357	-1.4606698135861929	-0.3211125647171728
-0.6833717491134885	-2.1520460552180176	-0.3492210471989192
0.6824629668914053	-2.0828203318925467	0.5559327119966588
2.0611366555759103	-1.4122926106286888	-0.026520234725869424
2.0544135412698656	-0.024205463334140292	0.3137541253073555
2.0965908202015693	1.5778192170758996	-0.03458192005548897
0.9020833666960207	2.6983728617359843	-0.11891146979153706
-0.7068749965205715	2.4363743851187167	-0.29838231334449555
-1.9250847921000696	1.475160444421471	0.23230841972273875
-2.456396999331721	-0.07439349093939508	0.31098459053882155
-1.8533026269823254	-1.5514173159124283	-0.06885458398445762
-0.6996793133023754	-2.630118141942567	-0.5106212396478177
0.6364771145239728	-2.3358473487296276	0.39364127789902953
1.9517738855456352	-1.5717451474939141	-0.21933688664414844
2.842122141233654	-0.09529919775604603	0.025329199656318586
2.1134384256821552	1.3382694897174907	0.34704469661827253
0.855708036009481	2.307693479909176	-0.06274963488796324
-0.7521383732110528	2.312017163966528	0.2603776312360947
-1.9695076979116135	1.3120986589911667	-0.19544570152117408
-2.640201917751557	-0.1411672835045891	-0.5529192863567602
-2.0175903758124445	-1.4166287207024413	0.2687576514146349
-0.7258351740672128	-2.3600830678219107	0.6305067269705065
0.7114529282715484	-2.292578345631782	-0.15641513913659355
1.5825520075570423	-0.9643221771675916	-0.5644861439933362
2.4104093082074227	0.07382943697144777	-0.004585654705643927
1.75231191229903	1.53559793169341	-0.35062132531905593
0.5254970947976784	2.5496237295034017	0.044697640751309616
-0.8475613118347773	1.8910997490447308	-0.5641182420382298
-1.0466886847374175	1.0709642690287373	0.8420560301555946
-1.995327114724808	-0.18509358463828676	0.38161732914052215
-1.8402885015760717	-1.2083327606702021	-0.8906030201175975
-1.1776885470379372	-2.4207231071781807	-0.007047165663379002
0.39290631929480613	-1.9488849214225623	0.007112365122661475
1.8264295253120746	-1.358080742332496	0.5414920426738181
2.5788892167293715	0.04231730932437667	0.013834955651333964
1.9172011960708453	1.5274650033478325	0.22855638041793372
0.8883343733757397	2.647091820238447	-0.38582855759460455
-0.7012576276953546	2.4815964213569153	-0.017849559444123912
-1.9571007976387889	1.4373458939325523	0.1304702587878688
-2.7176443541005293	-0.015123425763176034	0.16928229386916013
-2.013235207727575	-1.4874784802248362	0.009349970346591005
-0.8031733531839843	-2.5476487782549198	-0.3090668121152254
0.7948143944472749	-2.591191083755555	0.05718341116397202
2.013172159723001	-1.4943746802016367	0.10406765891709426
2.627721692153462	0.1522843857294229	-0.8315474628222562
1.9943335724216498	0.9503970016114421	0.4535345353990873
0.8233960725241674	2.0951600834694295	0.3639641287413115
-0.7968710812625195	2.1590847687809407	0.11850947922776962
-2.271321743788833	1.6253118982011898	-0.3617839377672636
-2.762313196444528	0.08058630109132602	-0.11208367134243749
-1.9503919030811006	-1.3411769052108435	-0.20681063998618532
-0.7149499787669972	-2.237942302007922	0.3924347811514729
0.9241467162727584	-2.1918910987655633	0.4214401425467462
2.126249849971941	-1.2918141328994215	-0.2376573551482449
2.246107410491729	-0.148542719869603	0.0637463509567913
1.6699891887197942	1.3797930974083386	0.2116565404898735
0.3562406810435085	2.3320301397299654	0.450213606637372
-0.8358724546331443	2.762862636304152	-0.5903870043766875
-1.910950638225254	1.58103022290658	-0.22014512964184385
-2.166969430304867	0.11839815668556722	0.47610325776321827
-1.7381840642391249	-1.2808937546720118	-0.2639813702740913
-0.6076769628397586	-2.270606993327314	0.3933019772374893
0.866359622023665	-2.7515152218715397	-0.1410606545048829
2.1209566479634514	-1.7225555632941352	-0.37944757428723874
2.142403434723452	-0.1972534437626036	0.250944243476898
1.2714700060622983	1.1622600144518107	-0.0368023807855023
0.3690497072662859	2.5267658110076208	0.07878972745078731
-1.0950617105534264	1.9035994541361705	0.47583059168710445
-1.8618678730395293	1.659738025238601	-0.9532040169453729
-1.866759762986292	0.27639605048405935	-0.07232885536176213
-0.8493697508281267	-0.6501490097946301	0.819877294826616
-0.33965343251073016	-2.0675114399175474	0.17113002776722333
0.723261416817505	-2.9254877964175123	-0.7364428865292363
1.5065279650485623	-1.6883576654259693	0.0022062544132447643
2.1501929361763428	-0.03494197053427752	0.4727344594669147
1.4246949601292622	1.1892500555812329	-0.3424995989155778
0.8844265428453111	2.7073797055444615	-0.037553040994306945
-0.7555325112596424	2.715957121851961	-0.029760173186321015
-1.9521215103690979	1.6044990948148536	-0.17954609156658688
-2.1064798487865986	0.003061727883836231	0.1385291560683597
-1.5284827660426596	-1.470260491119411	0.5684605591210374
-0.610611113787975	-2.427715204766059	-0.3961077906101139
0.9866442652601666	-2.7455621407074933	-0.5893655961818953
1.5072690458348907	-1.5416678985491044	0.39510811679849
2.416857859079302	-0.05940885354948063	-0.25644249155829885
1.2771453008257645	1.0260585516033556	-0.7173283742992945
0.3176152653955451	2.206035466902294	-0.1036863039774441
-0.7893863601577015	2.45829131051588	1.079747002290916
-1.9380550039865092	1.7533667934407573	0.1452729406332937
-1.7489358636391188	0.28042582950518213	-0.550628537677256
-1.6766321639142232	-1.3573055753995167	-0.5976181151915719
-0.611392227671497	-2.4189348678920766	0.05645154742498111
0.7745605546529523	-2.273789148394202	0.9211292939170238
1.9782226394154856	-1.6147395067321946	0.02310303843765095
2.4162677773698467	-0.16463016748444312	-0.1171963644357148
2.0805179152806725	1.4387751174191976	-0.03997251805281315
0.6895161389720807	2.2898213884186864	-0.21442681844178904
-0.9306720340318623	2.506213217032754	-0.34771170343335184
-1.9663219251299953	1.5596056458170546	0.501383938520804
-2.4744023645947952	0.03659814209756676	0.1668657616643109
-1.6950955165373416	-1.4051716901919185	0.10702775308530124
-0.6972729236054681	-2.455543022899676	-0.6615229195840033
0.8595670810365623	-2.4382130497594505	-0.14620857670466664
1.7178958512403002	-1.3674555804497708	0.7517614473819227
1.9185578120917772	0.1320154732125541	0.34454721492012946
1.5879612401009842	1.1927525724775259	-0.8617457481824771
0.7502779609771538	2.482608233763833	-0.29239603410157466
-0.8800441994972473	2.379227794129931	-0.14761296269067664
-1.0835584679521828	1.0522874265736577	0.7944120919044145
-2.2520607608570393	-0.061808789581172155	0.5063287487108616
-1.768347384364994	-1.1978394236444723	-0.573048742194153
-0.41596154834561305	-2.072906313328367	-0.8811242022897364
0.7251484977881401	-2.592344934916837	0.17606612164200305
1.418026850059021	-1.3139920386866524	0.9345735122812091
1.877156755701117	-0.08290245488453199	-0.7442261074389034
1.6278509018084617	1.5298833431809222	-0.5818421156994658
0.3856387424969573	2.089483340807974	0.3310416632748655
-0.9547426795861043	2.0774902777355724	1.2759404990095315
-1.180708504411829	1.4065929154630685	-0.20339589792885177
-1.8740959004388011	0.1524006780721021	-1.0007764536857426
-1.8740062456222149	-1.391164041068784	-0.44669347272933696
-0.8365324388413855	-2.0178179972621133	0.65809289550252
0.7890866218925257	-2.193742920155112	0.7846357375904482
2.0403527470012737	-1.5702231418890988	-0.07277674789506479
2.62492516694459	-0.11571634070283629	0.16503864049763664
1.8714352934583867	1.3098123275061682	0.4645733240787032
0.6215622537011548	2.2452125366448743	-0.037864565845299646
-0.8975323781770226	2.6861235544345208	-0.4709338141077354
-2.1668391948665326	1.6816769752535459	-0.20721564128459846
-2.1212188063289754	0.09858775517511725	0.21863327725477605
-1.7623674492670813	-1.4758226990932373	0.505089949415403
-0.5623875625065022	-2.510311625583222	0.08143804945545054
0.8303691671950073	-2.5589493223795214	-0.7831214142724705
1.5620535098469757	-1.3606131612554089	0.0643621948081344
1.8857698730467098	-0.09456094361676547	-0.9922552542345038
1.3375095217822093	1.2997440168577639	-0.32522881965529515
0.687370985986523	2.065498494908387	0.9711275987801846
-0.8319403487803335	2.5117373187722056	0.5443208742249278
-1.4378898044484485	1.6256108108806824	-0.6955198692528338
-1.8148791811089802	0.06850372114525019	-0.34495386836176006
-2.024605051742661	-1.5508896676491064	-0.19270370738951423
-0.7882263093113633	-2.3866137801637985	0.4873939422355512
0.8443805095593532	-2.232645434534909	0.4652868501347926
2.1425098050169913	-1.3063845365997089	0.08253225351845064
2.104883001587138	-0.06997560741906521	0.4402914901200072
2.0729820126541565	1.529717365079312	0.08034049256006302
0.7359322134428031	2.4543471963362187	-0.13635632231894643
-0.8776059505607988	2.743611404889995	-0.08715458501586948
-1.699511774687884	1.339901164955193	0.12181521798966617
-2.297547924068258	-0.10710111905422381	-0.3661777677240909
-2.1426263026759074	-1.5524371191196848	0.3931661188911422
-0.7529060472929733	-2.414089138505613	0.267335243242336
0.7262471094027486	-2.377565319212288	-0.44003449717727483
2.1301536621989747	-1.5464088279498442	-0.2732253905670329
2.8718889691041465	-0.08764578711828688	-0.580279278907433
2.200984898437274	1.295027063261339	-0.00782533596905072
0.8927441386816927	2.25969532957804	0.2101683576912556
-0.7433251402752503	2.255763136955927	0.3235784644476367
-2.0976792741257078	1.369821037218512	0.05818917296241208
-2.690401678470804	-0.11981554404508689	-0.2871555926685036
-2.0070118831651516	-1.5979642426924547	-0.48120407207298516
-0.7473501095772971	-2.40751374227736	0.187736750334591
0.6264588681983845	-1.7859989551912276	0.832692765901714
1.6936912111927134	-1.181368295689401	-0.25590123171963697
2.618494581209384	0.10992830783034224	-0.4634853540137386
2.085021513307536	1.2461854420074587	0.5919416737124754
0.68826908610048	2.080477263614446	0.7984357740904288
-0.6423607038729616	1.9365476441167668	-0.14935567273027417
-1.9484336027540357	1.1143527612147717	-0.7041251359653741
-2.7472039680685723	-0.313806288621241	-0.5949114378008059
-1.8039239074440414	-0.7809549011856131	0.6627033287343862
-0.6219746252582533	-1.9112253537265964	0.7855227020160415
0.6959023629640428	-2.2960573752614195	-0.1115305623532224
1.676209263816422	-1.1854474999889157	-0.8151953156899169
2.66082489602606	0.04483317176578452	-0.5756401516334297
1.6697511995656433	1.3408980514337052	-0.7417387846069469
0.7918082225529375	2.198904299337796	0.34575439131261226
-0.6531430950096826	1.8017758370593389	1.012091148757675
-1.769305390203742	1.136707850312565	0.011358265420805763
-2.5049635012053275	0.08164093202242866	-1.0061096415164767
-2.118137559359733	-1.1875408095320692	-0.04218879537818454
-0.7930672226532905	-2.1477421428066403	0.06644822574447908
0.6839021574493036	-1.9942966903439874	0.7625918483956465
2.0323302928378313	-1.2751804992489217	0.16743349350381934
2.314741867658368	-0.17580205550216824	0.33952285537020443
1.3123846552777176	1.1217980574028865	0.37289898122808374
0.757200294767899	2.461426789918727	-0.3931070140900311
