-1.0	1.162645661341207	0.28396928372682606	1.9849341333847135
-1.0	1.1248165377584647	0.3171227332997666	2.129274160751242
-1.0	1.1255966211721367	0.3153605285784213	2.0929493081063164
-1.0	1.0604152330611305	0.17579926687932704	1.5760240530774539
-1.0	1.1710242147332481	0.4837443800271173	3.276347241072918
-1.0	1.4176685687338182	0.5173639257638892	3.7913177321604805
-1.0	1.404989999237424	0.4063442555983924	3.152731246854282
-1.0	1.2099217419020774	0.20076633714897177	1.6394821860756301
-1.0	1.0948620140800267	0.15993021039846883	1.1706524813224959
-1.0	1.2359601411843302	0.389187849467926	2.8572271775500906
-1.0	1.1627998048804686	0.28622811075578447	1.942607829878933
-1.0	1.124358781787404	0.2927723811301475	2.077769568174202
-1.0	1.1267232680514774	0.320326695190422	2.0862785348355795
-1.0	1.283400255535915	0.24673406813056564	1.9125034852640819
-1.0	1.1388818438862542	0.22346231679788442	1.7506449887547155
-1.0	1.1344357960754212	0.30591298699892344	2.007841739682453
-1.0	1.4235726946438045	0.47416663062140946	3.3500548487368382
-1.0	1.062873486492301	0.30251871208203485	1.9363486390900964
-1.0	1.1014030871252776	0.2864508152296576	1.865469188868083
-1.0	1.3594627646342483	0.19497662646136985	1.9753932358383923
-1.0	1.1151377673899037	0.26310123961084275	2.069532051555255
-1.0	1.1423087863095531	0.2905184229813795	2.096037329030066
-1.0	1.1399813542054613	0.1895923894169369	1.3795565329235822
-1.0	1.3385625713224452	0.31593168337780836	2.322087203020603
-1.0	1.1961768761918237	0.16681055738038536	2.331607937485031
-1.0	1.1362143255040853	0.32523018332089537	2.3814065465734946
-1.0	1.119053850022539	0.28847720685817935	1.9154006929945393
-1.0	1.069690972513775	0.3412676918570021	2.4448943261146665
-1.0	1.1247973242127425	0.3670310940555427	2.3056446606835608
-1.0	1.072502514580707	0.2711499836222654	1.7932792753267621
-1.0	1.1711356337167624	0.2892109052836634	2.285535065914875
-1.0	1.1304296776573475	0.14401603299044846	1.1097741811116288
-1.0	1.407857211467792	0.40166119047862753	3.0986216119441696
-1.0	1.0922225451359633	0.27269221199829974	1.7842447528907446
-1.0	1.1283140830630691	0.27568819924744314	2.006433904317561
-1.0	1.4736781957434837	0.1573585094453276	1.9614439622371571
-1.0	1.2388986035804788	0.2834048575826165	2.17927258264886
-1.0	1.0768168953244055	0.25600279399179837	1.857223881871299
-1.0	1.458365673881124	0.33445640264749094	2.51366495689023
-1.0	1.3585781928060139	0.3406279464359561	2.403859550189601
-1.0	1.0528141729639235	0.2993432965834593	2.0529551612453134
-1.0	1.0642805670633269	0.49320537868568465	3.040680395609147
-1.0	1.4051556252197455	0.40694327758359683	2.8479688507672134
-1.0	1.1809945246104283	0.2315112076242275	1.629293648666927
-1.0	1.0988547139391431	0.25279986316071273	1.6746639911651846
-1.0	1.1518709746134863	0.27375523140352864	2.462667554984516
-1.0	1.1835672381025808	0.3202402214358012	2.1648388625952
-1.0	1.1431813793213321	0.45581531977810186	3.261724052609206
-1.0	1.146127664669574	0.34931980615671787	2.402351945254407
-1.0	1.1105065039819735	0.15989624900796626	1.4050854211705595
-1.0	1.08220590993436	0.4421666898961057	2.679702515476589
-1.0	1.2629247767272782	0.38362938632749205	2.9466068052967826
-1.0	1.4454927888222664	0.17285490141467502	2.5585639840799366
-1.0	1.2021765189031643	0.22460717585784937	1.5940073180767917
-1.0	1.4149149424531593	0.5460888817554691	3.9350555812862202
-1.0	1.3295495953395764	0.3371648006627111	2.407572762741775
-1.0	1.0322597739780288	0.18498086350922696	1.3421307566521523
-1.0	1.182960234071676	0.32466249526779034	2.367872824369026
-1.0	1.2080712746470412	0.24187004377455204	1.9110065100013691
-1.0	1.4289614668836257	0.49517068940825454	3.2459093515718886
-1.0	1.1750695126993524	0.4973683263791314	3.0570299748170706
-1.0	1.1964610254925394	0.19516064161131552	1.5617540438265092
-1.0	1.1175322832684005	0.22155679329191882	1.9658629292105168
-1.0	1.5652518559988804	0.45329417016499385	3.5931082219774364
-1.0	1.0235129341952212	0.2072371169512698	1.643270815973743
-1.0	1.099209587609698	0.26116985444076324	1.658242614611587
-1.0	1.2150597387859687	0.20674870487686614	1.773069817209472
-1.0	1.139788677549844	0.32677418722332874	2.3066015813935046
-1.0	1.1218732530569275	0.23806718460817028	1.5797804089706997
-1.0	1.122229823715053	0.3263098310851177	2.654068537432335
-1.0	1.3569499289797795	0.35297886662697137	2.6095201081580073
-1.0	1.0895308751254025	0.38004942845551076	2.6992943972900285
-1.0	1.1158129929286493	0.23135590466455005	1.8396548675922892
-1.0	1.085272219737713	0.4030740454337594	2.628343252648884
-1.0	1.353870783393203	0.35423765104816457	2.6159790635374987
-1.0	1.5075408370760146	0.5843795274535515	4.324140799959809
-1.0	1.0411602188801243	0.3352245154654855	2.428899903064466
-1.0	1.7679634858675346	0.49497225559962627	3.8447303813697364
-1.0	1.1905362898597687	0.2024795152141158	1.5882043906510785
-1.0	1.092581178825078	0.2826609723232299	1.8547142880397265
-1.0	1.3008111804186633	0.2727892893455603	2.1544420184508986
-1.0	1.5721778791947045	0.257380245422962	2.728508951331076
-1.0	1.062337570931002	0.20261805449456877	1.6935668644199744
-1.0	1.2452635337904128	0.1718455916984568	1.6515885613952501
-1.0	1.1707704916850292	0.3025733317036062	1.9625834917598004
-1.0	1.1159871793218579	0.3135492079176987	2.4108268589019546
-1.0	1.2690255771380223	0.5245233455925443	3.3114612384751267
-1.0	1.0993986810269922	0.18743850840041062	1.316999742318066
-1.0	1.1997138171101778	0.26684279673626754	2.101456410135596
-1.0	1.0751631085038402	0.20847049814975768	2.0967179499319384
-1.0	1.5231697303185434	0.38667007632065253	2.9834566135340217
-1.0	1.22322000248173	0.437586997497773	2.8504966591093153
-1.0	1.1520126682437202	0.29776565764350826	2.5559877671895124
-1.0	1.90080746316791	0.3192441816827841	3.268379855830351
-1.0	1.0774170271949493	0.16732429105441757	1.1394801838705484
-1.0	1.1025411081520944	0.44836395448385546	3.035498495938114
-1.0	1.0933371794540374	0.37087075375568884	2.5147349410265325
-1.0	1.0736150846494192	0.34018616149757397	2.1225200266785964
-1.0	1.2316004800073441	0.3818004426716983	2.633479308549243
-1.0	1.8274475386533346	0.4337309648079405	3.6339816946031864
-1.0	1.35969734032566	0.278003998467429	2.1707476598407647
-1.0	1.5747469936594025	0.20468886711730014	2.6837811936931715
-1.0	1.167683094783721	0.3054383968014461	2.311235876603637
-1.0	1.0719550310562433	0.28422953694736686	2.193954713284535
-1.0	1.0629806680041292	0.23152173641293414	1.513619116849529
-1.0	1.1719332870826504	0.30432991955825867	2.0834949469617166
-1.0	1.0943331876540294	0.22880414024898374	1.888224175255406
-1.0	1.0736239551988187	0.1901733270979162	1.3164182300928808
-1.0	1.1157460058513853	0.37864083745398824	2.8664150660044267
-1.0	1.094743928392153	0.17528650122299472	1.5295613520468279
-1.0	1.1731014631946723	0.1586090445699367	1.3100213037546842
-1.0	1.142040424154851	0.32587569894943486	2.052874189556638
-1.0	1.2115221867787636	0.543495768497841	3.697150618703344
-1.0	1.0216112584264323	0.13351544644773772	0.875269364258651
-1.0	1.5937957484696834	0.43161837691360755	3.366968818930531
-1.0	1.1045782857141626	0.19959847331827452	1.4428134478174184
-1.0	1.1706916386569117	0.31719175113401943	2.2867333482232914
-1.0	1.0641390495503047	0.11633837291019292	0.812545693917345
-1.0	1.2186406284721396	0.1396036454749536	1.8916984404373134
-1.0	1.1826193278797665	0.2582101644600568	2.006013573228957
-1.0	1.2409989904880188	0.16450472039771946	1.5566352660805374
-1.0	1.1074354730948388	0.19675452759084816	1.3567652934150256
-1.0	1.2173993541579309	0.3289300762679777	2.528278912195381
-1.0	1.2200985792159973	0.27672681515934755	2.172025758328753
-1.0	1.1285250887439418	0.3405845711241472	2.4884514516383285
-1.0	1.2996875860016266	0.33812329406725194	2.70469232408836
-1.0	1.0391175789473595	0.2810013384785	2.0518667186476285
-1.0	1.2936997330559294	0.17433484159091397	1.5885557152457963
-1.0	1.132891115654197	0.336826416902724	2.4396516518415305
-1.0	1.2055315424930853	0.36489444104924945	2.979335251523419
-1.0	1.0259656989386874	0.15322594791820582	0.9875614718125223
-1.0	1.3439059566861908	0.4957220034550411	3.2309511814459815
-1.0	1.152186548489613	0.13788835102669655	1.1007828367553407
-1.0	1.0437981165308425	0.22986464485409938	1.5987762156458523
-1.0	1.2277419075633804	0.2468234268530754	2.346383059767113
-1.0	1.1930145474293665	0.18710387363168807	1.7736351751366852
-1.0	1.1591898554619913	0.47772256567052085	3.3324672148288794
-1.0	1.1647745148842175	0.2717357311350271	2.015241110143109
-1.0	1.011017936723088	0.2428724522284228	1.6234317571833141
-1.0	1.5320722815796652	0.41768401197306176	3.367940914160913
-1.0	1.5210055382478853	0.3171790919468612	2.9944149737820487
-1.0	1.1235867628085154	0.20028102303510797	1.4358656476156235
-1.0	1.3624795681363484	0.3550440741085892	2.616481798219352
-1.0	1.0434155985316782	0.37316975524106366	2.3263193988988293
-1.0	1.1183880886560351	0.28531467898302326	2.1918465364601483
-1.0	1.1385243640767553	0.3320813722002179	2.3518539378141265
-1.0	1.1585061531907335	0.8212167502123457	4.673473691139019
-1.0	1.1859744802291474	0.3482820717115071	2.7319125614450623
-1.0	1.1391651949486021	0.28353077508263025	2.127973124179278
-1.0	1.0709208674368884	0.14554018394408846	1.0176864952392939
-1.0	1.1429221366521103	0.14487794003749205	1.2291716776371315
-1.0	1.183181679188093	0.39511543179506964	2.571864202192585
-1.0	1.0464016380488237	0.20964597743527444	1.5064329549247364
-1.0	1.381287298473194	0.46607457001188835	2.99240721514197
-1.0	1.150118572899487	0.18461668935615033	1.3852206285210684
-1.0	1.209357426198869	0.2963681535186163	2.1507806268219958
-1.0	1.1025647255589253	0.3035644283087055	2.234547898439304
-1.0	1.0952497070334968	0.23640898059475704	1.9746143530620326
-1.0	1.1319035328927862	0.2887554598963694	1.8671509859402788
-1.0	1.1864000971118596	0.3377361144955356	2.173422684167111
-1.0	1.1437601392843246	0.14656882331637766	1.6035157517211074
-1.0	1.0419855247440037	0.5419094936621923	3.767214685483366
-1.0	1.1491675916562425	0.2769792461054675	1.9622662595446658
-1.0	1.0468039325124112	0.2970642306441662	2.0270527467738018
-1.0	1.1619678190577665	0.2967762558027481	2.2075362888879444
-1.0	1.1913571630034026	0.3083498076242195	2.1627128867958447
-1.0	1.273529750905167	0.19920719954068883	1.8741659003772375
-1.0	1.0434278710652862	0.2520304498272145	1.7119683128560246
-1.0	1.1617823278391042	0.22094582522936929	1.8092234223298305
-1.0	1.0589472799525939	0.1809489048054276	1.1765143738614094
-1.0	1.2556662295291425	0.4206971078267927	3.4007809038776675
-1.0	1.1725443864969183	0.2054708976348741	1.5510473885259348
-1.0	1.097462593632009	0.23084486787495315	1.5688156725474216
-1.0	1.3012755195779555	0.2880053160425534	2.3901594688326995
-1.0	1.4523166691082563	0.48499674676148435	3.761872467985253
-1.0	1.061129006008384	0.20240182074585733	1.546565172385912
-1.0	1.0339911648701514	0.1914232929786921	1.2288338350832329
-1.0	1.2743212050776844	0.3450497348792813	2.6992351299814006
-1.0	1.0746236397535114	0.16859071674367412	1.1607113911517113
-1.0	1.5597020540836477	0.2044785784589611	2.2814622039048693
-1.0	1.1236242929663272	0.30774290326611975	2.17843178733405
-1.0	1.1712332166424784	0.492148662323196	3.2973596183872402
-1.0	1.0908692013006407	0.22858720078371386	1.6137026617884684
-1.0	1.1275034414145202	0.2698539834568772	1.7990540639762262
-1.0	1.1291506585761946	0.43063228457514846	3.008988306722587
-1.0	1.031107979986458	0.5207894406987511	3.575508652990993
-1.0	1.1748050384403643	0.6104596081715926	3.723308615627203
-1.0	1.0208418692840757	0.2844456285264156	1.9493532240048366
-1.0	1.2188474463476389	0.23819773605030428	1.7238724650376305
-1.0	1.155751545842093	0.16874572039559846	1.2352003760193482
-1.0	1.1804370305620426	0.15082592139810364	1.2474696127780815
-1.0	1.1858225470555213	0.2781220848643658	1.9299472284866588
-1.0	1.1090584104788084	0.2877613003567282	2.0960573476934132
-1.0	1.0812806181543988	0.2103457198229661	1.4124178144160855
-1.0	1.0860654255308009	0.20052572917249162	1.9636694916901873
-1.0	1.1126332434457844	0.1751431426936993	1.240106069370543
-1.0	1.0779331572545987	0.26371892248236617	1.9228001366144134
-1.0	1.1199361556826248	0.2505214524032408	1.7935843734847767
-1.0	1.6847112428932332	0.5489896007301057	3.8893477139162442
-1.0	1.0755858735487023	0.46219853718430043	2.756544659793074
-1.0	1.2156325985760248	0.3249285278824441	2.3902974374002586
-1.0	1.047125463870427	0.21700599292285574	1.9504341043740807
-1.0	1.0258652767072196	0.1954250373198139	1.56260536793915
-1.0	1.2406188487114025	0.23478755161702827	1.911368683796329
-1.0	1.6317704949249336	0.4756544569301856	3.7005795573019196
-1.0	1.1965726178591094	0.3740800672167625	2.821898077105617
-1.0	1.1869429014418913	0.337157984201388	2.333878121682184
-1.0	1.1609878222080097	0.5358667193380441	3.4295783744420856
-1.0	1.165286282317523	0.23390790284907936	1.703907329758101
-1.0	1.3180772892449277	0.3222023190016836	2.82885932925719
-1.0	1.1158878527851142	0.4411340026133599	2.971002602141931
-1.0	1.1417999130009397	0.2076508490855369	1.4614272823100478
-1.0	1.1240196887438183	0.2207270776842005	1.7781203597950594
-1.0	1.307276026096577	0.4359196051301441	2.933597239175667
-1.0	1.255491700750972	0.39683505849935724	2.6040510538874884
-1.0	1.1250549930788334	0.1732615928478892	1.2645108292166674
-1.0	1.2870777286315038	0.4841156964123726	3.0612493924514874
-1.0	1.2367861032038532	0.3947843597595068	2.6400243741005234
-1.0	1.1237994181997486	0.15735686521042158	1.4630576745530433
-1.0	1.2896662769953244	0.3945293986198579	2.759100523640487
-1.0	1.0961399984785138	0.2673566369365902	1.7870637031483658
-1.0	1.0717223048908533	0.3101093226914145	2.0085644748704863
-1.0	1.0786017511966992	0.24008351691682298	1.537311018467631
-1.0	1.1617222456272047	0.3171494614556745	2.101735262512887
-1.0	1.1711999093437762	0.3455067197929827	2.312975603499479
-1.0	1.0724479910746185	0.340769734655152	2.168833998016809
-1.0	1.1546354230987474	0.18603723833447813	1.4110421559562902
-1.0	1.2318935934022401	0.4714492887174724	3.652276223697831
-1.0	1.2787605057001077	0.3341567036888395	2.7028435542913374
-1.0	1.1423389470082366	0.16174473332270678	1.6209133389400026
-1.0	1.2411170844973398	0.3133768976680218	2.190779098611304
-1.0	1.1533516263008359	0.6046672310892836	3.795086384590492
-1.0	1.084389711019451	0.33610844129717127	2.2987926544337975
-1.0	1.1953783369986168	0.343486200148013	2.4573214929676195
-1.0	1.2025482095632594	0.34609052803355267	2.4120008234601777
-1.0	1.1641796710069034	0.18077593232927297	1.7792013867292653
-1.0	1.0587788743074393	0.1492929234788111	1.0712105541979202
-1.0	1.0884087335391586	0.28814236494752005	1.9049238182750252
-1.0	1.326697700246034	0.5344571745085769	3.897193887641273
-1.0	1.1596323075107107	0.234877204735556	1.7437727782550962
-1.0	1.0793338547753306	0.38013896624273913	2.445976055147411
-1.0	1.4813338263721403	0.3045648220250789	2.5774246963249556
-1.0	1.2273701159804076	0.19755063677630158	2.287360463096803
-1.0	1.0726663258095304	0.19144600832405817	1.362530987942361
-1.0	1.0934062880700075	0.45469461239191195	3.2539577554949033
-1.0	1.126714190074245	0.26145978190970487	1.702953611498864
-1.0	1.1759950772947783	0.3247315372337836	2.7307030508409613
-1.0	1.1054376983216194	0.24726198655164164	1.6244235225563586
-1.0	1.2069938834195097	0.40856894777382957	2.8813936629302472
-1.0	1.066091027710588	0.256675523988018	1.8665202366318272
-1.0	1.3011544187806654	0.3047444947958622	2.237762197340183
-1.0	1.1993400297256558	0.42498299458620575	3.094160585236353
-1.0	1.077327341549407	0.09630933843065285	0.716076164589282
-1.0	1.3687821545272745	0.38796416760963576	2.8944144701835723
-1.0	1.1948962134338537	0.30556533910091055	2.1363012896251714
-1.0	1.0557074281455303	0.22701506093385815	1.6008734718171405
-1.0	1.4014145535842415	0.42180626299669494	3.2014080183369353
-1.0	1.2912904322784327	0.20706061885088897	1.7200313851446596
-1.0	1.1037416365621728	0.1979540043854943	1.4351543325044045
-1.0	1.27311729733562	0.28556320913536515	2.256327661416189
-1.0	1.1275922547887378	0.42119170051445515	2.9185376897843596
-1.0	1.2493746424010617	0.3971106244860626	2.700429633913627
-1.0	1.0882655046861573	0.21760687812579602	1.4372047932998264
-1.0	1.0114619387718788	0.21107573302341667	1.406202189799509
-1.0	1.2518540126308138	0.21523034174091435	1.8696056868290443
-1.0	1.0696297411650981	0.2630545804784604	1.9025714755680534
-1.0	1.0955576340654545	0.23383143217374114	1.5913969558000627
-1.0	1.110721967883887	0.3716210435984535	2.656451613096431
-1.0	1.2493647465904543	0.3376668197279831	2.7771609169610594
-1.0	1.5466374578302164	0.18686554854519344	2.1789851061514414
-1.0	1.190050257922958	0.289888221614871	1.9332609012457176
-1.0	1.079800838786599	0.26961105507039645	1.7444323371207593
-1.0	1.3398748712542676	0.3176079499869915	2.6012417177546308
-1.0	1.1869451748170614	0.1905300315630135	2.2060262396238643
-1.0	1.156290765449562	0.3128109982729968	2.2563288895856846
-1.0	1.1844657828966745	0.28546546784213217	2.184084007602127
-1.0	1.2616877617984892	0.3445972266553889	2.4221213713398493
-1.0	1.0646464505303455	0.19726295148803527	1.5943150100709376
-1.0	1.6004478523011931	0.27415625185450243	2.9201918608556974
-1.0	1.0368843915402988	0.2483873839265369	2.1335491917263183
-1.0	1.0870766119095154	0.26962002624791864	1.9682226207901423
-1.0	1.1702745065033588	0.2564080536401713	1.8205847697292403
